1-p,mean,std,detailed_res
0.15,0.9357666666666666,0.1046866806767275,0.9566666666666667;0.9433333333333334;0.88;0.9766666666666667;0.9566666666666667;0.97;0.9166666666666666;0.9033333333333333;0.9633333333333334;0.92;0.43333333333333335;0.9666666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9833333333333333;0.44;0.97;0.9866666666666667;0.97;0.9666666666666667;0.98;0.9566666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.91;0.9233333333333333;0.9866666666666667;0.89;0.96;0.9066666666666666;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.94;0.9866666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.9866666666666667;0.91;0.97;0.98;0.9166666666666666;0.9033333333333333;0.9766666666666667;0.96;0.99;0.9033333333333333;0.9466666666666667;0.94;0.43;0.9866666666666667;0.9733333333333334;0.97;0.98;0.9633333333333334;0.9133333333333333;0.99;0.9833333333333333;0.9366666666666666;0.8666666666666667;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.97;0.98;0.9133333333333333;0.9966666666666667;0.96;0.47;0.9633333333333334;0.96;0.9733333333333334;0.8766666666666667;0.9666666666666667;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.92;0.9733333333333334;0.97;0.9466666666666667;0.95;0.9433333333333334;0.99;0.9766666666666667
0.1505,0.9484333333333335,0.0950326902819352,0.87;0.9766666666666667;0.9733333333333334;0.91;0.9566666666666667;0.96;0.97;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.95;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.91;0.9866666666666667;0.98;0.8733333333333333;0.9633333333333334;0.9766666666666667;0.96;0.8866666666666667;0.9733333333333334;0.9866666666666667;0.96;0.98;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.92;0.97;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.8766666666666667;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.91;0.99;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.96;0.98;0.96;0.97;0.9633333333333334;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.97;0.95;0.97;0.93;0.9533333333333334;0.99;0.9666666666666667;0.9133333333333333;0.91;0.9366666666666666;0.9566666666666667;0.95;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.98;0.98;0.9733333333333334;0.9166666666666666;0.98;0.9133333333333333;0.98;0.9333333333333333;0.9866666666666667;0.043333333333333335;0.9766666666666667;0.95
0.151,0.9492666666666666,0.06033716378264173,0.98;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.43333333333333335;0.9366666666666666;0.9766666666666667;0.98;0.95;0.9766666666666667;0.92;0.9666666666666667;0.86;0.9133333333333333;0.98;0.9633333333333334;0.91;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.92;0.87;0.9733333333333334;0.9633333333333334;0.94;0.9533333333333334;0.96;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9;0.99;0.9733333333333334;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9266666666666666;0.8733333333333333;0.97;0.8833333333333333;0.9933333333333333;0.8833333333333333;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.8666666666666667;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.99;0.92;0.9333333333333333;0.94;0.9033333333333333;0.96;0.9366666666666666;0.9633333333333334;0.98;0.9733333333333334;0.97;0.9666666666666667;0.9166666666666666;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.91;0.9666666666666667;0.96;0.96;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.91;0.9766666666666667
0.1515,0.9571333333333334,0.06305380418517366,0.9833333333333333;0.9566666666666667;0.99;0.9833333333333333;0.8833333333333333;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.91;0.9133333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.96;0.9866666666666667;0.86;0.96;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9833333333333333;0.96;0.9733333333333334;0.95;0.95;0.96;0.9233333333333333;0.9866666666666667;0.98;0.9566666666666667;0.99;0.8933333333333333;0.8966666666666666;0.98;0.9766666666666667;0.9033333333333333;0.96;0.9766666666666667;0.9533333333333334;0.96;0.9833333333333333;0.98;0.97;0.9333333333333333;0.99;0.97;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9033333333333333;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.98;0.9766666666666667;0.96;0.98;0.9766666666666667;0.99;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.99;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.96;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.3933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.8866666666666667;0.9766666666666667;0.9733333333333334
0.152,0.9473666666666668,0.08074417075622929,0.9866666666666667;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.9733333333333334;0.8766666666666667;0.9866666666666667;0.99;0.97;0.9866666666666667;0.92;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.93;0.98;0.88;0.93;0.9166666666666666;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9066666666666666;0.9866666666666667;0.96;0.9833333333333333;0.9833333333333333;0.93;0.96;0.9733333333333334;0.9833333333333333;0.9233333333333333;0.98;0.94;0.97;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.44;0.97;0.96;0.9633333333333334;0.9366666666666666;0.98;0.9866666666666667;0.8866666666666667;0.9533333333333334;0.9866666666666667;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.98;0.95;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.93;0.97;0.91;0.98;0.9866666666666667;0.9866666666666667;0.95;0.9733333333333334;0.99;0.9733333333333334;0.9433333333333334;0.98;0.9666666666666667;0.9666666666666667;0.3933333333333333;0.97;0.98;0.9533333333333334;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.95;0.9466666666666667;0.96;0.9533333333333334;0.9766666666666667;0.98;0.96;0.9366666666666666;0.9366666666666666;0.96;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667
0.1525,0.9508333333333334,0.056200780935657633,0.9466666666666667;0.95;0.9733333333333334;0.9733333333333334;0.98;0.97;0.9633333333333334;0.95;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9;0.95;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.97;0.9733333333333334;0.99;0.9766666666666667;0.94;0.9566666666666667;0.9566666666666667;0.9133333333333333;0.91;0.9833333333333333;0.9866666666666667;0.89;0.9666666666666667;0.8866666666666667;0.9933333333333333;0.9833333333333333;0.9033333333333333;0.9233333333333333;0.9566666666666667;0.9833333333333333;0.97;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.97;0.98;0.9833333333333333;0.98;0.9833333333333333;0.99;0.8966666666666666;0.98;0.9766666666666667;0.9166666666666666;0.99;0.98;0.9866666666666667;0.92;0.9466666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.8933333333333333;0.92;0.98;0.97;0.9133333333333333;0.9466666666666667;0.9733333333333334;0.97;0.96;0.9533333333333334;0.94;0.9733333333333334;0.8833333333333333;0.9733333333333334;0.9266666666666666;0.9866666666666667;0.97;0.95;0.9533333333333334;0.9033333333333333;0.9666666666666667;0.99;0.97;0.4666666666666667;0.97;0.96;0.9633333333333334;0.9733333333333334;0.94;0.97;0.96;0.9766666666666667;0.97;0.9
0.153,0.9382666666666667,0.12044498974866309,0.9633333333333334;0.8866666666666667;0.94;0.97;0.96;0.95;0.9766666666666667;0.93;0.97;0.8766666666666667;0.9566666666666667;0.9833333333333333;0.94;0.96;0.8966666666666666;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.97;0.98;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9;0.97;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.92;0.9666666666666667;0.9;0.9133333333333333;0.91;0.043333333333333335;0.9666666666666667;0.9733333333333334;0.91;0.9633333333333334;0.9533333333333334;0.2;0.9433333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9733333333333334;0.95;0.9633333333333334;0.98;0.96;0.9533333333333334;0.98;0.91;0.9266666666666666;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.97;0.97;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.99;0.95;0.97;0.91;0.9466666666666667;0.96;0.9833333333333333;0.97;0.9166666666666666;0.99;0.9666666666666667;0.9633333333333334;0.9;0.9033333333333333;0.96;0.98;0.97;0.9033333333333333;0.9733333333333334;0.9133333333333333;0.96;0.9366666666666666;0.9066666666666666;0.9766666666666667;0.99;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.98;0.96;0.9833333333333333;0.99;0.9033333333333333;0.9633333333333334
0.1535,0.9479333333333334,0.07668953282192065,0.98;0.9766666666666667;0.9733333333333334;0.98;0.97;0.96;0.96;0.9733333333333334;0.97;0.9566666666666667;0.9866666666666667;0.96;0.99;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.97;0.89;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.91;0.98;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.94;0.97;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.98;0.8666666666666667;0.94;0.9766666666666667;0.9466666666666667;0.98;0.9733333333333334;0.9733333333333334;0.97;0.9;0.98;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.43666666666666665;0.97;0.94;0.99;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.95;0.9833333333333333;0.9333333333333333;0.8933333333333333;0.96;0.96;0.8966666666666666;0.92;0.9166666666666666;0.9566666666666667;0.99;0.9666666666666667;0.8833333333333333;0.4633333333333333;0.98;0.8966666666666666;0.96;0.9866666666666667;0.99;0.9766666666666667;0.99;0.98;0.9266666666666666;0.8633333333333333;0.97;0.9766666666666667;0.97
0.154,0.9428666666666669,0.08893320839571434,0.9533333333333334;0.9866666666666667;0.48333333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.88;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.9033333333333333;0.9866666666666667;0.9633333333333334;0.97;0.9466666666666667;0.97;0.9766666666666667;0.91;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.96;0.96;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.99;0.9533333333333334;0.9933333333333333;0.9333333333333333;0.8966666666666666;0.98;0.95;0.9733333333333334;0.96;0.89;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9766666666666667;0.97;0.89;0.9733333333333334;0.9133333333333333;0.96;0.97;0.93;0.9166666666666666;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.94;0.45;0.44333333333333336;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.97;0.9933333333333333;0.96;0.97;0.96;0.9566666666666667;0.99;0.97;0.9766666666666667;0.9366666666666666;0.91;0.9866666666666667;0.96;0.9566666666666667;0.9766666666666667;0.95;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.93
0.1545,0.9398666666666666,0.09657227575471358,0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.97;0.8833333333333333;0.91;0.37666666666666665;0.99;0.99;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.96;0.94;0.9033333333333333;0.97;0.9366666666666666;0.9633333333333334;0.96;0.9666666666666667;0.9233333333333333;0.9033333333333333;0.97;0.99;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.99;0.96;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.95;0.9666666666666667;0.9833333333333333;0.98;0.96;0.9633333333333334;0.96;0.9533333333333334;0.94;0.9466666666666667;0.9766666666666667;0.92;0.97;0.96;0.9;0.98;0.96;0.97;0.9566666666666667;0.9766666666666667;0.44333333333333336;0.9;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.88;0.9366666666666666;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.97;0.95;0.98;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.9133333333333333;0.95;0.98;0.98;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.8666666666666667;0.9666666666666667;0.97;0.99;0.9266666666666666;0.98;0.4266666666666667;0.93
0.155,0.9462666666666667,0.07745146150260103,0.8866666666666667;0.99;0.9566666666666667;0.98;0.94;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9;0.98;0.96;0.98;0.95;0.97;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.98;0.9666666666666667;0.98;0.9766666666666667;0.9533333333333334;0.97;0.9566666666666667;0.9666666666666667;0.97;0.91;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9266666666666666;0.91;0.98;0.9833333333333333;0.9366666666666666;0.97;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9;0.98;0.9166666666666666;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9133333333333333;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.8966666666666666;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.43666666666666665;0.9133333333333333;0.9166666666666666;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9433333333333334;0.8733333333333333;0.9433333333333334;0.9766666666666667;0.44333333333333336;0.98;0.9;0.9733333333333334;0.94;0.9766666666666667;0.89;0.9766666666666667;0.98;0.93;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.97
0.1555,0.9171666666666668,0.13539356213153808,0.9766666666666667;0.96;0.95;0.8733333333333333;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.8866666666666667;0.8533333333333334;0.9;0.91;0.4766666666666667;0.97;0.8666666666666667;0.9666666666666667;0.8966666666666666;0.96;0.9066666666666666;0.9833333333333333;0.47333333333333333;0.96;0.9833333333333333;0.9633333333333334;0.97;0.97;0.97;0.9866666666666667;0.9033333333333333;0.98;0.9433333333333334;0.8766666666666667;0.8866666666666667;0.95;0.91;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.98;0.89;0.9766666666666667;0.92;0.38333333333333336;0.97;0.9733333333333334;0.8733333333333333;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.9;0.96;0.98;0.9766666666666667;0.94;0.95;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.97;0.98;0.96;0.9866666666666667;0.99;0.9366666666666666;0.94;0.9766666666666667;0.4633333333333333;0.9066666666666666;0.9666666666666667;0.8633333333333333;0.9466666666666667;0.9333333333333333;0.8866666666666667;0.89;0.9666666666666667;0.96;0.9766666666666667;0.9566666666666667;0.92;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.98;0.99;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.47333333333333333;0.18333333333333332;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.9866666666666667
0.156,0.9437000000000001,0.10732287216101183,0.9833333333333333;0.9866666666666667;0.9533333333333334;0.92;0.9533333333333334;0.9766666666666667;0.96;0.98;0.98;0.88;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.98;0.9333333333333333;0.96;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.97;0.95;0.9433333333333334;0.9766666666666667;0.17;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.98;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.48333333333333334;0.9433333333333334;0.9133333333333333;0.96;0.98;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.99;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.98;0.9466666666666667;0.92;0.97;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.97;0.9666666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.91;0.43;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9266666666666666;0.94;0.97;0.9566666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9333333333333333;0.9566666666666667
0.1565,0.9544999999999999,0.05234155986297016,0.98;0.9733333333333334;0.9666666666666667;0.96;0.97;0.9266666666666666;0.9066666666666666;0.9766666666666667;0.9433333333333334;0.96;0.9366666666666666;0.9666666666666667;0.96;0.9833333333333333;0.98;0.97;0.9133333333333333;0.9666666666666667;0.91;0.93;0.9566666666666667;0.96;0.97;0.92;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.96;0.95;0.9533333333333334;0.9166666666666666;0.9833333333333333;0.95;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.96;0.9066666666666666;0.9766666666666667;0.97;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.91;0.9633333333333334;0.97;0.9766666666666667;0.98;0.97;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.98;0.8866666666666667;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.99;0.99;0.9166666666666666;0.97;0.9733333333333334;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.99;0.9866666666666667;0.9466666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.91;0.95;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.98;0.9866666666666667;0.97;0.49;0.98;0.91;0.97
0.157,0.9330999999999999,0.12806704407371075,0.9433333333333334;0.9566666666666667;0.9466666666666667;0.97;0.92;0.9366666666666666;0.97;0.97;0.9266666666666666;0.9833333333333333;0.98;0.8833333333333333;0.9766666666666667;0.8933333333333333;0.9766666666666667;0.8933333333333333;0.4866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9166666666666666;0.9566666666666667;0.98;0.98;0.9066666666666666;0.9466666666666667;0.9733333333333334;0.96;0.95;0.9733333333333334;0.4266666666666667;0.9066666666666666;0.9633333333333334;0.98;0.9666666666666667;0.9866666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.94;0.9633333333333334;0.91;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.96;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.94;0.9;0.9566666666666667;0.8933333333333333;0.9733333333333334;0.8866666666666667;0.9633333333333334;0.96;0.96;0.9666666666666667;0.9566666666666667;0.99;0.96;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.03;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.44;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.97;0.98;0.96;0.91;0.9666666666666667;0.9833333333333333;0.98;0.94;0.97;0.9833333333333333
0.1575,0.9575666666666668,0.02699322960381815,0.9766666666666667;0.98;0.9666666666666667;0.87;0.94;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9566666666666667;0.96;0.97;0.9033333333333333;0.98;0.97;0.96;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.91;0.9066666666666666;0.9633333333333334;0.98;0.98;0.96;0.9566666666666667;0.89;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.98;0.97;0.9866666666666667;0.9566666666666667;0.97;0.9133333333333333;0.9733333333333334;0.97;0.8966666666666666;0.9933333333333333;0.9133333333333333;0.9633333333333334;0.9066666666666666;0.9233333333333333;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.8666666666666667;0.9833333333333333;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.99;0.9066666666666666;0.97;0.96;0.96;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9533333333333334;0.95;0.96;0.91;0.93;0.9433333333333334;0.9766666666666667;0.91;0.91;0.9366666666666666;0.9633333333333334;0.9766666666666667
0.158,0.9354666666666668,0.12257471191073628,0.94;0.3433333333333333;0.9766666666666667;0.8366666666666667;0.9833333333333333;0.99;0.9533333333333334;0.9366666666666666;0.96;0.97;0.97;0.9766666666666667;0.98;0.96;0.94;0.92;0.93;0.88;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.8866666666666667;0.9733333333333334;0.9566666666666667;0.92;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.94;0.9633333333333334;0.98;0.9133333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9066666666666666;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9466666666666667;0.97;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.91;0.95;0.9433333333333334;0.89;0.94;0.9666666666666667;0.9733333333333334;0.92;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9166666666666666;0.4266666666666667;0.056666666666666664;0.93;0.9666666666666667;0.9866666666666667;0.96;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.97;0.9566666666666667;0.97;0.97;0.9633333333333334;0.96;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.95;0.9733333333333334;0.97;0.9566666666666667;0.9066666666666666;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.9666666666666667;0.96;0.96;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.98
0.1585,0.9450999999999999,0.09544452140729014,0.8966666666666666;0.9533333333333334;0.98;0.9733333333333334;0.94;0.9766666666666667;0.9833333333333333;0.96;0.9633333333333334;0.94;0.94;0.97;0.91;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9033333333333333;0.9333333333333333;0.9733333333333334;0.95;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.8966666666666666;0.91;0.9666666666666667;0.98;0.9733333333333334;0.9566666666666667;0.9;0.8866666666666667;0.9333333333333333;0.9133333333333333;0.87;0.9766666666666667;0.8866666666666667;0.9833333333333333;0.9633333333333334;0.94;0.99;0.86;0.94;0.9833333333333333;0.9466666666666667;0.94;0.9733333333333334;0.9433333333333334;0.94;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9266666666666666;0.9566666666666667;0.9966666666666667;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.96;0.96;0.9633333333333334;0.94;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.99;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.96;0.9;0.89;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.04;0.9833333333333333;0.9766666666666667;0.92;0.9666666666666667;0.96;0.96;0.9466666666666667
