1-p,mean,std,detailed_res
0.1245,0.9441333333333336,0.028135071036381305,0.97;0.9666666666666667;0.8933333333333333;0.9533333333333334;0.94;0.96;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.97;0.9166666666666666;0.95;0.9;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.94;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.98;0.9466666666666667;0.8733333333333333;0.9433333333333334;0.85;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.97;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.95;0.91;0.8933333333333333;0.96;0.9233333333333333;0.94;0.91;0.9433333333333334;0.9633333333333334;0.95;0.96;0.88;0.9366666666666666;0.9466666666666667;0.97;0.9733333333333334;0.93;0.97;0.9466666666666667;0.96;0.9433333333333334;0.96;0.95;0.92;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.94;0.91;0.8866666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9733333333333334;0.95;0.99;0.9666666666666667;0.95;0.98;0.9666666666666667;0.98;0.95;0.95;0.9066666666666666;0.9766666666666667;0.8866666666666667;0.9133333333333333;0.9466666666666667;0.9533333333333334;0.95;0.9266666666666666;0.9633333333333334;0.9
0.125,0.9315333333333333,0.10793662749759952,0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9833333333333333;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.95;0.8766666666666667;0.9633333333333334;0.91;0.97;0.98;0.8766666666666667;0.96;0.9566666666666667;0.96;0.9666666666666667;0.9366666666666666;0.97;0.9666666666666667;0.91;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.89;0.9533333333333334;0.9333333333333333;0.8633333333333333;0.96;0.93;0.9466666666666667;0.97;0.9566666666666667;0.96;0.9666666666666667;0.9633333333333334;0.96;0.95;0.95;0.9633333333333334;0.9066666666666666;0.98;0.8666666666666667;0.88;0.98;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9266666666666666;0.92;0.99;0.97;0.016666666666666666;0.9533333333333334;0.9466666666666667;0.89;0.9733333333333334;0.45;0.8733333333333333;0.94;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.8966666666666666;0.9;0.9766666666666667;0.94;0.9666666666666667;0.9666666666666667;0.95;0.9133333333333333;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.95;0.9633333333333334;0.95;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.95;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.97;0.94;0.9433333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.98;0.95
0.1255,0.9221,0.12703512637587025,0.9466666666666667;0.97;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.94;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9;0.9633333333333334;0.9433333333333334;0.97;0.8833333333333333;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.97;0.96;0.95;0.94;0.94;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.8933333333333333;0.9433333333333334;0.9566666666666667;0.88;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.96;0.7666666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.09;0.97;0.95;0.9766666666666667;0.96;0.9266666666666666;0.95;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.97;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.88;0.9366666666666666;0.9566666666666667;0.93;0.9266666666666666;0.95;0.92;0.93;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.96;0.94;0.8633333333333333;0.19666666666666666;0.9766666666666667;0.88;0.9566666666666667;0.9566666666666667;0.95;0.9366666666666666;0.95;0.95;0.9733333333333334;0.41333333333333333;0.8866666666666667;0.98;0.9166666666666666;0.9533333333333334;0.92;0.92;0.96;0.9033333333333333;0.9533333333333334;0.95
0.126,0.9232333333333334,0.11727882730200423,0.8966666666666666;0.9633333333333334;0.8466666666666667;0.9666666666666667;0.96;0.93;0.9766666666666667;0.88;0.8933333333333333;0.9766666666666667;0.9233333333333333;0.96;0.96;0.95;0.8766666666666667;0.97;0.94;0.8866666666666667;0.9133333333333333;0.96;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9;0.9666666666666667;0.9433333333333334;0.95;0.94;0.9;0.85;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9466666666666667;0.9533333333333334;0.93;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.96;0.9533333333333334;0.8366666666666667;0.9833333333333333;0.96;0.98;0.93;0.9633333333333334;0.95;0.89;0.95;0.95;0.9633333333333334;0.9466666666666667;0.95;0.97;0.92;0.8966666666666666;0.9533333333333334;0.9666666666666667;0.94;0.95;0.9633333333333334;0.9766666666666667;0.94;0.023333333333333334;0.9233333333333333;0.9566666666666667;0.96;0.9466666666666667;0.9166666666666666;0.89;0.9466666666666667;0.97;0.4666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.97;0.95;0.8766666666666667;0.97;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.93;0.9833333333333333;0.44666666666666666;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.8766666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.95
0.1265,0.9109666666666666,0.1504779755017694,0.4633333333333333;0.95;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.95;0.9166666666666666;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9;0.8966666666666666;0.9333333333333333;0.9433333333333334;0.8866666666666667;0.96;0.9666666666666667;0.9766666666666667;0.8833333333333333;0.97;0.9466666666666667;0.8766666666666667;0.9733333333333334;0.96;0.92;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.47;0.9766666666666667;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.93;0.9466666666666667;0.9;0.9166666666666666;0.8833333333333333;0.95;0.27666666666666667;0.97;0.94;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9;0.9633333333333334;0.9566666666666667;0.95;0.9566666666666667;0.94;0.97;0.96;0.8466666666666667;0.9633333333333334;0.006666666666666667;0.9666666666666667;0.8833333333333333;0.89;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.97;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.93;0.9633333333333334;0.9666666666666667;0.22;0.96;0.9833333333333333;0.97;0.9266666666666666;0.94;0.9366666666666666;0.93;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.95;0.93;0.9333333333333333;0.94;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9233333333333333
0.127,0.9162333333333333,0.112371066857384,0.9566666666666667;0.9233333333333333;0.95;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.44;0.97;0.9066666666666666;0.9533333333333334;0.92;0.9666666666666667;0.9433333333333334;0.8633333333333333;0.9;0.96;0.88;0.9133333333333333;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.8666666666666667;0.47333333333333333;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.84;0.9;0.9366666666666666;0.9233333333333333;0.9;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.4766666666666667;0.94;0.97;0.94;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.94;0.44333333333333336;0.8933333333333333;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.94;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.94;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.92;0.95;0.39666666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.94;0.9366666666666666;0.9533333333333334;0.95;0.8866666666666667;0.95;0.9633333333333334;0.97;0.9866666666666667;0.96;0.9466666666666667;0.95;0.9566666666666667;0.97;0.9633333333333334;0.97;0.94;0.93;0.9333333333333333;0.9466666666666667;0.91;0.9533333333333334;0.88;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.9466666666666667;0.8266666666666667;0.9466666666666667;0.8633333333333333;0.9533333333333334;0.9466666666666667;0.9733333333333334
0.1275,0.9444333333333332,0.02820975008751407,0.9533333333333334;0.9533333333333334;0.97;0.96;0.9566666666666667;0.9566666666666667;0.92;0.9633333333333334;0.88;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.8966666666666666;0.9366666666666666;0.9433333333333334;0.9;0.9533333333333334;0.96;0.96;0.96;0.9533333333333334;0.9666666666666667;0.8766666666666667;0.8566666666666667;0.94;0.93;0.9566666666666667;0.9633333333333334;0.99;0.9433333333333334;0.96;0.97;0.9666666666666667;0.89;0.9566666666666667;0.95;0.9633333333333334;0.8966666666666666;0.93;0.8733333333333333;0.9766666666666667;0.9733333333333334;0.95;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.93;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.97;0.97;0.9566666666666667;0.91;0.97;0.9366666666666666;0.94;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.95;0.96;0.96;0.9466666666666667;0.94;0.96;0.9666666666666667;0.9333333333333333;0.93;0.8666666666666667;0.9466666666666667;0.9466666666666667;0.94;0.9233333333333333;0.9233333333333333;0.96;0.95;0.9566666666666667;0.86;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.85;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9533333333333334;0.9566666666666667;0.94;0.9666666666666667
0.128,0.9205666666666665,0.12442852031052475,0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.97;0.9566666666666667;0.9433333333333334;0.4766666666666667;0.8833333333333333;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.2833333333333333;0.9533333333333334;0.9066666666666666;0.93;0.9533333333333334;0.94;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.91;0.98;0.9533333333333334;0.9766666666666667;0.8733333333333333;0.9266666666666666;0.9766666666666667;0.9466666666666667;0.98;0.9666666666666667;0.9533333333333334;0.8966666666666666;0.89;0.9766666666666667;0.89;0.96;0.89;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.2;0.93;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.94;0.9366666666666666;0.95;0.8566666666666667;0.9666666666666667;0.9433333333333334;0.92;0.9266666666666666;0.9533333333333334;0.95;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9;0.9766666666666667;0.92;0.71;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.98;0.97;0.95;0.96;0.95;0.9566666666666667;0.94;0.96;0.8766666666666667;0.9666666666666667;0.9266666666666666;0.8733333333333333;0.43;0.9566666666666667;0.95;0.95;0.97;0.94;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667
0.1285,0.9294666666666668,0.06074302886385857,0.8866666666666667;0.97;0.82;0.9466666666666667;0.93;0.91;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.95;0.9566666666666667;0.94;0.9733333333333334;0.96;0.9233333333333333;0.9833333333333333;0.9533333333333334;0.95;0.93;0.8866666666666667;0.95;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.91;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9;0.9433333333333334;0.94;0.93;0.9166666666666666;0.95;0.9566666666666667;0.9033333333333333;0.9466666666666667;0.9033333333333333;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9;0.9433333333333334;0.9566666666666667;0.97;0.8866666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.96;0.95;0.9133333333333333;0.96;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.96;0.98;0.9466666666666667;0.8633333333333333;0.8766666666666667;0.97;0.85;0.96;0.9333333333333333;0.9466666666666667;0.98;0.9;0.9533333333333334;0.8966666666666666;0.96;0.89;0.96;0.93;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.94;0.8966666666666666;0.88;0.86;0.8866666666666667;0.9366666666666666;0.42;0.8933333333333333;0.97;0.9466666666666667;0.8866666666666667;0.8666666666666667
0.129,0.9396333333333335,0.05346004738743379,0.95;0.9533333333333334;0.96;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9866666666666667;0.9466666666666667;0.8833333333333333;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.96;0.92;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.94;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.96;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.98;0.9566666666666667;0.79;0.97;0.94;0.91;0.96;0.88;0.96;0.9433333333333334;0.9633333333333334;0.96;0.9733333333333334;0.8833333333333333;0.9433333333333334;0.91;0.8866666666666667;0.95;0.98;0.96;0.8633333333333333;0.49333333333333335;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.99;0.9466666666666667;0.98;0.9433333333333334;0.9466666666666667;0.95;0.9333333333333333;0.94;0.8866666666666667;0.95;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.98;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.93;0.95;0.9566666666666667;0.91;0.95;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.95;0.9533333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9133333333333333;0.95;0.9466666666666667;0.94;0.94;0.9766666666666667;0.9666666666666667;0.89;0.9566666666666667
0.1295,0.9251333333333334,0.07739569324796654,0.93;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.89;0.9166666666666666;0.9466666666666667;0.89;0.9466666666666667;0.8833333333333333;0.8633333333333333;0.9666666666666667;0.92;0.91;0.9266666666666666;0.96;0.9566666666666667;0.92;0.26;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.91;0.9433333333333334;0.97;0.9666666666666667;0.8833333333333333;0.9766666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.95;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.91;0.9533333333333334;0.9566666666666667;0.94;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.89;0.9533333333333334;0.9333333333333333;0.9133333333333333;0.93;0.9433333333333334;0.94;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9633333333333334;0.8933333333333333;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.89;0.9433333333333334;0.9766666666666667;0.98;0.9433333333333334;0.95;0.9566666666666667;0.9466666666666667;0.8366666666666667;0.93;0.9433333333333334;0.88;0.7833333333333333;0.9366666666666666;0.95;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.96;0.79;0.9033333333333333;0.8633333333333333;0.9266666666666666;0.91;0.7633333333333333;0.93;0.95;0.95;0.94;0.8833333333333333;0.9666666666666667;0.93;0.9733333333333334;0.9433333333333334;0.9566666666666667
0.13,0.921,0.12139421549462542,0.96;0.94;0.9466666666666667;0.96;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.93;0.9666666666666667;0.92;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.98;0.9333333333333333;0.9866666666666667;0.9766666666666667;0.95;0.95;0.87;0.86;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.0;0.8966666666666666;0.96;0.9666666666666667;0.96;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.8666666666666667;0.7566666666666667;0.97;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.95;0.94;0.9466666666666667;0.96;0.96;0.73;0.96;0.9733333333333334;0.9666666666666667;0.97;0.8833333333333333;0.9433333333333334;0.9333333333333333;0.95;0.95;0.9666666666666667;0.9166666666666666;0.95;0.89;0.96;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.96;0.9733333333333334;0.91;0.95;0.94;0.9033333333333333;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.42;0.97;0.9566666666666667;0.9533333333333334;0.83;0.9233333333333333;0.95;0.94;0.96;0.9;0.9033333333333333;0.49;0.97;0.9533333333333334;0.97;0.9533333333333334;0.9766666666666667;0.95
0.1305,0.9130666666666666,0.12898120448775127,0.9566666666666667;0.9433333333333334;0.8566666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.93;0.95;0.9166666666666666;0.95;0.85;0.9566666666666667;0.9333333333333333;0.97;0.01;0.89;0.9;0.96;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.91;0.9533333333333334;0.96;0.9533333333333334;0.95;0.91;0.9566666666666667;0.9566666666666667;0.8666666666666667;0.9533333333333334;0.9533333333333334;0.95;0.8966666666666666;0.4266666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.97;0.9666666666666667;0.9333333333333333;0.9033333333333333;0.98;0.9466666666666667;0.89;0.8466666666666667;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.94;0.95;0.95;0.96;0.9033333333333333;0.9333333333333333;0.96;0.9666666666666667;0.96;0.9666666666666667;0.97;0.9533333333333334;0.8933333333333333;0.9333333333333333;0.9466666666666667;0.95;0.9433333333333334;0.95;0.8766666666666667;0.9366666666666666;0.4533333333333333;0.96;0.9366666666666666;0.91;0.9466666666666667;0.9333333333333333;0.8966666666666666;0.9566666666666667;0.9566666666666667;0.96;0.9533333333333334;0.82;0.9666666666666667;0.9533333333333334;0.8766666666666667;0.9433333333333334;0.9766666666666667;0.42333333333333334;0.94;0.9;0.9566666666666667;0.9733333333333334;0.94;0.86;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.95;0.9566666666666667
0.131,0.9380000000000002,0.06999841268041568,0.96;0.9466666666666667;0.8966666666666666;0.9466666666666667;0.47333333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9866666666666667;0.96;0.94;0.95;0.9466666666666667;0.95;0.97;0.96;0.94;0.9566666666666667;0.9733333333333334;0.9;0.94;0.96;0.94;0.95;0.9566666666666667;0.9566666666666667;0.96;0.9533333333333334;0.94;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.91;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.95;0.96;0.93;0.9333333333333333;0.9533333333333334;0.97;0.9733333333333334;0.96;0.9666666666666667;0.92;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.91;0.47333333333333333;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.8933333333333333;0.9133333333333333;0.9433333333333334;0.93;0.96;0.9366666666666666;0.94;0.88;0.96;0.9633333333333334;0.9533333333333334;0.96;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.9366666666666666;0.8733333333333333;0.93;0.9433333333333334;0.9466666666666667;0.97;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9333333333333333;0.9266666666666666
0.1315,0.9277666666666665,0.08743004187475963,0.95;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.95;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9333333333333333;0.96;0.9433333333333334;0.9766666666666667;0.8833333333333333;0.9366666666666666;0.96;0.97;0.96;0.9066666666666666;0.96;0.9666666666666667;0.9033333333333333;0.97;0.4266666666666667;0.9266666666666666;0.91;0.98;0.95;0.9366666666666666;0.8966666666666666;0.9533333333333334;0.95;0.9266666666666666;0.95;0.95;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.92;0.95;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.95;0.9033333333333333;0.8766666666666667;0.94;0.28;0.8966666666666666;0.9666666666666667;0.93;0.98;0.9666666666666667;0.93;0.96;0.96;0.9533333333333334;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.8333333333333334;0.9566666666666667;0.95;0.9166666666666666;0.8433333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.9666666666666667;0.94;0.9433333333333334;0.93;0.9;0.95;0.9666666666666667;0.9466666666666667;0.94;0.94;0.9666666666666667;0.9066666666666666;0.92;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9366666666666666
0.132,0.9216333333333334,0.09959863341320391,0.9333333333333333;0.9166666666666666;0.9566666666666667;0.9666666666666667;0.8866666666666667;0.9633333333333334;0.9;0.89;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.41333333333333333;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.92;0.94;0.98;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.94;0.9466666666666667;0.91;0.9633333333333334;0.94;0.9566666666666667;0.9666666666666667;0.93;0.9566666666666667;0.93;0.95;0.96;0.8833333333333333;0.9566666666666667;0.9666666666666667;0.92;0.8966666666666666;0.9066666666666666;0.98;0.97;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.9333333333333333;0.93;0.97;0.8866666666666667;0.9133333333333333;0.88;0.8766666666666667;0.95;0.88;0.8966666666666666;0.9166666666666666;0.95;0.8866666666666667;0.9433333333333334;0.88;0.95;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.85;0.9366666666666666;0.96;0.9633333333333334;0.9133333333333333;0.8333333333333334;0.94;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.96;0.9566666666666667;0.94;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.87;0.94;0.9633333333333334;0.9566666666666667;0.95;0.9633333333333334;0.89;0.95;0.14666666666666667;0.95;0.78;0.94;0.9;0.95
0.1325,0.9345333333333332,0.0590734382875342,0.9633333333333334;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.8533333333333334;0.94;0.9566666666666667;0.8966666666666666;0.92;0.9733333333333334;0.9433333333333334;0.96;0.9533333333333334;0.9333333333333333;0.97;0.94;0.9433333333333334;0.96;0.95;0.97;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.91;0.9433333333333334;0.44333333333333336;0.96;0.93;0.9566666666666667;0.94;0.9566666666666667;0.9666666666666667;0.96;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.95;0.9766666666666667;0.91;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.93;0.97;0.85;0.93;0.9666666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9566666666666667;0.94;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.93;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.96;0.87;0.9433333333333334;0.9766666666666667;0.8966666666666666;0.9466666666666667;0.9166666666666666;0.9866666666666667;0.8233333333333334;0.94;0.88;0.98;0.85;0.95;0.8933333333333333;0.8733333333333333;0.92;0.9333333333333333;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.94;0.9666666666666667;0.96;0.9633333333333334;0.94;0.94;0.9566666666666667;0.9733333333333334;0.8566666666666667;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9666666666666667;0.9733333333333334
0.133,0.9221000000000003,0.11024281785626168,0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.85;0.9366666666666666;0.9533333333333334;0.42;0.9366666666666666;0.96;0.9566666666666667;0.83;0.9533333333333334;0.8733333333333333;0.94;0.96;0.98;0.94;0.9566666666666667;0.9466666666666667;0.8766666666666667;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9;0.9;0.9166666666666666;0.8766666666666667;0.93;0.88;0.9566666666666667;0.006666666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9166666666666666;0.97;0.9033333333333333;0.9366666666666666;0.88;0.9633333333333334;0.9466666666666667;0.87;0.9533333333333334;0.9433333333333334;0.96;0.97;0.9566666666666667;0.9866666666666667;0.8766666666666667;0.9466666666666667;0.97;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.95;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.8766666666666667;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.91;0.9033333333333333;0.97;0.8566666666666667;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.94;0.9333333333333333;0.9333333333333333;0.97;0.9633333333333334;0.85;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9333333333333333
