1-p,mean,std,detailed_res
0.064,0.9084,0.147611712874615,0.9533333333333334;0.9766666666666667;0.9266666666666666;0.96;0.95;0.9666666666666667;0.4666666666666667;0.8933333333333333;0.9766666666666667;0.4666666666666667;0.97;0.4533333333333333;0.8866666666666667;0.9633333333333334;0.8466666666666667;0.49333333333333335;0.8566666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.97;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.96;0.93;0.8566666666666667;0.9633333333333334;0.94;0.97;0.9633333333333334;0.99;0.023333333333333334;0.99;0.9633333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9633333333333334;0.96;0.9566666666666667;0.96;0.9166666666666666;0.8833333333333333;0.9766666666666667;0.9233333333333333;0.9133333333333333;0.97;0.44333333333333336;0.9433333333333334;0.9666666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9366666666666666;0.95;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9666666666666667;0.95;0.93;0.96;0.9833333333333333;0.9433333333333334;0.97;0.94;0.9633333333333334;0.93;0.8966666666666666;0.9633333333333334;0.97;0.9633333333333334;0.9066666666666666;0.9133333333333333;0.9666666666666667;0.4666666666666667;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.87;0.92;0.95
0.0645,0.8933333333333334,0.1703708373584582,0.9666666666666667;0.96;0.97;0.9433333333333334;0.9433333333333334;0.8766666666666667;0.89;0.94;0.48333333333333334;0.8233333333333334;0.9166666666666666;0.9733333333333334;0.95;0.9433333333333334;0.023333333333333334;0.97;0.9233333333333333;0.9466666666666667;0.4766666666666667;0.95;0.96;0.9566666666666667;0.94;0.9833333333333333;0.97;0.9033333333333333;0.98;0.49333333333333335;0.9433333333333334;0.8366666666666667;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.9033333333333333;0.9266666666666666;0.9833333333333333;0.9633333333333334;0.97;0.9733333333333334;0.9233333333333333;0.94;0.023333333333333334;0.95;0.91;0.9266666666666666;0.97;0.9633333333333334;0.88;0.9433333333333334;0.97;0.91;0.9233333333333333;0.9466666666666667;0.96;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.8733333333333333;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.36666666666666664;0.94;0.96;0.95;0.95;0.97;0.9866666666666667;0.97;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.92;0.95;0.9033333333333333;0.9633333333333334;0.9;0.9166666666666666;0.92;0.9233333333333333;0.97;0.4866666666666667;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.95;0.49;0.94;0.96;0.9433333333333334;0.95;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.94;0.9066666666666666;0.9633333333333334
0.065,0.9235333333333332,0.09226630539428307,0.95;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.93;0.9633333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.94;0.99;0.96;0.9566666666666667;0.94;0.9766666666666667;0.92;0.9366666666666666;0.98;0.8866666666666667;0.9566666666666667;0.9466666666666667;0.49666666666666665;0.9333333333333333;0.94;0.8733333333333333;0.9633333333333334;0.93;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.98;0.94;0.9733333333333334;0.9866666666666667;0.8466666666666667;0.9466666666666667;0.96;0.5;0.9533333333333334;0.9133333333333333;0.95;0.98;0.9433333333333334;0.8766666666666667;0.9566666666666667;0.94;0.89;0.8433333333333334;0.96;0.9533333333333334;0.93;0.94;0.9433333333333334;0.9166666666666666;0.95;0.9433333333333334;0.8333333333333334;0.9766666666666667;0.9066666666666666;0.9566666666666667;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9633333333333334;0.96;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.93;0.96;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.5033333333333333;0.9566666666666667;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.9133333333333333;0.4866666666666667;0.9433333333333334;0.8833333333333333;0.94;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.96;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.94;0.9766666666666667
0.0655,0.9114999999999999,0.12324354839999627,0.95;0.97;0.9633333333333334;0.93;0.91;0.9666666666666667;0.97;0.9533333333333334;0.94;0.9433333333333334;0.48;0.9566666666666667;0.9233333333333333;0.8933333333333333;0.9766666666666667;0.93;0.9666666666666667;0.95;0.95;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.95;0.9666666666666667;0.93;0.9133333333333333;0.94;0.9466666666666667;0.4766666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.96;0.9066666666666666;0.9333333333333333;0.96;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.45666666666666667;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.91;0.98;0.47;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9033333333333333;0.48;0.9433333333333334;0.45666666666666667;0.8933333333333333;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.94;0.96;0.9733333333333334;0.8566666666666667;0.9333333333333333;0.9666666666666667;0.97;0.9666666666666667;0.97;0.92;0.94;0.9533333333333334;0.96;0.9633333333333334;0.9066666666666666;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.96;0.49333333333333335;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.8933333333333333;0.9833333333333333;0.96;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.92;0.95;0.81;0.9233333333333333;0.9433333333333334;0.96;0.8933333333333333
0.066,0.9259333333333332,0.0955877490988138,0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9733333333333334;0.95;0.9766666666666667;0.93;0.9666666666666667;0.9266666666666666;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334;0.94;0.9366666666666666;0.97;0.9433333333333334;0.8733333333333333;0.9066666666666666;0.9366666666666666;0.97;0.49333333333333335;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9266666666666666;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.95;0.9633333333333334;0.92;0.4533333333333333;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.96;0.8866666666666667;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.92;0.9666666666666667;0.96;0.9366666666666666;0.96;0.9366666666666666;0.93;0.9733333333333334;0.99;0.9266666666666666;0.8933333333333333;0.93;0.92;0.9766666666666667;0.9633333333333334;0.8333333333333334;0.8533333333333334;0.98;0.9633333333333334;0.96;0.95;0.95;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.97;0.8966666666666666;0.9533333333333334;0.97;0.9533333333333334;0.49;0.47;0.95;0.9133333333333333;0.99;0.93;0.9733333333333334;0.97;0.9566666666666667;0.94
0.0665,0.9238333333333334,0.10444815300744512,0.96;0.96;0.93;0.9666666666666667;0.9433333333333334;0.95;0.9233333333333333;0.93;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9666666666666667;0.91;0.96;0.9433333333333334;0.9566666666666667;0.95;0.95;0.8866666666666667;0.47333333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.92;0.49;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.94;0.93;0.9566666666666667;0.9533333333333334;0.99;0.95;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.9133333333333333;0.4866666666666667;0.8066666666666666;0.9466666666666667;0.49;0.9533333333333334;0.95;0.9666666666666667;0.9566666666666667;0.91;0.97;0.95;0.9066666666666666;0.95;0.9533333333333334;0.95;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9733333333333334;0.97;0.9266666666666666;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.95;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9333333333333333;0.9866666666666667;0.47333333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.88;0.9033333333333333;0.97;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.96;0.96;0.94;0.92;0.9266666666666666;0.9666666666666667
0.067,0.9169999999999999,0.13481716013425984,0.8833333333333333;0.9533333333333334;0.97;0.9533333333333334;0.94;0.96;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.8566666666666667;0.48;0.006666666666666667;0.9433333333333334;0.94;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.96;0.9466666666666667;0.8633333333333333;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9033333333333333;0.94;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.88;0.24;0.8666666666666667;0.9133333333333333;0.4766666666666667;0.93;0.98;0.88;0.8666666666666667;0.97;0.9733333333333334;0.98;0.9333333333333333;0.99;0.9433333333333334;0.95;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.89;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.96;0.9833333333333333;0.94;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.94;0.9033333333333333;0.9433333333333334;0.95;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.94;0.9466666666666667;0.95;0.9133333333333333;0.9733333333333334;0.95;0.9233333333333333;0.8733333333333333;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.97;0.94;0.9533333333333334;0.94;0.97;0.94;0.96;0.9633333333333334;0.97;0.93;0.9366666666666666;0.9833333333333333;0.94;0.9533333333333334
0.0675,0.8950666666666665,0.17553694134790482,0.9366666666666666;0.9533333333333334;0.9733333333333334;0.95;0.97;0.94;0.94;0.9766666666666667;0.95;0.9466666666666667;0.9766666666666667;0.89;0.9633333333333334;0.91;0.95;0.95;0.45666666666666667;0.9466666666666667;0.96;0.49;0.97;0.9333333333333333;0.97;0.94;0.42;0.95;0.96;0.89;0.9466666666666667;0.97;0.9466666666666667;0.95;0.9266666666666666;0.8233333333333334;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.9233333333333333;0.95;0.9333333333333333;0.9266666666666666;0.93;0.94;0.9266666666666666;0.023333333333333334;0.9566666666666667;0.4866666666666667;0.9733333333333334;0.013333333333333334;0.97;0.9266666666666666;0.9433333333333334;0.93;0.9433333333333334;0.9433333333333334;0.96;0.95;0.9633333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.8666666666666667;0.97;0.9566666666666667;0.97;0.5066666666666667;0.9366666666666666;0.4766666666666667;0.8833333333333333;0.97;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.94;0.9466666666666667;0.98;0.9833333333333333;0.9;0.8933333333333333;0.9066666666666666;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.49;0.9533333333333334;0.96;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.97;0.9433333333333334;0.96;0.9733333333333334
0.068,0.9062,0.13501771077241026,0.9466666666666667;0.9866666666666667;0.95;0.9066666666666666;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.9133333333333333;0.93;0.97;0.96;0.9466666666666667;0.95;0.9433333333333334;0.92;0.8733333333333333;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.9633333333333334;0.48333333333333334;0.95;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.8766666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.95;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9766666666666667;0.92;0.9066666666666666;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.93;0.8733333333333333;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.93;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.49666666666666665;0.9366666666666666;0.96;0.22;0.94;0.9866666666666667;0.96;0.94;0.49666666666666665;0.48;0.8866666666666667;0.8166666666666667;0.37;0.49333333333333335;0.9466666666666667;0.99;0.9766666666666667;0.9633333333333334;0.98;0.9233333333333333;0.97;0.9533333333333334;0.8833333333333333;0.9366666666666666;0.96;0.9266666666666666;0.9133333333333333;0.95;0.93;0.9266666666666666;0.97;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.93;0.95;0.96;0.9733333333333334
0.0685,0.8976333333333334,0.166213580806276,0.9733333333333334;0.8833333333333333;0.9466666666666667;0.9833333333333333;0.9;0.9266666666666666;0.9933333333333333;0.8666666666666667;0.91;0.95;0.94;0.93;0.94;0.94;0.9433333333333334;0.9433333333333334;0.5033333333333333;0.96;0.9066666666666666;0.8066666666666666;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.93;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.89;0.93;0.9466666666666667;0.8233333333333334;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.8966666666666666;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.95;0.87;0.9633333333333334;0.95;0.94;0.013333333333333334;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9366666666666666;0.8966666666666666;0.9133333333333333;0.23666666666666666;0.9066666666666666;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.94;0.96;0.94;0.97;0.97;0.96;0.45;0.49;0.9766666666666667;0.88;0.9433333333333334;0.9733333333333334;0.97;0.9233333333333333;0.9366666666666666;0.9166666666666666;0.92;0.93;0.9533333333333334;0.8966666666666666;0.92;0.94;0.96;0.96;0.9766666666666667;0.013333333333333334;0.96;0.94;0.9466666666666667;0.8866666666666667
0.069,0.9011666666666666,0.14173086780546038,0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.94;0.9833333333333333;0.9066666666666666;0.9733333333333334;0.8666666666666667;0.95;0.9266666666666666;0.8433333333333334;0.9233333333333333;0.97;0.91;0.9566666666666667;0.9733333333333334;0.94;0.9466666666666667;0.9433333333333334;0.96;0.4766666666666667;0.9633333333333334;0.49666666666666665;0.9366666666666666;0.9466666666666667;0.95;0.23333333333333334;0.96;0.9633333333333334;0.97;0.98;0.8866666666666667;0.95;0.97;0.9566666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.97;0.8666666666666667;0.96;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.96;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.94;0.8966666666666666;0.9633333333333334;0.45;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.4766666666666667;0.9366666666666666;0.38333333333333336;0.9666666666666667;0.96;0.9366666666666666;0.94;0.9233333333333333;0.97;0.9533333333333334;0.9533333333333334;0.91;0.9633333333333334;0.9666666666666667;0.5066666666666667;0.9266666666666666;0.81;0.93;0.49;0.9366666666666666;0.9533333333333334;0.97;0.9366666666666666;0.9766666666666667;0.8566666666666667;0.95;0.97;0.9566666666666667;0.9533333333333334;0.9066666666666666
0.0695,0.9191333333333334,0.11106616646546028,0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.92;0.91;0.85;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.8733333333333333;0.9533333333333334;0.24;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.8933333333333333;0.9566666666666667;0.96;0.8833333333333333;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.88;0.9033333333333333;0.94;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.9833333333333333;0.93;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.96;0.93;0.9666666666666667;0.9566666666666667;0.8633333333333333;0.9466666666666667;0.95;0.9366666666666666;0.95;0.9833333333333333;0.23333333333333334;0.96;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.9033333333333333;0.9733333333333334;0.92;0.94;0.9166666666666666;0.49666666666666665;0.94;0.97;0.98;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.92;0.93;0.9566666666666667;0.8966666666666666;0.8733333333333333;0.84;0.96;0.9533333333333334;0.95;0.89;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.96;0.8533333333333334;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.94;0.9433333333333334;0.9733333333333334;0.88;0.9466666666666667;0.9633333333333334;0.9366666666666666
0.07,0.9103000000000001,0.1455778485896807,0.9633333333333334;0.95;0.96;0.9666666666666667;0.96;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.95;0.97;0.42333333333333334;0.98;0.92;0.9466666666666667;0.9;0.92;0.9066666666666666;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.49333333333333335;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.023333333333333334;0.9433333333333334;0.9466666666666667;0.96;0.9266666666666666;0.9266666666666666;0.98;0.94;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.95;0.9666666666666667;0.9433333333333334;0.91;0.95;0.9466666666666667;0.94;0.89;0.95;0.9533333333333334;0.9333333333333333;0.89;0.9233333333333333;0.97;0.91;0.9533333333333334;0.95;0.97;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9;0.94;0.9766666666666667;0.9566666666666667;0.98;0.9033333333333333;0.93;0.9233333333333333;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.96;0.023333333333333334;0.9133333333333333;0.88;0.9533333333333334;0.91;0.8766666666666667;0.94;0.95;0.9466666666666667;0.93;0.87;0.8933333333333333;0.92;0.93;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.8766666666666667;0.9
0.0705,0.8880333333333332,0.17261781483960453,0.87;0.9466666666666667;0.92;0.95;0.9566666666666667;0.19333333333333333;0.8866666666666667;0.97;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.95;0.94;0.9266666666666666;0.94;0.9333333333333333;0.96;0.97;0.93;0.94;0.9466666666666667;0.88;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.33;0.93;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.9333333333333333;0.5;0.9466666666666667;0.96;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.96;0.9366666666666666;0.8633333333333333;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.48;0.44333333333333336;0.95;0.9566666666666667;0.95;0.9433333333333334;0.93;0.9533333333333334;0.94;0.9466666666666667;0.96;0.9166666666666666;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.97;0.8866666666666667;0.9566666666666667;0.96;0.96;0.9466666666666667;0.8666666666666667;0.36666666666666664;0.4766666666666667;0.9;0.94;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.9;0.013333333333333334;0.9333333333333333;0.8766666666666667;0.94;0.9533333333333334;0.96;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.95;0.9266666666666666;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.96;0.48333333333333334;0.9533333333333334
0.071,0.9102666666666666,0.1325390340826262,0.9033333333333333;0.9333333333333333;0.9766666666666667;0.96;0.9833333333333333;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.93;0.93;0.95;0.96;0.4533333333333333;0.9566666666666667;0.97;0.4533333333333333;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.8866666666666667;0.9333333333333333;0.95;0.9266666666666666;0.9333333333333333;0.8633333333333333;0.95;0.94;0.9066666666666666;0.95;0.9133333333333333;0.93;0.93;0.94;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.94;0.9866666666666667;0.95;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.9566666666666667;0.95;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.9266666666666666;0.96;0.93;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.92;0.92;0.9666666666666667;0.8866666666666667;0.9;0.9633333333333334;0.93;0.18333333333333332;0.9233333333333333;0.8733333333333333;0.94;0.9566666666666667;0.97;0.4633333333333333;0.9733333333333334;0.8333333333333334;0.9333333333333333;0.8866666666666667;0.9466666666666667;0.94;0.93;0.9033333333333333;0.9566666666666667;0.9266666666666666;0.96;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9833333333333333;0.23333333333333334;0.97;0.9566666666666667;0.96;0.97;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.95;0.9566666666666667;0.8666666666666667
0.0715,0.8938666666666666,0.16687035553253776,0.9633333333333334;0.9733333333333334;0.96;0.38;0.9466666666666667;0.97;0.9466666666666667;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.95;0.8666666666666667;0.9166666666666666;0.48;0.9766666666666667;0.9733333333333334;0.9233333333333333;0.98;0.96;0.9433333333333334;0.9666666666666667;0.97;0.9233333333333333;0.9133333333333333;0.96;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.94;0.9466666666666667;0.8933333333333333;0.97;0.9366666666666666;0.9533333333333334;0.9;0.93;0.94;0.86;0.94;0.95;0.9533333333333334;0.18666666666666668;0.3466666666666667;0.013333333333333334;0.9133333333333333;0.4766666666666667;0.89;0.9333333333333333;0.9533333333333334;0.8966666666666666;0.96;0.96;0.9133333333333333;0.98;0.9166666666666666;0.9466666666666667;0.95;0.93;0.94;0.96;0.5033333333333333;0.96;0.9233333333333333;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.9366666666666666;0.95;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.4766666666666667;0.97;0.9266666666666666;0.94;0.9066666666666666;0.9666666666666667;0.96;0.91;0.95;0.8633333333333333;0.9566666666666667;0.8733333333333333;0.96;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.96;0.9466666666666667;0.95;0.9633333333333334;0.8633333333333333;0.95;0.96
0.072,0.9098999999999999,0.12269515520635324,0.9633333333333334;0.93;0.97;0.8833333333333333;0.94;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9;0.8833333333333333;0.93;0.96;0.9033333333333333;0.9366666666666666;0.95;0.9433333333333334;0.9266666666666666;0.93;0.37333333333333335;0.8933333333333333;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.96;0.88;0.9766666666666667;0.5033333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.49;0.93;0.9433333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.44666666666666666;0.93;0.9233333333333333;0.9333333333333333;0.8866666666666667;0.9366666666666666;0.9033333333333333;0.91;0.9466666666666667;0.9366666666666666;0.18;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.9633333333333334;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.95;0.94;0.9566666666666667;0.94;0.9333333333333333;0.9466666666666667;0.97;0.9566666666666667;0.84;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.9133333333333333;0.9733333333333334;0.93;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.8966666666666666;0.94;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.95;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.96
0.0725,0.9022000000000001,0.12859429743706885,0.9366666666666666;0.97;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.9366666666666666;0.94;0.9533333333333334;0.95;0.94;0.94;0.94;0.9466666666666667;0.43;0.9233333333333333;0.9433333333333334;0.95;0.9633333333333334;0.9233333333333333;0.4766666666666667;0.8533333333333334;0.9666666666666667;0.96;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.96;0.9133333333333333;0.96;0.94;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.95;0.9566666666666667;0.96;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.8366666666666667;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.89;0.9433333333333334;0.95;0.94;0.95;0.8666666666666667;0.9466666666666667;0.9;0.9333333333333333;0.9166666666666666;0.89;0.93;0.9433333333333334;0.91;0.9233333333333333;0.97;0.9566666666666667;0.9333333333333333;0.32666666666666666;0.9566666666666667;0.9633333333333334;0.48333333333333334;0.9666666666666667;0.94;0.9366666666666666;0.47333333333333333;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.97;0.8766666666666667;0.9;0.9166666666666666;0.8766666666666667;0.94;0.9633333333333334;0.9066666666666666;0.91;0.45;0.9366666666666666;0.9066666666666666;0.94;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.96;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.4766666666666667;0.9633333333333334;0.9366666666666666
