1-p,mean,std,detailed_res
0.1635,0.5015,0.29863741486216283,0.006666666666666667;0.5766666666666667;0.29333333333333333;0.7866666666666666;0.7066666666666667;0.7466666666666667;0.013333333333333334;0.7733333333333333;0.013333333333333334;0.6433333333333333;0.7633333333333333;0.2633333333333333;0.77;0.6633333333333333;0.05333333333333334;0.0;0.6866666666666666;0.2966666666666667;0.6333333333333333;0.5466666666666666;0.7;0.7833333333333333;0.016666666666666666;0.64;0.6566666666666666;0.49333333333333335;0.6633333333333333;0.8366666666666667;0.013333333333333334;0.6533333333333333;0.013333333333333334;0.6666666666666666;0.25;0.006666666666666667;0.013333333333333334;0.81;0.7766666666666666;0.006666666666666667;0.7733333333333333;0.043333333333333335;0.66;0.82;0.2966666666666667;0.6066666666666667;0.8233333333333334;0.7833333333333333;0.8433333333333334;0.0;0.6033333333333334;0.5033333333333333;0.7466666666666667;0.8233333333333334;0.7333333333333333;0.006666666666666667;0.5533333333333333;0.7233333333333334;0.61;0.5633333333333334;0.43333333333333335;0.013333333333333334;0.79;0.7433333333333333;0.6433333333333333;0.33666666666666667;0.68;0.0;0.7;0.7133333333333334;0.66;0.7466666666666667;0.0;0.26666666666666666;0.7066666666666667;0.8066666666666666;0.7133333333333334;0.2633333333333333;0.6;0.8;0.7166666666666667;0.7433333333333333;0.7833333333333333;0.63;0.6866666666666666;0.29333333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.6066666666666667;0.6233333333333333;0.0;0.47333333333333333;0.23;0.023333333333333334;0.7433333333333333;0.7966666666666666;0.44666666666666666;0.85;0.6066666666666667;0.016666666666666666;0.8
0.164,0.4751333333333333,0.29999608145588985,0.35;0.0;0.2733333333333333;0.7333333333333333;0.84;0.006666666666666667;0.7966666666666666;0.013333333333333334;0.74;0.6166666666666667;0.6733333333333333;0.16;0.11666666666666667;0.7166666666666667;0.7166666666666667;0.5533333333333333;0.6833333333333333;0.6866666666666666;0.006666666666666667;0.84;0.5866666666666667;0.9;0.14333333333333334;0.6866666666666666;0.6833333333333333;0.78;0.6366666666666667;0.65;0.8066666666666666;0.7166666666666667;0.7933333333333333;0.6266666666666667;0.6233333333333333;0.20666666666666667;0.0;0.6566666666666666;0.013333333333333334;0.5133333333333333;0.7333333333333333;0.79;0.6;0.006666666666666667;0.0;0.013333333333333334;0.6733333333333333;0.5666666666666667;0.72;0.006666666666666667;0.013333333333333334;0.7733333333333333;0.6;0.6333333333333333;0.7166666666666667;0.7033333333333334;0.013333333333333334;0.5966666666666667;0.64;0.47333333333333333;0.59;0.14333333333333334;0.6133333333333333;0.0;0.0;0.8166666666666667;0.6633333333333333;0.0;0.6466666666666666;0.7366666666666667;0.7033333333333334;0.69;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.023333333333333334;0.11;0.6333333333333333;0.6566666666666666;0.5533333333333333;0.59;0.79;0.006666666666666667;0.0;0.6366666666666667;0.7166666666666667;0.6366666666666667;0.7166666666666667;0.6233333333333333;0.5133333333333333;0.013333333333333334;0.63;0.69;0.6566666666666666;0.34;0.09333333333333334;0.11333333333333333;0.8066666666666666;0.06333333333333334;0.42333333333333334;0.6666666666666666;0.7466666666666667
0.1645,0.49089999999999995,0.2986948851996707,0.4533333333333333;0.6733333333333333;0.5466666666666666;0.0;0.006666666666666667;0.7566666666666667;0.63;0.79;0.82;0.5;0.73;0.5966666666666667;0.7466666666666667;0.26;0.74;0.5366666666666666;0.016666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.68;0.7233333333333334;0.7066666666666667;0.6433333333333333;0.27666666666666667;0.7833333333333333;0.6133333333333333;0.5966666666666667;0.013333333333333334;0.64;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.75;0.3233333333333333;0.6266666666666667;0.25333333333333335;0.64;0.016666666666666666;0.5333333333333333;0.6333333333333333;0.61;0.55;0.7566666666666667;0.32666666666666666;0.0;0.8166666666666667;0.77;0.76;0.7166666666666667;0.7466666666666667;0.53;0.78;0.78;0.016666666666666666;0.75;0.7566666666666667;0.26666666666666666;0.006666666666666667;0.7233333333333334;0.7666666666666667;0.013333333333333334;0.0;0.2633333333333333;0.6466666666666666;0.79;0.7066666666666667;0.74;0.73;0.2;0.7566666666666667;0.6233333333333333;0.006666666666666667;0.7733333333333333;0.7366666666666667;0.006666666666666667;0.36666666666666664;0.0;0.7466666666666667;0.79;0.7266666666666667;0.6633333333333333;0.6733333333333333;0.77;0.20333333333333334;0.45666666666666667;0.8;0.7966666666666666;0.7366666666666667;0.65;0.006666666666666667;0.6533333333333333;0.51;0.7333333333333333;0.6533333333333333;0.52;0.013333333333333334;0.12;0.76
0.165,0.5053666666666666,0.2925409354071476,0.006666666666666667;0.74;0.26;0.5533333333333333;0.7766666666666666;0.78;0.013333333333333334;0.013333333333333334;0.76;0.7;0.8133333333333334;0.65;0.7033333333333334;0.71;0.7433333333333333;0.5966666666666667;0.6166666666666667;0.53;0.5866666666666667;0.75;0.5933333333333334;0.013333333333333334;0.76;0.75;0.7166666666666667;0.6966666666666667;0.72;0.58;0.013333333333333334;0.78;0.22666666666666666;0.81;0.7966666666666666;0.6166666666666667;0.0;0.7433333333333333;0.59;0.65;0.8;0.7633333333333333;0.6466666666666666;0.12;0.6833333333333333;0.8;0.006666666666666667;0.5166666666666667;0.73;0.013333333333333334;0.86;0.7166666666666667;0.6266666666666667;0.0;0.5033333333333333;0.55;0.7333333333333333;0.08333333333333333;0.64;0.006666666666666667;0.62;0.7;0.7833333333333333;0.76;0.7333333333333333;0.69;0.79;0.0;0.006666666666666667;0.7633333333333333;0.6866666666666666;0.006666666666666667;0.8166666666666667;0.24;0.006666666666666667;0.31;0.3333333333333333;0.013333333333333334;0.53;0.013333333333333334;0.31;0.6566666666666666;0.5966666666666667;0.0;0.3566666666666667;0.6366666666666667;0.023333333333333334;0.8133333333333334;0.7633333333333333;0.7566666666666667;0.5466666666666666;0.18;0.7433333333333333;0.013333333333333334;0.5133333333333333;0.013333333333333334;0.6433333333333333;0.6266666666666667;0.4533333333333333;0.5966666666666667;0.58;0.75
0.1655,0.46476666666666666,0.31793299608565323,0.76;0.7733333333333333;0.44;0.013333333333333334;0.013333333333333334;0.6333333333333333;0.006666666666666667;0.7033333333333334;0.3433333333333333;0.79;0.02;0.8166666666666667;0.78;0.013333333333333334;0.82;0.016666666666666666;0.04;0.8;0.0;0.77;0.5833333333333334;0.76;0.19333333333333333;0.006666666666666667;0.7133333333333334;0.7766666666666666;0.013333333333333334;0.7733333333333333;0.7733333333333333;0.31;0.7133333333333334;0.006666666666666667;0.0;0.7066666666666667;0.6433333333333333;0.22;0.66;0.8066666666666666;0.5666666666666667;0.7266666666666667;0.013333333333333334;0.22666666666666666;0.54;0.81;0.016666666666666666;0.006666666666666667;0.69;0.6066666666666667;0.6566666666666666;0.6566666666666666;0.6866666666666666;0.54;0.023333333333333334;0.73;0.7433333333333333;0.0;0.8133333333333334;0.013333333333333334;0.6366666666666667;0.7266666666666667;0.7;0.7366666666666667;0.7433333333333333;0.6433333333333333;0.7333333333333333;0.68;0.01;0.0;0.78;0.013333333333333334;0.013333333333333334;0.7;0.68;0.21666666666666667;0.7533333333333333;0.7633333333333333;0.5866666666666667;0.006666666666666667;0.7333333333333333;0.63;0.16666666666666666;0.6466666666666666;0.5566666666666666;0.72;0.69;0.06333333333333334;0.7766666666666666;0.013333333333333334;0.0;0.7466666666666667;0.013333333333333334;0.6933333333333334;0.27;0.6166666666666667;0.4866666666666667;0.0;0.7666666666666667;0.64;0.17;0.6733333333333333
0.166,0.5313666666666667,0.29217616261426943,0.67;0.72;0.63;0.73;0.20666666666666667;0.75;0.7733333333333333;0.013333333333333334;0.016666666666666666;0.78;0.07333333333333333;0.23333333333333334;0.10666666666666667;0.5766666666666667;0.7633333333333333;0.56;0.75;0.57;0.023333333333333334;0.6933333333333334;0.8433333333333334;0.63;0.5666666666666667;0.7933333333333333;0.25;0.6333333333333333;0.68;0.76;0.8366666666666667;0.63;0.74;0.7933333333333333;0.6966666666666667;0.013333333333333334;0.7966666666666666;0.23;0.54;0.006666666666666667;0.6566666666666666;0.7166666666666667;0.3233333333333333;0.7033333333333334;0.75;0.6166666666666667;0.5666666666666667;0.006666666666666667;0.7733333333333333;0.7566666666666667;0.75;0.016666666666666666;0.72;0.7533333333333333;0.7766666666666666;0.68;0.79;0.7433333333333333;0.7533333333333333;0.5333333333333333;0.56;0.0;0.6866666666666666;0.74;0.66;0.013333333333333334;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.76;0.25666666666666665;0.7266666666666667;0.12333333333333334;0.74;0.6633333333333333;0.7833333333333333;0.75;0.013333333333333334;0.006666666666666667;0.68;0.006666666666666667;0.24333333333333335;0.76;0.7366666666666667;0.8333333333333334;0.6766666666666666;0.6633333333333333;0.10333333333333333;0.7166666666666667;0.77;0.82;0.7333333333333333;0.006666666666666667;0.7333333333333333;0.6533333333333333;0.013333333333333334;0.61;0.6733333333333333;0.0;0.5933333333333334;0.7833333333333333;0.63
0.1665,0.5056,0.3062826871444817,0.79;0.27666666666666667;0.19333333333333333;0.81;0.016666666666666666;0.72;0.0;0.023333333333333334;0.7533333333333333;0.7233333333333334;0.7733333333333333;0.7833333333333333;0.5166666666666667;0.7366666666666667;0.56;0.7733333333333333;0.7466666666666667;0.76;0.77;0.6133333333333333;0.75;0.0;0.66;0.7133333333333334;0.7433333333333333;0.6333333333333333;0.7933333333333333;0.4866666666666667;0.7433333333333333;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.0;0.7366666666666667;0.66;0.6133333333333333;0.7266666666666667;0.5666666666666667;0.5466666666666666;0.013333333333333334;0.6766666666666666;0.43;0.013333333333333334;0.7766666666666666;0.76;0.79;0.30333333333333334;0.7133333333333334;0.72;0.6;0.6466666666666666;0.7233333333333334;0.016666666666666666;0.023333333333333334;0.81;0.64;0.006666666666666667;0.5466666666666666;0.63;0.02;0.22666666666666666;0.84;0.7466666666666667;0.013333333333333334;0.6933333333333334;0.7066666666666667;0.7166666666666667;0.006666666666666667;0.7433333333333333;0.016666666666666666;0.7766666666666666;0.79;0.8266666666666667;0.006666666666666667;0.5333333333333333;0.6533333333333333;0.013333333333333334;0.7666666666666667;0.006666666666666667;0.33;0.0;0.6366666666666667;0.013333333333333334;0.01;0.20333333333333334;0.7066666666666667;0.79;0.7466666666666667;0.69;0.5266666666666666;0.7766666666666666;0.7133333333333334;0.5333333333333333;0.7666666666666667;0.68;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.7133333333333334;0.72
0.167,0.4860000000000001,0.30151580021248936,0.73;0.6366666666666667;0.29333333333333333;0.7033333333333334;0.006666666666666667;0.7333333333333333;0.6666666666666666;0.4866666666666667;0.7633333333333333;0.62;0.79;0.6066666666666667;0.6966666666666667;0.013333333333333334;0.37;0.6466666666666666;0.7966666666666666;0.69;0.7733333333333333;0.82;0.5633333333333334;0.66;0.6433333333333333;0.013333333333333334;0.013333333333333334;0.5933333333333334;0.0;0.013333333333333334;0.0;0.6733333333333333;0.76;0.013333333333333334;0.5933333333333334;0.78;0.0;0.7433333333333333;0.81;0.006666666666666667;0.6933333333333334;0.02;0.7533333333333333;0.7233333333333334;0.07;0.6333333333333333;0.013333333333333334;0.5966666666666667;0.16333333333333333;0.71;0.6666666666666666;0.013333333333333334;0.68;0.64;0.7933333333333333;0.76;0.7466666666666667;0.33666666666666667;0.5233333333333333;0.6133333333333333;0.0;0.6066666666666667;0.7033333333333334;0.66;0.013333333333333334;0.013333333333333334;0.7533333333333333;0.69;0.2633333333333333;0.71;0.73;0.63;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.013333333333333334;0.75;0.6766666666666666;0.32666666666666666;0.7133333333333334;0.49666666666666665;0.5933333333333334;0.02666666666666667;0.7966666666666666;0.6333333333333333;0.7833333333333333;0.69;0.6333333333333333;0.6933333333333334;0.6533333333333333;0.75;0.61;0.8033333333333333;0.14666666666666667;0.33666666666666667;0.0;0.7566666666666667;0.023333333333333334;0.013333333333333334;0.7333333333333333
0.1675,0.4800666666666666,0.30490362047338465,0.6533333333333333;0.7066666666666667;0.7333333333333333;0.7333333333333333;0.7066666666666667;0.30333333333333334;0.006666666666666667;0.15;0.5466666666666666;0.6766666666666666;0.73;0.013333333333333334;0.5966666666666667;0.8566666666666667;0.66;0.0;0.6;0.6133333333333333;0.5933333333333334;0.7533333333333333;0.7766666666666666;0.7766666666666666;0.006666666666666667;0.24;0.006666666666666667;0.6766666666666666;0.06666666666666667;0.013333333333333334;0.006666666666666667;0.5533333333333333;0.7466666666666667;0.11;0.7;0.7366666666666667;0.47333333333333333;0.62;0.006666666666666667;0.6633333333333333;0.77;0.013333333333333334;0.7866666666666666;0.01;0.76;0.5433333333333333;0.7566666666666667;0.79;0.5466666666666666;0.5566666666666666;0.006666666666666667;0.7766666666666666;0.7966666666666666;0.24666666666666667;0.7366666666666667;0.6833333333333333;0.8166666666666667;0.006666666666666667;0.56;0.7266666666666667;0.006666666666666667;0.6766666666666666;0.0;0.6;0.6533333333333333;0.7733333333333333;0.08;0.64;0.22;0.58;0.6733333333333333;0.63;0.013333333333333334;0.006666666666666667;0.69;0.77;0.59;0.023333333333333334;0.11666666666666667;0.25;0.11666666666666667;0.8066666666666666;0.79;0.016666666666666666;0.5366666666666666;0.5833333333333334;0.66;0.013333333333333334;0.7;0.6666666666666666;0.5333333333333333;0.72;0.77;0.67;0.78;0.013333333333333334;0.013333333333333334;0.7333333333333333;0.75;0.67;0.0;0.7666666666666667
0.168,0.4463,0.3045772644174217,0.12;0.0;0.006666666666666667;0.7566666666666667;0.013333333333333334;0.006666666666666667;0.23333333333333334;0.5833333333333334;0.006666666666666667;0.12333333333333334;0.7166666666666667;0.7166666666666667;0.7;0.19;0.5633333333333334;0.11666666666666667;0.6833333333333333;0.7;0.44333333333333336;0.7566666666666667;0.6766666666666666;0.7166666666666667;0.013333333333333334;0.66;0.006666666666666667;0.013333333333333334;0.6366666666666667;0.7333333333333333;0.0;0.7433333333333333;0.8433333333333334;0.0;0.0;0.6366666666666667;0.09333333333333334;0.64;0.016666666666666666;0.6;0.023333333333333334;0.5066666666666667;0.6266666666666667;0.61;0.6466666666666666;0.7066666666666667;0.006666666666666667;0.6633333333333333;0.5766666666666667;0.31666666666666665;0.84;0.63;0.24333333333333335;0.6833333333333333;0.74;0.2866666666666667;0.013333333333333334;0.013333333333333334;0.7066666666666667;0.013333333333333334;0.8533333333333334;0.6733333333333333;0.32666666666666666;0.8033333333333333;0.013333333333333334;0.006666666666666667;0.6;0.45666666666666667;0.013333333333333334;0.006666666666666667;0.7666666666666667;0.0;0.22333333333333333;0.73;0.5966666666666667;0.7366666666666667;0.0;0.48333333333333334;0.25;0.8233333333333334;0.6;0.3233333333333333;0.7166666666666667;0.8233333333333334;0.7266666666666667;0.55;0.6;0.013333333333333334;0.54;0.7133333333333334;0.72;0.7266666666666667;0.6633333333333333;0.6566666666666666;0.8;0.7066666666666667;0.24;0.06666666666666667;0.7166666666666667;0.7066666666666667;0.67;0.6666666666666666
0.1685,0.4628333333333333,0.2968281863675049,0.006666666666666667;0.013333333333333334;0.013333333333333334;0.5566666666666666;0.7066666666666667;0.6133333333333333;0.4766666666666667;0.69;0.6833333333333333;0.8266666666666667;0.6966666666666667;0.61;0.22;0.013333333333333334;0.006666666666666667;0.6733333333333333;0.013333333333333334;0.23666666666666666;0.6366666666666667;0.61;0.0;0.6766666666666666;0.6433333333333333;0.46;0.006666666666666667;0.37333333333333335;0.24666666666666667;0.63;0.79;0.013333333333333334;0.6433333333333333;0.69;0.7266666666666667;0.7066666666666667;0.006666666666666667;0.7466666666666667;0.68;0.6;0.7366666666666667;0.7533333333333333;0.79;0.7166666666666667;0.7166666666666667;0.55;0.7366666666666667;0.64;0.7733333333333333;0.6666666666666666;0.31;0.7266666666666667;0.2833333333333333;0.0;0.6666666666666666;0.69;0.006666666666666667;0.016666666666666666;0.7533333333333333;0.61;0.0;0.7566666666666667;0.0;0.59;0.006666666666666667;0.59;0.0;0.6766666666666666;0.5966666666666667;0.10333333333333333;0.023333333333333334;0.7366666666666667;0.0;0.68;0.76;0.6933333333333334;0.35333333333333333;0.2733333333333333;0.6166666666666667;0.7366666666666667;0.63;0.81;0.78;0.29;0.6566666666666666;0.22666666666666666;0.67;0.7533333333333333;0.006666666666666667;0.09;0.5133333333333333;0.006666666666666667;0.7066666666666667;0.6733333333333333;0.006666666666666667;0.7233333333333334;0.5266666666666666;0.6033333333333334;0.01;0.013333333333333334;0.71;0.5966666666666667
0.169,0.5562,0.26582994564194606,0.7733333333333333;0.7433333333333333;0.6366666666666667;0.5433333333333333;0.7766666666666666;0.006666666666666667;0.7033333333333334;0.6466666666666666;0.76;0.5933333333333334;0.7333333333333333;0.0;0.0;0.5866666666666667;0.11666666666666667;0.006666666666666667;0.7;0.65;0.71;0.7133333333333334;0.7466666666666667;0.7033333333333334;0.54;0.6133333333333333;0.28;0.73;0.5733333333333334;0.7;0.79;0.7766666666666666;0.73;0.0;0.006666666666666667;0.69;0.013333333333333334;0.7033333333333334;0.8233333333333334;0.7233333333333334;0.6333333333333333;0.5266666666666666;0.6266666666666667;0.3;0.006666666666666667;0.68;0.7633333333333333;0.8566666666666667;0.0;0.77;0.24666666666666667;0.6133333333333333;0.5833333333333334;0.5933333333333334;0.74;0.7266666666666667;0.7066666666666667;0.5366666666666666;0.77;0.006666666666666667;0.6466666666666666;0.7033333333333334;0.6766666666666666;0.6166666666666667;0.5633333333333334;0.5866666666666667;0.0;0.6166666666666667;0.27;0.76;0.6;0.7433333333333333;0.29333333333333333;0.64;0.5633333333333334;0.006666666666666667;0.7333333333333333;0.7266666666666667;0.7366666666666667;0.013333333333333334;0.5633333333333334;0.8466666666666667;0.7466666666666667;0.5933333333333334;0.7233333333333334;0.6633333333333333;0.74;0.7266666666666667;0.7466666666666667;0.6866666666666666;0.6033333333333334;0.7766666666666666;0.79;0.7133333333333334;0.76;0.74;0.26666666666666666;0.78;0.75;0.006666666666666667;0.6533333333333333;0.016666666666666666
0.1695,0.5323333333333333,0.26449553661430447,0.73;0.52;0.71;0.0;0.013333333333333334;0.71;0.7333333333333333;0.8166666666666667;0.6833333333333333;0.5933333333333334;0.6133333333333333;0.6466666666666666;0.0;0.7733333333333333;0.013333333333333334;0.016666666666666666;0.7366666666666667;0.66;0.29;0.7333333333333333;0.8033333333333333;0.013333333333333334;0.4633333333333333;0.23;0.7133333333333334;0.68;0.7033333333333334;0.6466666666666666;0.6633333333333333;0.78;0.6666666666666666;0.5066666666666667;0.7266666666666667;0.5966666666666667;0.73;0.7;0.0;0.7433333333333333;0.013333333333333334;0.19333333333333333;0.27;0.19333333333333333;0.6566666666666666;0.5033333333333333;0.21;0.12;0.6433333333333333;0.24;0.11;0.6233333333333333;0.0;0.8133333333333334;0.5966666666666667;0.8533333333333334;0.5833333333333334;0.7233333333333334;0.5866666666666667;0.7366666666666667;0.24333333333333335;0.006666666666666667;0.7166666666666667;0.6566666666666666;0.5566666666666666;0.31333333333333335;0.7066666666666667;0.6933333333333334;0.6333333333333333;0.016666666666666666;0.6966666666666667;0.65;0.69;0.5033333333333333;0.6233333333333333;0.7766666666666666;0.79;0.7433333333333333;0.63;0.013333333333333334;0.66;0.75;0.08666666666666667;0.6633333333333333;0.8433333333333334;0.22666666666666666;0.67;0.7566666666666667;0.74;0.49666666666666665;0.7433333333333333;0.7533333333333333;0.6966666666666667;0.5333333333333333;0.6833333333333333;0.30666666666666664;0.58;0.7333333333333333;0.75;0.2966666666666667;0.8433333333333334;0.73
0.17,0.5082,0.2928565898562336,0.006666666666666667;0.6733333333333333;0.7833333333333333;0.7533333333333333;0.7266666666666667;0.7266666666666667;0.5166666666666667;0.013333333333333334;0.66;0.76;0.7;0.29333333333333333;0.6366666666666667;0.5666666666666667;0.7166666666666667;0.6333333333333333;0.006666666666666667;0.71;0.6666666666666666;0.0;0.12;0.5933333333333334;0.0;0.013333333333333334;0.8133333333333334;0.6366666666666667;0.8366666666666667;0.69;0.6466666666666666;0.7466666666666667;0.6233333333333333;0.25333333333333335;0.023333333333333334;0.013333333333333334;0.6766666666666666;0.7266666666666667;0.7533333333333333;0.6966666666666667;0.6066666666666667;0.0;0.75;0.3;0.7066666666666667;0.6433333333333333;0.69;0.11333333333333333;0.023333333333333334;0.61;0.6;0.7833333333333333;0.10666666666666667;0.3333333333333333;0.7533333333333333;0.7033333333333334;0.006666666666666667;0.63;0.006666666666666667;0.7466666666666667;0.73;0.69;0.6966666666666667;0.6733333333333333;0.22333333333333333;0.006666666666666667;0.69;0.42333333333333334;0.7933333333333333;0.22666666666666666;0.7333333333333333;0.8066666666666666;0.006666666666666667;0.73;0.7266666666666667;0.7833333333333333;0.5366666666666666;0.15;0.006666666666666667;0.0;0.18;0.66;0.6966666666666667;0.6833333333333333;0.7266666666666667;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.64;0.7633333333333333;0.6433333333333333;0.7366666666666667;0.76;0.13333333333333333;0.5533333333333333;0.28;0.78;0.5466666666666666;0.8033333333333333;0.78;0.72;0.7766666666666666
0.1705,0.4439333333333333,0.311493670347676,0.013333333333333334;0.08333333333333333;0.2866666666666667;0.65;0.67;0.006666666666666667;0.013333333333333334;0.18333333333333332;0.78;0.78;0.6333333333333333;0.6;0.013333333333333334;0.0;0.7333333333333333;0.006666666666666667;0.7433333333333333;0.5966666666666667;0.10333333333333333;0.69;0.6633333333333333;0.6533333333333333;0.013333333333333334;0.013333333333333334;0.6133333333333333;0.5866666666666667;0.7866666666666666;0.6766666666666666;0.71;0.7033333333333334;0.7;0.8466666666666667;0.006666666666666667;0.7433333333333333;0.7433333333333333;0.0;0.6933333333333334;0.12666666666666668;0.5966666666666667;0.69;0.006666666666666667;0.7066666666666667;0.67;0.38;0.6866666666666666;0.5966666666666667;0.013333333333333334;0.7;0.6033333333333334;0.6466666666666666;0.7133333333333334;0.006666666666666667;0.7033333333333334;0.016666666666666666;0.013333333333333334;0.62;0.0;0.14333333333333334;0.61;0.72;0.013333333333333334;0.5766666666666667;0.72;0.006666666666666667;0.66;0.75;0.6266666666666667;0.6233333333333333;0.66;0.013333333333333334;0.6333333333333333;0.8133333333333334;0.7433333333333333;0.0;0.6466666666666666;0.22333333333333333;0.6233333333333333;0.5366666666666666;0.013333333333333334;0.05;0.7633333333333333;0.023333333333333334;0.7266666666666667;0.5633333333333334;0.15;0.6133333333333333;0.013333333333333334;0.28;0.013333333333333334;0.0;0.8333333333333334;0.6966666666666667;0.85;0.01;0.5633333333333334;0.6333333333333333;0.013333333333333334;0.6966666666666667;0.57;0.7366666666666667
0.171,0.47700000000000004,0.2914231364261329,0.5133333333333333;0.6266666666666667;0.74;0.0;0.63;0.09333333333333334;0.08;0.006666666666666667;0.7633333333333333;0.20333333333333334;0.61;0.5533333333333333;0.013333333333333334;0.10333333333333333;0.6633333333333333;0.7233333333333334;0.7233333333333334;0.6766666666666666;0.44666666666666666;0.73;0.49666666666666665;0.24666666666666667;0.6866666666666666;0.7466666666666667;0.81;0.5933333333333334;0.44666666666666666;0.5933333333333334;0.6866666666666666;0.16333333333333333;0.7133333333333334;0.25;0.7433333333333333;0.31333333333333335;0.76;0.6;0.71;0.7;0.29;0.0;0.7;0.6666666666666666;0.7866666666666666;0.67;0.7566666666666667;0.7266666666666667;0.6566666666666666;0.0;0.2633333333333333;0.78;0.5366666666666666;0.6266666666666667;0.013333333333333334;0.6466666666666666;0.69;0.7733333333333333;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.6633333333333333;0.4666666666666667;0.7833333333333333;0.7066666666666667;0.013333333333333334;0.6766666666666666;0.0;0.59;0.023333333333333334;0.013333333333333334;0.75;0.35333333333333333;0.65;0.8133333333333334;0.0;0.11333333333333333;0.67;0.013333333333333334;0.6466666666666666;0.5433333333333333;0.78;0.6466666666666666;0.6033333333333334;0.6566666666666666;0.0;0.59;0.33666666666666667;0.0;0.3233333333333333;0.71;0.7866666666666666;0.7366666666666667;0.7366666666666667;0.5833333333333334;0.006666666666666667;0.7533333333333333;0.013333333333333334;0.006666666666666667;0.7766666666666666;0.7966666666666666
0.1715,0.47669999999999996,0.28944525293126583,0.5566666666666666;0.31666666666666665;0.74;0.6033333333333334;0.48333333333333334;0.5966666666666667;0.6666666666666666;0.6233333333333333;0.69;0.013333333333333334;0.013333333333333334;0.7833333333333333;0.59;0.14333333333333334;0.0;0.6066666666666667;0.6133333333333333;0.79;0.37666666666666665;0.72;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6033333333333334;0.69;0.31;0.6866666666666666;0.5166666666666667;0.7633333333333333;0.6733333333333333;0.6066666666666667;0.0;0.016666666666666666;0.24666666666666667;0.27666666666666667;0.7533333333333333;0.2833333333333333;0.6633333333333333;0.26666666666666666;0.75;0.6433333333333333;0.7266666666666667;0.006666666666666667;0.013333333333333334;0.7333333333333333;0.7133333333333334;0.8;0.71;0.7333333333333333;0.6733333333333333;0.78;0.27;0.7166666666666667;0.65;0.7633333333333333;0.7633333333333333;0.26666666666666666;0.6233333333333333;0.6933333333333334;0.5833333333333334;0.006666666666666667;0.66;0.7;0.006666666666666667;0.0;0.7333333333333333;0.7;0.016666666666666666;0.6666666666666666;0.0;0.8333333333333334;0.5866666666666667;0.6066666666666667;0.11666666666666667;0.006666666666666667;0.6266666666666667;0.76;0.7533333333333333;0.5866666666666667;0.12;0.01;0.6366666666666667;0.29333333333333333;0.6533333333333333;0.6633333333333333;0.7033333333333334;0.62;0.5466666666666666;0.7366666666666667;0.006666666666666667;0.0;0.7066666666666667;0.6966666666666667;0.7866666666666666;0.6433333333333333;0.0;0.6033333333333334;0.7133333333333334
0.172,0.5062666666666666,0.2884769507449618,0.71;0.5966666666666667;0.5866666666666667;0.71;0.6866666666666666;0.006666666666666667;0.7566666666666667;0.34;0.7633333333333333;0.0;0.5366666666666666;0.6333333333333333;0.0;0.84;0.19;0.6966666666666667;0.7;0.006666666666666667;0.30666666666666664;0.6033333333333334;0.6066666666666667;0.8066666666666666;0.33666666666666667;0.6933333333333334;0.6733333333333333;0.7933333333333333;0.7033333333333334;0.0;0.8;0.7366666666666667;0.006666666666666667;0.66;0.7433333333333333;0.69;0.5866666666666667;0.0;0.7833333333333333;0.6566666666666666;0.7133333333333334;0.006666666666666667;0.79;0.7066666666666667;0.57;0.6966666666666667;0.6733333333333333;0.61;0.62;0.30666666666666664;0.7533333333333333;0.75;0.7566666666666667;0.006666666666666667;0.6866666666666666;0.23;0.54;0.7433333333333333;0.2966666666666667;0.25666666666666665;0.013333333333333334;0.7433333333333333;0.006666666666666667;0.5733333333333334;0.013333333333333334;0.006666666666666667;0.25;0.8566666666666667;0.67;0.7133333333333334;0.006666666666666667;0.6766666666666666;0.7066666666666667;0.12666666666666668;0.6233333333333333;0.01;0.5066666666666667;0.6466666666666666;0.74;0.24666666666666667;0.7866666666666666;0.0;0.6533333333333333;0.7766666666666666;0.5433333333333333;0.016666666666666666;0.5633333333333334;0.7666666666666667;0.0;0.6133333333333333;0.14666666666666667;0.82;0.6766666666666666;0.6533333333333333;0.006666666666666667;0.7166666666666667;0.73;0.54;0.8233333333333334;0.6366666666666667;0.6166666666666667;0.7433333333333333
