1-p,mean,std,detailed_res
0.183,0.9403333333333334,0.05507873152739328,0.9633333333333334;0.89;0.8766666666666667;0.91;0.9466666666666667;0.95;0.98;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.9066666666666666;0.8866666666666667;0.94;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9;0.9766666666666667;0.93;0.9266666666666666;0.94;0.9133333333333333;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.8866666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.97;0.98;0.9033333333333333;0.9533333333333334;0.8833333333333333;0.94;0.9466666666666667;0.96;0.9666666666666667;0.96;0.9633333333333334;0.4866666666666667;0.9366666666666666;0.9466666666666667;0.94;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.8933333333333333;0.97;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.94;0.9633333333333334;0.9633333333333334;0.96;0.98;0.97;0.9666666666666667;0.8833333333333333;0.98;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.92;0.9266666666666666;0.96;0.9733333333333334;0.9033333333333333;0.89;0.97;0.94;0.9366666666666666;0.9366666666666666;0.8833333333333333;0.8833333333333333;0.9633333333333334;0.86;0.97;0.8866666666666667;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.98;0.97;0.9566666666666667;0.9766666666666667
0.1835,0.9372666666666669,0.0753353687040674,0.9166666666666666;0.9666666666666667;0.9633333333333334;0.98;0.93;0.94;0.9666666666666667;0.9666666666666667;0.97;0.45666666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9033333333333333;0.9633333333333334;0.9333333333333333;0.95;0.93;0.8866666666666667;0.9633333333333334;0.91;0.9566666666666667;0.96;0.9;0.9633333333333334;0.96;0.9066666666666666;0.92;0.9966666666666667;0.97;0.96;0.9333333333333333;0.94;0.98;0.9366666666666666;0.95;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.97;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.95;0.8733333333333333;0.96;0.9766666666666667;0.9433333333333334;0.9;0.9666666666666667;0.8933333333333333;0.9166666666666666;0.9733333333333334;0.94;0.93;0.9733333333333334;0.97;0.99;0.9566666666666667;0.9533333333333334;0.98;0.95;0.92;0.9633333333333334;0.97;0.9733333333333334;0.92;0.97;0.9566666666666667;0.9333333333333333;0.95;0.9466666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.8933333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.91;0.8833333333333333;0.98;0.8866666666666667;0.9933333333333333;0.91;0.9366666666666666;0.97;0.44666666666666666;0.94;0.8433333333333334;0.9433333333333334;0.98;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9566666666666667
0.184,0.9278000000000002,0.09692290177707685,0.89;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.98;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.98;0.9333333333333333;0.44666666666666666;0.91;0.96;0.9466666666666667;0.9166666666666666;0.92;0.9766666666666667;0.8933333333333333;0.94;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.97;0.9766666666666667;0.8966666666666666;0.8933333333333333;0.96;0.9733333333333334;0.93;0.9833333333333333;0.4866666666666667;0.4766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.88;0.96;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9433333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.89;0.9033333333333333;0.9533333333333334;0.9733333333333334;0.96;0.9333333333333333;0.88;0.89;0.93;0.9266666666666666;0.9566666666666667;0.8733333333333333;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.97;0.9766666666666667;0.93;0.9633333333333334;0.9;0.98;0.98;0.94;0.9633333333333334;0.9;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.88;0.92;0.9766666666666667;0.49666666666666665;0.9066666666666666;0.9666666666666667;0.95
0.1845,0.9357666666666666,0.08786966990315195,0.9533333333333334;0.91;0.9433333333333334;0.89;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.92;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.94;0.97;0.9366666666666666;0.9633333333333334;0.4633333333333333;0.9266666666666666;0.92;0.9433333333333334;0.9266666666666666;0.93;0.9366666666666666;0.9666666666666667;0.95;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.94;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.99;0.8866666666666667;0.8933333333333333;0.96;0.96;0.9633333333333334;0.92;0.86;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.94;0.9166666666666666;0.9566666666666667;0.94;0.9533333333333334;0.89;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.25;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.91;0.9766666666666667;0.94;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9133333333333333;0.9066666666666666;0.96;0.9333333333333333;0.96;0.97;0.94;0.9633333333333334;0.9833333333333333;0.93;0.9733333333333334;0.9;0.9566666666666667;0.9766666666666667;0.96;0.8833333333333333;0.96;0.96;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9466666666666667
0.185,0.9174666666666667,0.10510853649653983,0.9433333333333334;0.9433333333333334;0.9866666666666667;0.95;0.47333333333333333;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.89;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.94;0.97;0.9666666666666667;0.4866666666666667;0.8966666666666666;0.96;0.9366666666666666;0.49;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.8966666666666666;0.9266666666666666;0.97;0.9;0.9533333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.9033333333333333;0.8833333333333333;0.9666666666666667;0.93;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.96;0.94;0.9666666666666667;0.46;0.97;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.9366666666666666;0.95;0.88;0.8866666666666667;0.87;0.9733333333333334;0.9733333333333334;0.93;0.8766666666666667;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.94;0.9333333333333333;0.95;0.99;0.47333333333333333;0.94;0.9066666666666666;0.9333333333333333;0.9433333333333334;0.96;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.8766666666666667;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.95;0.9433333333333334;0.89;0.92;0.9666666666666667;0.98;0.95;0.9833333333333333;0.97;0.9633333333333334;0.9633333333333334
0.1855,0.9124333333333334,0.1258737065474756,0.9733333333333334;0.9633333333333334;0.9433333333333334;0.48333333333333334;0.9166666666666666;0.95;0.95;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.91;0.97;0.98;0.9666666666666667;0.94;0.9233333333333333;0.98;0.9166666666666666;0.9833333333333333;0.99;0.9366666666666666;0.9033333333333333;0.9433333333333334;0.9033333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.91;0.9833333333333333;0.93;0.8866666666666667;0.96;0.95;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.97;0.9266666666666666;0.95;0.9666666666666667;0.9366666666666666;0.47333333333333333;0.95;0.9466666666666667;0.96;0.8866666666666667;0.8966666666666666;0.96;0.93;0.97;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.92;0.4533333333333333;0.9333333333333333;0.9166666666666666;0.89;0.8833333333333333;0.96;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.98;0.96;0.93;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.94;0.9733333333333334;0.9066666666666666;0.8766666666666667;0.9533333333333334;0.9566666666666667;0.96;0.89;0.26;0.9866666666666667;0.92;0.9166666666666666;0.9233333333333333;0.96;0.89;0.9066666666666666;0.9033333333333333;0.95;0.9766666666666667;0.8733333333333333;0.93;0.4533333333333333;0.9066666666666666;0.4766666666666667
0.186,0.9171666666666666,0.11981223736422845,0.95;0.8833333333333333;0.95;0.9233333333333333;0.9266666666666666;0.96;0.98;0.99;0.98;0.92;0.9733333333333334;0.95;0.9666666666666667;0.9333333333333333;0.96;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9233333333333333;0.97;0.9;0.86;0.99;0.2633333333333333;0.9433333333333334;0.8766666666666667;0.89;0.8666666666666667;0.9766666666666667;0.8566666666666667;0.96;0.9666666666666667;0.95;0.9;0.94;0.9;0.9866666666666667;0.9733333333333334;0.94;0.98;0.8933333333333333;0.8933333333333333;0.89;0.98;0.8733333333333333;0.95;0.86;0.9533333333333334;0.97;0.8966666666666666;0.97;0.87;0.97;0.9333333333333333;0.8766666666666667;0.91;0.9866666666666667;0.9766666666666667;0.8833333333333333;0.96;0.95;0.9466666666666667;0.9;0.8933333333333333;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.98;0.91;0.96;0.9733333333333334;0.9633333333333334;0.9;0.9433333333333334;0.45666666666666667;0.9433333333333334;0.2633333333333333;0.89;0.8933333333333333;0.93;0.9833333333333333;0.95;0.9633333333333334;0.9766666666666667;0.9033333333333333;0.4866666666666667;0.99;0.97;0.9633333333333334;0.9666666666666667
0.1865,0.9183000000000001,0.13013710291671454,0.9833333333333333;0.97;0.96;0.9466666666666667;0.97;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.93;0.9633333333333334;0.94;0.9433333333333334;0.9833333333333333;0.9566666666666667;0.91;0.9533333333333334;0.93;0.9666666666666667;0.94;0.96;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.47333333333333333;0.9066666666666666;0.9733333333333334;0.8633333333333333;0.97;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.97;0.9833333333333333;0.8933333333333333;0.9733333333333334;0.93;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9466666666666667;0.9033333333333333;0.44;0.97;0.93;0.94;0.9866666666666667;0.9533333333333334;0.96;0.89;0.9466666666666667;0.93;0.95;0.9666666666666667;0.94;0.9033333333333333;0.9466666666666667;0.95;0.42333333333333334;0.26;0.95;0.9033333333333333;0.9333333333333333;0.9666666666666667;0.92;0.93;0.9566666666666667;0.96;0.93;0.9166666666666666;0.91;0.96;0.9566666666666667;0.98;0.9133333333333333;0.9566666666666667;0.9566666666666667;0.25333333333333335;0.9533333333333334;0.8766666666666667;0.9633333333333334;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.98;0.9466666666666667;0.9766666666666667;0.96;0.9;0.9;0.93;0.8866666666666667
0.187,0.9323,0.07198872596918678,0.91;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.87;0.9366666666666666;0.9466666666666667;0.8833333333333333;0.9033333333333333;0.9533333333333334;0.9566666666666667;0.99;0.97;0.8866666666666667;0.95;0.9766666666666667;0.86;0.8833333333333333;0.96;0.4766666666666667;0.95;0.95;0.9633333333333334;0.88;0.9766666666666667;0.89;0.9333333333333333;0.49;0.97;0.9233333333333333;0.97;0.93;0.88;0.94;0.9666666666666667;0.94;0.96;0.95;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.94;0.98;0.9866666666666667;0.95;0.95;0.9366666666666666;0.9733333333333334;0.97;0.9733333333333334;0.99;0.98;0.91;0.8966666666666666;0.94;0.9833333333333333;0.8933333333333333;0.9433333333333334;0.96;0.9133333333333333;0.9166666666666666;0.98;0.92;0.8933333333333333;0.9466666666666667;0.99;0.98;0.97;0.97;0.9266666666666666;0.96;0.92;0.94;0.9766666666666667;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.88;0.9533333333333334;0.9033333333333333;0.8733333333333333;0.9;0.95
0.1875,0.9249666666666666,0.09951046287814272,0.9166666666666666;0.8966666666666666;0.96;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.93;0.9766666666666667;0.9966666666666667;0.9433333333333334;0.9833333333333333;0.94;0.9333333333333333;0.96;0.9333333333333333;0.97;0.9533333333333334;0.97;0.97;0.8566666666666667;0.9766666666666667;0.92;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.92;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.9066666666666666;0.9633333333333334;0.9166666666666666;0.97;0.8566666666666667;0.95;0.92;0.9;0.8966666666666666;0.8966666666666666;0.98;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.91;0.9666666666666667;0.9766666666666667;0.25333333333333335;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.94;0.93;0.97;0.8966666666666666;0.9366666666666666;0.9633333333333334;0.95;0.87;0.4766666666666667;0.95;0.8966666666666666;0.95;0.94;0.9533333333333334;0.9566666666666667;0.8533333333333334;0.95;0.95;0.9;0.98;0.98;0.9566666666666667;0.8766666666666667;0.96;0.9366666666666666;0.9;0.9766666666666667;0.8533333333333334;0.9466666666666667;0.9833333333333333;0.96;0.8466666666666667;0.48;0.9133333333333333;0.96;0.9633333333333334;0.9366666666666666
0.188,0.9506,0.028072841759331117,0.96;0.9633333333333334;0.9;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9466666666666667;0.9733333333333334;0.94;0.91;0.95;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9;0.95;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9033333333333333;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.9166666666666666;0.97;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.8833333333333333;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9;0.9766666666666667;0.9333333333333333;0.9266666666666666;0.9666666666666667;0.96;0.93;0.9733333333333334;0.98;0.93;0.98;0.98;0.9633333333333334;0.9533333333333334;0.88;0.9866666666666667;0.9333333333333333;0.8933333333333333;0.9433333333333334;0.92;0.9833333333333333;0.9733333333333334;0.97;0.85;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.94;0.97;0.8866666666666667;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.96;0.9666666666666667;0.97;0.96;0.9566666666666667;0.9766666666666667;0.8966666666666666;0.98;0.9633333333333334;0.96;0.9266666666666666;0.9166666666666666;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9533333333333334
0.1885,0.9111666666666668,0.1222805290214995,0.4866666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.85;0.8933333333333333;0.9566666666666667;0.9733333333333334;0.86;0.96;0.97;0.9566666666666667;0.9533333333333334;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.9;0.9766666666666667;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9;0.9733333333333334;0.98;0.9033333333333333;0.95;0.9466666666666667;0.9266666666666666;0.9;0.92;0.9433333333333334;0.9633333333333334;0.94;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.94;0.9666666666666667;0.9;0.9266666666666666;0.9533333333333334;0.8966666666666666;0.26;0.94;0.9733333333333334;0.9566666666666667;0.8966666666666666;0.49666666666666665;0.9433333333333334;0.9866666666666667;0.9066666666666666;0.9733333333333334;0.98;0.9166666666666666;0.8766666666666667;0.9633333333333334;0.92;0.96;0.9833333333333333;0.9566666666666667;0.96;0.8966666666666666;0.9766666666666667;0.9133333333333333;0.96;0.9433333333333334;0.99;0.9566666666666667;0.9533333333333334;0.96;0.49666666666666665;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.8766666666666667;0.4766666666666667;0.48333333333333334;0.98;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.95;0.94;0.9666666666666667;0.9733333333333334;0.95;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.88;0.9;0.9166666666666666;0.96;0.9466666666666667;0.9633333333333334
0.189,0.9305666666666664,0.08672697260816717,0.97;0.9133333333333333;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.93;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9066666666666666;0.97;0.9433333333333334;0.92;0.9566666666666667;0.9733333333333334;0.9333333333333333;0.8866666666666667;0.93;0.9633333333333334;0.9833333333333333;0.95;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.95;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.98;0.89;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.4766666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.96;0.93;0.89;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9733333333333334;0.91;0.95;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.44333333333333336;0.96;0.97;0.9666666666666667;0.9166666666666666;0.8966666666666666;0.4766666666666667;0.8833333333333333;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.9066666666666666;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.91;0.9733333333333334;0.9433333333333334;0.9066666666666666;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.91;0.9733333333333334;0.8866666666666667;0.94;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96
0.1895,0.9205666666666665,0.11083927803606244,0.91;0.4633333333333333;0.9633333333333334;0.91;0.47333333333333333;0.95;0.98;0.98;0.9533333333333334;0.97;0.92;0.97;0.9633333333333334;0.97;0.9066666666666666;0.8933333333333333;0.9433333333333334;0.89;0.9933333333333333;0.95;0.9433333333333334;0.8833333333333333;0.9633333333333334;0.91;0.8833333333333333;0.8933333333333333;0.95;0.9233333333333333;0.8766666666666667;0.9566666666666667;0.98;0.9566666666666667;0.96;0.9466666666666667;0.9833333333333333;0.9266666666666666;0.97;0.9633333333333334;0.9633333333333334;0.98;0.9766666666666667;0.93;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.8766666666666667;0.9333333333333333;0.93;0.95;0.8666666666666667;0.9833333333333333;0.9366666666666666;0.44;0.9566666666666667;0.9533333333333334;0.8966666666666666;0.95;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.8866666666666667;0.94;0.9733333333333334;0.8733333333333333;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.95;0.9466666666666667;0.9933333333333333;0.9766666666666667;0.93;0.93;0.9733333333333334;0.96;0.9;0.97;0.9133333333333333;0.95;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9;0.91;0.9533333333333334;0.88;0.8866666666666667;0.25;0.96;0.9533333333333334;0.9433333333333334;0.95;0.9266666666666666
0.19,0.9359999999999999,0.054731668671396776,0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.97;0.9666666666666667;0.98;0.9533333333333334;0.8833333333333333;0.95;0.97;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.88;0.9533333333333334;0.95;0.96;0.9633333333333334;0.96;0.98;0.9566666666666667;0.5;0.91;0.95;0.9133333333333333;0.9166666666666666;0.9733333333333334;0.97;0.9066666666666666;0.93;0.9466666666666667;0.94;0.96;0.94;0.92;0.92;0.89;0.8933333333333333;0.8766666666666667;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.96;0.9433333333333334;0.9766666666666667;0.97;0.9433333333333334;0.9766666666666667;0.88;0.9166666666666666;0.95;0.93;0.94;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.8566666666666667;0.9;0.9166666666666666;0.89;0.8966666666666666;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.96;0.9366666666666666;0.9766666666666667;0.94;0.96;0.97;0.89;0.95;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.8733333333333333;0.88;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.88;0.9566666666666667;0.96;0.8633333333333333;0.93;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.8966666666666666
0.1905,0.9399333333333331,0.030313106809504775,0.9066666666666666;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9633333333333334;0.8833333333333333;0.94;0.9366666666666666;0.92;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.97;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.97;0.9633333333333334;0.92;0.8633333333333333;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9233333333333333;0.94;0.9566666666666667;0.9566666666666667;0.96;0.93;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.91;0.9;0.96;0.9766666666666667;0.9666666666666667;0.84;0.8933333333333333;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.8766666666666667;0.8966666666666666;0.9733333333333334;0.91;0.9433333333333334;0.97;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.97;0.9666666666666667;0.92;0.9466666666666667;0.9;0.9066666666666666;0.9666666666666667;0.95;0.9466666666666667;0.9266666666666666;0.88;0.96;0.95;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.95;0.91;0.94;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.96;0.89;0.8866666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.92;0.9566666666666667;0.9866666666666667;0.97;0.88;0.9133333333333333;0.9;0.9533333333333334;0.9266666666666666
0.191,0.9414999999999999,0.05286329329296254,0.9266666666666666;0.97;0.9466666666666667;0.9833333333333333;0.9066666666666666;0.98;0.92;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.87;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.92;0.92;0.9133333333333333;0.9233333333333333;0.9866666666666667;0.95;0.97;0.98;0.9366666666666666;0.97;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9;0.9133333333333333;0.96;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.89;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.97;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.95;0.9733333333333334;0.95;0.88;0.9866666666666667;0.9533333333333334;0.94;0.92;0.9566666666666667;0.49666666666666665;0.97;0.9033333333333333;0.95;0.9766666666666667;0.9666666666666667;0.9;0.9666666666666667;0.96;0.98;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.8833333333333333;0.93;0.9533333333333334;0.97;0.97;0.95;0.9433333333333334;0.9166666666666666;0.91;0.9733333333333334;0.9366666666666666;0.87;0.9333333333333333;0.95;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.98;0.8766666666666667;0.97;0.9633333333333334;0.95;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.94;0.9666666666666667;0.9066666666666666;0.92;0.9733333333333334;0.9333333333333333
0.1915,0.9415666666666666,0.031263947998364586,0.8966666666666666;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.96;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.87;0.9633333333333334;0.97;0.9666666666666667;0.97;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9;0.9366666666666666;0.95;0.96;0.84;0.9633333333333334;0.9866666666666667;0.96;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.9066666666666666;0.9166666666666666;0.9466666666666667;0.97;0.9833333333333333;0.9866666666666667;0.8633333333333333;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.93;0.9633333333333334;0.9766666666666667;0.99;0.9633333333333334;0.9566666666666667;0.94;0.92;0.9566666666666667;0.97;0.9033333333333333;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.93;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.9533333333333334;0.96;0.9;0.9566666666666667;0.9233333333333333;0.96;0.88;0.96;0.93;0.91;0.92;0.9733333333333334;0.9266666666666666;0.97;0.8733333333333333;0.95;0.93;0.8633333333333333;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.95;0.9333333333333333;0.93;0.95;0.89;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.8866666666666667;0.9466666666666667;0.9566666666666667
