1-p,mean,std,detailed_res
0.1725,0.9025333333333333,0.10653546097166165,0.24;0.9066666666666666;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.8933333333333333;0.9466666666666667;0.95;0.89;0.9633333333333334;0.9066666666666666;0.88;0.96;0.9333333333333333;0.9133333333333333;0.91;0.91;0.8133333333333334;0.94;0.8333333333333334;0.95;0.88;0.9333333333333333;0.9333333333333333;0.97;0.84;0.9266666666666666;0.9066666666666666;0.93;0.9433333333333334;0.94;0.8666666666666667;0.91;0.9333333333333333;0.94;0.9666666666666667;0.91;0.9433333333333334;0.86;0.8666666666666667;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.92;0.9333333333333333;0.8633333333333333;0.9533333333333334;0.9466666666666667;0.92;0.9333333333333333;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.85;0.9;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.88;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.94;0.9333333333333333;0.93;0.9133333333333333;0.4633333333333333;0.95;0.92;0.9233333333333333;0.95;0.94;0.9333333333333333;0.9166666666666666;0.93;0.8833333333333333;0.8766666666666667;0.47333333333333333;0.9733333333333334;0.9533333333333334;0.94;0.9433333333333334;0.9333333333333333;0.8733333333333333;0.9166666666666666;0.9366666666666666;0.95;0.9366666666666666;0.9633333333333334;0.48;0.9366666666666666;0.9166666666666666;0.89;0.95;0.9533333333333334
0.173,0.9194666666666669,0.05445838370311366,0.95;0.9233333333333333;0.9366666666666666;0.4766666666666667;0.8966666666666666;0.94;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.94;0.8766666666666667;0.93;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.8533333333333334;0.94;0.8933333333333333;0.88;0.93;0.94;0.92;0.8833333333333333;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.8633333333333333;0.96;0.9533333333333334;0.9466666666666667;0.93;0.9233333333333333;0.98;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.93;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.95;0.9233333333333333;0.9466666666666667;0.9733333333333334;0.9333333333333333;0.8766666666666667;0.83;0.9433333333333334;0.83;0.9466666666666667;0.9366666666666666;0.93;0.9066666666666666;0.9366666666666666;0.8766666666666667;0.8833333333333333;0.96;0.9466666666666667;0.9166666666666666;0.9133333333333333;0.95;0.9533333333333334;0.87;0.9366666666666666;0.8866666666666667;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.8666666666666667;0.9166666666666666;0.9366666666666666;0.8533333333333334;0.87;0.9233333333333333;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.89;0.92;0.9266666666666666;0.92;0.9066666666666666;0.94;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.8533333333333334
0.1735,0.8908666666666666,0.1244442043648478,0.9266666666666666;0.94;0.96;0.8666666666666667;0.8733333333333333;0.9566666666666667;0.8766666666666667;0.95;0.93;0.9033333333333333;0.9133333333333333;0.93;0.9266666666666666;0.8733333333333333;0.9066666666666666;0.86;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.8633333333333333;0.9566666666666667;0.47333333333333333;0.8966666666666666;0.9466666666666667;0.95;0.91;0.4666666666666667;0.96;0.9466666666666667;0.91;0.9333333333333333;0.8366666666666667;0.94;0.8933333333333333;0.8866666666666667;0.32666666666666666;0.9333333333333333;0.8766666666666667;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.48333333333333334;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.4766666666666667;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.95;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.86;0.92;0.91;0.95;0.95;0.9566666666666667;0.9366666666666666;0.86;0.9166666666666666;0.9466666666666667;0.8566666666666667;0.9633333333333334;0.94;0.84;0.9;0.9333333333333333;0.8933333333333333;0.96;0.29;0.8733333333333333;0.9166666666666666;0.9366666666666666;0.8633333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.8933333333333333;0.95;0.9;0.87;0.9133333333333333;0.95;0.9233333333333333;0.95;0.9466666666666667;0.9066666666666666;0.94;0.92;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.9433333333333334
0.174,0.9136,0.07609158224724262,0.8866666666666667;0.94;0.9533333333333334;0.8633333333333333;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.8666666666666667;0.93;0.9066666666666666;0.9433333333333334;0.93;0.9666666666666667;0.8733333333333333;0.94;0.84;0.9433333333333334;0.9366666666666666;0.94;0.8233333333333334;0.89;0.8466666666666667;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.94;0.93;0.93;0.95;0.93;0.9266666666666666;0.94;0.9466666666666667;0.94;0.9233333333333333;0.9033333333333333;0.92;0.94;0.8833333333333333;0.9566666666666667;0.94;0.9533333333333334;0.9466666666666667;0.93;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.8733333333333333;0.8533333333333334;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.85;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.8633333333333333;0.9366666666666666;0.9466666666666667;0.94;0.9433333333333334;0.8833333333333333;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.94;0.47;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.93;0.9566666666666667;0.93;0.9033333333333333;0.8466666666666667;0.8166666666666667;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.92;0.93;0.9433333333333334;0.95;0.9433333333333334;0.94;0.9566666666666667;0.9066666666666666;0.94;0.9466666666666667;0.4033333333333333;0.9466666666666667;0.92;0.94;0.83
0.1745,0.9013666666666666,0.11093050377000307,0.9433333333333334;0.9266666666666666;0.8433333333333334;0.8966666666666666;0.9533333333333334;0.91;0.9133333333333333;0.82;0.94;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.95;0.9333333333333333;0.9333333333333333;0.93;0.94;0.94;0.95;0.9433333333333334;0.4666666666666667;0.9433333333333334;0.9466666666666667;0.9;0.9566666666666667;0.85;0.9366666666666666;0.9233333333333333;0.87;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.93;0.94;0.92;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.95;0.9533333333333334;0.9566666666666667;0.94;0.94;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.92;0.96;0.95;0.9566666666666667;0.31333333333333335;0.9366666666666666;0.8666666666666667;0.9566666666666667;0.96;0.9333333333333333;0.85;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.8566666666666667;0.89;0.9366666666666666;0.86;0.93;0.9133333333333333;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.49666666666666665;0.92;0.9333333333333333;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.94;0.9466666666666667;0.87;0.45;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.94;0.9133333333333333;0.9466666666666667;0.84;0.9333333333333333;0.9266666666666666;0.93;0.9633333333333334;0.8533333333333334;0.9366666666666666;0.96;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.8166666666666667;0.49333333333333335
0.175,0.9231000000000001,0.053440007900864346,0.94;0.9333333333333333;0.96;0.9533333333333334;0.92;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.86;0.9133333333333333;0.94;0.95;0.92;0.9266666666666666;0.93;0.89;0.9666666666666667;0.8566666666666667;0.8866666666666667;0.94;0.9166666666666666;0.9366666666666666;0.93;0.8966666666666666;0.9533333333333334;0.8766666666666667;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.93;0.8966666666666666;0.94;0.9433333333333334;0.9266666666666666;0.95;0.84;0.9633333333333334;0.93;0.9466666666666667;0.92;0.9066666666666666;0.9366666666666666;0.95;0.8766666666666667;0.93;0.8733333333333333;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.96;0.92;0.9633333333333334;0.85;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.94;0.95;0.9;0.93;0.96;0.9533333333333334;0.8966666666666666;0.92;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.47;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.95;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9666666666666667;0.87;0.9333333333333333;0.96;0.88;0.94;0.93;0.8733333333333333;0.9333333333333333;0.93
0.1755,0.9098333333333334,0.09200528366470169,0.95;0.9366666666666666;0.9166666666666666;0.93;0.9333333333333333;0.9333333333333333;0.8633333333333333;0.9233333333333333;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.92;0.9033333333333333;0.85;0.96;0.8666666666666667;0.95;0.93;0.92;0.9333333333333333;0.8466666666666667;0.8666666666666667;0.93;0.94;0.93;0.9533333333333334;0.94;0.9166666666666666;0.9433333333333334;0.94;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.8833333333333333;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.8366666666666667;0.92;0.94;0.9533333333333334;0.96;0.96;0.8733333333333333;0.92;0.9366666666666666;0.93;0.9233333333333333;0.93;0.94;0.91;0.9333333333333333;0.92;0.9233333333333333;0.9466666666666667;0.86;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.8433333333333334;0.95;0.94;0.9133333333333333;0.93;0.9233333333333333;0.8933333333333333;0.9566666666666667;0.8233333333333334;0.91;0.9466666666666667;0.92;0.9133333333333333;0.9666666666666667;0.95;0.88;0.9533333333333334;0.89;0.9333333333333333;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.9333333333333333;0.94;0.9233333333333333;0.9166666666666666;0.95;0.29;0.9566666666666667;0.31666666666666665;0.93;0.96;0.96;0.95;0.84
0.176,0.9042333333333333,0.09342002521467818,0.94;0.94;0.9333333333333333;0.93;0.9566666666666667;0.9766666666666667;0.8633333333333333;0.9233333333333333;0.9166666666666666;0.92;0.9;0.9033333333333333;0.94;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.95;0.9166666666666666;0.9;0.9266666666666666;0.88;0.92;0.9366666666666666;0.96;0.94;0.83;0.9133333333333333;0.9266666666666666;0.9;0.9633333333333334;0.85;0.91;0.94;0.94;0.9466666666666667;0.93;0.9433333333333334;0.9466666666666667;0.9066666666666666;0.95;0.9333333333333333;0.9333333333333333;0.9;0.9466666666666667;0.94;0.9133333333333333;0.94;0.48333333333333334;0.9166666666666666;0.9566666666666667;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9333333333333333;0.4533333333333333;0.95;0.9433333333333334;0.8266666666666667;0.9433333333333334;0.92;0.9166666666666666;0.9366666666666666;0.95;0.47333333333333333;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.89;0.95;0.93;0.92;0.91;0.95;0.94;0.87;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.93;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.9666666666666667;0.9133333333333333;0.94;0.9066666666666666;0.8866666666666667;0.95;0.8333333333333334;0.9533333333333334;0.93;0.47;0.94;0.9366666666666666;0.8466666666666667;0.8433333333333334;0.95
0.1765,0.8881333333333333,0.12846384705433667,0.8733333333333333;0.9533333333333334;0.9433333333333334;0.9133333333333333;0.8666666666666667;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.96;0.25333333333333335;0.94;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.93;0.87;0.9433333333333334;0.93;0.9166666666666666;0.8866666666666667;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.87;0.93;0.9566666666666667;0.8833333333333333;0.95;0.8966666666666666;0.94;0.9333333333333333;0.9333333333333333;0.87;0.9333333333333333;0.9333333333333333;0.8733333333333333;0.8633333333333333;0.9;0.4766666666666667;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.48;0.86;0.9533333333333334;0.9533333333333334;0.8466666666666667;0.9433333333333334;0.9366666666666666;0.83;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.93;0.47333333333333333;0.9266666666666666;0.92;0.9066666666666666;0.47;0.9266666666666666;0.9633333333333334;0.94;0.9066666666666666;0.9433333333333334;0.93;0.45666666666666667;0.9366666666666666;0.92;0.9266666666666666;0.8266666666666667;0.96;0.92;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.92;0.9433333333333334;0.8033333333333333;0.9266666666666666;0.4866666666666667;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.8266666666666667;0.8633333333333333;0.9366666666666666;0.9233333333333333;0.92;0.9433333333333334
0.177,0.9017999999999999,0.09673953575337116,0.95;0.96;0.9333333333333333;0.9166666666666666;0.9;0.9266666666666666;0.93;0.8966666666666666;0.9533333333333334;0.9133333333333333;0.4166666666666667;0.9;0.93;0.4633333333333333;0.45;0.9466666666666667;0.9366666666666666;0.84;0.97;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.91;0.9033333333333333;0.8466666666666667;0.8866666666666667;0.86;0.95;0.87;0.9666666666666667;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.8966666666666666;0.93;0.8833333333333333;0.93;0.9066666666666666;0.96;0.9466666666666667;0.9533333333333334;0.8533333333333334;0.9066666666666666;0.9133333333333333;0.96;0.93;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.89;0.9333333333333333;0.8733333333333333;0.9233333333333333;0.9333333333333333;0.48;0.94;0.9333333333333333;0.9166666666666666;0.93;0.91;0.91;0.9533333333333334;0.92;0.9533333333333334;0.9433333333333334;0.8366666666666667;0.9066666666666666;0.88;0.9066666666666666;0.9466666666666667;0.95;0.89;0.93;0.89;0.8733333333333333;0.9433333333333334;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.95;0.8166666666666667;0.94;0.9133333333333333;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.93;0.9366666666666666
0.1775,0.9023666666666668,0.11501525985711636,0.8933333333333333;0.94;0.8966666666666666;0.8666666666666667;0.95;0.94;0.8833333333333333;0.9433333333333334;0.91;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.92;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.8466666666666667;0.94;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.93;0.98;0.8833333333333333;0.8566666666666667;0.94;0.9466666666666667;0.8733333333333333;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.91;0.9266666666666666;0.94;0.9333333333333333;0.92;0.9633333333333334;0.8833333333333333;0.92;0.47333333333333333;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.93;0.12;0.9166666666666666;0.92;0.92;0.4766666666666667;0.87;0.9466666666666667;0.9633333333333334;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.83;0.9666666666666667;0.93;0.87;0.9333333333333333;0.43333333333333335;0.9033333333333333;0.92;0.9233333333333333;0.9233333333333333;0.8466666666666667;0.8833333333333333;0.93;0.9366666666666666;0.9466666666666667;0.93;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.9566666666666667;0.95;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.97;0.8833333333333333;0.93;0.9;0.8866666666666667;0.93;0.9366666666666666;0.92;0.9333333333333333;0.9266666666666666;0.9533333333333334
0.178,0.8914,0.12724445414677651,0.9366666666666666;0.9033333333333333;0.94;0.8866666666666667;0.85;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9133333333333333;0.87;0.3433333333333333;0.9166666666666666;0.8433333333333334;0.92;0.9;0.92;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.89;0.9333333333333333;0.46;0.9533333333333334;0.88;0.9733333333333334;0.87;0.93;0.9566666666666667;0.9533333333333334;0.8666666666666667;0.9033333333333333;0.8766666666666667;0.9166666666666666;0.8833333333333333;0.9333333333333333;0.9266666666666666;0.9433333333333334;0.92;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.86;0.9466666666666667;0.9433333333333334;0.9;0.94;0.48333333333333334;0.9233333333333333;0.9666666666666667;0.85;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.94;0.94;0.24666666666666667;0.8666666666666667;0.9533333333333334;0.9433333333333334;0.88;0.9333333333333333;0.9566666666666667;0.91;0.8666666666666667;0.9333333333333333;0.94;0.8966666666666666;0.9366666666666666;0.44666666666666666;0.47;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.91;0.89;0.94;0.97;0.91;0.93;0.9266666666666666;0.9433333333333334;0.9;0.9233333333333333;0.9433333333333334;0.95;0.9633333333333334;0.93;0.9633333333333334;0.87;0.9366666666666666;0.92;0.9566666666666667;0.9333333333333333;0.9033333333333333
0.1785,0.9106333333333335,0.08260036992115175,0.94;0.97;0.7933333333333333;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.92;0.88;0.9366666666666666;0.94;0.9666666666666667;0.94;0.9533333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9233333333333333;0.8233333333333334;0.9466666666666667;0.8733333333333333;0.9266666666666666;0.9566666666666667;0.4533333333333333;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.95;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.94;0.9333333333333333;0.93;0.8233333333333334;0.91;0.9466666666666667;0.89;0.94;0.92;0.9333333333333333;0.8666666666666667;0.8933333333333333;0.93;0.83;0.8366666666666667;0.92;0.88;0.97;0.9366666666666666;0.9266666666666666;0.95;0.93;0.84;0.9133333333333333;0.92;0.9533333333333334;0.9233333333333333;0.96;0.9133333333333333;0.8733333333333333;0.9366666666666666;0.9466666666666667;0.8833333333333333;0.91;0.84;0.9233333333333333;0.9433333333333334;0.94;0.95;0.8866666666666667;0.9366666666666666;0.94;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.95;0.94;0.92;0.92;0.9266666666666666;0.94;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.8666666666666667;0.3233333333333333;0.9333333333333333;0.89;0.9;0.9566666666666667;0.9266666666666666;0.93;0.9466666666666667;0.9333333333333333;0.9
0.179,0.9033666666666665,0.09357052598619574,0.9466666666666667;0.8933333333333333;0.9466666666666667;0.91;0.96;0.94;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.85;0.8266666666666667;0.91;0.8666666666666667;0.9266666666666666;0.9166666666666666;0.92;0.91;0.9633333333333334;0.9133333333333333;0.8766666666666667;0.94;0.9433333333333334;0.9633333333333334;0.94;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.95;0.94;0.9266666666666666;0.8533333333333334;0.95;0.94;0.47333333333333333;0.9333333333333333;0.9366666666666666;0.9033333333333333;0.48;0.9133333333333333;0.95;0.8566666666666667;0.95;0.8666666666666667;0.9166666666666666;0.9133333333333333;0.9166666666666666;0.95;0.8966666666666666;0.93;0.91;0.8666666666666667;0.95;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.94;0.8666666666666667;0.9066666666666666;0.93;0.93;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.47;0.9;0.8533333333333334;0.8933333333333333;0.9633333333333334;0.94;0.9466666666666667;0.9233333333333333;0.96;0.9533333333333334;0.47333333333333333;0.92;0.87;0.9533333333333334;0.8866666666666667;0.9166666666666666;0.8733333333333333;0.95;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.94;0.94;0.8833333333333333;0.96;0.91;0.9366666666666666;0.8366666666666667;0.8733333333333333;0.9433333333333334;0.8266666666666667;0.94;0.9466666666666667;0.96
0.1795,0.9117666666666665,0.07769806947408668,0.9266666666666666;0.9433333333333334;0.8933333333333333;0.4166666666666667;0.9666666666666667;0.8733333333333333;0.92;0.9033333333333333;0.8466666666666667;0.9233333333333333;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.85;0.9566666666666667;0.9366666666666666;0.95;0.95;0.9166666666666666;0.9333333333333333;0.8533333333333334;0.89;0.91;0.93;0.96;0.95;0.8666666666666667;0.9333333333333333;0.9666666666666667;0.8966666666666666;0.87;0.9466666666666667;0.9566666666666667;0.8666666666666667;0.8933333333333333;0.96;0.97;0.9233333333333333;0.92;0.8966666666666666;0.95;0.9633333333333334;0.8766666666666667;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.8733333333333333;0.9266666666666666;0.8833333333333333;0.8666666666666667;0.9066666666666666;0.9566666666666667;0.8866666666666667;0.93;0.94;0.9366666666666666;0.8766666666666667;0.85;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.9433333333333334;0.95;0.8666666666666667;0.94;0.96;0.94;0.9566666666666667;0.8933333333333333;0.87;0.8766666666666667;0.95;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.41333333333333333;0.95;0.9433333333333334;0.8666666666666667;0.9333333333333333;0.9666666666666667;0.9233333333333333;0.9333333333333333;0.93;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.92;0.9566666666666667;0.9133333333333333;0.95;0.9366666666666666
0.18,0.9061,0.09846156046340565,0.8733333333333333;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.94;0.93;0.8833333333333333;0.9233333333333333;0.94;0.9466666666666667;0.94;0.8633333333333333;0.85;0.93;0.8566666666666667;0.9066666666666666;0.9366666666666666;0.94;0.9566666666666667;0.94;0.9066666666666666;0.9433333333333334;0.8833333333333333;0.9166666666666666;0.9333333333333333;0.93;0.8333333333333334;0.94;0.8433333333333334;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.26;0.9333333333333333;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.8533333333333334;0.8433333333333334;0.9266666666666666;0.85;0.89;0.9333333333333333;0.8533333333333334;0.9066666666666666;0.8433333333333334;0.9266666666666666;0.9533333333333334;0.95;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.26;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.95;0.86;0.93;0.93;0.93;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.9033333333333333;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.89;0.9366666666666666;0.94;0.94;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.8533333333333334;0.9533333333333334;0.9;0.9233333333333333;0.8766666666666667;0.9466666666666667;0.8933333333333333;0.8833333333333333;0.9166666666666666;0.93;0.93;0.97;0.94;0.8733333333333333;0.92;0.9233333333333333;0.8266666666666667;0.9566666666666667;0.9633333333333334
0.1805,0.9175666666666664,0.05734855418113579,0.87;0.9433333333333334;0.9066666666666666;0.92;0.9366666666666666;0.9466666666666667;0.95;0.9333333333333333;0.9066666666666666;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.44333333333333336;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.9366666666666666;0.8633333333333333;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.93;0.9533333333333334;0.9166666666666666;0.9233333333333333;0.92;0.95;0.8866666666666667;0.95;0.8433333333333334;0.87;0.9466666666666667;0.94;0.86;0.9533333333333334;0.93;0.9533333333333334;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.92;0.9466666666666667;0.9266666666666666;0.94;0.9333333333333333;0.94;0.9466666666666667;0.8466666666666667;0.9066666666666666;0.9666666666666667;0.94;0.9;0.9366666666666666;0.9033333333333333;0.91;0.93;0.9433333333333334;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.9133333333333333;0.9333333333333333;0.82;0.9133333333333333;0.9533333333333334;0.97;0.9433333333333334;0.8933333333333333;0.9;0.87;0.89;0.9066666666666666;0.94;0.9466666666666667;0.9333333333333333;0.84;0.9533333333333334;0.96;0.8733333333333333;0.93;0.91;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.8833333333333333;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.88;0.96;0.9233333333333333;0.9233333333333333
0.181,0.8985,0.10280010268045023,0.96;0.8833333333333333;0.92;0.8933333333333333;0.9333333333333333;0.94;0.93;0.9066666666666666;0.9333333333333333;0.91;0.94;0.9533333333333334;0.8233333333333334;0.9433333333333334;0.8666666666666667;0.9466666666666667;0.9733333333333334;0.94;0.9366666666666666;0.9033333333333333;0.8466666666666667;0.9533333333333334;0.9033333333333333;0.9433333333333334;0.9233333333333333;0.94;0.93;0.8866666666666667;0.96;0.9666666666666667;0.9433333333333334;0.93;0.8333333333333334;0.9;0.9133333333333333;0.93;0.9433333333333334;0.92;0.95;0.8266666666666667;0.94;0.9433333333333334;0.94;0.88;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.8833333333333333;0.94;0.85;0.9233333333333333;0.87;0.92;0.8333333333333334;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.94;0.9033333333333333;0.9;0.93;0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.9566666666666667;0.33666666666666667;0.8533333333333334;0.9333333333333333;0.9266666666666666;0.4533333333333333;0.9433333333333334;0.92;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.8233333333333334;0.9166666666666666;0.97;0.89;0.8933333333333333;0.9366666666666666;0.9633333333333334;0.91;0.9466666666666667;0.94;0.9266666666666666;0.9333333333333333;0.82;0.4666666666666667;0.9533333333333334;0.85;0.96;0.46;0.97;0.9266666666666666;0.9333333333333333;0.89
