1-p,mean,std,detailed_res
0.0765,0.9132666666666667,0.1443883497916489,0.96;0.47333333333333333;0.98;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.97;0.9433333333333334;0.97;0.9566666666666667;0.9766666666666667;0.96;0.95;0.98;0.9666666666666667;0.48333333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.8966666666666666;0.9566666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.49;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9433333333333334;0.98;0.4533333333333333;0.92;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.93;0.96;0.98;0.9733333333333334;0.9633333333333334;0.97;0.9733333333333334;0.99;0.95;0.48333333333333334;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.5;0.9633333333333334;0.99;0.94;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.98;0.96;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.48333333333333334;0.96;0.97;0.96;0.49333333333333335;0.9766666666666667;0.47;0.9333333333333333;0.9666666666666667;0.97;0.96;0.9733333333333334;0.95;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.94;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.96;0.9566666666666667;0.98;0.9766666666666667;0.9266666666666666;0.5
0.077,0.9268000000000001,0.12407875635167279,0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9766666666666667;0.96;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.96;0.93;0.48333333333333334;0.98;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.96;0.48;0.9466666666666667;0.97;0.96;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.98;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.49333333333333335;0.4766666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9733333333333334;0.97;0.9833333333333333;0.9566666666666667;0.97;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.44666666666666666;0.9766666666666667;0.9533333333333334;0.8866666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9666666666666667;0.4766666666666667;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.97;0.94;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.95;0.9766666666666667;0.97;0.4866666666666667;0.9866666666666667;0.9633333333333334
0.0775,0.9247333333333333,0.1309861570294103,0.9533333333333334;0.9733333333333334;0.99;0.98;0.98;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.5;0.95;0.9633333333333334;0.9633333333333334;0.97;0.97;0.97;0.97;0.97;0.4866666666666667;0.9666666666666667;0.9766666666666667;0.98;0.95;0.9733333333333334;0.96;0.9733333333333334;0.9633333333333334;0.99;0.92;0.9666666666666667;0.97;0.94;0.97;0.9766666666666667;0.44666666666666666;0.9633333333333334;0.9766666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.4866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.49333333333333335;0.97;0.9666666666666667;0.9466666666666667;0.4766666666666667;0.49666666666666665;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.99;0.93;0.9333333333333333;0.9866666666666667;0.96;0.98;0.94;0.96;0.9433333333333334;0.94;0.9766666666666667;0.48333333333333334;0.9433333333333334;0.95;0.97;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9733333333333334;0.92;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.9566666666666667
0.078,0.884066666666667,0.18150272725223718,0.9333333333333333;0.48333333333333334;0.97;0.98;0.9533333333333334;0.98;0.96;0.9733333333333334;0.9433333333333334;0.48;0.96;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.45;0.96;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9433333333333334;0.4766666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9366666666666666;0.9533333333333334;0.4033333333333333;0.9866666666666667;0.49333333333333335;0.9366666666666666;0.9866666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9533333333333334;0.97;0.49;0.9633333333333334;0.44;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.98;0.95;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.4533333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.96;0.96;0.9733333333333334;0.97;0.9666666666666667;0.9366666666666666;0.95;0.47;0.4666666666666667;0.97;0.9666666666666667;0.96;0.97;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.4866666666666667;0.97;0.99;0.9666666666666667;0.94;0.49;0.47333333333333333;0.47;0.97;0.9533333333333334;0.4866666666666667;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334
0.0785,0.9143000000000001,0.1461196579671758,0.97;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9666666666666667;0.98;0.97;0.96;0.97;0.9666666666666667;0.44666666666666666;0.9733333333333334;0.9633333333333334;0.47;0.9666666666666667;0.96;0.98;0.9366666666666666;0.94;0.49333333333333335;0.9633333333333334;0.9666666666666667;0.48;0.9666666666666667;0.94;0.96;0.9633333333333334;0.9666666666666667;0.98;0.9433333333333334;0.95;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.96;0.49666666666666665;0.48333333333333334;0.96;0.94;0.97;0.96;0.4766666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9466666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.95;0.9833333333333333;0.9366666666666666;0.95;0.92;0.95;0.97;0.47333333333333333;0.97;0.98;0.9633333333333334;0.96;0.48;0.97;0.99;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9433333333333334;0.48;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.97;1.0;0.9766666666666667;0.9533333333333334;0.98;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334
0.079,0.9333000000000001,0.11591423553645169,0.49;0.9566666666666667;0.98;0.98;0.9833333333333333;0.48333333333333334;0.9566666666666667;0.9766666666666667;0.9266666666666666;0.97;0.96;0.93;0.98;0.9633333333333334;0.9733333333333334;0.96;0.9966666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9366666666666666;0.95;0.95;0.9533333333333334;0.98;0.94;0.98;0.98;0.94;0.9666666666666667;0.97;0.9866666666666667;0.97;0.9766666666666667;0.97;0.9266666666666666;0.47;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.98;0.49;0.97;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.49;0.97;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.97;0.44666666666666666;0.9633333333333334;0.9266666666666666;0.9866666666666667;0.95;0.9433333333333334;0.9433333333333334;0.96;0.97;0.95;0.97;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.97;0.96;0.98;0.9533333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.95;0.9766666666666667;0.95
0.0795,0.9391666666666667,0.10617006797272635,0.95;0.9766666666666667;0.98;0.48;0.9633333333333334;0.97;0.98;0.98;0.9333333333333333;0.9833333333333333;0.96;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.49;0.9733333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.92;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.97;0.97;0.9766666666666667;0.9666666666666667;0.94;0.97;0.98;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9566666666666667;0.97;0.94;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.49333333333333335;0.9633333333333334;0.9366666666666666;0.97;0.9666666666666667;0.95;0.9466666666666667;0.9533333333333334;0.98;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.94;0.97;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9;0.9433333333333334;0.49666666666666665;0.44666666666666666;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9733333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667
0.08,0.9220333333333331,0.13379245535945258,0.95;0.9433333333333334;0.96;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.94;0.9666666666666667;0.9466666666666667;0.97;0.96;0.9666666666666667;0.99;0.9166666666666666;0.9566666666666667;0.9866666666666667;0.9366666666666666;0.9633333333333334;0.95;0.96;0.9533333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98;0.96;0.46;0.48333333333333334;0.49666666666666665;0.97;0.97;0.97;0.9666666666666667;0.9566666666666667;0.97;0.9666666666666667;0.48333333333333334;0.9733333333333334;0.96;0.9733333333333334;0.96;0.44333333333333336;0.9733333333333334;0.96;0.9433333333333334;0.95;0.92;0.9566666666666667;0.96;0.9833333333333333;0.9466666666666667;0.9366666666666666;0.95;0.9566666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.47;0.95;0.9566666666666667;0.9566666666666667;0.97;0.98;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.98;0.97;0.96;0.9366666666666666;0.9533333333333334;0.46;0.97;0.9666666666666667;0.9533333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.47;0.9666666666666667;0.9466666666666667;0.97;0.96;0.95;0.94;0.9433333333333334;0.9633333333333334;0.9633333333333334
0.0805,0.9289333333333333,0.12291991973096413,0.48333333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.98;0.4866666666666667;0.5;0.97;0.95;0.9566666666666667;0.4766666666666667;0.9566666666666667;0.9233333333333333;0.97;0.9733333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.96;0.96;0.9933333333333333;0.9466666666666667;0.9533333333333334;0.96;0.97;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.94;0.97;0.9533333333333334;0.45;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.96;0.97;0.97;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.49;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9633333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.95;0.98;0.95;0.9533333333333334;0.9766666666666667;0.94;0.97;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.96;0.49666666666666665;0.9666666666666667;0.94;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.99
0.081,0.9329000000000002,0.11678532537190714,0.9533333333333334;0.96;0.9366666666666666;0.9633333333333334;0.97;0.95;0.4866666666666667;0.48333333333333334;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.99;0.97;0.99;0.9833333333333333;0.96;0.93;0.98;0.97;0.96;0.9433333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.96;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.96;0.95;0.9466666666666667;0.48;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.98;0.9766666666666667;0.9766666666666667;0.4633333333333333;0.9333333333333333;0.99;0.9433333333333334;0.96;0.99;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.97;0.96;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9466666666666667;0.96;0.97;0.9666666666666667;0.9833333333333333;0.96;0.9433333333333334;0.9533333333333334;0.45666666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.94;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.98;0.9766666666666667;0.9666666666666667;0.97;0.4766666666666667;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.95;0.97;0.9766666666666667
0.0815,0.9225333333333333,0.13290441009320275,0.9466666666666667;0.48;0.91;0.9566666666666667;0.9133333333333333;0.45;0.9666666666666667;0.97;0.9233333333333333;0.96;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.4633333333333333;0.97;0.9633333333333334;0.4866666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9866666666666667;0.9566666666666667;0.95;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.49333333333333335;0.9266666666666666;0.96;0.98;0.97;0.9633333333333334;0.93;0.98;0.9766666666666667;0.89;0.93;0.48333333333333334;0.94;0.96;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.47;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.9466666666666667;0.95;0.96;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9733333333333334;0.95;0.96;0.9666666666666667;0.9533333333333334;0.4766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.96;0.97;0.9733333333333334;0.9666666666666667;0.9866666666666667
0.082,0.9137333333333334,0.1397802084226042,0.95;0.98;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.92;0.9766666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9366666666666666;0.96;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.8966666666666666;0.49333333333333335;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.96;0.9766666666666667;0.9366666666666666;0.47333333333333333;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.97;0.4533333333333333;0.9566666666666667;0.95;0.97;0.9366666666666666;0.47;0.94;0.97;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.45;0.9466666666666667;0.49333333333333335;0.9133333333333333;0.9833333333333333;0.93;0.93;0.9733333333333334;0.95;0.9666666666666667;0.95;0.9633333333333334;0.4666666666666667;0.9233333333333333;0.9433333333333334;0.4633333333333333;0.95;0.9466666666666667;0.4866666666666667;0.98;0.9666666666666667;0.95;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.94;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9566666666666667;0.95;0.9566666666666667;0.96;0.9433333333333334;0.95;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334
0.0825,0.9351666666666667,0.10760976308454132,0.9533333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.49666666666666665;0.9766666666666667;0.4666666666666667;0.44666666666666666;0.9833333333333333;0.97;0.4766666666666667;0.96;0.96;0.96;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9;0.99;0.9766666666666667;0.96;0.9566666666666667;0.97;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9833333333333333;0.9066666666666666;0.94;0.96;0.9633333333333334;0.9833333333333333;0.96;0.9366666666666666;0.97;0.94;0.97;0.9466666666666667;0.9266666666666666;0.47333333333333333;0.9466666666666667;0.9633333333333334;0.91;0.95;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.93;0.9633333333333334;0.97;0.9666666666666667;0.9366666666666666;0.95;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9566666666666667;0.98;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.96;0.9633333333333334;0.9466666666666667;0.96;0.9233333333333333;0.96;0.94;0.9666666666666667;0.97;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667
0.083,0.9098999999999999,0.15340466094613944,0.9533333333333334;0.93;0.4866666666666667;0.9833333333333333;0.9733333333333334;0.94;0.97;0.9633333333333334;0.9833333333333333;0.97;0.97;0.95;0.9566666666666667;0.9633333333333334;0.95;0.4666666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.98;0.96;0.9433333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.4166666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.49333333333333335;0.9433333333333334;0.9766666666666667;0.97;0.96;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.98;0.96;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.97;0.98;0.9633333333333334;0.49333333333333335;0.95;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.48333333333333334;0.49333333333333335;0.96;0.97;0.9766666666666667;0.98;0.98;0.49333333333333335;0.9533333333333334;0.49;0.9533333333333334;0.9633333333333334;0.4766666666666667;0.9633333333333334;0.98;0.97;0.9733333333333334;0.9466666666666667;0.94;0.9666666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9733333333333334;0.95;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.97;0.43666666666666665;0.9733333333333334;0.96;0.97
0.0835,0.9226000000000001,0.13111621647310537,0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.5;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.95;0.98;0.9666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.97;0.9466666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.95;0.97;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.49;0.9733333333333334;0.95;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.47;0.9133333333333333;0.96;0.9;0.98;0.95;0.9433333333333334;0.9666666666666667;0.49333333333333335;0.9833333333333333;0.97;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.98;0.96;0.9166666666666666;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.4533333333333333;0.9733333333333334;0.9733333333333334;0.96;0.96;0.95;0.96;0.97;0.9733333333333334;0.95;0.9633333333333334;0.95;0.9766666666666667;0.4666666666666667;0.9633333333333334;0.48333333333333334;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9433333333333334;0.93;0.9766666666666667;0.49666666666666665;0.97
0.084,0.9360666666666667,0.10549078948736076,0.9433333333333334;0.95;0.96;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.4766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.97;0.9433333333333334;0.97;0.97;0.97;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.95;0.93;0.9433333333333334;0.9566666666666667;0.96;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9733333333333334;0.95;0.9333333333333333;0.9633333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.95;0.9266666666666666;0.97;0.9633333333333334;0.9733333333333334;0.94;0.9866666666666667;0.9633333333333334;0.95;0.96;0.97;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.94;0.9666666666666667;0.9466666666666667;0.97;0.9466666666666667;0.96;0.49;0.9633333333333334;0.9766666666666667;0.96;0.97;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.97;0.95;0.9666666666666667;0.97;0.88;0.9766666666666667;0.98;0.9366666666666666;0.9833333333333333;0.96;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.49666666666666665;0.9666666666666667;0.94;0.9566666666666667;0.95;0.92;0.9566666666666667;0.4766666666666667;0.98;0.9566666666666667;0.96;0.47
0.0845,0.9160333333333334,0.1371331024143251,0.9733333333333334;0.96;0.9533333333333334;0.98;0.95;0.48333333333333334;0.49666666666666665;0.96;0.9466666666666667;0.48333333333333334;0.9533333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.95;0.95;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.98;0.9633333333333334;0.97;0.9666666666666667;0.95;0.9566666666666667;0.97;0.47333333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.95;0.94;0.9633333333333334;0.9433333333333334;0.96;0.9533333333333334;0.93;0.9533333333333334;0.9766666666666667;0.4766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.4766666666666667;0.9333333333333333;0.9733333333333334;0.92;0.9833333333333333;0.93;0.9566666666666667;0.98;0.95;0.93;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9366666666666666;0.97;0.95;0.95;0.9566666666666667;0.9133333333333333;0.9366666666666666;0.9633333333333334;0.99;0.96;0.9533333333333334;0.98;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.97;0.96;0.9766666666666667;0.9566666666666667;0.49;0.49;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.47333333333333333;0.95;0.9566666666666667;0.98;0.9666666666666667;0.9633333333333334
0.085,0.9072666666666668,0.14180219399650423,0.9266666666666666;0.97;0.9733333333333334;0.96;0.9466666666666667;0.93;0.9466666666666667;0.9433333333333334;0.92;0.9433333333333334;0.96;0.9533333333333334;0.9566666666666667;0.97;0.48333333333333334;0.49333333333333335;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.9666666666666667;0.4666666666666667;0.9466666666666667;0.9466666666666667;0.92;0.96;0.5;0.9733333333333334;0.9666666666666667;0.49666666666666665;0.49333333333333335;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.46;0.9433333333333334;0.96;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9566666666666667;0.96;0.97;0.9766666666666667;0.98;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.97;0.97;0.95;0.98;0.94;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.92;0.9666666666666667;0.48333333333333334;0.9633333333333334;0.9866666666666667;0.96;0.9366666666666666;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.95;0.93;0.9833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.49333333333333335;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9133333333333333;0.4766666666666667;0.98;0.97;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.95
