1-p,mean,std,detailed_res
0.0415,0.9637333333333332,0.09657499101159103,0.99;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.98;0.9966666666666667;0.99;0.99;0.9766666666666667;0.96;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.97;0.49333333333333335;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.49333333333333335;0.9933333333333333;0.9766666666666667;0.97;0.9766666666666667;0.99;0.98;0.9666666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.98;0.9766666666666667;0.9833333333333333;0.49666666666666665;0.9766666666666667;0.99;0.99;0.98;0.4866666666666667;0.97;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9933333333333333;0.99;1.0;0.97;0.9866666666666667;0.9933333333333333;0.9733333333333334
0.042,0.9565666666666666,0.10677229665663905,0.9733333333333334;0.5033333333333333;0.97;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.98;0.49333333333333335;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.97;1.0;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.4866666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.48333333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.96;0.5;0.98;0.99;0.9833333333333333;0.9866666666666667;1.0;0.96;0.9866666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9833333333333333;0.9566666666666667;0.99;0.9866666666666667;0.9666666666666667
0.0425,0.9508666666666667,0.11666630476134343,0.98;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.49;0.98;0.9633333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.97;0.9566666666666667;0.9866666666666667;0.97;0.98;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.49666666666666665;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.96;0.99;0.5033333333333333;0.9833333333333333;0.9866666666666667;0.46;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.98;0.9966666666666667;0.5;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.97;0.9933333333333333;0.98;0.97;0.9666666666666667;0.99;0.97;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.97;0.97;0.49666666666666665;0.97;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.98;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667
0.043,0.9454666666666667,0.1302693960819484,0.9766666666666667;0.47333333333333333;0.9833333333333333;0.9566666666666667;0.93;0.9866666666666667;0.96;0.9933333333333333;0.48;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.99;0.9833333333333333;0.99;0.96;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.99;0.96;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.97;0.99;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.99;0.99;0.99;0.9766666666666667;0.9966666666666667;0.47333333333333333;0.9866666666666667;0.5033333333333333;0.44333333333333336;0.9933333333333333;0.9666666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.96;0.99;0.44666666666666666;0.9666666666666667;0.49;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.97;0.9866666666666667;0.9866666666666667
0.0435,0.9610000000000001,0.0955388228243716,0.9866666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.99;0.9833333333333333;0.95;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9833333333333333;0.98;0.96;0.5;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9733333333333334;0.99;0.99;0.99;0.9766666666666667;0.98;0.98;0.98;0.9766666666666667;0.98;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.5033333333333333;0.9866666666666667;0.9866666666666667;0.97;0.97;0.9766666666666667;0.96;0.9566666666666667;0.97;0.9833333333333333;0.48333333333333334;0.97;0.98;0.98;0.9766666666666667;0.98;0.9733333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.95;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9933333333333333;0.96;0.98;0.9833333333333333;0.49666666666666665;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667
0.044,0.9615666666666667,0.0958742869015926,0.9633333333333334;0.9833333333333333;0.94;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.5033333333333333;0.9933333333333333;0.97;0.99;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.99;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.97;0.97;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9566666666666667;0.97;0.9866666666666667;0.9833333333333333;0.99;0.96;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.5;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9833333333333333;0.9633333333333334;0.98;0.9633333333333334;0.4766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.5;0.9833333333333333;0.9866666666666667;0.9733333333333334
0.0445,0.955966666666667,0.10588599214878867,0.9866666666666667;0.5033333333333333;0.98;0.9733333333333334;0.48;0.9766666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.97;0.99;0.9566666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.99;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9666666666666667;0.98;0.9966666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.97;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.98;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.97;0.9533333333333334;0.9833333333333333;0.49666666666666665;0.99;0.9766666666666667;0.9933333333333333;0.99;0.99;0.99;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.5033333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.99;0.98;0.97;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.98;0.97;0.98;0.9933333333333333;0.98;0.98;0.9833333333333333;0.5;0.99;0.99;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9766666666666667
0.045,0.9657666666666667,0.08286247642932233,0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.99;0.96;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9733333333333334;0.97;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.99;0.95;0.96;0.98;0.49333333333333335;0.9933333333333333;0.99;0.9733333333333334;0.9566666666666667;0.97;0.98;0.5;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.97;0.9966666666666667;0.5;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9733333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334
0.0455,0.9448666666666666,0.13002514286774608,0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.4866666666666667;0.36666666666666664;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.49333333333333335;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.49666666666666665;0.9966666666666667;0.5;0.9833333333333333;0.47333333333333333;0.9866666666666667;0.9733333333333334;0.99;0.97;0.99;0.9666666666666667;0.97;0.9866666666666667;0.99;0.5033333333333333;0.9833333333333333;0.9933333333333333;0.98;0.97;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.98;0.99;0.99;0.96;0.9766666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.99;0.96;0.9733333333333334;0.99;0.9966666666666667;1.0;0.98;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.98;0.99;0.9866666666666667;0.99;0.96;0.97;0.9866666666666667;0.97;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.98;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9933333333333333;0.9933333333333333;0.9933333333333333
0.046,0.9685666666666666,0.06906559683856114,0.97;0.96;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.48333333333333334;0.94;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9933333333333333;0.97;0.9833333333333333;0.5;0.9566666666666667;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.99;0.9933333333333333;0.99;0.97;0.9733333333333334;0.97;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.99;0.98;0.96;0.99;0.9733333333333334;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333
0.0465,0.9571,0.10657460089325015,0.9933333333333333;0.49333333333333335;0.98;0.9833333333333333;0.9666666666666667;0.97;0.5033333333333333;0.97;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.97;0.9633333333333334;0.99;0.98;0.9933333333333333;0.9766666666666667;0.49;0.9833333333333333;0.99;0.97;0.99;0.99;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9666666666666667;0.98;0.99;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.96;0.9666666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.98;0.98;0.99;0.98;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.4866666666666667;0.97;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9866666666666667;0.97;0.9766666666666667;0.99;0.97;0.9833333333333333;0.99;0.5;0.9833333333333333
0.047,0.9498333333333333,0.11523056596812033,0.5;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.97;0.97;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9866666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.49666666666666665;0.9566666666666667;0.9966666666666667;0.49666666666666665;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.49333333333333335;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9533333333333334;0.9833333333333333;0.97;0.96;0.9733333333333334;0.9733333333333334;0.98;0.99;0.98;0.9766666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.9566666666666667;0.98;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.99;0.97;0.9866666666666667;0.95;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.4866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.97;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.5
0.0475,0.9551000000000002,0.1058977022098843,0.9433333333333334;0.9833333333333333;0.97;0.9933333333333333;0.95;0.49666666666666665;0.9933333333333333;0.95;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.97;0.99;0.9833333333333333;0.9833333333333333;0.97;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.48333333333333334;0.9733333333333334;0.9766666666666667;0.5;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.97;0.99;0.99;0.9733333333333334;0.97;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9633333333333334;0.96;0.9833333333333333;0.98;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.96;0.9866666666666667;0.49666666666666665;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;1.0;0.97;0.99;0.9866666666666667;0.9833333333333333;0.5033333333333333;0.9733333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9666666666666667
0.048,0.9441000000000002,0.12501631449090508,0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.97;0.5033333333333333;0.48;0.9833333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;0.98;0.96;0.99;0.5;0.9566666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.98;0.97;0.97;0.98;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.5;0.9833333333333333;0.96;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.9633333333333334;0.9766666666666667;0.95;0.9866666666666667;0.99;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9633333333333334;0.98;0.98;0.9866666666666667;0.95;0.99;0.97;0.98;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.5;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.46;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.49;0.99;0.9766666666666667;0.9666666666666667;0.9933333333333333
0.0485,0.9497,0.13453384126101672,0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.98;0.5;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.99;0.9633333333333334;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.4766666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.47;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.49333333333333335;0.99;0.98;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.02666666666666667;0.98;0.9633333333333334;0.98;0.99;0.9766666666666667;0.9766666666666667;0.97;0.9633333333333334;0.97;0.97;0.99;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.95;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.99;0.9333333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333
0.049,0.9496333333333333,0.1341026928224121,0.9733333333333334;0.98;0.9833333333333333;0.94;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9733333333333334;0.98;0.97;0.9933333333333333;0.9933333333333333;0.98;0.9566666666666667;0.9733333333333334;0.49333333333333335;0.9766666666666667;0.98;0.98;0.9966666666666667;0.95;0.98;0.9866666666666667;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9733333333333334;0.98;0.98;0.99;0.9833333333333333;0.9833333333333333;0.95;0.9666666666666667;0.9766666666666667;0.48333333333333334;0.9933333333333333;0.9866666666666667;0.49666666666666665;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9466666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.98;0.96;0.9733333333333334;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.96;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.02666666666666667;0.9966666666666667;0.97;0.48;0.9733333333333334;0.9833333333333333;0.95;0.9833333333333333;0.96;0.97;0.9866666666666667;0.98;0.99;0.98;0.95;0.9733333333333334;0.98;0.98;0.9966666666666667;0.9966666666666667
0.0495,0.9541333333333332,0.10639979114432298,0.9766666666666667;0.97;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.4866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.97;0.4866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9766666666666667;0.99;0.9866666666666667;0.97;0.9866666666666667;0.98;0.99;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9933333333333333;0.97;0.5;0.98;0.99;0.97;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9933333333333333;0.97;0.9533333333333334;0.9933333333333333;0.97;0.99;0.96;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.98;0.49333333333333335;0.99;0.97;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.98;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9733333333333334;0.96;0.9833333333333333;0.49666666666666665;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667
0.05,0.9549666666666667,0.10765427689290072,0.9633333333333334;0.49333333333333335;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.9733333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9866666666666667;0.49;0.49333333333333335;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.99;0.9833333333333333;0.96;0.99;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.98;0.96;0.99;0.98;0.97;0.4866666666666667;0.99;0.9666666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.99;0.9866666666666667;0.97;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.4766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9533333333333334;0.9633333333333334
