1-p,mean,std,detailed_res
0.085,0.8539666666666667,0.17058506838394608,0.95;0.9;0.35333333333333333;0.8466666666666667;0.92;0.42333333333333334;0.9466666666666667;0.87;0.96;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.9;0.9266666666666666;0.8633333333333333;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9633333333333334;0.9633333333333334;0.8933333333333333;0.9133333333333333;0.94;0.8833333333333333;0.9633333333333334;0.3466666666666667;0.8966666666666666;0.41333333333333333;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.8833333333333333;0.4;0.9666666666666667;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.88;0.9733333333333334;0.9066666666666666;0.9233333333333333;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.94;0.3333333333333333;0.9166666666666666;0.96;0.8966666666666666;0.91;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.41;0.93;0.95;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9;0.8633333333333333;0.39666666666666667;0.9;0.9366666666666666;0.8433333333333334;0.9133333333333333;0.86;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.85;0.84;0.89;0.93;0.8466666666666667;0.91;0.8566666666666667;0.8766666666666667;0.9433333333333334;0.8733333333333333;0.9133333333333333;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.36666666666666664;0.91;0.32666666666666666;0.93;0.38333333333333336;0.94;0.95;0.9233333333333333;0.9266666666666666;0.8866666666666667;0.94
0.0855,0.7827333333333332,0.26227863894043,0.9433333333333334;0.86;0.9266666666666666;0.9333333333333333;0.92;0.92;0.8166666666666667;0.9133333333333333;0.31666666666666665;0.9333333333333333;0.9133333333333333;0.8733333333333333;0.9633333333333334;0.9266666666666666;0.9033333333333333;0.023333333333333334;0.94;0.31333333333333335;0.8833333333333333;0.26666666666666666;0.9;0.42333333333333334;0.89;0.8933333333333333;0.92;0.37333333333333335;0.9366666666666666;0.9666666666666667;0.92;0.78;0.9366666666666666;0.89;0.9066666666666666;0.89;0.96;0.96;0.43666666666666665;0.9366666666666666;0.92;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.9533333333333334;0.9033333333333333;0.33;0.8933333333333333;0.9533333333333334;0.8733333333333333;0.9133333333333333;0.93;0.8966666666666666;0.9433333333333334;0.9466666666666667;0.29;0.9266666666666666;0.94;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.9433333333333334;0.36666666666666664;0.01;0.9133333333333333;0.9066666666666666;0.28;0.9433333333333334;0.95;0.8866666666666667;0.9233333333333333;0.9566666666666667;0.3933333333333333;0.94;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.016666666666666666;0.9033333333333333;0.9466666666666667;0.41333333333333333;0.9066666666666666;0.9066666666666666;0.3333333333333333;0.9233333333333333;0.9433333333333334;0.88;0.9466666666666667;0.9433333333333334;0.27;0.85;0.35;0.8666666666666667;0.38333333333333336;0.96;0.8966666666666666;0.36;0.9733333333333334;0.8933333333333333;0.38;0.9366666666666666;0.36333333333333334
0.086,0.8311666666666666,0.21903189772775614,0.9366666666666666;0.8933333333333333;0.93;0.9466666666666667;0.8433333333333334;0.9533333333333334;0.9;0.9366666666666666;0.97;0.94;0.41333333333333333;0.9166666666666666;0.93;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.33666666666666667;0.8933333333333333;0.9;0.92;0.9366666666666666;0.8966666666666666;0.43;0.8866666666666667;0.97;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.92;0.9366666666666666;0.94;0.92;0.36666666666666664;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.8266666666666667;0.8666666666666667;0.92;0.9233333333333333;0.94;0.89;0.8733333333333333;0.9433333333333334;0.86;0.94;0.9266666666666666;0.35;0.9;0.023333333333333334;0.8466666666666667;0.94;0.93;0.9333333333333333;0.2966666666666667;0.85;0.8766666666666667;0.9466666666666667;0.93;0.9266666666666666;0.33;0.39;0.9233333333333333;0.38666666666666666;0.9133333333333333;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.4066666666666667;0.9;0.9066666666666666;0.9533333333333334;0.89;0.36333333333333334;0.91;0.023333333333333334;0.84;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.8866666666666667;0.9433333333333334;0.92;0.9433333333333334;0.91;0.94;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.38333333333333336;0.9266666666666666;0.91;0.4033333333333333;0.8966666666666666;0.93;0.9466666666666667;0.9133333333333333
0.0865,0.8241666666666667,0.2148686291150427,0.9233333333333333;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.9466666666666667;0.9033333333333333;0.9533333333333334;0.91;0.43666666666666665;0.9566666666666667;0.41333333333333333;0.78;0.8866666666666667;0.8933333333333333;0.89;0.9633333333333334;0.82;0.9266666666666666;0.9533333333333334;0.4033333333333333;0.8833333333333333;0.4033333333333333;0.92;0.95;0.8666666666666667;0.93;0.8933333333333333;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9833333333333333;0.8933333333333333;0.9433333333333334;0.8666666666666667;0.94;0.91;0.92;0.9;0.8866666666666667;0.3466666666666667;0.82;0.41;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.8966666666666666;0.94;0.8766666666666667;0.9733333333333334;0.35333333333333333;0.36;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.41333333333333333;0.9166666666666666;0.8133333333333334;0.31666666666666665;0.8966666666666666;0.92;0.023333333333333334;0.87;0.9633333333333334;0.4533333333333333;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.9466666666666667;0.94;0.38666666666666666;0.9533333333333334;0.9466666666666667;0.33;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.95;0.96;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.95;0.37;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.94;0.9533333333333334;0.33;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.42;0.91;0.93;0.8933333333333333;0.9
0.087,0.8115333333333333,0.23817100299294763,0.95;0.9466666666666667;0.4066666666666667;0.4066666666666667;0.9433333333333334;0.9133333333333333;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.94;0.9033333333333333;0.88;0.8133333333333334;0.9133333333333333;0.35333333333333333;0.32;0.8966666666666666;0.21;0.93;0.9033333333333333;0.9133333333333333;0.9033333333333333;0.9;0.38;0.9133333333333333;0.9233333333333333;0.96;0.87;0.91;0.97;0.9466666666666667;0.9;0.95;0.9133333333333333;0.92;0.92;0.93;0.9366666666666666;0.9166666666666666;0.9166666666666666;0.016666666666666666;0.94;0.24666666666666667;0.9366666666666666;0.8266666666666667;0.9233333333333333;0.42333333333333334;0.9;0.95;0.88;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.9133333333333333;0.36666666666666664;0.93;0.95;0.9133333333333333;0.3466666666666667;0.023333333333333334;0.93;0.88;0.94;0.8833333333333333;0.9666666666666667;0.3433333333333333;0.9466666666666667;0.9533333333333334;0.38666666666666666;0.93;0.9133333333333333;0.92;0.9466666666666667;0.4066666666666667;0.8433333333333334;0.9066666666666666;0.9166666666666666;0.97;0.31666666666666665;0.97;0.9133333333333333;0.9166666666666666;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.8533333333333334;0.92;0.91;0.8766666666666667;0.36333333333333334;0.9466666666666667;0.8933333333333333;0.8933333333333333;0.91;0.98;0.94;0.41333333333333333;0.89
0.0875,0.8381333333333335,0.21012129830171905,0.89;0.9433333333333334;0.91;0.9333333333333333;0.9566666666666667;0.86;0.9633333333333334;0.9233333333333333;0.96;0.8966666666666666;0.8633333333333333;0.9233333333333333;0.8633333333333333;0.9366666666666666;0.30666666666666664;0.9166666666666666;0.9233333333333333;0.37;0.02;0.87;0.9066666666666666;0.9233333333333333;0.9566666666666667;0.37333333333333335;0.9433333333333334;0.89;0.9466666666666667;0.9166666666666666;0.8933333333333333;0.93;0.9233333333333333;0.9233333333333333;0.9633333333333334;0.3;0.9466666666666667;0.94;0.9133333333333333;0.9333333333333333;0.9;0.9633333333333334;0.9433333333333334;0.3233333333333333;0.9166666666666666;0.9733333333333334;0.89;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.94;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.95;0.31666666666666665;0.9533333333333334;0.9533333333333334;0.33;0.85;0.9066666666666666;0.87;0.92;0.9166666666666666;0.91;0.9233333333333333;0.98;0.96;0.9;0.9633333333333334;0.39666666666666667;0.32;0.92;0.8733333333333333;0.96;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.94;0.36;0.93;0.38333333333333336;0.8433333333333334;0.9133333333333333;0.97;0.9633333333333334;0.8933333333333333;0.42;0.8733333333333333;0.9066666666666666;0.9266666666666666;0.91;0.91;0.9066666666666666;0.8366666666666667;0.3933333333333333;0.8866666666666667;0.9166666666666666
0.088,0.8140999999999999,0.21916399491400648,0.9033333333333333;0.44;0.3433333333333333;0.9666666666666667;0.8966666666666666;0.91;0.8966666666666666;0.37333333333333335;0.94;0.88;0.87;0.95;0.93;0.31666666666666665;0.8433333333333334;0.8766666666666667;0.94;0.8333333333333334;0.9066666666666666;0.94;0.9066666666666666;0.91;0.9566666666666667;0.8833333333333333;0.9533333333333334;0.023333333333333334;0.44;0.92;0.93;0.93;0.8766666666666667;0.9133333333333333;0.8733333333333333;0.93;0.8666666666666667;0.9366666666666666;0.9366666666666666;0.4066666666666667;0.94;0.95;0.9033333333333333;0.8866666666666667;0.93;0.42;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.91;0.3566666666666667;0.94;0.8966666666666666;0.85;0.9233333333333333;0.91;0.28;0.9533333333333334;0.94;0.9533333333333334;0.43333333333333335;0.9033333333333333;0.8933333333333333;0.91;0.91;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.88;0.8333333333333334;0.89;0.89;0.9533333333333334;0.8833333333333333;0.37;0.9333333333333333;0.9166666666666666;0.9066666666666666;0.9466666666666667;0.4266666666666667;0.9366666666666666;0.9733333333333334;0.8833333333333333;0.96;0.9233333333333333;0.8566666666666667;0.9033333333333333;0.88;0.9433333333333334;0.43;0.32666666666666666;0.9266666666666666;0.9533333333333334;0.95;0.38333333333333336;0.89;0.8933333333333333;0.4;0.9133333333333333;0.8933333333333333;0.2833333333333333
0.0885,0.8258333333333333,0.23044130368587235,0.9266666666666666;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.87;0.3;0.9266666666666666;0.9466666666666667;0.97;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.88;0.93;0.9266666666666666;0.9133333333333333;0.016666666666666666;0.9466666666666667;0.97;0.93;0.9433333333333334;0.89;0.36;0.93;0.8166666666666667;0.9133333333333333;0.92;0.86;0.9566666666666667;0.8966666666666666;0.9066666666666666;0.8733333333333333;0.9666666666666667;0.93;0.9266666666666666;0.84;0.91;0.9;0.0;0.34;0.8733333333333333;0.9166666666666666;0.016666666666666666;0.9266666666666666;0.89;0.9166666666666666;0.9166666666666666;0.33;0.013333333333333334;0.93;0.9566666666666667;0.9033333333333333;0.8633333333333333;0.91;0.8833333333333333;0.8766666666666667;0.88;0.38666666666666666;0.8733333333333333;0.95;0.8933333333333333;0.85;0.9133333333333333;0.9066666666666666;0.42;0.9033333333333333;0.96;0.4066666666666667;0.9466666666666667;0.3933333333333333;0.9333333333333333;0.91;0.92;0.9433333333333334;0.9333333333333333;0.77;0.91;0.35;0.9233333333333333;0.8633333333333333;0.9266666666666666;0.91;0.89;0.93;0.95;0.8266666666666667;0.9033333333333333;0.9133333333333333;0.8966666666666666;0.9366666666666666;0.9;0.9133333333333333;0.86;0.9133333333333333;0.9066666666666666;0.9666666666666667;0.8833333333333333;0.9433333333333334
0.089,0.7948000000000001,0.24236121801971533,0.9333333333333333;0.9666666666666667;0.94;0.9233333333333333;0.016666666666666666;0.9;0.9533333333333334;0.8933333333333333;0.86;0.8966666666666666;0.92;0.9233333333333333;0.9333333333333333;0.4033333333333333;0.28;0.94;0.86;0.25333333333333335;0.92;0.36333333333333334;0.35333333333333333;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.91;0.9466666666666667;0.9133333333333333;0.8966666666666666;0.87;0.9766666666666667;0.8866666666666667;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.37333333333333335;0.9333333333333333;0.9366666666666666;0.9033333333333333;0.37;0.9266666666666666;0.32;0.4;0.92;0.96;0.41333333333333333;0.9366666666666666;0.38;0.9266666666666666;0.9033333333333333;0.4066666666666667;0.9366666666666666;0.8733333333333333;0.8633333333333333;0.9466666666666667;0.94;0.31666666666666665;0.9466666666666667;0.96;0.9033333333333333;0.33;0.9166666666666666;0.9133333333333333;0.91;0.9533333333333334;0.9333333333333333;0.9;0.8766666666666667;0.31333333333333335;0.8766666666666667;0.42;0.9;0.9066666666666666;0.42333333333333334;0.37666666666666665;0.94;0.9533333333333334;0.95;0.9;0.9433333333333334;0.91;0.9433333333333334;0.8866666666666667;0.88;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.3233333333333333;0.96;0.9366666666666666;0.9033333333333333;0.93;0.9166666666666666;0.9366666666666666;0.4166666666666667;0.9133333333333333;0.9266666666666666;0.37666666666666665;0.9333333333333333;0.92;0.9333333333333333
0.0895,0.7360666666666666,0.28391249825723885,0.9266666666666666;0.9066666666666666;0.94;0.8633333333333333;0.89;0.89;0.8466666666666667;0.006666666666666667;0.9033333333333333;0.93;0.9033333333333333;0.4066666666666667;0.32;0.91;0.9;0.32666666666666666;0.9066666666666666;0.35;0.8966666666666666;0.8633333333333333;0.8933333333333333;0.33;0.8933333333333333;0.4266666666666667;0.9533333333333334;0.016666666666666666;0.8866666666666667;0.27666666666666667;0.9133333333333333;0.9366666666666666;0.92;0.9133333333333333;0.89;0.9533333333333334;0.8166666666666667;0.9533333333333334;0.78;0.9133333333333333;0.8666666666666667;0.9566666666666667;0.006666666666666667;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.8866666666666667;0.36;0.88;0.9;0.32;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.31;0.27;0.4033333333333333;0.9466666666666667;0.9466666666666667;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.4066666666666667;0.8666666666666667;0.3;0.8966666666666666;0.87;0.38333333333333336;0.9266666666666666;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.95;0.92;0.023333333333333334;0.9433333333333334;0.43666666666666665;0.18;0.91;0.9333333333333333;0.8133333333333334;0.33666666666666667;0.8866666666666667;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.9;0.8966666666666666;0.9266666666666666;0.2;0.8166666666666667;0.91;0.88;0.9033333333333333;0.38;0.38;0.91;0.17666666666666667;0.93;0.37333333333333335;0.93
0.09,0.8506,0.18768968479321865,0.023333333333333334;0.9;0.9266666666666666;0.8833333333333333;0.94;0.9133333333333333;0.8666666666666667;0.94;0.9066666666666666;0.8666666666666667;0.9466666666666667;0.9;0.92;0.8666666666666667;0.3;0.8433333333333334;0.8733333333333333;0.9133333333333333;0.8833333333333333;0.33666666666666667;0.94;0.8866666666666667;0.9333333333333333;0.8966666666666666;0.91;0.9466666666666667;0.3433333333333333;0.9133333333333333;0.9266666666666666;0.37333333333333335;0.8266666666666667;0.7433333333333333;0.9433333333333334;0.9633333333333334;0.35;0.9466666666666667;0.94;0.9466666666666667;0.9033333333333333;0.9133333333333333;0.91;0.88;0.9466666666666667;0.92;0.95;0.9566666666666667;0.8833333333333333;0.9433333333333334;0.96;0.8866666666666667;0.8633333333333333;0.9066666666666666;0.8333333333333334;0.9666666666666667;0.9566666666666667;0.34;0.93;0.9633333333333334;0.8966666666666666;0.85;0.93;0.9;0.9133333333333333;0.36666666666666664;0.9;0.8666666666666667;0.9233333333333333;0.9633333333333334;0.8766666666666667;0.88;0.94;0.9433333333333334;0.89;0.9033333333333333;0.32666666666666666;0.92;0.93;0.91;0.9133333333333333;0.95;0.2866666666666667;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.9133333333333333;0.89;0.92;0.92;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.9266666666666666;0.86;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.9266666666666666;0.89
0.0905,0.8316666666666667,0.21466123181525917,0.86;0.9266666666666666;0.9;0.95;0.87;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.95;0.9733333333333334;0.9466666666666667;0.8866666666666667;0.9166666666666666;0.9133333333333333;0.023333333333333334;0.95;0.9566666666666667;0.8866666666666667;0.96;0.8866666666666667;0.9433333333333334;0.87;0.91;0.9;0.4166666666666667;0.8533333333333334;0.8766666666666667;0.9466666666666667;0.94;0.9033333333333333;0.9533333333333334;0.9;0.95;0.83;0.9333333333333333;0.9033333333333333;0.96;0.89;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.3;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.88;0.9433333333333334;0.9133333333333333;0.89;0.8833333333333333;0.8966666666666666;0.3;0.9633333333333334;0.8566666666666667;0.9033333333333333;0.9133333333333333;0.88;0.8666666666666667;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.28;0.8633333333333333;0.8833333333333333;0.4033333333333333;0.9233333333333333;0.9;0.9;0.9533333333333334;0.02;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.29333333333333333;0.9;0.82;0.37333333333333335;0.95;0.9133333333333333;0.92;0.8766666666666667;0.8933333333333333;0.36333333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.3333333333333333;0.8733333333333333;0.9433333333333334;0.9666666666666667;0.9;0.3333333333333333;0.3933333333333333;0.96;0.8366666666666667;0.8633333333333333;0.9033333333333333;0.93;0.8433333333333334
0.091,0.8176333333333333,0.22236621196175965,0.8566666666666667;0.9133333333333333;0.8366666666666667;0.91;0.9133333333333333;0.93;0.9066666666666666;0.8633333333333333;0.9166666666666666;0.88;0.4033333333333333;0.25666666666666665;0.9066666666666666;0.9;0.9;0.9166666666666666;0.9233333333333333;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.23666666666666666;0.8433333333333334;0.9266666666666666;0.89;0.8933333333333333;0.89;0.93;0.94;0.94;0.13;0.8866666666666667;0.8733333333333333;0.9366666666666666;0.9033333333333333;0.92;0.31666666666666665;0.89;0.8866666666666667;0.44666666666666666;0.91;0.94;0.86;0.32;0.9;0.9133333333333333;0.8666666666666667;0.92;0.89;0.9366666666666666;0.39666666666666667;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.9133333333333333;0.9133333333333333;0.94;0.95;0.88;0.9233333333333333;0.8733333333333333;0.39;0.95;0.85;0.8966666666666666;0.96;0.013333333333333334;0.96;0.92;0.86;0.87;0.82;0.92;0.9033333333333333;0.92;0.9133333333333333;0.91;0.9233333333333333;0.23;0.8933333333333333;0.96;0.9266666666666666;0.34;0.9233333333333333;0.96;0.25333333333333335;0.9133333333333333;0.88;0.88;0.9433333333333334;0.8766666666666667;0.3933333333333333;0.8866666666666667;0.9266666666666666;0.95;0.9133333333333333;0.9333333333333333;0.42333333333333334;0.95;0.9266666666666666
0.0915,0.8259666666666666,0.21794305831263971,0.9166666666666666;0.9133333333333333;0.8733333333333333;0.8933333333333333;0.8966666666666666;0.44;0.9;0.9466666666666667;0.9233333333333333;0.3;0.9166666666666666;0.31333333333333335;0.9266666666666666;0.9;0.9366666666666666;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.016666666666666666;0.8733333333333333;0.9366666666666666;0.43;0.9233333333333333;0.9;0.9266666666666666;0.89;0.95;0.94;0.8566666666666667;0.42333333333333334;0.9633333333333334;0.023333333333333334;0.8433333333333334;0.91;0.92;0.8833333333333333;0.9333333333333333;0.9266666666666666;0.88;0.8766666666666667;0.7866666666666666;0.93;0.9233333333333333;0.39666666666666667;0.8933333333333333;0.9;0.9266666666666666;0.8966666666666666;0.006666666666666667;0.94;0.38666666666666666;0.8466666666666667;0.9233333333333333;0.91;0.8833333333333333;0.9233333333333333;0.9166666666666666;0.97;0.9266666666666666;0.9233333333333333;0.8166666666666667;0.8833333333333333;0.92;0.9566666666666667;0.8866666666666667;0.2966666666666667;0.86;0.9233333333333333;0.34;0.8633333333333333;0.9533333333333334;0.81;0.89;0.89;0.8966666666666666;0.8833333333333333;0.94;0.91;0.93;0.93;0.8866666666666667;0.9566666666666667;0.9066666666666666;0.94;0.96;0.8933333333333333;0.8833333333333333;0.92;0.9;0.9033333333333333;0.8766666666666667;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.87;0.9133333333333333;0.9366666666666666;0.36
0.092,0.8079666666666667,0.23888951188549257,0.89;0.9333333333333333;0.9066666666666666;0.9066666666666666;0.86;0.8433333333333334;0.8333333333333334;0.8933333333333333;0.9366666666666666;0.8866666666666667;0.38;0.8333333333333334;0.30666666666666664;0.86;0.9333333333333333;0.95;0.9766666666666667;0.93;0.9433333333333334;0.8866666666666667;0.9066666666666666;0.9666666666666667;0.92;0.35333333333333333;0.18666666666666668;0.9466666666666667;0.9466666666666667;0.8433333333333334;0.8933333333333333;0.023333333333333334;0.38333333333333336;0.87;0.9333333333333333;0.8966666666666666;0.25333333333333335;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.8866666666666667;0.9633333333333334;0.98;0.96;0.32666666666666666;0.9333333333333333;0.9466666666666667;0.36666666666666664;0.38666666666666666;0.9033333333333333;0.8233333333333334;0.9566666666666667;0.44;0.8833333333333333;0.4266666666666667;0.9433333333333334;0.9533333333333334;0.27666666666666667;0.2966666666666667;0.9266666666666666;0.91;0.95;0.9666666666666667;0.92;0.3;0.89;0.92;0.9;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.94;0.9333333333333333;0.0;0.8966666666666666;0.8866666666666667;0.8233333333333334;0.94;0.9233333333333333;0.9133333333333333;0.9433333333333334;0.94;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.93;0.88;0.9033333333333333;0.96;0.33666666666666667;0.9366666666666666;0.9166666666666666;0.89;0.9066666666666666;0.9033333333333333;0.9533333333333334;0.9533333333333334;0.92;0.9366666666666666;0.8733333333333333;0.91
0.0925,0.816,0.23350993316963817,0.93;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.023333333333333334;0.9;0.8966666666666666;0.32666666666666666;0.9066666666666666;0.93;0.8866666666666667;0.8633333333333333;0.95;0.38666666666666666;0.8766666666666667;0.89;0.9533333333333334;0.023333333333333334;0.9066666666666666;0.8266666666666667;0.89;0.8966666666666666;0.93;0.9;0.87;0.9366666666666666;0.8733333333333333;0.86;0.9466666666666667;0.9033333333333333;0.9233333333333333;0.25666666666666665;0.92;0.9133333333333333;0.87;0.39666666666666667;0.18333333333333332;0.93;0.89;0.9533333333333334;0.92;0.94;0.92;0.94;0.9033333333333333;0.83;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.82;0.92;0.38666666666666666;0.38666666666666666;0.92;0.9133333333333333;0.9;0.96;0.8766666666666667;0.9766666666666667;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.95;0.9;0.87;0.8966666666666666;0.3933333333333333;0.8633333333333333;0.8866666666666667;0.92;0.9633333333333334;0.8733333333333333;0.9166666666666666;0.9066666666666666;0.95;0.4;0.9233333333333333;0.95;0.9366666666666666;0.88;0.97;0.2866666666666667;0.8633333333333333;0.9166666666666666;0.9333333333333333;0.0;0.9666666666666667;0.9066666666666666;0.43666666666666665;0.88;0.95;0.88;0.33666666666666667;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.95;0.9166666666666666;0.9266666666666666
0.093,0.8154333333333332,0.2114955502552661,0.87;0.44;0.9;0.91;0.9433333333333334;0.9266666666666666;0.37333333333333335;0.8833333333333333;0.9033333333333333;0.43;0.8766666666666667;0.89;0.9033333333333333;0.9333333333333333;0.9;0.9333333333333333;0.94;0.93;0.9233333333333333;0.8766666666666667;0.9033333333333333;0.42333333333333334;0.4266666666666667;0.9066666666666666;0.8766666666666667;0.87;0.9066666666666666;0.8766666666666667;0.41333333333333333;0.78;0.9;0.92;0.14666666666666667;0.93;0.87;0.8966666666666666;0.89;0.89;0.9033333333333333;0.86;0.87;0.89;0.023333333333333334;0.9;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.95;0.91;0.38;0.9433333333333334;0.9333333333333333;0.9166666666666666;0.9033333333333333;0.87;0.35333333333333333;0.9533333333333334;0.97;0.9066666666666666;0.88;0.3;0.8933333333333333;0.9433333333333334;0.92;0.93;0.29;0.8533333333333334;0.85;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.9333333333333333;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.8466666666666667;0.9433333333333334;0.93;0.8133333333333334;0.3233333333333333;0.89;0.93;0.8266666666666667;0.8866666666666667;0.87;0.2733333333333333;0.8766666666666667;0.8766666666666667;0.32;0.8833333333333333;0.9433333333333334;0.8933333333333333;0.8466666666666667;0.89
0.0935,0.7858666666666668,0.2475031402718851,0.38333333333333336;0.9033333333333333;0.8333333333333334;0.89;0.8633333333333333;0.84;0.9266666666666666;0.94;0.32666666666666666;0.9033333333333333;0.44333333333333336;0.8733333333333333;0.8866666666666667;0.92;0.9633333333333334;0.9266666666666666;0.3933333333333333;0.39;0.9466666666666667;0.9666666666666667;0.4;0.2;0.0;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9333333333333333;0.9133333333333333;0.91;0.89;0.9266666666666666;0.9233333333333333;0.89;0.9233333333333333;0.88;0.9533333333333334;0.95;0.9266666666666666;0.9366666666666666;0.3333333333333333;0.9633333333333334;0.87;0.93;0.8666666666666667;0.013333333333333334;0.92;0.9066666666666666;0.8333333333333334;0.38333333333333336;0.44;0.9266666666666666;0.89;0.9233333333333333;0.2633333333333333;0.30333333333333334;0.9166666666666666;0.9133333333333333;0.8966666666666666;0.95;0.9766666666666667;0.87;0.95;0.89;0.9166666666666666;0.9533333333333334;0.38666666666666666;0.8466666666666667;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.91;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.8866666666666667;0.7933333333333333;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.8733333333333333;0.31;0.9533333333333334;0.3233333333333333;0.3466666666666667;0.8833333333333333;0.9;0.39666666666666667;0.8933333333333333;0.87;0.9466666666666667;0.9066666666666666;0.91;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.34;0.8866666666666667;0.9366666666666666;0.8833333333333333;0.36
