1-p,mean,std,detailed_res
0.2095,0.8870666666666667,0.10428196818668552,0.9433333333333334;0.8966666666666666;0.93;0.92;0.9033333333333333;0.9166666666666666;0.92;0.92;0.9033333333333333;0.9333333333333333;0.93;0.89;0.9066666666666666;0.92;0.9;0.9466666666666667;0.84;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.85;0.8966666666666666;0.89;0.9133333333333333;0.8833333333333333;0.88;0.21333333333333335;0.9466666666666667;0.89;0.9033333333333333;0.9333333333333333;0.2966666666666667;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.89;0.92;0.9333333333333333;0.9;0.94;0.91;0.93;0.8433333333333334;0.91;0.9333333333333333;0.91;0.8566666666666667;0.8666666666666667;0.9133333333333333;0.8966666666666666;0.8533333333333334;0.9266666666666666;0.9033333333333333;0.8466666666666667;0.8866666666666667;0.9033333333333333;0.9133333333333333;0.84;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.4766666666666667;0.9066666666666666;0.91;0.9566666666666667;0.9166666666666666;0.8933333333333333;0.8766666666666667;0.9566666666666667;0.9266666666666666;0.92;0.87;0.93;0.9133333333333333;0.94;0.8333333333333334;0.8966666666666666;0.8533333333333334;0.86;0.8533333333333334;0.8566666666666667;0.9033333333333333;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.89;0.8166666666666667;0.9;0.9133333333333333;0.8633333333333333;0.9
0.21,0.8818,0.09883703759219009,0.9266666666666666;0.9133333333333333;0.93;0.8966666666666666;0.87;0.96;0.8433333333333334;0.9166666666666666;0.86;0.9366666666666666;0.8233333333333334;0.9066666666666666;0.9466666666666667;0.88;0.8533333333333334;0.8366666666666667;0.91;0.9133333333333333;0.8766666666666667;0.9466666666666667;0.94;0.9033333333333333;0.9466666666666667;0.91;0.9266666666666666;0.8433333333333334;0.91;0.92;0.91;0.8966666666666666;0.8933333333333333;0.8366666666666667;0.92;0.93;0.9333333333333333;0.87;0.88;0.92;0.9366666666666666;0.91;0.8;0.85;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.92;0.8533333333333334;0.86;0.9166666666666666;0.47;0.9333333333333333;0.86;0.9233333333333333;0.9366666666666666;0.87;0.91;0.89;0.8433333333333334;0.87;0.93;0.9166666666666666;0.30333333333333334;0.8733333333333333;0.8566666666666667;0.9333333333333333;0.9033333333333333;0.92;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.3233333333333333;0.8933333333333333;0.7866666666666666;0.8966666666666666;0.8366666666666667;0.95;0.85;0.9633333333333334;0.9066666666666666;0.8133333333333334;0.92;0.81;0.9133333333333333;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.8966666666666666;0.87;0.9266666666666666;0.9266666666666666;0.89;0.8333333333333334;0.9166666666666666;0.9166666666666666;0.92;0.9;0.9133333333333333
0.2105,0.8792666666666668,0.11127102048601872,0.86;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.9066666666666666;0.9166666666666666;0.86;0.89;0.4633333333333333;0.91;0.8866666666666667;0.9066666666666666;0.87;0.43;0.9466666666666667;0.92;0.8533333333333334;0.78;0.9533333333333334;0.89;0.87;0.8566666666666667;0.9166666666666666;0.83;0.9233333333333333;0.9233333333333333;0.9;0.8466666666666667;0.92;0.9333333333333333;0.9333333333333333;0.8433333333333334;0.9366666666666666;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.47;0.9033333333333333;0.9333333333333333;0.8666666666666667;0.89;0.9266666666666666;0.88;0.8933333333333333;0.93;0.31333333333333335;0.8866666666666667;0.9066666666666666;0.87;0.93;0.9433333333333334;0.92;0.95;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.8433333333333334;0.4166666666666667;0.8966666666666666;0.9133333333333333;0.93;0.8466666666666667;0.9433333333333334;0.9233333333333333;0.9;0.9066666666666666;0.92;0.79;0.9233333333333333;0.89;0.92;0.93;0.9333333333333333;0.89;0.8533333333333334;0.9233333333333333;0.89;0.9266666666666666;0.9;0.93;0.8866666666666667;0.94;0.9433333333333334;0.93;0.9066666666666666;0.91;0.93;0.86;0.9233333333333333;0.9233333333333333;0.93;0.89;0.8766666666666667;0.89;0.9533333333333334;0.93;0.9133333333333333;0.89;0.9233333333333333
0.211,0.8816666666666667,0.10816088839214374,0.93;0.9133333333333333;0.9333333333333333;0.8566666666666667;0.9133333333333333;0.9366666666666666;0.8533333333333334;0.9066666666666666;0.8466666666666667;0.9533333333333334;0.87;0.9466666666666667;0.91;0.8433333333333334;0.9066666666666666;0.8433333333333334;0.94;0.8933333333333333;0.9233333333333333;0.8933333333333333;0.93;0.87;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9333333333333333;0.8266666666666667;0.93;0.8833333333333333;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.8833333333333333;0.8333333333333334;0.4633333333333333;0.9466666666666667;0.9233333333333333;0.88;0.8966666666666666;0.9433333333333334;0.8966666666666666;0.9166666666666666;0.91;0.9433333333333334;0.91;0.9466666666666667;0.9066666666666666;0.93;0.48;0.9366666666666666;0.91;0.9433333333333334;0.93;0.89;0.86;0.9166666666666666;0.9166666666666666;0.9066666666666666;0.94;0.9033333333333333;0.93;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.48;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.83;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.84;0.8533333333333334;0.9066666666666666;0.46;0.4766666666666667;0.8966666666666666;0.9233333333333333;0.9;0.9333333333333333;0.91;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.9333333333333333;0.92;0.93;0.8866666666666667;0.4633333333333333;0.9233333333333333;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.8466666666666667;0.8533333333333334
0.2115,0.8949000000000001,0.06711260024102114,0.84;0.9033333333333333;0.92;0.9133333333333333;0.8633333333333333;0.9466666666666667;0.9133333333333333;0.8733333333333333;0.9166666666666666;0.9033333333333333;0.9;0.9133333333333333;0.9233333333333333;0.8733333333333333;0.94;0.8333333333333334;0.9333333333333333;0.8933333333333333;0.8966666666666666;0.94;0.8933333333333333;0.9266666666666666;0.87;0.9266666666666666;0.8866666666666667;0.9;0.8866666666666667;0.92;0.9433333333333334;0.8733333333333333;0.8933333333333333;0.9266666666666666;0.9133333333333333;0.8633333333333333;0.89;0.9266666666666666;0.8566666666666667;0.93;0.92;0.9266666666666666;0.91;0.8733333333333333;0.85;0.93;0.87;0.9066666666666666;0.91;0.9166666666666666;0.89;0.9033333333333333;0.92;0.8433333333333334;0.9366666666666666;0.89;0.4633333333333333;0.9333333333333333;0.92;0.9133333333333333;0.93;0.9033333333333333;0.8966666666666666;0.8833333333333333;0.4666666666666667;0.91;0.93;0.9066666666666666;0.93;0.9433333333333334;0.9233333333333333;0.8833333333333333;0.9266666666666666;0.8766666666666667;0.92;0.96;0.93;0.8833333333333333;0.93;0.9166666666666666;0.9233333333333333;0.91;0.89;0.8966666666666666;0.9033333333333333;0.85;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.92;0.9066666666666666;0.8566666666666667;0.8466666666666667;0.84;0.9333333333333333;0.89;0.9133333333333333;0.91;0.9233333333333333;0.9;0.8866666666666667;0.8766666666666667
0.212,0.8677000000000002,0.14007830746486846,0.9033333333333333;0.93;0.9266666666666666;0.9066666666666666;0.8766666666666667;0.9466666666666667;0.93;0.9366666666666666;0.3333333333333333;0.89;0.89;0.3466666666666667;0.9033333333333333;0.8133333333333334;0.48333333333333334;0.9366666666666666;0.9;0.91;0.9;0.9166666666666666;0.96;0.4766666666666667;0.9333333333333333;0.9233333333333333;0.30666666666666664;0.7966666666666666;0.93;0.9233333333333333;0.9333333333333333;0.84;0.8566666666666667;0.9033333333333333;0.87;0.9333333333333333;0.8666666666666667;0.8733333333333333;0.93;0.8733333333333333;0.9;0.43;0.9133333333333333;0.9166666666666666;0.8533333333333334;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9166666666666666;0.93;0.9233333333333333;0.92;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.46;0.95;0.9;0.92;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9533333333333334;0.89;0.94;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.97;0.9266666666666666;0.93;0.9133333333333333;0.9466666666666667;0.44;0.89;0.8133333333333334;0.9166666666666666;0.93;0.9333333333333333;0.8666666666666667;0.84;0.9;0.8666666666666667;0.9333333333333333;0.9133333333333333;0.8166666666666667;0.9466666666666667;0.9;0.9333333333333333;0.93;0.93;0.8733333333333333
0.2125,0.9004333333333332,0.051806595461710604,0.9433333333333334;0.9566666666666667;0.8666666666666667;0.95;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.92;0.9;0.81;0.94;0.9066666666666666;0.8866666666666667;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.91;0.93;0.9133333333333333;0.92;0.8666666666666667;0.9;0.9266666666666666;0.49333333333333335;0.81;0.9066666666666666;0.9;0.92;0.93;0.9066666666666666;0.9433333333333334;0.95;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.8366666666666667;0.8633333333333333;0.93;0.8833333333333333;0.89;0.9333333333333333;0.9133333333333333;0.95;0.87;0.9333333333333333;0.87;0.8966666666666666;0.9166666666666666;0.89;0.8466666666666667;0.9333333333333333;0.9366666666666666;0.92;0.94;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.9166666666666666;0.94;0.9;0.9333333333333333;0.8933333333333333;0.92;0.8966666666666666;0.8733333333333333;0.87;0.9066666666666666;0.9333333333333333;0.8466666666666667;0.8866666666666667;0.8633333333333333;0.9466666666666667;0.86;0.8733333333333333;0.9;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.8666666666666667;0.9066666666666666;0.87;0.8466666666666667;0.91;0.9066666666666666;0.9;0.84;0.9033333333333333;0.8366666666666667;0.92;0.9366666666666666;0.89;0.9266666666666666;0.9;0.9233333333333333;0.8666666666666667;0.92;0.9266666666666666
0.213,0.8945000000000003,0.06917670609870541,0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.88;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.85;0.9;0.9133333333333333;0.8566666666666667;0.9466666666666667;0.8866666666666667;0.89;0.9266666666666666;0.9;0.84;0.9566666666666667;0.8366666666666667;0.91;0.9566666666666667;0.9066666666666666;0.8533333333333334;0.8466666666666667;0.9233333333333333;0.7933333333333333;0.8633333333333333;0.95;0.89;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.9366666666666666;0.95;0.86;0.8366666666666667;0.8066666666666666;0.9133333333333333;0.9266666666666666;0.9;0.9433333333333334;0.92;0.9133333333333333;0.91;0.84;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.92;0.89;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.48;0.9;0.8966666666666666;0.8933333333333333;0.91;0.9166666666666666;0.9133333333333333;0.8266666666666667;0.89;0.9033333333333333;0.91;0.9;0.9333333333333333;0.9233333333333333;0.91;0.89;0.92;0.9;0.9366666666666666;0.9066666666666666;0.8833333333333333;0.8866666666666667;0.9266666666666666;0.8566666666666667;0.95;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.91;0.92;0.81;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.92;0.92;0.9;0.9166666666666666;0.4633333333333333;0.9366666666666666
0.2135,0.8667666666666666,0.13067810749233313,0.88;0.9266666666666666;0.83;0.94;0.9433333333333334;0.9033333333333333;0.9333333333333333;0.8633333333333333;0.9233333333333333;0.8833333333333333;0.8966666666666666;0.8733333333333333;0.8933333333333333;0.9133333333333333;0.8833333333333333;0.8733333333333333;0.89;0.9266666666666666;0.44666666666666666;0.9166666666666666;0.89;0.8966666666666666;0.47333333333333333;0.8466666666666667;0.9133333333333333;0.9166666666666666;0.3433333333333333;0.9333333333333333;0.9333333333333333;0.92;0.8966666666666666;0.9;0.9233333333333333;0.92;0.93;0.95;0.8666666666666667;0.89;0.8566666666666667;0.91;0.9233333333333333;0.9333333333333333;0.94;0.9433333333333334;0.9166666666666666;0.47;0.8466666666666667;0.87;0.8866666666666667;0.43333333333333335;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.8866666666666667;0.8033333333333333;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.9133333333333333;0.92;0.93;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.9266666666666666;0.89;0.86;0.9133333333333333;0.9533333333333334;0.87;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.93;0.8233333333333334;0.85;0.8533333333333334;0.9233333333333333;0.8233333333333334;0.9266666666666666;0.8466666666666667;0.8733333333333333;0.8866666666666667;0.9166666666666666;0.8366666666666667;0.8433333333333334;0.94;0.86;0.9633333333333334;0.91;0.2633333333333333;0.9266666666666666;0.45666666666666667;0.9166666666666666;0.9166666666666666;0.8366666666666667;0.9233333333333333;0.8433333333333334;0.97
0.214,0.8604999999999999,0.1471721403285584,0.93;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.89;0.9266666666666666;0.92;0.8033333333333333;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.8066666666666666;0.43666666666666665;0.9166666666666666;0.91;0.8866666666666667;0.9533333333333334;0.9233333333333333;0.88;0.9166666666666666;0.32666666666666666;0.9233333333333333;0.9166666666666666;0.84;0.91;0.8666666666666667;0.9333333333333333;0.91;0.8366666666666667;0.9466666666666667;0.46;0.9033333333333333;0.8966666666666666;0.87;0.84;0.9033333333333333;0.95;0.9;0.86;0.9266666666666666;0.88;0.9133333333333333;0.91;0.8266666666666667;0.8966666666666666;0.9066666666666666;0.8633333333333333;0.8466666666666667;0.8133333333333334;0.9;0.9266666666666666;0.9333333333333333;0.84;0.93;0.9233333333333333;0.3;0.9433333333333334;0.9166666666666666;0.8766666666666667;0.9466666666666667;0.8566666666666667;0.9033333333333333;0.93;0.9233333333333333;0.9266666666666666;0.92;0.94;0.44333333333333336;0.9033333333333333;0.9066666666666666;0.8133333333333334;0.9066666666666666;0.47;0.94;0.4633333333333333;0.9066666666666666;0.96;0.8766666666666667;0.9233333333333333;0.8766666666666667;0.9266666666666666;0.8866666666666667;0.8566666666666667;0.8666666666666667;0.9533333333333334;0.9233333333333333;0.8933333333333333;0.9366666666666666;0.9533333333333334;0.8666666666666667;0.8166666666666667;0.93;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.91;0.9133333333333333;0.9666666666666667;0.92;0.18333333333333332
0.2145,0.8732333333333335,0.12941874756858923,0.9266666666666666;0.9066666666666666;0.92;0.89;0.9433333333333334;0.88;0.93;0.4866666666666667;0.8833333333333333;0.88;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.86;0.8866666666666667;0.45666666666666667;0.9433333333333334;0.9433333333333334;0.91;0.91;0.93;0.9266666666666666;0.92;0.85;0.4866666666666667;0.92;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.7733333333333333;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9166666666666666;0.86;0.91;0.47;0.9066666666666666;0.9;0.94;0.96;0.9533333333333334;0.8466666666666667;0.95;0.9233333333333333;0.92;0.8766666666666667;0.9066666666666666;0.92;0.9433333333333334;0.9233333333333333;0.8966666666666666;0.8533333333333334;0.9366666666666666;0.8533333333333334;0.9133333333333333;0.9233333333333333;0.8733333333333333;0.17333333333333334;0.9133333333333333;0.89;0.9266666666666666;0.8733333333333333;0.9066666666666666;0.85;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.8466666666666667;0.8833333333333333;0.92;0.8566666666666667;0.9166666666666666;0.93;0.8433333333333334;0.9166666666666666;0.9;0.91;0.91;0.91;0.9266666666666666;0.9033333333333333;0.86;0.8333333333333334;0.9066666666666666;0.8966666666666666;0.8333333333333334;0.8966666666666666;0.9233333333333333;0.8933333333333333;0.92;0.8466666666666667;0.94;0.85;0.27666666666666667;0.9166666666666666;0.92;0.9166666666666666;0.9166666666666666
0.215,0.8700999999999999,0.12158257824759817,0.87;0.9333333333333333;0.9433333333333334;0.91;0.8233333333333334;0.45;0.88;0.92;0.9066666666666666;0.86;0.8666666666666667;0.83;0.91;0.89;0.9133333333333333;0.8366666666666667;0.9366666666666666;0.9066666666666666;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.93;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.81;0.48;0.84;0.8766666666666667;0.86;0.8566666666666667;0.9166666666666666;0.94;0.8066666666666666;0.91;0.9166666666666666;0.8966666666666666;0.9233333333333333;0.3233333333333333;0.92;0.91;0.8966666666666666;0.9;0.9266666666666666;0.9133333333333333;0.92;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.95;0.92;0.9166666666666666;0.94;0.4533333333333333;0.92;0.94;0.9333333333333333;0.91;0.9;0.8733333333333333;0.9266666666666666;0.9366666666666666;0.93;0.9266666666666666;0.9;0.9033333333333333;0.86;0.91;0.8766666666666667;0.89;0.95;0.8166666666666667;0.9366666666666666;0.8433333333333334;0.89;0.47;0.9233333333333333;0.9133333333333333;0.84;0.4766666666666667;0.85;0.9533333333333334;0.91;0.9033333333333333;0.94;0.9233333333333333;0.91;0.93;0.94;0.86;0.8833333333333333;0.48333333333333334;0.87;0.94;0.9333333333333333;0.9066666666666666;0.9533333333333334;0.9133333333333333;0.92;0.8133333333333334
0.2155,0.8629999999999999,0.12384623082229385,0.9166666666666666;0.9;0.9233333333333333;0.8533333333333334;0.8866666666666667;0.9066666666666666;0.83;0.91;0.8033333333333333;0.42333333333333334;0.9166666666666666;0.9066666666666666;0.89;0.8366666666666667;0.8333333333333334;0.9166666666666666;0.86;0.9333333333333333;0.91;0.8766666666666667;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.92;0.8833333333333333;0.8633333333333333;0.8966666666666666;0.91;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.91;0.8533333333333334;0.94;0.9266666666666666;0.9366666666666666;0.88;0.93;0.92;0.8633333333333333;0.45666666666666667;0.92;0.86;0.9066666666666666;0.8966666666666666;0.9433333333333334;0.8666666666666667;0.46;0.9166666666666666;0.9066666666666666;0.94;0.86;0.3233333333333333;0.9133333333333333;0.8866666666666667;0.9033333333333333;0.89;0.9466666666666667;0.9533333333333334;0.95;0.9366666666666666;0.92;0.8066666666666666;0.9066666666666666;0.9333333333333333;0.82;0.85;0.83;0.8466666666666667;0.88;0.4533333333333333;0.4533333333333333;0.82;0.9366666666666666;0.8833333333333333;0.9233333333333333;0.93;0.92;0.8533333333333334;0.9233333333333333;0.93;0.8933333333333333;0.8533333333333334;0.8633333333333333;0.9366666666666666;0.8333333333333334;0.8366666666666667;0.9066666666666666;0.9266666666666666;0.82;0.9166666666666666;0.9166666666666666;0.93;0.9266666666666666;0.8933333333333333;0.88;0.45666666666666667
0.216,0.8632666666666666,0.12719012889721,0.9366666666666666;0.91;0.9333333333333333;0.9066666666666666;0.93;0.93;0.8566666666666667;0.9233333333333333;0.48333333333333334;0.85;0.43333333333333335;0.9266666666666666;0.8533333333333334;0.46;0.91;0.92;0.8866666666666667;0.34;0.9;0.8933333333333333;0.9033333333333333;0.9433333333333334;0.93;0.8466666666666667;0.9233333333333333;0.8966666666666666;0.9;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.9433333333333334;0.8333333333333334;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9;0.9166666666666666;0.9066666666666666;0.9033333333333333;0.92;0.48;0.93;0.82;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.89;0.89;0.9;0.92;0.9033333333333333;0.9133333333333333;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.92;0.9166666666666666;0.8866666666666667;0.9;0.9133333333333333;0.9033333333333333;0.8533333333333334;0.8933333333333333;0.91;0.9033333333333333;0.93;0.88;0.9233333333333333;0.8466666666666667;0.9133333333333333;0.8233333333333334;0.9066666666666666;0.92;0.8866666666666667;0.45666666666666667;0.92;0.9266666666666666;0.8066666666666666;0.81;0.47333333333333333;0.9466666666666667;0.9133333333333333;0.91;0.89;0.9233333333333333;0.8966666666666666;0.83;0.4533333333333333;0.9166666666666666;0.9066666666666666;0.91;0.8566666666666667;0.86;0.8666666666666667;0.8966666666666666;0.8666666666666667;0.91;0.8866666666666667;0.9333333333333333
0.2165,0.8833333333333334,0.09345111615765275,0.9033333333333333;0.88;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.86;0.92;0.9166666666666666;0.88;0.9233333333333333;0.8833333333333333;0.9233333333333333;0.9;0.9033333333333333;0.8633333333333333;0.94;0.44333333333333336;0.8766666666666667;0.8966666666666666;0.91;0.9466666666666667;0.8433333333333334;0.8266666666666667;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.88;0.94;0.9533333333333334;0.91;0.9033333333333333;0.8833333333333333;0.89;0.4766666666666667;0.85;0.44666666666666666;0.9233333333333333;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.93;0.92;0.8733333333333333;0.9133333333333333;0.8766666666666667;0.8933333333333333;0.9133333333333333;0.89;0.9033333333333333;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9;0.91;0.9133333333333333;0.8466666666666667;0.9233333333333333;0.8833333333333333;0.8733333333333333;0.91;0.7866666666666666;0.8866666666666667;0.78;0.9233333333333333;0.9033333333333333;0.8266666666666667;0.9033333333333333;0.89;0.91;0.9366666666666666;0.87;0.9266666666666666;0.9133333333333333;0.9;0.9266666666666666;0.93;0.8566666666666667;0.91;0.81;0.9066666666666666;0.9033333333333333;0.45;0.9266666666666666;0.91;0.89;0.9266666666666666;0.88;0.9433333333333334;0.9266666666666666;0.93;0.8933333333333333;0.9233333333333333;0.85;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.93;0.93;0.92
0.217,0.8765000000000001,0.10789024773145883,0.9166666666666666;0.9333333333333333;0.92;0.8833333333333333;0.85;0.89;0.91;0.94;0.84;0.89;0.93;0.87;0.9033333333333333;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.93;0.93;0.9166666666666666;0.84;0.9166666666666666;0.8266666666666667;0.8433333333333334;0.8833333333333333;0.9333333333333333;0.9333333333333333;0.9033333333333333;0.8566666666666667;0.9333333333333333;0.9;0.9233333333333333;0.9266666666666666;0.89;0.8533333333333334;0.91;0.92;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.8633333333333333;0.9366666666666666;0.4633333333333333;0.91;0.9133333333333333;0.9566666666666667;0.8833333333333333;0.9366666666666666;0.86;0.9266666666666666;0.88;0.9466666666666667;0.8833333333333333;0.9333333333333333;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.8933333333333333;0.8633333333333333;0.89;0.89;0.8333333333333334;0.3233333333333333;0.48;0.88;0.8866666666666667;0.8633333333333333;0.9;0.8933333333333333;0.88;0.8966666666666666;0.8733333333333333;0.88;0.8166666666666667;0.8833333333333333;0.89;0.9366666666666666;0.9266666666666666;0.43;0.9033333333333333;0.8933333333333333;0.46;0.9133333333333333;0.9066666666666666;0.9;0.92;0.9433333333333334;0.9166666666666666;0.8466666666666667;0.9366666666666666;0.92;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.77;0.8666666666666667;0.92;0.9166666666666666;0.92;0.9033333333333333;0.9233333333333333
0.2175,0.8776999999999999,0.12130283041490278,0.9;0.9366666666666666;0.8266666666666667;0.9266666666666666;0.9133333333333333;0.9;0.83;0.9266666666666666;0.91;0.9066666666666666;0.93;0.9166666666666666;0.8233333333333334;0.9133333333333333;0.8633333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.8766666666666667;0.92;0.7766666666666666;0.9133333333333333;0.9633333333333334;0.9066666666666666;0.9333333333333333;0.88;0.9066666666666666;0.9;0.9033333333333333;0.91;0.8266666666666667;0.8933333333333333;0.9233333333333333;0.8633333333333333;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9233333333333333;0.93;0.9333333333333333;0.9233333333333333;0.9;0.86;0.9333333333333333;0.93;0.9233333333333333;0.9133333333333333;0.8533333333333334;0.9266666666666666;0.92;0.94;0.9366666666666666;0.8833333333333333;0.8966666666666666;0.9;0.49;0.8633333333333333;0.8933333333333333;0.91;0.8566666666666667;0.92;0.91;0.91;0.92;0.9233333333333333;0.9;0.8866666666666667;0.94;0.23333333333333334;0.8733333333333333;0.8966666666666666;0.8266666666666667;0.9066666666666666;0.8933333333333333;0.8266666666666667;0.92;0.8733333333333333;0.9533333333333334;0.8733333333333333;0.9166666666666666;0.87;0.89;0.9366666666666666;0.9366666666666666;0.15333333333333332;0.9033333333333333;0.8233333333333334;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.9566666666666667;0.41333333333333333;0.9166666666666666;0.9133333333333333;0.9;0.92;0.84;0.8933333333333333;0.89;0.8566666666666667
0.218,0.8968666666666667,0.057051282973206566,0.8766666666666667;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.8733333333333333;0.9366666666666666;0.9;0.8633333333333333;0.9133333333333333;0.93;0.9266666666666666;0.8933333333333333;0.79;0.94;0.93;0.8333333333333334;0.9066666666666666;0.8933333333333333;0.7933333333333333;0.92;0.9233333333333333;0.91;0.87;0.9066666666666666;0.8466666666666667;0.9133333333333333;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.94;0.8866666666666667;0.85;0.9133333333333333;0.92;0.9166666666666666;0.89;0.45;0.93;0.8766666666666667;0.9433333333333334;0.8766666666666667;0.86;0.92;0.93;0.83;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.91;0.9033333333333333;0.93;0.9533333333333334;0.8833333333333333;0.9266666666666666;0.94;0.9266666666666666;0.9133333333333333;0.9066666666666666;0.9433333333333334;0.91;0.9033333333333333;0.91;0.7933333333333333;0.8433333333333334;0.8933333333333333;0.91;0.9266666666666666;0.9233333333333333;0.8166666666666667;0.92;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.94;0.8733333333333333;0.9533333333333334;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9366666666666666;0.8833333333333333;0.9233333333333333;0.8166666666666667;0.9033333333333333;0.8633333333333333;0.9533333333333334;0.84;0.9366666666666666;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.9133333333333333;0.91;0.8833333333333333;0.9266666666666666;0.8766666666666667
