1-p,mean,std,detailed_res
0.122,0.9661666666666671,0.05076388698890405,0.98;0.9766666666666667;0.9166666666666666;0.97;0.9666666666666667;0.95;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.95;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9466666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.91;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.99;0.9766666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9233333333333333;0.9333333333333333;0.97;0.9866666666666667;0.98;0.97;0.9833333333333333;0.99;0.9666666666666667;0.98;0.99;0.93;0.9733333333333334;0.98;0.98;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.98;0.99;0.96;0.97;0.98;0.99;0.98;0.99;0.98;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.98;0.9833333333333333;0.98;0.96;0.97;0.9666666666666667;0.9733333333333334;0.5;0.99;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.99;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9;0.9766666666666667
0.1225,0.9559333333333333,0.05608243931927355,0.99;0.9666666666666667;0.97;0.8633333333333333;0.9833333333333333;0.9533333333333334;0.92;0.98;0.9466666666666667;0.9833333333333333;0.97;0.91;0.9133333333333333;0.9766666666666667;0.9966666666666667;0.9166666666666666;0.9133333333333333;0.97;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.98;0.9833333333333333;0.94;0.9733333333333334;0.92;0.9466666666666667;0.9133333333333333;0.99;0.99;0.9333333333333333;0.9233333333333333;0.99;0.9866666666666667;0.8766666666666667;0.9633333333333334;0.9966666666666667;0.99;0.49333333333333335;0.98;0.9533333333333334;0.9866666666666667;0.99;0.9633333333333334;0.9633333333333334;0.99;0.9733333333333334;0.97;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9933333333333333;0.91;0.99;0.96;0.9766666666666667;0.98;0.9866666666666667;0.88;0.99;0.9866666666666667;0.9733333333333334;0.8966666666666666;0.97;0.9366666666666666;0.9633333333333334;0.95;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.89;0.99;0.9733333333333334;0.9866666666666667;0.9033333333333333;0.97;0.9666666666666667;0.92;0.99;0.97;0.99;0.9933333333333333;0.95;0.9233333333333333;0.9333333333333333;0.9133333333333333;0.9866666666666667;0.8833333333333333;0.9866666666666667;0.97
0.123,0.9543333333333334,0.0710062595049823,0.9666666666666667;0.93;0.98;0.96;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.98;0.98;0.97;0.9666666666666667;0.9866666666666667;0.97;0.9666666666666667;0.98;0.97;0.9833333333333333;0.9233333333333333;0.97;0.9066666666666666;0.92;0.99;0.9566666666666667;0.92;0.96;0.99;0.99;0.9766666666666667;0.99;0.9766666666666667;0.98;0.98;0.9933333333333333;0.8933333333333333;0.9166666666666666;0.9366666666666666;0.9633333333333334;0.99;0.9;0.9166666666666666;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9;0.99;0.98;0.95;0.9466666666666667;0.97;0.9466666666666667;0.93;0.94;0.9966666666666667;0.9433333333333334;0.98;0.8966666666666666;0.96;0.9166666666666666;0.95;0.5;0.9666666666666667;0.9933333333333333;0.95;0.96;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.95;0.9833333333333333;0.93;0.9833333333333333;0.49333333333333335;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9766666666666667;0.97;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.86
0.1235,0.9490333333333334,0.07697083863386184,0.9033333333333333;0.9666666666666667;0.9833333333333333;0.95;0.9166666666666666;0.9733333333333334;0.8833333333333333;0.9633333333333334;0.98;0.9633333333333334;0.9466666666666667;0.97;0.92;0.94;0.9266666666666666;0.99;0.9866666666666667;0.9833333333333333;0.96;0.9833333333333333;0.98;0.9766666666666667;0.9333333333333333;0.24333333333333335;0.9733333333333334;0.9633333333333334;0.95;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.95;0.95;0.99;0.98;0.91;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.96;0.98;0.98;0.97;0.9633333333333334;0.9866666666666667;0.97;0.9833333333333333;0.98;0.9766666666666667;0.94;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.87;0.9533333333333334;0.9133333333333333;0.96;0.9533333333333334;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.8966666666666666;0.96;0.9833333333333333;0.9233333333333333;0.9466666666666667;0.8733333333333333;0.95;0.9666666666666667;0.8866666666666667;0.92;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9633333333333334;0.9066666666666666;0.9666666666666667;0.87;0.96;0.9766666666666667;0.98;0.9166666666666666;0.99;0.98;0.9766666666666667;0.9866666666666667
0.124,0.9575999999999999,0.07350597859282529,0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.99;0.9766666666666667;0.9633333333333334;0.98;0.9533333333333334;0.98;0.9533333333333334;0.9233333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9133333333333333;0.9666666666666667;0.97;0.97;0.96;0.9933333333333333;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.99;0.96;0.99;0.98;0.99;0.89;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.26666666666666666;0.9433333333333334;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.97;0.98;0.97;0.9966666666666667;0.9633333333333334;0.97;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9233333333333333;0.97;0.9166666666666666;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.95;0.9833333333333333;0.9566666666666667;0.99;0.97;0.98;0.9;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.92;0.9766666666666667;0.9233333333333333;0.95;0.97;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.9166666666666666;0.9666666666666667;0.97;0.9533333333333334
0.1245,0.9657333333333333,0.026466246848055774,0.9466666666666667;0.91;0.93;0.9766666666666667;0.9366666666666666;0.98;0.9466666666666667;0.94;0.95;0.9233333333333333;0.9866666666666667;0.92;0.96;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.8833333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9733333333333334;0.97;0.98;0.9866666666666667;0.9066666666666666;0.92;0.9333333333333333;0.98;0.9966666666666667;0.98;0.97;0.9933333333333333;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.99;0.9866666666666667;0.98;0.9766666666666667;0.99;0.99;0.98;0.9866666666666667;0.95;0.9833333333333333;0.9366666666666666;0.99;0.98;0.9833333333333333;0.89;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.97;0.95;0.9866666666666667;0.9733333333333334;0.98;0.9633333333333334;0.99;0.94;0.98;0.99;0.9266666666666666;0.9166666666666666;0.9866666666666667;0.9866666666666667;0.94;0.9766666666666667;0.98;0.9566666666666667;0.9766666666666667;0.93;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.96;0.98;0.98;0.9766666666666667;0.9966666666666667;0.9333333333333333;0.92;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.96;0.98;0.97;0.98;0.9833333333333333;0.9766666666666667;0.93
0.125,0.9389333333333333,0.122200090925589,0.9733333333333334;0.98;0.87;0.9066666666666666;0.9866666666666667;0.99;0.98;0.9533333333333334;0.99;0.9933333333333333;0.9933333333333333;0.5;0.9766666666666667;0.99;0.9866666666666667;0.98;0.92;0.9633333333333334;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9466666666666667;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9666666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.24666666666666667;0.9033333333333333;0.9866666666666667;0.9066666666666666;0.8766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.98;0.8866666666666667;0.99;0.9033333333333333;0.92;0.9033333333333333;0.9766666666666667;0.98;0.92;0.9733333333333334;0.98;0.98;0.89;0.9133333333333333;0.9033333333333333;0.91;0.25666666666666665;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9433333333333334;0.9166666666666666;0.9866666666666667;0.48333333333333334;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.99;0.9866666666666667;0.9733333333333334;0.94;0.99;0.98;0.9366666666666666;0.9933333333333333;0.9566666666666667;0.94;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.99;0.99;0.99;0.9633333333333334
0.1255,0.9626333333333335,0.030152556552748004,0.9766666666666667;0.8933333333333333;0.97;0.96;0.9733333333333334;0.8866666666666667;1.0;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.95;0.9633333333333334;0.96;0.98;0.96;0.8766666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.92;0.9166666666666666;0.9966666666666667;0.97;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.88;0.9866666666666667;0.91;0.91;0.9766666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.95;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.99;0.9866666666666667;0.96;0.98;0.98;0.9166666666666666;0.9833333333333333;0.93;0.9766666666666667;0.8966666666666666;1.0;0.95;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9933333333333333;0.97;0.8966666666666666;0.9433333333333334;0.9733333333333334;0.9;0.9833333333333333;0.92;0.9766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.99;0.95;0.9233333333333333;0.97;0.9766666666666667;0.95;0.9466666666666667
0.126,0.9580333333333333,0.07426842457524523,0.9933333333333333;0.9833333333333333;0.97;0.9766666666666667;0.97;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9733333333333334;0.97;0.97;0.98;0.98;0.97;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9933333333333333;0.99;0.9766666666666667;0.97;0.98;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.4533333333333333;0.9433333333333334;0.98;0.99;0.97;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9033333333333333;0.98;0.48;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.95;0.8833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.96;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.97;0.98;0.97;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9133333333333333;0.8866666666666667;0.99;0.9866666666666667;0.9066666666666666;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.98;0.98;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.95;0.9866666666666667;0.9966666666666667;0.99;0.9166666666666666;0.9666666666666667;0.8966666666666666;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.95;0.9433333333333334;0.98
0.1265,0.9559666666666667,0.07031088899388992,0.94;0.97;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9133333333333333;0.98;0.9333333333333333;0.9866666666666667;0.5033333333333333;0.98;0.9533333333333334;0.9633333333333334;0.48333333333333334;0.9633333333333334;0.9433333333333334;0.95;0.97;0.95;0.98;0.98;0.98;0.9866666666666667;0.94;0.9866666666666667;0.91;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.98;0.98;0.9633333333333334;0.98;0.9533333333333334;0.96;0.98;0.97;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.95;0.94;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9333333333333333;0.98;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.92;0.9666666666666667;0.9533333333333334;0.8833333333333333;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9266666666666666;0.9;0.9933333333333333;0.92;0.9533333333333334;0.9866666666666667;0.98;0.9666666666666667;0.98;0.96
0.127,0.9608,0.052436458902391785,0.9366666666666666;0.9433333333333334;0.9433333333333334;0.92;0.9666666666666667;0.95;0.9866666666666667;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.97;0.9733333333333334;0.9033333333333333;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9633333333333334;0.97;0.91;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.93;0.97;0.98;0.96;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.91;0.98;0.9566666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.8633333333333333;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.98;0.9866666666666667;0.97;0.94;0.98;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.97;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.5;0.99;0.9733333333333334;0.98;0.9266666666666666;0.99;0.9833333333333333;0.93;0.9833333333333333;0.96;0.97;0.9266666666666666
0.1275,0.9525333333333335,0.07200790080107722,0.9033333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9566666666666667;0.97;0.98;0.9766666666666667;0.89;0.9233333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.98;0.96;0.97;0.9633333333333334;0.96;0.9733333333333334;0.97;0.9733333333333334;0.96;0.9766666666666667;0.48333333333333334;0.91;0.93;0.99;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.8866666666666667;0.9733333333333334;0.9733333333333334;0.8933333333333333;0.8633333333333333;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.85;0.97;0.9733333333333334;0.9966666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9566666666666667;0.98;0.9966666666666667;0.98;0.9833333333333333;0.98;0.9;0.92;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9733333333333334;0.49333333333333335;0.9833333333333333;0.97;0.98;0.97;0.9866666666666667;0.96;0.92;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.94
0.128,0.9465666666666667,0.09523591176068452,0.9733333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9833333333333333;0.98;0.97;0.99;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.97;0.8966666666666666;0.89;0.9566666666666667;0.49666666666666665;0.9766666666666667;0.98;0.98;0.97;0.9433333333333334;0.9666666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.9433333333333334;0.96;0.96;0.99;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.8933333333333333;0.9866666666666667;0.95;0.9666666666666667;0.9666666666666667;0.99;0.9066666666666666;0.99;0.98;0.9766666666666667;0.93;0.9766666666666667;0.9733333333333334;0.5;0.97;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.5;0.9666666666666667;0.98;0.9433333333333334;0.9733333333333334;0.9066666666666666;0.9766666666666667;0.98;0.94;0.9733333333333334;0.9633333333333334;0.9;0.9833333333333333;0.94;0.9766666666666667;0.48;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9933333333333333;0.9033333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.96;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.99;0.9833333333333333;0.9633333333333334;0.93;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9933333333333333
0.1285,0.9587666666666668,0.07136549897845908,0.9266666666666666;0.99;0.98;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.49666666666666665;0.9866666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.8833333333333333;0.97;0.99;0.96;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.9633333333333334;0.98;0.98;0.97;0.9533333333333334;0.9733333333333334;0.91;0.9666666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9333333333333333;0.96;0.9633333333333334;0.8933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.97;0.99;0.9866666666666667;0.9766666666666667;0.9033333333333333;0.94;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9733333333333334;0.89;0.99;0.8833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.98;0.98;0.9833333333333333;0.8966666666666666;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.99;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.98;0.9733333333333334;0.9833333333333333;0.4866666666666667;0.9166666666666666;0.9666666666666667;0.9833333333333333;0.9833333333333333
0.129,0.9657666666666667,0.026054877982187263,0.9066666666666666;0.98;0.9866666666666667;0.92;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.99;0.9266666666666666;0.9833333333333333;0.97;0.98;0.8966666666666666;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.9766666666666667;0.98;0.9666666666666667;0.93;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9366666666666666;0.9733333333333334;0.9;0.9833333333333333;0.9;0.9566666666666667;0.9866666666666667;0.95;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9233333333333333;0.9366666666666666;0.99;0.97;0.9766666666666667;0.9066666666666666;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.97;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.98;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.91;0.99;0.97;0.9833333333333333;0.9766666666666667;0.97;0.96;0.96;0.97;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9066666666666666;0.9166666666666666;0.9933333333333333;0.9133333333333333;0.95;0.96;0.95;0.9833333333333333;0.97;0.99
0.1295,0.9556666666666667,0.08670319742918622,0.98;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.5;0.9766666666666667;0.99;0.9533333333333334;0.99;0.98;0.9833333333333333;0.9933333333333333;0.8966666666666666;0.9533333333333334;0.93;0.95;0.97;0.98;0.9;0.9233333333333333;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.98;0.99;0.96;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;0.99;0.9766666666666667;0.9633333333333334;0.99;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.96;0.9533333333333334;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9166666666666666;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9233333333333333;0.94;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9;0.9633333333333334;0.93;0.99;0.9866666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.98;0.97;0.26666666666666666;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.93;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.8866666666666667;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.9866666666666667;0.98;0.9733333333333334;0.9566666666666667;0.92;0.9833333333333333
0.13,0.9609333333333333,0.05540573576404842,0.9733333333333334;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.95;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9866666666666667;0.98;0.99;0.94;0.9766666666666667;0.97;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.92;0.9766666666666667;0.96;0.98;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.97;0.9766666666666667;0.45666666666666667;0.98;0.92;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.93;0.99;0.97;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.99;0.97;0.98;0.9966666666666667;0.98;0.9766666666666667;0.97;0.9766666666666667;0.9933333333333333;0.9166666666666666;0.9566666666666667;0.99;0.9866666666666667;0.96;0.9766666666666667;0.97;0.9066666666666666;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.96;0.9866666666666667;0.97;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9366666666666666;0.96;0.9533333333333334;0.96;0.9266666666666666;0.99;0.9233333333333333;0.9033333333333333;0.92
0.1305,0.9534666666666668,0.07230786033804808,0.98;0.9766666666666667;0.98;0.99;0.99;0.96;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.9066666666666666;0.97;0.93;0.9666666666666667;0.9866666666666667;0.97;0.9466666666666667;0.9433333333333334;0.89;0.97;0.47;0.9233333333333333;0.9666666666666667;0.99;0.9766666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.98;0.9866666666666667;0.96;0.9866666666666667;0.92;0.98;0.99;0.97;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.97;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.98;0.9633333333333334;0.91;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.91;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.99;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9;0.98;0.97;0.9633333333333334;0.9833333333333333;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.49333333333333335;0.9666666666666667;0.99;0.9733333333333334;0.9766666666666667;0.88;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9466666666666667;0.98;0.9933333333333333;0.97;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9133333333333333;0.9333333333333333;0.9533333333333334;0.98;0.99;0.9533333333333334;0.9666666666666667;0.9933333333333333
