1-p,mean,std,detailed_res
0.2675,0.8432333333333333,0.12587600159592685,0.89;0.8166666666666667;0.9;0.89;0.8966666666666666;0.8066666666666666;0.7966666666666666;0.8366666666666667;0.8166666666666667;0.8866666666666667;0.8666666666666667;0.8233333333333334;0.8266666666666667;0.9;0.8833333333333333;0.8566666666666667;0.8266666666666667;0.78;0.79;0.84;0.8533333333333334;0.89;0.93;0.7766666666666666;0.9033333333333333;0.9;0.81;0.87;0.8333333333333334;0.91;0.8766666666666667;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.8833333333333333;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.9366666666666666;0.87;0.8233333333333334;0.8866666666666667;0.8433333333333334;0.8266666666666667;0.86;0.9;0.8933333333333333;0.8366666666666667;0.8666666666666667;0.9;0.8566666666666667;0.87;0.83;0.8266666666666667;0.8766666666666667;0.8033333333333333;0.84;0.84;0.9133333333333333;0.86;0.8566666666666667;0.91;0.7966666666666666;0.82;0.8833333333333333;0.8433333333333334;0.81;0.8566666666666667;0.92;0.9066666666666666;0.88;0.83;0.8866666666666667;0.8866666666666667;0.8866666666666667;0.8733333333333333;0.006666666666666667;0.75;0.7733333333333333;0.87;0.86;0.9;0.8566666666666667;0.9266666666666666;0.8833333333333333;0.84;0.9133333333333333;0.8333333333333334;0.8533333333333334;0.8666666666666667;0.85;0.8466666666666667;0.8733333333333333;0.8833333333333333;0.7866666666666666;0.8133333333333334;0.88;0.8866666666666667;0.9066666666666666;0.006666666666666667
0.268,0.8535666666666668,0.12608220863124714,0.006666666666666667;0.88;0.86;0.92;0.8833333333333333;0.88;0.8533333333333334;0.9366666666666666;0.88;0.8666666666666667;0.8833333333333333;0.87;0.8666666666666667;0.92;0.84;0.92;0.85;0.8266666666666667;0.9233333333333333;0.8533333333333334;0.9066666666666666;0.8533333333333334;0.8566666666666667;0.89;0.9466666666666667;0.8066666666666666;0.87;0.8233333333333334;0.8933333333333333;0.84;0.8433333333333334;0.8866666666666667;0.83;0.83;0.91;0.8466666666666667;0.88;0.8766666666666667;0.91;0.84;0.8966666666666666;0.8733333333333333;0.006666666666666667;0.8833333333333333;0.8533333333333334;0.8;0.84;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.9266666666666666;0.92;0.9;0.8633333333333333;0.9166666666666666;0.8566666666666667;0.91;0.8433333333333334;0.86;0.85;0.8366666666666667;0.8733333333333333;0.8733333333333333;0.8366666666666667;0.7533333333333333;0.87;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.88;0.9066666666666666;0.8133333333333334;0.85;0.8433333333333334;0.92;0.9066666666666666;0.86;0.8566666666666667;0.8733333333333333;0.8966666666666666;0.8566666666666667;0.89;0.84;0.9;0.8766666666666667;0.8966666666666666;0.81;0.89;0.89;0.9466666666666667;0.7733333333333333;0.9233333333333333;0.8366666666666667;0.89;0.8633333333333333;0.8766666666666667;0.89;0.8566666666666667;0.8266666666666667
0.2685,0.8176999999999996,0.20866969912599515,0.9033333333333333;0.94;0.8833333333333333;0.82;0.8566666666666667;0.8666666666666667;0.8766666666666667;0.8566666666666667;0.9266666666666666;0.8733333333333333;0.86;0.84;0.88;0.8733333333333333;0.81;0.9066666666666666;0.8433333333333334;0.8;0.9333333333333333;0.91;0.8066666666666666;0.8933333333333333;0.9133333333333333;0.91;0.8333333333333334;0.8866666666666667;0.7766666666666666;0.82;0.8666666666666667;0.8833333333333333;0.87;0.84;0.8766666666666667;0.9266666666666666;0.87;0.8266666666666667;0.006666666666666667;0.92;0.8233333333333334;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.006666666666666667;0.93;0.8733333333333333;0.8033333333333333;0.8533333333333334;0.83;0.8466666666666667;0.88;0.8866666666666667;0.9366666666666666;0.9;0.8966666666666666;0.9033333333333333;0.9066666666666666;0.8833333333333333;0.8633333333333333;0.88;0.8633333333333333;0.006666666666666667;0.8366666666666667;0.9366666666666666;0.8666666666666667;0.7966666666666666;0.9066666666666666;0.88;0.8766666666666667;0.7833333333333333;0.9166666666666666;0.8633333333333333;0.9066666666666666;0.7733333333333333;0.84;0.81;0.006666666666666667;0.9066666666666666;0.8833333333333333;0.7966666666666666;0.8933333333333333;0.8666666666666667;0.9;0.8866666666666667;0.9133333333333333;0.8566666666666667;0.8466666666666667;0.9066666666666666;0.75;0.8733333333333333;0.92;0.9066666666666666;0.8433333333333334;0.9;0.8466666666666667;0.92;0.8866666666666667;0.8666666666666667;0.006666666666666667;0.85;0.006666666666666667
0.269,0.8137333333333336,0.2248907290218963,0.006666666666666667;0.8833333333333333;0.88;0.84;0.88;0.83;0.8733333333333333;0.8133333333333334;0.8766666666666667;0.8666666666666667;0.92;0.006666666666666667;0.8733333333333333;0.006666666666666667;0.8366666666666667;0.8866666666666667;0.9433333333333334;0.8866666666666667;0.93;0.85;0.8766666666666667;0.8233333333333334;0.8966666666666666;0.93;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.8333333333333334;0.9266666666666666;0.8933333333333333;0.8866666666666667;0.7566666666666667;0.8833333333333333;0.9266666666666666;0.8933333333333333;0.8966666666666666;0.86;0.92;0.8566666666666667;0.81;0.91;0.8566666666666667;0.8933333333333333;0.84;0.8566666666666667;0.9066666666666666;0.9066666666666666;0.8433333333333334;0.92;0.92;0.91;0.88;0.81;0.9266666666666666;0.8666666666666667;0.91;0.9;0.8966666666666666;0.93;0.88;0.9166666666666666;0.9066666666666666;0.8433333333333334;0.8666666666666667;0.006666666666666667;0.88;0.8833333333333333;0.81;0.006666666666666667;0.006666666666666667;0.8933333333333333;0.85;0.9233333333333333;0.9033333333333333;0.92;0.8166666666666667;0.8866666666666667;0.9266666666666666;0.8433333333333334;0.8366666666666667;0.7133333333333334;0.9333333333333333;0.8666666666666667;0.8766666666666667;0.006666666666666667;0.8266666666666667;0.8133333333333334;0.81;0.8366666666666667;0.9366666666666666;0.89;0.85;0.8633333333333333;0.8533333333333334;0.8566666666666667;0.84;0.84;0.92;0.87;0.8533333333333334
0.2695,0.8176000000000001,0.2081869245547269,0.8366666666666667;0.8966666666666666;0.8833333333333333;0.8433333333333334;0.91;0.8933333333333333;0.8733333333333333;0.89;0.91;0.006666666666666667;0.89;0.87;0.7233333333333334;0.8833333333333333;0.8433333333333334;0.8066666666666666;0.006666666666666667;0.84;0.85;0.8166666666666667;0.8833333333333333;0.9066666666666666;0.8433333333333334;0.87;0.8266666666666667;0.8766666666666667;0.8833333333333333;0.8966666666666666;0.9066666666666666;0.8633333333333333;0.86;0.9033333333333333;0.006666666666666667;0.8966666666666666;0.8866666666666667;0.8366666666666667;0.8933333333333333;0.9;0.8566666666666667;0.8266666666666667;0.89;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.9233333333333333;0.8966666666666666;0.85;0.7833333333333333;0.8366666666666667;0.8833333333333333;0.8766666666666667;0.8966666666666666;0.8566666666666667;0.9;0.8533333333333334;0.9366666666666666;0.8866666666666667;0.88;0.8666666666666667;0.006666666666666667;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.92;0.87;0.8766666666666667;0.8;0.9166666666666666;0.8466666666666667;0.9;0.92;0.006666666666666667;0.84;0.8533333333333334;0.8766666666666667;0.9033333333333333;0.83;0.8433333333333334;0.86;0.91;0.7933333333333333;0.79;0.8933333333333333;0.9066666666666666;0.9;0.93;0.8866666666666667;0.8066666666666666;0.006666666666666667;0.8666666666666667;0.87;0.8533333333333334;0.89;0.8533333333333334;0.9033333333333333;0.7466666666666667;0.9;0.8733333333333333;0.8666666666666667;0.8366666666666667
0.27,0.8383000000000002,0.14978391472755379,0.8866666666666667;0.8466666666666667;0.8;0.8266666666666667;0.8533333333333334;0.8633333333333333;0.8533333333333334;0.8533333333333334;0.8933333333333333;0.8866666666666667;0.9133333333333333;0.84;0.93;0.9033333333333333;0.86;0.9;0.8933333333333333;0.88;0.8566666666666667;0.84;0.8533333333333334;0.81;0.8433333333333334;0.7933333333333333;0.88;0.9;0.006666666666666667;0.9;0.8966666666666666;0.8333333333333334;0.86;0.9066666666666666;0.87;0.8466666666666667;0.87;0.8633333333333333;0.006666666666666667;0.8933333333333333;0.89;0.87;0.8533333333333334;0.83;0.81;0.8966666666666666;0.7933333333333333;0.8166666666666667;0.8533333333333334;0.87;0.8866666666666667;0.8466666666666667;0.83;0.88;0.9133333333333333;0.9033333333333333;0.87;0.8666666666666667;0.8833333333333333;0.88;0.85;0.8433333333333334;0.8466666666666667;0.8833333333333333;0.87;0.7966666666666666;0.7566666666666667;0.8533333333333334;0.8866666666666667;0.8733333333333333;0.006666666666666667;0.8733333333333333;0.83;0.8866666666666667;0.8933333333333333;0.9;0.85;0.83;0.8433333333333334;0.8566666666666667;0.92;0.8233333333333334;0.9;0.8766666666666667;0.91;0.8233333333333334;0.82;0.9;0.8533333333333334;0.8566666666666667;0.8966666666666666;0.8966666666666666;0.9066666666666666;0.8333333333333334;0.8766666666666667;0.8533333333333334;0.85;0.8133333333333334;0.9133333333333333;0.8766666666666667;0.87;0.8733333333333333
0.2705,0.8297333333333331,0.17133896229404447,0.8566666666666667;0.89;0.006666666666666667;0.84;0.9033333333333333;0.8766666666666667;0.85;0.8966666666666666;0.88;0.81;0.006666666666666667;0.85;0.9033333333333333;0.9266666666666666;0.79;0.8766666666666667;0.86;0.82;0.91;0.9133333333333333;0.89;0.8433333333333334;0.83;0.8566666666666667;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.86;0.8566666666666667;0.89;0.87;0.8966666666666666;0.8133333333333334;0.8366666666666667;0.8666666666666667;0.8033333333333333;0.7933333333333333;0.8;0.88;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.8266666666666667;0.8966666666666666;0.8766666666666667;0.8033333333333333;0.82;0.79;0.8966666666666666;0.8933333333333333;0.85;0.8466666666666667;0.9066666666666666;0.8666666666666667;0.8666666666666667;0.86;0.8733333333333333;0.8966666666666666;0.8633333333333333;0.9033333333333333;0.8433333333333334;0.84;0.8633333333333333;0.8366666666666667;0.85;0.83;0.8866666666666667;0.93;0.87;0.9066666666666666;0.9166666666666666;0.8466666666666667;0.8433333333333334;0.006666666666666667;0.8866666666666667;0.8333333333333334;0.8633333333333333;0.91;0.8433333333333334;0.006666666666666667;0.8533333333333334;0.84;0.84;0.8833333333333333;0.8633333333333333;0.8866666666666667;0.8666666666666667;0.87;0.86;0.9;0.92;0.8066666666666666;0.86;0.9466666666666667;0.8466666666666667;0.8666666666666667;0.8;0.81
0.271,0.8509333333333332,0.12709758280768188,0.9033333333333333;0.81;0.86;0.9;0.8933333333333333;0.79;0.8033333333333333;0.8866666666666667;0.9133333333333333;0.87;0.8966666666666666;0.8566666666666667;0.75;0.9033333333333333;0.8733333333333333;0.88;0.8333333333333334;0.8033333333333333;0.8533333333333334;0.82;0.92;0.88;0.87;0.8366666666666667;0.9033333333333333;0.8833333333333333;0.8933333333333333;0.8433333333333334;0.8133333333333334;0.8766666666666667;0.88;0.8666666666666667;0.8966666666666666;0.81;0.8333333333333334;0.6866666666666666;0.87;0.91;0.9;0.8933333333333333;0.8866666666666667;0.9066666666666666;0.79;0.8933333333333333;0.8633333333333333;0.87;0.9233333333333333;0.92;0.9033333333333333;0.8566666666666667;0.8233333333333334;0.89;0.8633333333333333;0.86;0.9033333333333333;0.006666666666666667;0.9;0.9066666666666666;0.8933333333333333;0.9033333333333333;0.8666666666666667;0.8833333333333333;0.8233333333333334;0.9;0.8266666666666667;0.006666666666666667;0.91;0.85;0.8933333333333333;0.87;0.8133333333333334;0.88;0.87;0.8166666666666667;0.9166666666666666;0.8733333333333333;0.9166666666666666;0.8633333333333333;0.8466666666666667;0.8033333333333333;0.8366666666666667;0.87;0.93;0.9033333333333333;0.8133333333333334;0.8733333333333333;0.8733333333333333;0.87;0.8833333333333333;0.8533333333333334;0.8833333333333333;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.8166666666666667;0.9066666666666666;0.8866666666666667;0.9066666666666666;0.8933333333333333;0.8933333333333333
0.2715,0.8446666666666668,0.13438419219205475,0.8766666666666667;0.8733333333333333;0.94;0.8666666666666667;0.85;0.8533333333333334;0.89;0.7966666666666666;0.8766666666666667;0.8333333333333334;0.91;0.8866666666666667;0.8533333333333334;0.94;0.9033333333333333;0.89;0.8366666666666667;0.9066666666666666;0.88;0.9033333333333333;0.83;0.86;0.8766666666666667;0.89;0.9033333333333333;0.78;0.92;0.87;0.4033333333333333;0.9166666666666666;0.8833333333333333;0.8133333333333334;0.86;0.8733333333333333;0.86;0.76;0.006666666666666667;0.8466666666666667;0.8033333333333333;0.87;0.006666666666666667;0.8733333333333333;0.8866666666666667;0.8666666666666667;0.8266666666666667;0.92;0.75;0.8433333333333334;0.8633333333333333;0.8866666666666667;0.8866666666666667;0.83;0.8966666666666666;0.84;0.8466666666666667;0.83;0.8933333333333333;0.92;0.88;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.9333333333333333;0.8433333333333334;0.8866666666666667;0.8833333333333333;0.8533333333333334;0.83;0.8666666666666667;0.8333333333333334;0.93;0.89;0.88;0.8733333333333333;0.8866666666666667;0.8066666666666666;0.82;0.8966666666666666;0.8866666666666667;0.84;0.7233333333333334;0.7966666666666666;0.8633333333333333;0.9133333333333333;0.8333333333333334;0.88;0.89;0.8233333333333334;0.8666666666666667;0.89;0.8966666666666666;0.8933333333333333;0.8666666666666667;0.85;0.8;0.8466666666666667;0.8666666666666667;0.8833333333333333;0.8566666666666667;0.8733333333333333
0.272,0.8139,0.20729316599122763,0.8866666666666667;0.9133333333333333;0.8733333333333333;0.8933333333333333;0.8766666666666667;0.7833333333333333;0.9033333333333333;0.8433333333333334;0.91;0.8766666666666667;0.9033333333333333;0.7933333333333333;0.8666666666666667;0.87;0.006666666666666667;0.85;0.8933333333333333;0.9166666666666666;0.9;0.85;0.87;0.8333333333333334;0.8733333333333333;0.006666666666666667;0.8366666666666667;0.9033333333333333;0.8966666666666666;0.8366666666666667;0.9033333333333333;0.9;0.8033333333333333;0.006666666666666667;0.9166666666666666;0.88;0.8366666666666667;0.8866666666666667;0.9066666666666666;0.7733333333333333;0.006666666666666667;0.8966666666666666;0.91;0.8266666666666667;0.8866666666666667;0.7866666666666666;0.8833333333333333;0.77;0.8333333333333334;0.7933333333333333;0.86;0.8666666666666667;0.9366666666666666;0.006666666666666667;0.9166666666666666;0.8933333333333333;0.006666666666666667;0.85;0.88;0.8866666666666667;0.85;0.8933333333333333;0.8166666666666667;0.7866666666666666;0.8933333333333333;0.88;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.9133333333333333;0.8466666666666667;0.8466666666666667;0.8533333333333334;0.8933333333333333;0.8733333333333333;0.7933333333333333;0.88;0.7633333333333333;0.8566666666666667;0.8733333333333333;0.8633333333333333;0.88;0.8633333333333333;0.9066666666666666;0.8266666666666667;0.8366666666666667;0.8533333333333334;0.8366666666666667;0.9133333333333333;0.8566666666666667;0.8333333333333334;0.8733333333333333;0.9166666666666666;0.8533333333333334;0.8066666666666666;0.88;0.8833333333333333;0.8933333333333333;0.9066666666666666;0.8466666666666667;0.87;0.8833333333333333
0.2725,0.8399,0.15278194701381878,0.8;0.85;0.92;0.8566666666666667;0.9166666666666666;0.8666666666666667;0.85;0.8933333333333333;0.8933333333333333;0.8633333333333333;0.9166666666666666;0.91;0.7733333333333333;0.8766666666666667;0.75;0.8533333333333334;0.8866666666666667;0.006666666666666667;0.9;0.87;0.88;0.7633333333333333;0.8733333333333333;0.89;0.8633333333333333;0.8833333333333333;0.8433333333333334;0.8866666666666667;0.8;0.8666666666666667;0.89;0.83;0.8866666666666667;0.8866666666666667;0.91;0.8966666666666666;0.8133333333333334;0.89;0.8766666666666667;0.8766666666666667;0.8733333333333333;0.7866666666666666;0.9066666666666666;0.88;0.7333333333333333;0.8366666666666667;0.7766666666666666;0.8566666666666667;0.8266666666666667;0.85;0.9133333333333333;0.9066666666666666;0.8433333333333334;0.9066666666666666;0.9;0.87;0.8;0.8033333333333333;0.8966666666666666;0.91;0.8733333333333333;0.9066666666666666;0.8066666666666666;0.8766666666666667;0.006666666666666667;0.9066666666666666;0.8666666666666667;0.8933333333333333;0.8433333333333334;0.8566666666666667;0.8866666666666667;0.7066666666666667;0.8966666666666666;0.8133333333333334;0.9;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.84;0.006666666666666667;0.8166666666666667;0.93;0.84;0.8566666666666667;0.92;0.8866666666666667;0.8933333333333333;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.8866666666666667;0.84;0.8733333333333333;0.89;0.86;0.9133333333333333;0.85;0.8533333333333334;0.9
0.273,0.8384999999999999,0.12907222353740128,0.8433333333333334;0.8733333333333333;0.9166666666666666;0.92;0.8533333333333334;0.8566666666666667;0.6966666666666667;0.87;0.9166666666666666;0.8266666666666667;0.8366666666666667;0.8866666666666667;0.91;0.9066666666666666;0.82;0.9;0.8466666666666667;0.8966666666666666;0.88;0.8166666666666667;0.85;0.83;0.82;0.9233333333333333;0.8966666666666666;0.8433333333333334;0.8733333333333333;0.87;0.8833333333333333;0.8266666666666667;0.82;0.8066666666666666;0.86;0.9;0.8533333333333334;0.8533333333333334;0.8566666666666667;0.7533333333333333;0.86;0.7933333333333333;0.9266666666666666;0.9133333333333333;0.78;0.86;0.88;0.9033333333333333;0.9166666666666666;0.7533333333333333;0.9;0.83;0.8133333333333334;0.84;0.83;0.88;0.77;0.8633333333333333;0.9;0.9166666666666666;0.88;0.8966666666666666;0.85;0.91;0.8366666666666667;0.86;0.8733333333333333;0.8866666666666667;0.006666666666666667;0.9333333333333333;0.7033333333333334;0.9033333333333333;0.7066666666666667;0.8733333333333333;0.9133333333333333;0.9133333333333333;0.7866666666666666;0.8833333333333333;0.8633333333333333;0.8766666666666667;0.84;0.8566666666666667;0.006666666666666667;0.8766666666666667;0.79;0.8333333333333334;0.92;0.8066666666666666;0.8966666666666666;0.8833333333333333;0.8866666666666667;0.86;0.8766666666666667;0.7566666666666667;0.8366666666666667;0.8866666666666667;0.8433333333333334;0.7666666666666667;0.7833333333333333;0.9133333333333333;0.8533333333333334;0.7966666666666666
0.2735,0.8549333333333331,0.09622713869913321,0.8933333333333333;0.8966666666666666;0.8233333333333334;0.8133333333333334;0.87;0.84;0.8;0.9166666666666666;0.8466666666666667;0.88;0.8333333333333334;0.8433333333333334;0.8866666666666667;0.8433333333333334;0.87;0.8533333333333334;0.7066666666666667;0.88;0.9166666666666666;0.9066666666666666;0.8333333333333334;0.87;0.8133333333333334;0.86;0.8033333333333333;0.8966666666666666;0.8766666666666667;0.8533333333333334;0.9066666666666666;0.8033333333333333;0.89;0.8333333333333334;0.89;0.8733333333333333;0.86;0.9233333333333333;0.9;0.94;0.9033333333333333;0.7966666666666666;0.8466666666666667;0.83;0.84;0.8566666666666667;0.9033333333333333;0.85;0.8833333333333333;0.73;0.9;0.9133333333333333;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.8966666666666666;0.8866666666666667;0.84;0.8966666666666666;0.8833333333333333;0.006666666666666667;0.93;0.7266666666666667;0.8033333333333333;0.9;0.8633333333333333;0.9;0.9166666666666666;0.8866666666666667;0.8533333333333334;0.8333333333333334;0.8833333333333333;0.8033333333333333;0.85;0.8533333333333334;0.7166666666666667;0.8366666666666667;0.8966666666666666;0.8666666666666667;0.8366666666666667;0.8633333333333333;0.91;0.8733333333333333;0.8933333333333333;0.86;0.79;0.8633333333333333;0.86;0.91;0.9033333333333333;0.8866666666666667;0.8666666666666667;0.9;0.8633333333333333;0.9133333333333333;0.9266666666666666;0.9133333333333333;0.8466666666666667;0.88;0.87
0.274,0.7937333333333332,0.2270224071173005,0.8666666666666667;0.9;0.006666666666666667;0.8766666666666667;0.86;0.006666666666666667;0.9366666666666666;0.7533333333333333;0.81;0.8933333333333333;0.7966666666666666;0.8233333333333334;0.87;0.7666666666666667;0.8833333333333333;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.8733333333333333;0.8566666666666667;0.9;0.006666666666666667;0.86;0.8533333333333334;0.9033333333333333;0.8133333333333334;0.8233333333333334;0.88;0.8766666666666667;0.9266666666666666;0.8533333333333334;0.8033333333333333;0.7766666666666666;0.85;0.8533333333333334;0.8233333333333334;0.8966666666666666;0.9033333333333333;0.93;0.87;0.85;0.8833333333333333;0.9033333333333333;0.8633333333333333;0.8566666666666667;0.8433333333333334;0.8966666666666666;0.7966666666666666;0.8933333333333333;0.8933333333333333;0.8666666666666667;0.8766666666666667;0.84;0.8966666666666666;0.8366666666666667;0.7266666666666667;0.8866666666666667;0.81;0.8266666666666667;0.84;0.87;0.7933333333333333;0.8433333333333334;0.88;0.8833333333333333;0.8666666666666667;0.9166666666666666;0.8333333333333334;0.8733333333333333;0.89;0.8933333333333333;0.8633333333333333;0.7966666666666666;0.8366666666666667;0.8666666666666667;0.8133333333333334;0.8533333333333334;0.8333333333333334;0.75;0.9133333333333333;0.006666666666666667;0.8233333333333334;0.8833333333333333;0.8133333333333334;0.9;0.8866666666666667;0.85;0.8766666666666667;0.8766666666666667;0.9166666666666666;0.8366666666666667;0.8933333333333333;0.006666666666666667;0.92;0.9133333333333333;0.2866666666666667;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.8833333333333333
0.2745,0.8314666666666666,0.17207254284167475,0.9066666666666666;0.8333333333333334;0.9;0.8966666666666666;0.79;0.8666666666666667;0.8933333333333333;0.8733333333333333;0.8266666666666667;0.8166666666666667;0.84;0.8733333333333333;0.8466666666666667;0.8666666666666667;0.8866666666666667;0.85;0.8966666666666666;0.9233333333333333;0.7633333333333333;0.8933333333333333;0.84;0.006666666666666667;0.89;0.9133333333333333;0.8866666666666667;0.82;0.8766666666666667;0.9;0.8233333333333334;0.8966666666666666;0.8866666666666667;0.8966666666666666;0.8933333333333333;0.9266666666666666;0.8666666666666667;0.82;0.8733333333333333;0.8933333333333333;0.92;0.86;0.8633333333333333;0.006666666666666667;0.8633333333333333;0.8833333333333333;0.9;0.8866666666666667;0.84;0.87;0.8666666666666667;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.85;0.9066666666666666;0.87;0.8066666666666666;0.8933333333333333;0.8966666666666666;0.8;0.85;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.8466666666666667;0.8766666666666667;0.8433333333333334;0.8166666666666667;0.8266666666666667;0.8766666666666667;0.8933333333333333;0.89;0.85;0.8833333333333333;0.77;0.8533333333333334;0.8566666666666667;0.83;0.9166666666666666;0.9;0.8766666666666667;0.8466666666666667;0.86;0.9;0.9133333333333333;0.8933333333333333;0.8633333333333333;0.7733333333333333;0.8366666666666667;0.8466666666666667;0.9;0.85;0.9166666666666666;0.8833333333333333;0.8433333333333334;0.84;0.83;0.8933333333333333;0.84;0.7733333333333333;0.8533333333333334
0.275,0.8226,0.19007985456410445,0.8866666666666667;0.85;0.82;0.8966666666666666;0.8966666666666666;0.8266666666666667;0.8266666666666667;0.7966666666666666;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.89;0.88;0.8533333333333334;0.8266666666666667;0.006666666666666667;0.81;0.8266666666666667;0.8833333333333333;0.9366666666666666;0.8366666666666667;0.8566666666666667;0.8433333333333334;0.8433333333333334;0.8166666666666667;0.89;0.8133333333333334;0.85;0.7733333333333333;0.8866666666666667;0.88;0.8633333333333333;0.8466666666666667;0.8533333333333334;0.83;0.8366666666666667;0.8766666666666667;0.8533333333333334;0.89;0.7966666666666666;0.8333333333333334;0.8933333333333333;0.84;0.8666666666666667;0.8833333333333333;0.8666666666666667;0.9;0.88;0.8733333333333333;0.89;0.9;0.8966666666666666;0.006666666666666667;0.8566666666666667;0.9133333333333333;0.9266666666666666;0.85;0.8933333333333333;0.8633333333333333;0.9066666666666666;0.8733333333333333;0.8966666666666666;0.8966666666666666;0.006666666666666667;0.8966666666666666;0.8833333333333333;0.8033333333333333;0.006666666666666667;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.9166666666666666;0.8833333333333333;0.8833333333333333;0.8366666666666667;0.9233333333333333;0.8833333333333333;0.88;0.89;0.88;0.8433333333333334;0.9233333333333333;0.8833333333333333;0.8666666666666667;0.81;0.8766666666666667;0.9133333333333333;0.8266666666666667;0.8666666666666667;0.7666666666666667;0.8733333333333333;0.8866666666666667;0.8866666666666667;0.006666666666666667;0.86;0.86;0.83;0.87
0.2755,0.8366333333333332,0.1507252798969038,0.8233333333333334;0.8766666666666667;0.8666666666666667;0.88;0.006666666666666667;0.8;0.8366666666666667;0.92;0.9233333333333333;0.84;0.83;0.7666666666666667;0.8;0.9;0.8666666666666667;0.86;0.86;0.8766666666666667;0.79;0.8866666666666667;0.9066666666666666;0.8;0.9033333333333333;0.87;0.8733333333333333;0.8666666666666667;0.8433333333333334;0.85;0.8633333333333333;0.82;0.8766666666666667;0.8533333333333334;0.87;0.91;0.8733333333333333;0.8333333333333334;0.8866666666666667;0.8333333333333334;0.7966666666666666;0.88;0.87;0.9333333333333333;0.8666666666666667;0.91;0.8766666666666667;0.8533333333333334;0.9133333333333333;0.8833333333333333;0.7566666666666667;0.8466666666666667;0.7833333333333333;0.8866666666666667;0.8566666666666667;0.7966666666666666;0.006666666666666667;0.8833333333333333;0.8266666666666667;0.8766666666666667;0.89;0.9033333333333333;0.8633333333333333;0.9;0.8833333333333333;0.85;0.92;0.8933333333333333;0.8933333333333333;0.88;0.8433333333333334;0.8266666666666667;0.8933333333333333;0.9233333333333333;0.7966666666666666;0.8433333333333334;0.86;0.87;0.8333333333333334;0.8166666666666667;0.8433333333333334;0.006666666666666667;0.8266666666666667;0.8566666666666667;0.8866666666666667;0.8633333333333333;0.85;0.8933333333333333;0.9166666666666666;0.86;0.82;0.9133333333333333;0.9033333333333333;0.8166666666666667;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.7866666666666666;0.86;0.8633333333333333;0.8766666666666667;0.8766666666666667
0.276,0.7963,0.22009336150319886,0.84;0.91;0.8766666666666667;0.8433333333333334;0.85;0.8366666666666667;0.8633333333333333;0.88;0.84;0.8933333333333333;0.8333333333333334;0.006666666666666667;0.8266666666666667;0.86;0.006666666666666667;0.82;0.8766666666666667;0.8266666666666667;0.8766666666666667;0.87;0.006666666666666667;0.82;0.85;0.8766666666666667;0.7833333333333333;0.8966666666666666;0.8466666666666667;0.84;0.7533333333333333;0.8966666666666666;0.8933333333333333;0.9033333333333333;0.87;0.8233333333333334;0.8833333333333333;0.8366666666666667;0.89;0.89;0.8566666666666667;0.74;0.8533333333333334;0.8833333333333333;0.8633333333333333;0.8666666666666667;0.8566666666666667;0.8033333333333333;0.8366666666666667;0.9333333333333333;0.7766666666666666;0.8666666666666667;0.8233333333333334;0.9233333333333333;0.8966666666666666;0.91;0.9066666666666666;0.8066666666666666;0.8266666666666667;0.8566666666666667;0.8766666666666667;0.8233333333333334;0.8866666666666667;0.8866666666666667;0.9;0.8566666666666667;0.87;0.7966666666666666;0.9133333333333333;0.8533333333333334;0.7433333333333333;0.006666666666666667;0.9166666666666666;0.8333333333333334;0.8833333333333333;0.83;0.9066666666666666;0.8933333333333333;0.8366666666666667;0.8966666666666666;0.8733333333333333;0.8166666666666667;0.8833333333333333;0.8733333333333333;0.7966666666666666;0.9033333333333333;0.89;0.8733333333333333;0.8666666666666667;0.8433333333333334;0.006666666666666667;0.75;0.84;0.8666666666666667;0.86;0.8466666666666667;0.85;0.006666666666666667;0.8133333333333334;0.7966666666666666;0.8733333333333333;0.006666666666666667
