1-p,mean,std,detailed_res
0.067,0.9339666666666665,0.12593445826213642,0.9533333333333334;0.9733333333333334;0.9766666666666667;0.99;0.9933333333333333;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.96;0.9633333333333334;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.48333333333333334;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.5;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.96;0.9533333333333334;0.97;0.95;0.95;0.9666666666666667;0.9833333333333333;0.4266666666666667;0.98;0.4866666666666667;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.96;0.97;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.94;0.98;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.95;0.96;0.9633333333333334;0.9633333333333334;0.48333333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.97;0.4866666666666667;0.98;0.9433333333333334;0.96;0.9733333333333334;0.97;0.9466666666666667;0.96;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.99;0.98;0.9633333333333334;0.9733333333333334;0.98;0.96;0.96;0.97;0.4766666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.95;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9733333333333334;0.97;0.9866666666666667;0.9433333333333334
0.0675,0.9369333333333334,0.1194465756915804,0.9333333333333333;0.95;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.98;0.95;0.95;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.4866666666666667;0.97;0.98;0.97;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.46;0.9466666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9733333333333334;0.97;0.9466666666666667;0.9566666666666667;0.99;0.4633333333333333;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9333333333333333;0.9533333333333334;0.97;0.98;0.9666666666666667;0.9366666666666666;0.9933333333333333;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.92;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.97;0.98;0.9466666666666667;0.49333333333333335;0.9666666666666667;0.99;0.9733333333333334;0.97;0.45666666666666667;0.9733333333333334;0.9533333333333334;0.98;0.97;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.96;0.44666666666666666;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.98;0.98;0.98;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667
0.068,0.9441333333333334,0.1089567906200537,0.9533333333333334;0.98;0.9733333333333334;0.99;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9966666666666667;0.98;0.43333333333333335;0.9733333333333334;0.49666666666666665;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.48333333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9666666666666667;0.98;0.96;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.94;0.96;0.9566666666666667;0.9833333333333333;0.95;0.5;0.9733333333333334;0.9633333333333334;0.98;0.9366666666666666;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.99;0.94;0.97;0.98;0.9666666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9566666666666667;0.9533333333333334;0.95;0.98;0.97;0.96;0.98;0.9833333333333333;0.4533333333333333;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.95;0.98;0.9866666666666667;0.97;0.9633333333333334;0.96;0.9533333333333334;0.96;0.9766666666666667;0.9766666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.99;0.98;0.98
0.0685,0.9266666666666667,0.14289701031006757,0.49666666666666665;0.9733333333333334;0.46;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.96;0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.95;0.99;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.97;0.9666666666666667;0.48;0.9833333333333333;0.99;0.4533333333333333;0.98;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.96;0.9466666666666667;0.94;0.9666666666666667;0.9666666666666667;0.96;0.5033333333333333;0.97;0.9766666666666667;0.9966666666666667;0.99;0.9566666666666667;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.97;0.98;0.9666666666666667;0.99;0.9833333333333333;0.99;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9833333333333333;0.94;0.97;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.5033333333333333;0.9733333333333334;0.96;0.99;0.9666666666666667;0.98;0.43;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.4766666666666667;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.4666666666666667
0.069,0.9458666666666667,0.09814515327366456,0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.93;0.93;0.9666666666666667;0.9333333333333333;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.97;0.93;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.48;0.9766666666666667;0.9866666666666667;0.97;0.96;0.9866666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.95;0.99;0.9666666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.95;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.97;0.97;0.49333333333333335;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.48;0.9366666666666666;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98;0.95;0.98;0.97;0.97;0.96;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.43333333333333335
0.0695,0.9416,0.10969095982197744,0.9733333333333334;0.9633333333333334;0.9266666666666666;0.4866666666666667;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.98;0.9633333333333334;0.9833333333333333;0.97;0.9666666666666667;0.97;0.96;0.95;0.9766666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.95;0.9766666666666667;0.4766666666666667;0.94;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.98;0.96;0.95;0.46;0.9433333333333334;0.98;0.9633333333333334;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.96;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.4766666666666667;0.9833333333333333;0.9633333333333334;0.96;0.9633333333333334;0.9566666666666667;0.98;0.9633333333333334;0.9766666666666667;0.92;0.9866666666666667;0.9433333333333334;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.95;0.9866666666666667;0.43666666666666665
0.07,0.9586000000000001,0.07033124799436197,0.9833333333333333;0.97;0.9766666666666667;0.94;0.9666666666666667;0.9333333333333333;0.96;0.98;0.98;0.9633333333333334;0.9566666666666667;0.98;0.96;0.97;0.9466666666666667;0.9733333333333334;0.97;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.96;0.9666666666666667;0.96;0.46;0.96;0.9466666666666667;0.97;0.49333333333333335;0.97;0.9933333333333333;0.98;0.9366666666666666;0.96;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.95;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.99;0.97;0.98;0.9866666666666667;0.9766666666666667;0.9366666666666666;0.9366666666666666;0.95;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9966666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9566666666666667;0.9766666666666667
0.0705,0.9074999999999999,0.16310621965114908,0.9766666666666667;0.9866666666666667;0.48333333333333334;0.97;0.9633333333333334;0.98;0.98;0.9533333333333334;0.96;0.99;0.96;0.45;0.4666666666666667;0.9533333333333334;0.4866666666666667;0.94;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.95;0.9733333333333334;0.9766666666666667;0.48;0.9766666666666667;0.9533333333333334;0.98;0.95;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.95;0.9633333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.44666666666666666;0.9766666666666667;0.95;0.4666666666666667;0.98;0.9433333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.47;0.96;0.95;0.9466666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.49;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.49666666666666665;0.4166666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9466666666666667;0.98;0.45666666666666667;0.9733333333333334;0.97;0.96;0.93
0.071,0.9164333333333333,0.1661700969221331,0.98;0.9733333333333334;0.9733333333333334;0.96;0.023333333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.97;0.96;0.96;0.97;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.4866666666666667;0.98;0.9466666666666667;0.9466666666666667;0.4166666666666667;0.44666666666666666;0.9566666666666667;0.96;0.9666666666666667;0.97;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.97;0.94;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.45666666666666667;0.96;0.96;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.49333333333333335;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.38333333333333336;0.9866666666666667;0.9666666666666667;0.99;0.9733333333333334;0.46;0.94;0.99;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.96;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.98;0.97;0.9533333333333334;0.49666666666666665;0.9866666666666667;0.9866666666666667;0.94;0.97;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.97
0.0715,0.9313666666666667,0.12492850844471899,0.96;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.48333333333333334;0.9466666666666667;0.47333333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9566666666666667;0.4766666666666667;0.95;0.98;0.9766666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.96;0.98;0.96;0.9766666666666667;0.9533333333333334;0.96;0.9466666666666667;0.4766666666666667;0.9566666666666667;0.95;0.97;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.94;0.9666666666666667;0.9666666666666667;0.95;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.96;0.99;0.9733333333333334;0.99;0.9766666666666667;0.98;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.97;0.9166666666666666;0.95;0.9433333333333334;0.9933333333333333;0.9733333333333334;0.97;0.45666666666666667;0.9533333333333334;0.5;0.9766666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.48333333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9566666666666667;0.97;0.9866666666666667;0.9666666666666667;0.97;0.97;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.95;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.95;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334
0.072,0.9377000000000001,0.1171577236985348,0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9566666666666667;0.4766666666666667;0.98;0.9666666666666667;0.9566666666666667;0.94;0.9666666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9833333333333333;0.99;0.98;0.96;0.96;0.9766666666666667;0.98;0.9466666666666667;0.9666666666666667;0.49333333333333335;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.45666666666666667;0.97;0.9666666666666667;0.9766666666666667;0.48333333333333334;0.98;0.9766666666666667;0.49;0.9633333333333334;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9766666666666667;0.99;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.93;0.9733333333333334;0.9733333333333334;0.95;0.9833333333333333;0.96;0.96;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.96;0.9733333333333334;0.9433333333333334;0.4666666666666667;0.96;0.9633333333333334;0.9733333333333334;0.97;0.9466666666666667;0.9733333333333334;0.97;0.9933333333333333;0.97;0.95;0.9633333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.95;0.9733333333333334;0.9466666666666667;0.95;0.9633333333333334;0.98;0.9633333333333334;0.93;0.9833333333333333;0.98
0.0725,0.9046333333333334,0.16274990698068684,0.9433333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9666666666666667;0.98;0.4866666666666667;0.4666666666666667;0.9666666666666667;0.4266666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.96;0.95;0.9533333333333334;0.95;0.9733333333333334;0.98;0.97;0.9633333333333334;0.9633333333333334;0.49666666666666665;0.9566666666666667;0.96;0.97;0.9866666666666667;0.49333333333333335;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.49666666666666665;0.9766666666666667;0.9733333333333334;0.4866666666666667;0.9566666666666667;0.9733333333333334;0.42333333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.98;0.9833333333333333;0.96;0.98;0.96;0.9533333333333334;0.9633333333333334;0.96;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9533333333333334;0.45;0.9666666666666667;0.9733333333333334;0.48333333333333334;0.9566666666666667;0.96;0.9566666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9633333333333334;0.4666666666666667;0.97;0.98;0.9633333333333334;0.97;0.4166666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.96;0.96;0.97;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.97;0.98;0.9866666666666667;0.9766666666666667;0.94;0.9666666666666667;0.9366666666666666;0.94;0.96
0.073,0.9257666666666668,0.13256013729624755,0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.48;0.98;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.95;0.9533333333333334;0.97;0.9633333333333334;0.9733333333333334;0.96;0.5033333333333333;0.44;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9933333333333333;0.9866666666666667;0.5;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.9566666666666667;0.9433333333333334;0.96;0.9566666666666667;0.98;0.9633333333333334;0.96;0.95;0.9566666666666667;0.93;0.96;0.9633333333333334;0.94;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.46;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.93;0.94;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.9333333333333333;0.4866666666666667;0.94;0.9766666666666667;0.95;0.9866666666666667;0.98;0.96;0.96;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.48;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.97;0.49;0.9633333333333334;0.93;0.9766666666666667
0.0735,0.9432666666666666,0.10160925154728777,0.9666666666666667;0.94;0.9466666666666667;0.96;0.94;0.9233333333333333;0.97;0.9566666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9733333333333334;0.97;0.95;0.97;0.9633333333333334;0.97;0.96;0.93;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.46;0.97;0.9733333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9533333333333334;0.98;0.97;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.97;0.9566666666666667;0.96;0.96;0.97;0.9866666666666667;0.4533333333333333;0.97;0.9533333333333334;0.98;0.97;0.9766666666666667;0.9766666666666667;0.95;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9466666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.49333333333333335;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.99;0.98;0.9733333333333334;0.9533333333333334;0.39666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.98;0.9733333333333334;0.9633333333333334;0.96;0.9466666666666667;0.95;0.9666666666666667;0.9466666666666667;0.96;0.96;0.9633333333333334;0.9733333333333334;0.9666666666666667
0.074,0.9425999999999999,0.1049376322711098,0.9733333333333334;0.9633333333333334;0.9566666666666667;0.99;0.9433333333333334;0.9733333333333334;0.95;0.98;0.99;0.9666666666666667;0.96;0.9733333333333334;0.96;0.96;0.9733333333333334;0.9766666666666667;0.96;0.9866666666666667;0.97;0.9833333333333333;0.5033333333333333;0.9633333333333334;0.98;0.98;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.97;0.9933333333333333;0.9766666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9633333333333334;0.97;0.96;0.9533333333333334;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9833333333333333;0.49666666666666665;0.9533333333333334;0.9566666666666667;0.97;0.9666666666666667;0.93;0.97;0.9766666666666667;0.9633333333333334;0.96;0.93;0.9166666666666666;0.9666666666666667;0.99;0.9766666666666667;0.96;0.98;0.94;0.9866666666666667;0.9766666666666667;0.98;0.97;0.9733333333333334;0.98;0.98;0.93;0.98;0.9433333333333334;0.49333333333333335;0.9533333333333334;0.9333333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.48333333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.94;0.9866666666666667;0.96;0.47333333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.99;0.9633333333333334
0.0745,0.9154333333333333,0.14799598718283621,0.9533333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.95;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.38666666666666666;0.9533333333333334;0.94;0.9566666666666667;0.97;0.9566666666666667;0.98;0.49;0.9533333333333334;0.48;0.47333333333333333;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9666666666666667;0.96;0.93;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.94;0.96;0.96;0.98;0.98;0.9766666666666667;0.9733333333333334;0.48333333333333334;0.48333333333333334;0.9333333333333333;0.95;0.96;0.97;0.98;0.9633333333333334;0.9666666666666667;0.47;0.97;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.94;0.9766666666666667;0.49;0.9533333333333334;0.96;0.98;0.5;0.4866666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9333333333333333;0.98;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.98;0.9766666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9333333333333333;0.92;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.95;0.9566666666666667;0.9766666666666667
0.075,0.9236999999999999,0.13188032874963238,0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.95;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.4533333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.5;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9766666666666667;0.96;0.9666666666666667;0.4866666666666667;0.97;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.4866666666666667;0.9566666666666667;0.96;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.95;0.9633333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9466666666666667;0.49;0.9366666666666666;0.96;0.96;0.96;0.96;0.44;0.9533333333333334;0.9366666666666666;0.97;0.96;0.96;0.97;0.4766666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.97;0.96;0.9666666666666667;0.98;0.98;0.96;0.9766666666666667;0.9733333333333334;0.94;0.9733333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.49666666666666665;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.94;0.96;0.98;0.9533333333333334;0.9366666666666666;0.96;0.9766666666666667
0.0755,0.9323333333333332,0.12234514021134364,0.95;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.37666666666666665;0.98;0.45;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9633333333333334;0.98;0.98;0.9466666666666667;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.97;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9133333333333333;0.97;0.98;0.9666666666666667;0.9133333333333333;0.96;0.94;0.4866666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9766666666666667;0.96;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.96;0.42333333333333334;0.9566666666666667;0.97;0.9733333333333334;0.96;0.9666666666666667;0.9333333333333333;0.98;0.4866666666666667;0.95;0.98;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.97;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.98;0.9733333333333334;0.5;0.9666666666666667;0.95;0.9833333333333333;0.9733333333333334
