1-p,mean,std,detailed_res
0.045,0.9425333333333333,0.11285892865776186,0.97;0.95;0.98;0.98;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.98;0.39;0.9733333333333334;0.99;0.9533333333333334;0.97;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9933333333333333;0.9666666666666667;0.97;0.9766666666666667;0.9133333333333333;0.98;0.9833333333333333;0.92;0.96;0.9433333333333334;0.9766666666666667;0.97;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.95;0.96;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.96;0.9733333333333334;0.99;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.4266666666666667;0.9766666666666667;0.9466666666666667;0.99;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.38;0.9833333333333333;0.97;0.95;0.99;0.97;0.9666666666666667;0.98;0.96;0.9933333333333333;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.96;0.94;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.97;0.98;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.39;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.9;0.96;0.98;0.9366666666666666;0.97
0.0455,0.9152666666666667,0.16161557955703268,0.9233333333333333;0.9533333333333334;0.95;0.97;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9533333333333334;0.9266666666666666;0.4266666666666667;0.9866666666666667;0.9433333333333334;0.38333333333333336;0.9633333333333334;0.32666666666666666;0.9933333333333333;0.96;0.9533333333333334;0.9666666666666667;0.93;0.92;0.96;0.97;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.4266666666666667;0.97;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.96;0.9566666666666667;0.39666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.42;0.96;0.95;0.96;0.9566666666666667;0.9633333333333334;0.98;0.9733333333333334;0.9833333333333333;0.95;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.99;0.4266666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.97;0.9733333333333334;0.43333333333333335;0.95;0.4066666666666667;0.95;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9533333333333334;0.9866666666666667;0.9766666666666667
0.046,0.8964000000000002,0.17854017910698855,0.97;0.9533333333333334;0.9566666666666667;0.91;0.96;0.9733333333333334;0.97;0.4166666666666667;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.97;0.94;0.98;0.9633333333333334;0.97;0.93;0.97;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.42333333333333334;0.42;0.95;0.97;0.9833333333333333;0.9766666666666667;0.43333333333333335;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9633333333333334;0.97;0.93;0.9866666666666667;0.43666666666666665;0.9766666666666667;0.98;0.9533333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9833333333333333;0.4266666666666667;0.99;0.96;0.96;0.99;0.9733333333333334;0.9733333333333334;0.94;0.9933333333333333;0.9666666666666667;0.43;0.98;0.9566666666666667;0.91;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.91;0.9466666666666667;0.9433333333333334;0.94;0.9833333333333333;0.9533333333333334;0.93;0.9833333333333333;0.9366666666666666;0.9933333333333333;0.43;0.9666666666666667;0.4066666666666667;0.9733333333333334;0.9266666666666666;0.3333333333333333;0.9933333333333333;0.9333333333333333;0.9566666666666667;0.43;0.9833333333333333;0.9566666666666667;0.98;0.9866666666666667;0.9666666666666667;0.96;0.98;0.9833333333333333;0.4066666666666667;0.9566666666666667;0.9166666666666666;0.98;0.9766666666666667;0.9533333333333334
0.0465,0.9048000000000002,0.18146032318082345,0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9266666666666666;0.9433333333333334;0.41333333333333333;0.98;0.9966666666666667;0.96;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.99;0.98;0.95;0.98;0.9433333333333334;0.9833333333333333;0.4033333333333333;0.42333333333333334;0.42;0.3933333333333333;0.9766666666666667;0.023333333333333334;0.97;0.9333333333333333;0.9833333333333333;0.95;0.93;0.9633333333333334;0.95;0.9833333333333333;0.9333333333333333;0.99;0.96;0.43666666666666665;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9466666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.94;0.9666666666666667;0.9466666666666667;0.99;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;0.4266666666666667;0.8733333333333333;0.38;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.95;0.98;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.95;0.9466666666666667;0.9633333333333334;0.99;0.43333333333333335;0.96;0.9733333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.97;0.9266666666666666;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667
0.047,0.914,0.15679781744512758,0.97;0.9666666666666667;0.35;0.9733333333333334;0.8933333333333333;0.98;0.9333333333333333;0.97;0.9366666666666666;0.9633333333333334;0.96;0.96;0.9366666666666666;0.97;0.9466666666666667;0.95;0.94;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.95;0.98;0.9366666666666666;0.97;0.9833333333333333;0.9766666666666667;0.96;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9433333333333334;0.9333333333333333;0.9866666666666667;0.9533333333333334;0.96;0.37;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.4166666666666667;0.3466666666666667;0.9666666666666667;0.93;0.96;0.98;0.97;0.99;0.97;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.97;0.37666666666666665;0.43;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9466666666666667;0.9633333333333334;0.98;0.9533333333333334;0.95;0.9733333333333334;0.9766666666666667;0.4033333333333333;0.97;0.9733333333333334;0.9533333333333334;0.96;0.9366666666666666;0.97;0.96;0.96;0.97;0.9566666666666667;0.4;0.9466666666666667;0.9366666666666666;0.92;0.9633333333333334
0.0475,0.9026666666666668,0.17576689108020313,0.39;0.9866666666666667;0.4033333333333333;0.99;0.9366666666666666;0.9066666666666666;0.9166666666666666;0.9533333333333334;0.9866666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.95;0.9433333333333334;0.43666666666666665;0.44;0.9733333333333334;0.96;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.97;0.96;0.97;0.9266666666666666;0.93;0.9833333333333333;0.98;0.4266666666666667;0.9833333333333333;0.9733333333333334;0.93;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.95;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9966666666666667;0.9633333333333334;0.43333333333333335;0.95;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9566666666666667;0.97;0.9633333333333334;0.4266666666666667;0.39;0.95;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.99;0.99;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.4266666666666667;0.8766666666666667;0.98;0.98;0.9533333333333334;0.94;0.98;0.9233333333333333;0.97;0.9433333333333334;0.9166666666666666;0.1;0.98;0.95;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.96;0.9733333333333334;0.98;0.9233333333333333;0.97;0.9533333333333334;0.9633333333333334
0.048,0.8965,0.17200799400027894,0.9566666666666667;0.94;0.9166666666666666;0.92;0.98;0.9666666666666667;0.43333333333333335;0.9766666666666667;0.37666666666666665;0.95;0.97;0.9933333333333333;0.95;0.98;0.9366666666666666;0.9866666666666667;0.9666666666666667;0.3933333333333333;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.95;0.96;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.9033333333333333;0.43;0.9633333333333334;0.95;0.4166666666666667;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9933333333333333;0.91;0.92;0.9733333333333334;0.9566666666666667;0.43;0.96;0.9833333333333333;0.96;0.9166666666666666;0.97;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.97;0.41;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.4066666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9133333333333333;0.98;0.96;0.9933333333333333;0.96;0.9666666666666667;0.96;0.3566666666666667;0.97;0.9633333333333334;0.9633333333333334;0.99;0.9566666666666667;0.43666666666666665;0.9466666666666667;0.9433333333333334;0.91;0.91;0.9866666666666667;0.9633333333333334;0.43333333333333335;0.9066666666666666;0.99;0.9733333333333334;0.95;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.94;0.9433333333333334;0.98
0.0485,0.9053666666666668,0.16983972510052595,0.95;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.9766666666666667;0.8966666666666666;0.9566666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9066666666666666;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.97;0.9766666666666667;0.95;0.9566666666666667;0.9433333333333334;0.9033333333333333;0.43;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.37666666666666665;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.94;0.9733333333333334;0.97;0.97;0.96;0.9366666666666666;0.42333333333333334;0.43;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9133333333333333;0.4266666666666667;0.9533333333333334;0.42;0.93;0.4066666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9766666666666667;0.95;0.9933333333333333;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.3933333333333333;0.9633333333333334;0.9833333333333333;0.93;0.91;0.9433333333333334;0.97;0.9466666666666667;0.97;0.09666666666666666;0.9366666666666666;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9766666666666667;0.9466666666666667;0.95;0.9366666666666666;0.95;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667
0.049,0.8819333333333335,0.203354742042351,0.9566666666666667;0.39666666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.9166666666666666;0.35333333333333333;0.9033333333333333;0.95;0.97;0.9566666666666667;0.4066666666666667;0.99;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.43666666666666665;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.94;0.9733333333333334;0.4166666666666667;0.9433333333333334;0.9433333333333334;0.8933333333333333;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.4066666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9633333333333334;0.41;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9866666666666667;0.95;0.92;0.9766666666666667;0.9833333333333333;0.9266666666666666;0.9766666666666667;0.10666666666666667;0.41333333333333333;0.9466666666666667;0.9666666666666667;0.97;0.96;0.93;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.4;0.9966666666666667;0.9866666666666667;0.96;0.41;0.98;0.9633333333333334;0.94;0.98;0.94;0.96;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.43;0.38;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.43333333333333335;0.9733333333333334;0.9433333333333334;0.9933333333333333;0.9666666666666667;0.94;0.9366666666666666;0.95;0.9933333333333333
0.0495,0.8806333333333332,0.19380614312015784,0.9366666666666666;0.97;0.9533333333333334;0.94;0.98;0.9633333333333334;0.9633333333333334;0.95;0.4266666666666667;0.93;0.9466666666666667;0.42;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9166666666666666;0.9566666666666667;0.94;0.99;0.42333333333333334;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.42333333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.43333333333333335;0.9433333333333334;0.4066666666666667;0.9733333333333334;0.94;0.9533333333333334;0.41333333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.43333333333333335;0.93;0.29333333333333333;0.93;0.9666666666666667;0.98;0.94;0.9766666666666667;0.3933333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.96;0.38;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.96;0.9866666666666667;0.9833333333333333;0.96;0.9733333333333334;0.85;0.92;0.94;0.9533333333333334;0.92;0.9433333333333334;0.4166666666666667;0.9633333333333334;0.3566666666666667;0.95;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9466666666666667;0.98;0.9866666666666667;0.95;0.9366666666666666;0.96;0.43666666666666665;0.9333333333333333
0.05,0.9109666666666666,0.15533569025393573,0.9466666666666667;0.97;0.96;0.9666666666666667;0.9766666666666667;0.97;0.9133333333333333;0.98;0.97;0.9833333333333333;0.9066666666666666;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9233333333333333;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.4066666666666667;0.9633333333333334;0.9833333333333333;0.4166666666666667;0.98;0.98;0.94;0.9266666666666666;0.95;0.94;0.4266666666666667;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.3933333333333333;0.99;0.94;0.95;0.9966666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.43666666666666665;0.9666666666666667;0.9966666666666667;0.9666666666666667;0.97;0.9633333333333334;0.4266666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.98;0.9733333333333334;0.9433333333333334;0.98;0.91;0.9666666666666667;0.9433333333333334;0.98;0.4266666666666667;0.9766666666666667;0.96;0.92;0.9633333333333334;0.94;0.9733333333333334;0.98;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.43333333333333335;0.97;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.98;0.4266666666666667;0.9733333333333334;0.9;0.95;0.9666666666666667;0.9566666666666667;0.99;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.96
0.0505,0.9216,0.1387983989661104,0.91;0.95;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.92;0.98;0.94;0.42333333333333334;0.9733333333333334;0.42;0.96;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.93;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.89;0.95;0.9633333333333334;0.9633333333333334;0.42333333333333334;0.9333333333333333;0.9966666666666667;0.96;0.9866666666666667;0.94;0.9433333333333334;0.9333333333333333;0.96;0.43;0.9733333333333334;0.94;0.97;0.9766666666666667;0.94;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9966666666666667;0.94;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.43;0.96;0.97;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.98;0.98;0.98;0.9666666666666667;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.91;0.94;0.9766666666666667;0.96;0.9833333333333333;0.38;0.9766666666666667;0.95;0.98;0.97;0.9533333333333334;0.43666666666666665
0.051,0.9074999999999999,0.16201397402007575,0.93;0.92;0.93;0.32666666666666666;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.99;0.9133333333333333;0.9766666666666667;0.95;0.93;0.39666666666666667;0.43666666666666665;0.9466666666666667;0.9766666666666667;0.97;0.9666666666666667;0.96;0.42333333333333334;0.9666666666666667;0.9566666666666667;0.98;0.9466666666666667;0.9333333333333333;0.98;0.9166666666666666;0.96;0.98;0.97;0.95;0.9566666666666667;0.9366666666666666;0.94;0.41333333333333333;0.9666666666666667;0.95;0.94;0.93;0.9533333333333334;0.4166666666666667;0.9833333333333333;0.98;0.97;0.99;0.9766666666666667;0.8933333333333333;0.9833333333333333;0.9633333333333334;0.42;0.9533333333333334;0.9633333333333334;0.96;0.9866666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.96;0.9166666666666666;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9933333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.3566666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.38666666666666666;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.9733333333333334
0.0515,0.8622,0.20855440004415582,0.9666666666666667;0.97;0.96;0.9733333333333334;0.9433333333333334;0.42;0.97;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.94;0.9733333333333334;0.38333333333333336;0.96;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.38333333333333336;0.9766666666666667;0.94;0.9866666666666667;0.9833333333333333;0.93;0.97;0.96;0.8733333333333333;0.99;0.9066666666666666;0.9566666666666667;0.96;0.92;0.96;0.43;0.92;0.41;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.91;0.43666666666666665;0.3933333333333333;0.98;0.96;0.9333333333333333;0.9366666666666666;0.43666666666666665;0.32;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.99;0.9533333333333334;0.35;0.99;0.9;0.9666666666666667;0.9366666666666666;0.94;0.9666666666666667;0.9433333333333334;0.96;0.43;0.96;0.97;0.9833333333333333;0.9533333333333334;0.38666666666666666;0.39666666666666667;0.9433333333333334;0.97;0.43;0.95;0.97;0.9466666666666667;0.4266666666666667;0.9666666666666667;0.93;0.4066666666666667;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.94;0.9533333333333334;0.97;0.43666666666666665;0.9866666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.94;0.97
0.052,0.8948666666666665,0.17560588448758394,0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.38;0.94;0.97;0.95;0.9166666666666666;0.96;0.9666666666666667;0.96;0.4266666666666667;0.95;0.98;0.95;0.99;0.9533333333333334;0.9566666666666667;0.93;0.95;0.9466666666666667;0.94;0.93;0.9133333333333333;0.9266666666666666;0.98;0.94;0.9066666666666666;0.9466666666666667;0.4166666666666667;0.9866666666666667;0.9766666666666667;0.93;0.39;0.9333333333333333;0.9866666666666667;0.4066666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.97;0.9766666666666667;0.9933333333333333;0.96;0.4033333333333333;0.9433333333333334;0.97;0.93;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.98;0.97;0.9366666666666666;0.38333333333333336;0.9033333333333333;0.95;0.9666666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.96;0.9766666666666667;0.9733333333333334;0.9233333333333333;0.95;0.9766666666666667;0.97;0.9533333333333334;0.37666666666666665;0.9533333333333334;0.96;0.9333333333333333;0.97;0.9666666666666667;0.37666666666666665;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.9833333333333333;0.9433333333333334;0.9366666666666666;0.39;0.43333333333333335;0.95;0.9733333333333334;0.95;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334
0.0525,0.9358666666666667,0.11106466584832461,0.8933333333333333;0.9666666666666667;0.9533333333333334;0.98;0.9566666666666667;0.96;0.9366666666666666;0.94;0.94;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.97;0.97;0.98;0.9633333333333334;0.9166666666666666;0.95;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.3566666666666667;0.9466666666666667;0.95;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.95;0.9566666666666667;0.97;0.9766666666666667;0.9433333333333334;0.97;0.93;0.8966666666666666;0.9633333333333334;0.9566666666666667;0.98;0.9566666666666667;0.94;0.98;0.9833333333333333;0.9633333333333334;0.96;0.98;0.96;0.98;0.98;0.37333333333333335;0.9466666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.43666666666666665;0.98;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.98;0.9666666666666667;0.94;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9566666666666667;0.96;0.94;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.96;0.9633333333333334;0.98;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.93;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.43333333333333335;0.96;0.9333333333333333;0.9633333333333334;0.95;0.9266666666666666;0.9933333333333333
0.053,0.8655999999999999,0.2094728197695878,0.9133333333333333;0.38333333333333336;0.9833333333333333;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.95;0.4066666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.94;0.9733333333333334;0.96;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.36666666666666664;0.9733333333333334;0.9666666666666667;0.09333333333333334;0.3933333333333333;0.95;0.9833333333333333;0.32666666666666666;0.38666666666666666;0.96;0.98;0.41;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.9;0.96;0.9366666666666666;0.93;0.9366666666666666;0.42333333333333334;0.9566666666666667;0.9266666666666666;0.4066666666666667;0.4;0.9633333333333334;0.93;0.93;0.9166666666666666;0.37333333333333335;0.98;0.97;0.9433333333333334;0.39666666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.96;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.95;0.9833333333333333;0.96;0.9766666666666667;0.98;0.9333333333333333;0.9266666666666666;0.42;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.8566666666666667;0.9266666666666666;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.43666666666666665;0.95;0.9666666666666667;0.94;0.9833333333333333;0.96;0.94;0.95
0.0535,0.9083999999999999,0.15449306349045794,0.9633333333333334;0.33;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.96;0.43;0.9566666666666667;0.93;0.92;0.9666666666666667;0.3233333333333333;0.98;0.94;0.42333333333333334;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.98;0.38666666666666666;0.9666666666666667;0.9466666666666667;0.99;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.89;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.8633333333333333;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.96;0.9533333333333334;0.9666666666666667;0.95;0.95;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.96;0.94;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.93;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9933333333333333;0.38;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9166666666666666;0.93;0.9633333333333334;0.98;0.93;0.9466666666666667;0.9466666666666667;0.9033333333333333;0.9733333333333334;0.95;0.43666666666666665;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.42333333333333334;0.9533333333333334;0.9766666666666667;0.97;0.92;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9766666666666667;0.9166666666666666;0.98;0.96;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9733333333333334
