1-p,mean,std,detailed_res
0.043,0.9773666666666666,0.01847698267815633,0.9933333333333333;0.9533333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.97;0.96;0.94;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.97;0.9766666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.8933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.98;0.98;0.9633333333333334;0.8966666666666666;0.9866666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.95;0.99;0.9966666666666667;0.99;0.97;0.99;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.96;0.9933333333333333;0.95;0.98
0.0435,0.9777333333333335,0.015128192959577891,0.9766666666666667;1.0;0.9866666666666667;0.9766666666666667;1.0;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.99;0.99;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9633333333333334;0.9866666666666667;0.96;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;0.98;0.97;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9133333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.99;0.99;0.99;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.97;0.99;0.99;0.99;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.95;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333
0.044,0.9772333333333333,0.01733368589385035,0.9933333333333333;0.9966666666666667;0.8866666666666667;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.98;1.0;0.97;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;0.96;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9466666666666667;0.96;0.97;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9866666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.96;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;0.99;0.98;0.98;0.96;0.9633333333333334;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.98;0.96;0.9433333333333334;0.9766666666666667
0.0445,0.9763333333333333,0.021799592248989936,0.9766666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9433333333333334;0.97;0.98;0.99;1.0;0.9733333333333334;0.98;0.98;0.9966666666666667;0.9866666666666667;0.97;0.98;0.9766666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.88;0.9933333333333333;0.9966666666666667;0.99;0.94;0.9633333333333334;0.98;0.9866666666666667;0.95;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.99;0.98;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.96;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9533333333333334;0.8466666666666667;0.98;0.97;0.9766666666666667;0.9666666666666667;0.99;0.9933333333333333;0.95;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.93;0.9933333333333333;0.99;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.99
0.045,0.9772333333333333,0.01613178367213137,0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.97;0.97;0.9766666666666667;0.9866666666666667;0.99;0.97;0.98;0.93;0.9433333333333334;0.96;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;1.0;0.98;0.9933333333333333;0.99;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9666666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9666666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.98;0.97;0.9733333333333334;1.0;0.9933333333333333;0.9766666666666667;0.98;0.99;0.98;0.97;0.9933333333333333;0.9833333333333333;0.98;0.94;0.9733333333333334;0.99
0.0455,0.9766333333333332,0.01515472057002555,0.9966666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9266666666666666;0.99;0.9666666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9466666666666667;0.99;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;1.0;0.98;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.95;0.9933333333333333;0.99;0.99;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.99;0.98;0.97;0.96;0.9733333333333334;0.9733333333333334;0.99;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9966666666666667;0.9666666666666667;0.9566666666666667;0.99;0.9466666666666667
0.046,0.9788333333333332,0.014026760139105535,0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.96;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.97;0.98;0.94;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.99;0.99;0.96;0.9966666666666667;0.9733333333333334;0.9833333333333333;1.0;0.95;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9733333333333334;0.98;0.9966666666666667;0.95;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.97
0.0465,0.9775666666666666,0.014995221461074407,0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9666666666666667;0.98;0.97;0.9733333333333334;0.9866666666666667;0.98;0.98;0.95;0.9766666666666667;0.99;0.9833333333333333;1.0;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.96;0.97;0.98;0.97;0.9933333333333333;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.92;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.98;0.99;0.99;0.9433333333333334;0.98;0.9866666666666667;0.9433333333333334;0.9933333333333333;0.98;1.0;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.99;0.9833333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99
0.047,0.9783000000000002,0.013304092937471857,0.99;0.9433333333333334;0.98;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.98;0.99;0.9833333333333333;0.97;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;0.97;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.99;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;1.0;0.98;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.96;0.98;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.96;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.97;0.97;0.98;0.99;0.97;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.99;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9666666666666667
0.0475,0.9725333333333335,0.021592797152960266,0.9833333333333333;0.99;0.9666666666666667;0.94;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9366666666666666;0.98;0.9633333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.99;0.99;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.96;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9633333333333334;0.99;0.9533333333333334;0.9566666666666667;0.94;0.9666666666666667;0.84;0.9666666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.96;0.9933333333333333;0.98;0.9866666666666667;1.0;0.96;0.96;0.99;0.9833333333333333;0.9433333333333334;0.99;0.96;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9966666666666667
0.048,0.9775666666666667,0.012630254682045537,0.97;0.9866666666666667;0.9466666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9566666666666667;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.98;0.98;1.0;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.96;0.97;0.98;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.96;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.98;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9633333333333334;0.99;0.9933333333333333;0.98;0.97;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.97;0.99;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.97;0.96;0.97;0.9833333333333333;0.96;0.99;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9733333333333334;0.97;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.99
0.0485,0.9684999999999999,0.051784542953364855,0.98;0.9533333333333334;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9866666666666667;0.94;0.99;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.96;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9166666666666666;0.9433333333333334;0.9933333333333333;0.9366666666666666;0.96;0.9433333333333334;0.9533333333333334;0.98;0.9466666666666667;0.98;0.9666666666666667;0.95;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.97;0.96;0.9566666666666667;0.9733333333333334;0.48;0.9966666666666667;0.9633333333333334;0.98;0.98;0.97;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9866666666666667
0.049,0.9724333333333334,0.019600765291181866,0.9866666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.96;0.9833333333333333;0.9666666666666667;0.96;0.9533333333333334;0.9866666666666667;0.98;0.9566666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.99;0.94;0.9866666666666667;0.98;1.0;0.8766666666666667;1.0;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.99;0.9433333333333334;0.96;0.95;0.98;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.98;0.9933333333333333;0.98;0.92;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9533333333333334;0.93;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.97;0.96;0.95;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.97
0.0495,0.9713333333333334,0.022291004663067313,0.9833333333333333;0.9366666666666666;0.99;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.99;0.99;0.8766666666666667;0.97;0.9833333333333333;0.92;0.97;0.9533333333333334;0.99;0.9333333333333333;0.99;0.9866666666666667;0.9433333333333334;1.0;0.97;0.99;0.9733333333333334;0.9466666666666667;0.96;0.9766666666666667;0.9033333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9533333333333334;0.9966666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.8933333333333333;0.98;0.99;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.99;0.94;0.9666666666666667;0.9833333333333333;0.94;0.9566666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.97;0.95;0.99;0.9666666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.98;0.9633333333333334
0.05,0.9753999999999999,0.019337815572372977,0.98;0.9733333333333334;0.99;0.9833333333333333;0.99;0.95;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.94;0.97;0.98;0.98;0.9666666666666667;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.97;1.0;0.9433333333333334;0.99;0.9366666666666666;0.9666666666666667;0.89;0.9866666666666667;0.96;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9566666666666667;0.93;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9666666666666667;0.98;0.9633333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.98;0.98;0.99;0.9933333333333333;0.99;0.9766666666666667;0.93;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9466666666666667;0.9;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99
0.0505,0.9746333333333332,0.0169764215572331,0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.97;0.9733333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.94;0.97;0.9933333333333333;0.95;0.9433333333333334;0.9766666666666667;0.97;0.99;0.93;0.95;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9633333333333334;0.96;0.9533333333333334;0.99;0.9133333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.95;0.9866666666666667;0.98;0.99;0.99;0.9766666666666667;0.9933333333333333;0.97;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.96;0.9533333333333334;0.9666666666666667;0.97;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.98;0.9566666666666667;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9933333333333333;0.97;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.99;1.0;0.9466666666666667;0.99
0.051,0.9730666666666667,0.0199147070165633,0.9933333333333333;0.98;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.98;0.9766666666666667;0.8633333333333333;0.9366666666666666;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9733333333333334;0.97;0.99;0.9633333333333334;0.9766666666666667;0.97;0.98;0.99;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.8766666666666667;0.97;0.9566666666666667;0.97;0.97;0.98;0.95;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.97;0.97;0.97;0.95;0.98;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.98;0.95;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.97;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9466666666666667;0.95;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.96;0.9933333333333333;0.99;0.9866666666666667;0.98;0.98;0.9866666666666667;0.98
0.0515,0.9732666666666668,0.015754928682091128,0.98;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.97;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9733333333333334;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.94;0.9633333333333334;0.98;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.98;0.9266666666666666;0.94;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.95;0.9366666666666666;0.97;0.9866666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.9833333333333333;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9666666666666667;0.95;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.93;1.0;0.9666666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.96;0.9866666666666667;0.9966666666666667;0.96;0.9733333333333334;0.99;0.9766666666666667;0.9666666666666667;0.9933333333333333
