1-p,mean,std,detailed_res
0.05,0.9586666666666668,0.09765813387071817,0.9566666666666667;0.98;0.9866666666666667;0.49666666666666665;0.4866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9766666666666667;0.98;0.99;0.9566666666666667;0.45666666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.98;0.98;0.98;0.98;0.9766666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.97;0.98;0.9666666666666667;0.9566666666666667;0.97;0.98;0.9633333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.99;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.49333333333333335;0.9833333333333333;0.97;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.96;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98
0.0505,0.9523666666666667,0.11029686708555639,0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;0.99;0.97;0.9766666666666667;0.9666666666666667;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9766666666666667;0.98;0.98;0.9933333333333333;0.97;0.9766666666666667;0.9766666666666667;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.46;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.48;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.95;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.99;0.9966666666666667;0.4766666666666667;0.9766666666666667;0.47;0.9666666666666667;0.98;0.98;0.9833333333333333;0.48333333333333334;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.99
0.051,0.9400333333333333,0.12410076103267412,0.9966666666666667;0.99;0.95;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9633333333333334;0.99;0.9833333333333333;0.98;0.49666666666666665;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9266666666666666;0.95;0.9633333333333334;0.9766666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9533333333333334;0.98;0.98;0.9566666666666667;0.49333333333333335;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.97;0.48;0.9933333333333333;0.9666666666666667;0.95;0.9666666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.94;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.4866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.49333333333333335;0.97;0.9866666666666667;0.49333333333333335;0.98;0.99;0.9666666666666667;0.95;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.49;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667
0.0515,0.9729000000000001,0.04917012417221571,0.49666666666666665;0.99;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.98;0.9733333333333334;0.9966666666666667;0.97;0.97;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.96;0.98;0.98;0.9766666666666667;0.98;0.96;0.9566666666666667;0.9566666666666667;0.99;0.9866666666666667;0.97;0.9833333333333333;0.98;0.99;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.99;0.9733333333333334;0.99;0.98;0.98;0.98;0.9666666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.95;0.98;0.98;0.9866666666666667;0.98;0.96;0.9966666666666667;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.99;0.9666666666666667;0.97;0.9833333333333333;0.99;0.98;0.99;0.9833333333333333;0.97;0.9933333333333333;0.96;0.98;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.94;0.99;0.9766666666666667;0.9933333333333333;0.96;0.9733333333333334;0.98;0.9833333333333333;0.98;0.99;0.97;0.98;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.96;0.9466666666666667
0.052,0.9522999999999999,0.1047777489100938,0.9733333333333334;0.95;0.97;0.9666666666666667;0.95;0.98;0.96;0.98;0.98;0.9833333333333333;0.9466666666666667;0.49333333333333335;0.9766666666666667;0.9666666666666667;0.99;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9766666666666667;0.99;0.97;0.9866666666666667;1.0;0.99;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.5;0.9866666666666667;0.5033333333333333;0.98;0.9666666666666667;0.9766666666666667;0.98;0.98;0.98;0.98;0.99;0.9933333333333333;0.97;0.9566666666666667;0.9833333333333333;1.0;0.9733333333333334;0.9833333333333333;0.49333333333333335;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.5033333333333333;0.97;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9866666666666667;0.98;0.9833333333333333;0.97;0.9666666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667
0.0525,0.9563666666666666,0.10092581984364116,0.98;0.97;0.9566666666666667;0.97;0.49666666666666665;1.0;0.98;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.98;0.38666666666666666;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9666666666666667;0.98;0.98;0.99;0.97;0.9866666666666667;0.95;0.9733333333333334;0.9933333333333333;0.98;0.9733333333333334;0.9733333333333334;0.98;0.98;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.48;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.5033333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.98;0.96;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.97;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9766666666666667;0.96;0.9866666666666667;0.9733333333333334;0.97
0.053,0.9693,0.04952506660492464,0.9633333333333334;0.98;0.96;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9433333333333334;0.9633333333333334;0.49333333333333335;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.95;0.98;0.9566666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.99;0.9566666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9633333333333334;0.98;0.99;0.9866666666666667;0.9866666666666667;0.97;0.98;0.98;0.9833333333333333;0.95;0.9766666666666667;0.98;0.9633333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9866666666666667;0.99;0.9566666666666667;0.98;0.9833333333333333;0.98;0.9533333333333334;0.98;0.99;0.98;0.96;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.95;0.98;0.9766666666666667;0.9866666666666667;0.97;0.99;0.9833333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9033333333333333;0.9633333333333334;0.9833333333333333
0.0535,0.9471333333333334,0.11538247507986452,0.9766666666666667;0.98;0.9266666666666666;0.9933333333333333;0.95;0.49333333333333335;0.98;0.9866666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.92;0.98;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.97;0.9566666666666667;0.96;0.9833333333333333;0.9766666666666667;0.94;0.98;0.95;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.99;0.9466666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.49;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.97;0.9366666666666666;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9933333333333333;0.4866666666666667;0.98;0.9566666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.5033333333333333;0.98;0.98;0.49666666666666665;0.9833333333333333;0.49666666666666665;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.98
0.054,0.9468666666666669,0.11816355896242575,0.96;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.97;0.49333333333333335;0.9866666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.96;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.96;0.98;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.97;0.9466666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.49666666666666665;0.9866666666666667;0.97;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.95;0.98;0.98;0.98;0.98;0.49333333333333335;0.98;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.47;0.9633333333333334;0.9833333333333333;0.99;0.45;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.48333333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.98
0.0545,0.9318000000000001,0.140326935721154,0.99;0.9633333333333334;0.98;0.96;0.9833333333333333;0.95;0.9933333333333333;0.99;0.9766666666666667;0.97;0.9766666666666667;0.9766666666666667;0.96;0.98;0.93;0.97;0.9633333333333334;0.9866666666666667;0.47;0.9833333333333333;0.97;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9866666666666667;0.49;0.97;0.96;0.98;0.99;0.98;0.49333333333333335;0.49666666666666665;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9366666666666666;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.99;0.97;0.99;0.98;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.5;0.49666666666666665;0.9866666666666667;0.97;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.49666666666666665;0.9366666666666666;0.97;0.46;0.48333333333333334;0.97;0.96;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9566666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.97;0.9566666666666667;0.98;0.99;0.9766666666666667
0.055,0.9629666666666669,0.08450101248571588,0.47;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.49333333333333335;0.9766666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.99;0.98;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.97;0.9833333333333333;0.98;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.98;0.97;0.96;0.9666666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9766666666666667;0.49333333333333335;0.98;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.96;0.9733333333333334;0.96;0.9766666666666667;0.9733333333333334;0.9933333333333333
0.0555,0.9596999999999999,0.08649482322338398,0.9633333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9933333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.96;0.98;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9733333333333334;0.97;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.95;0.9866666666666667;0.46;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9566666666666667;0.97;0.96;0.98;0.9833333333333333;0.98;0.97;0.9633333333333334;0.9933333333333333;0.4633333333333333;0.9833333333333333;0.98;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.98;0.97;0.9833333333333333;0.49333333333333335;0.99;0.9933333333333333;0.97;0.98;0.97;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.96;0.97;0.9566666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.98;0.97;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.97
0.056,0.9477333333333334,0.10634522399556394,0.9833333333333333;0.98;0.98;0.9666666666666667;0.99;0.9833333333333333;0.97;0.4866666666666667;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.99;0.97;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.95;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9433333333333334;0.97;0.9966666666666667;0.96;0.99;0.9633333333333334;0.49666666666666665;0.9733333333333334;0.96;0.96;0.97;0.4866666666666667;0.95;0.9633333333333334;0.9866666666666667;0.9433333333333334;0.98;0.9633333333333334;0.9566666666666667;0.99;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9333333333333333;0.99;0.4866666666666667;0.99;0.48333333333333334;0.94;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.98;0.9433333333333334;0.9766666666666667
0.0565,0.9503666666666665,0.10665197294627668,0.98;0.9766666666666667;0.97;0.98;0.9366666666666666;0.97;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.96;0.9633333333333334;0.9766666666666667;0.99;0.98;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.48333333333333334;0.9866666666666667;0.9333333333333333;0.49333333333333335;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9533333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.49666666666666665;0.9833333333333333;0.99;0.96;0.96;0.9666666666666667;0.9733333333333334;0.48;0.96;0.97;0.9533333333333334;0.9766666666666667;0.98;0.9733333333333334;0.9733333333333334;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.4866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.98;0.97;0.9866666666666667;0.9633333333333334;0.99;0.96;0.9866666666666667
0.057,0.9556333333333334,0.09547040844622426,0.9833333333333333;0.9733333333333334;0.97;0.98;0.98;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.9733333333333334;0.48333333333333334;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.94;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.49666666666666665;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9733333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.4866666666666667;0.98;0.9466666666666667;0.9766666666666667;0.95;0.99;0.9933333333333333;0.9766666666666667;0.98;0.99;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.97;0.99;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.97;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.5;0.9466666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333
0.0575,0.9413333333333334,0.14222204861100515,0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.4766666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.98;0.9866666666666667;0.99;0.99;0.9833333333333333;0.97;0.98;0.97;0.96;0.97;0.9633333333333334;0.98;0.96;0.99;0.9833333333333333;0.96;0.9933333333333333;0.99;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9466666666666667;0.99;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.02666666666666667;0.9866666666666667;0.99;0.98;0.9466666666666667;0.45;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9366666666666666;0.98;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.98;0.98;0.5033333333333333;0.9933333333333333;0.9666666666666667;0.4766666666666667;0.9833333333333333;0.99;0.98;0.98;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.49666666666666665;0.9766666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.97
0.058,0.9514333333333335,0.09591692586121944,0.9766666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.4866666666666667;0.96;0.9766666666666667;0.98;0.99;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9733333333333334;0.9333333333333333;0.97;0.97;0.9533333333333334;0.9633333333333334;0.93;0.9433333333333334;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.99;0.99;0.98;0.4666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.98;0.98;0.97;0.96;0.96;0.96;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.49666666666666665;0.9633333333333334;0.97;0.99;0.97;0.5;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.97;0.96;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.97;0.98;0.9966666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9033333333333333;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.95;0.9533333333333334;0.98
0.0585,0.9580000000000001,0.0867051196745485,0.9866666666666667;0.96;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.99;0.9766666666666667;0.99;0.97;0.98;0.95;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.99;0.98;0.9233333333333333;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.4266666666666667;0.95;0.96;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.98;0.97;0.9566666666666667;0.97;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9866666666666667;0.96;0.9633333333333334;0.49333333333333335;0.95;0.97;0.97;0.9866666666666667;0.49666666666666665;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9666666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9733333333333334;0.97;0.99;0.9833333333333333;0.95;0.9833333333333333;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.98;0.9933333333333333;0.97;0.9733333333333334;0.9866666666666667;0.97;0.97;0.9933333333333333;0.98;0.9633333333333334
