1-p,mean,std,detailed_res
0.021,0.9563333333333333,0.0812738853780502,0.9433333333333334;0.99;0.98;0.9533333333333334;0.94;0.97;0.9766666666666667;0.9933333333333333;0.9533333333333334;0.9733333333333334;0.99;0.9566666666666667;0.9533333333333334;0.98;0.9833333333333333;0.94;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.3933333333333333;0.9333333333333333;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.98;0.8733333333333333;0.9433333333333334;0.9966666666666667;0.9733333333333334;0.99;0.9433333333333334;0.9766666666666667;0.8933333333333333;0.99;0.9233333333333333;0.99;0.99;0.9666666666666667;0.98;0.94;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.98;0.99;0.99;0.98;0.9633333333333334;0.9833333333333333;1.0;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.94;0.9633333333333334;0.98;0.9966666666666667;0.9366666666666666;0.98;0.99;0.9166666666666666;0.9066666666666666;0.9933333333333333;0.99;0.97;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.97;0.95;0.9866666666666667;0.97;1.0;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.46;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.8666666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.8266666666666667;0.96;0.99;0.9566666666666667
0.0215,0.9244666666666668,0.1518963242917133,0.9966666666666667;0.9466666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9066666666666666;0.98;0.9766666666666667;0.9866666666666667;0.96;0.4;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.8733333333333333;0.95;0.38666666666666666;0.8966666666666666;0.39;0.9866666666666667;0.9966666666666667;0.94;0.98;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.99;0.99;0.98;0.95;0.9933333333333333;0.96;0.9433333333333334;0.9966666666666667;0.46;0.9766666666666667;0.98;0.88;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.95;0.9933333333333333;0.9366666666666666;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9466666666666667;0.96;0.38;0.9933333333333333;0.9866666666666667;0.97;0.4666666666666667;0.9933333333333333;0.9433333333333334;0.99;0.9833333333333333;0.9633333333333334;0.8766666666666667;0.99;0.9866666666666667;0.92;0.9933333333333333;0.9066666666666666;0.9433333333333334;0.4766666666666667;0.9333333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.3933333333333333;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.95;0.99;0.9666666666666667;0.94;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.92;0.98
0.022,0.9607333333333333,0.06455072079811003,0.95;0.98;0.9766666666666667;0.38333333333333336;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.98;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9866666666666667;0.99;0.9433333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9666666666666667;0.9233333333333333;0.97;1.0;0.97;0.8966666666666666;0.99;0.94;0.94;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.92;0.99;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.99;0.94;0.95;0.98;0.9733333333333334;0.96;0.9366666666666666;0.8433333333333334;0.9933333333333333;0.96;0.9633333333333334;0.9566666666666667;0.99;0.9433333333333334;0.9566666666666667;0.98;0.8966666666666666;0.9833333333333333;0.98;0.89;0.9966666666666667;0.9833333333333333;0.95;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.91;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.97;0.98;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.98;0.9766666666666667;0.8766666666666667;0.9666666666666667;0.95;0.94;0.9533333333333334;0.99
0.0225,0.9431999999999999,0.12186597373982434,0.94;0.99;0.8866666666666667;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.96;0.99;0.9533333333333334;0.37;0.94;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9366666666666666;0.9366666666666666;0.9766666666666667;0.98;0.9866666666666667;0.88;0.95;0.97;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.8766666666666667;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.98;0.95;0.99;0.9633333333333334;0.4633333333333333;0.99;0.98;0.97;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.97;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9566666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9866666666666667;0.23;0.9033333333333333;0.91;0.9366666666666666;0.99;0.9866666666666667;0.98;0.9233333333333333;0.98;0.9466666666666667;0.96;0.94;0.97;0.9766666666666667;0.95;0.9533333333333334;0.9366666666666666;0.99;0.98;0.9733333333333334;0.39666666666666667;0.9833333333333333;0.9266666666666666
0.023,0.9364666666666668,0.1385166014919832,0.99;0.97;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.96;0.9833333333333333;0.9533333333333334;0.98;0.9666666666666667;0.98;0.99;0.98;0.9833333333333333;0.9033333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.98;0.9833333333333333;0.94;0.9933333333333333;0.9666666666666667;0.99;0.9633333333333334;0.94;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.98;0.98;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.4633333333333333;0.98;0.97;0.98;0.98;0.93;0.97;0.99;0.9666666666666667;0.9433333333333334;0.9033333333333333;0.99;0.9433333333333334;0.9766666666666667;0.87;0.9933333333333333;0.4166666666666667;0.9966666666666667;0.9;0.98;0.9633333333333334;0.9866666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.97;0.99;0.016666666666666666;0.9466666666666667;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.99;0.99;0.9933333333333333;0.9733333333333334;0.47;0.9466666666666667;0.9866666666666667;0.98;0.8766666666666667;0.96;0.93;0.9866666666666667;0.94;0.99;0.9933333333333333;0.9633333333333334;0.4766666666666667;0.9033333333333333;0.99
0.0235,0.9368999999999998,0.12525995635743556,0.9833333333333333;0.9766666666666667;0.9;0.9333333333333333;0.9966666666666667;0.95;0.94;0.3933333333333333;0.95;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.98;0.9766666666666667;0.86;0.9233333333333333;0.87;0.9933333333333333;0.9066666666666666;0.98;0.9866666666666667;0.98;0.92;0.97;0.9733333333333334;0.9866666666666667;0.97;0.97;0.9833333333333333;0.8633333333333333;0.98;0.98;0.9433333333333334;0.9766666666666667;0.8966666666666666;0.9533333333333334;0.97;0.9133333333333333;0.99;0.96;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.99;0.98;0.99;0.3433333333333333;0.9733333333333334;0.9766666666666667;0.48;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.46;0.99;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.99;0.9366666666666666;0.99;0.99;0.85;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.94;0.9833333333333333;0.92;0.9466666666666667;0.9233333333333333;0.99;0.99;0.9666666666666667;0.9866666666666667;0.91;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.99;0.96;0.38
0.024,0.9462999999999999,0.10325361979126932,0.99;0.9933333333333333;0.9466666666666667;0.94;0.95;0.95;0.9966666666666667;0.9066666666666666;0.9233333333333333;0.96;0.96;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.99;0.9866666666666667;0.9433333333333334;0.9433333333333334;0.47333333333333333;0.9533333333333334;0.95;0.92;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.97;0.99;0.9766666666666667;0.45666666666666667;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9366666666666666;0.9966666666666667;0.92;0.97;0.97;0.42;0.47;0.97;0.9833333333333333;0.9666666666666667;0.99;0.9433333333333334;0.9633333333333334;0.91;0.9633333333333334;0.9733333333333334;0.98;0.9833333333333333;0.8666666666666667;0.97;0.96;0.8833333333333333;0.9666666666666667;0.96;0.97;0.97;0.9866666666666667;1.0;0.9533333333333334;0.97;0.9;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.96;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9666666666666667;0.9433333333333334;0.99;0.9833333333333333
0.0245,0.8957666666666667,0.2056371426674774,0.99;0.9866666666666667;0.9933333333333333;0.013333333333333334;0.8466666666666667;0.97;0.9866666666666667;0.9733333333333334;0.97;0.9433333333333334;0.9866666666666667;0.8933333333333333;0.48333333333333334;0.9933333333333333;0.9533333333333334;0.9366666666666666;0.3933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.98;0.95;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.99;0.8366666666666667;0.9733333333333334;0.9;0.8833333333333333;0.9633333333333334;0.8966666666666666;0.9566666666666667;0.99;0.95;0.9933333333333333;0.8866666666666667;0.48333333333333334;0.8866666666666667;0.9633333333333334;0.98;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.89;0.98;0.96;0.97;0.92;0.98;0.98;0.84;0.31;0.98;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.016666666666666666;0.9833333333333333;0.9833333333333333;0.8766666666666667;0.9566666666666667;0.39666666666666667;0.96;0.9866666666666667;0.9633333333333334;0.98;0.9433333333333334;0.9066666666666666;0.016666666666666666;0.9366666666666666;0.9966666666666667;0.9766666666666667;0.97;0.92;0.9766666666666667;0.39;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.94;0.95;0.9866666666666667;0.9866666666666667;0.95;0.9766666666666667;0.92;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.97;0.98
0.025,0.9346333333333334,0.1398323559759249,0.9933333333333333;0.8366666666666667;0.9666666666666667;0.9633333333333334;0.8733333333333333;0.9666666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.013333333333333334;0.9933333333333333;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.47333333333333333;0.9833333333333333;0.87;0.91;0.94;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.47;0.96;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.8966666666666666;0.9866666666666667;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9633333333333334;0.96;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.98;0.9833333333333333;0.95;0.9466666666666667;0.96;0.92;0.95;0.97;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.96;0.96;0.9866666666666667;0.9866666666666667;0.98;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.96;0.94;0.97;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.37666666666666665;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.98;0.9866666666666667;0.9566666666666667;0.48333333333333334;0.99;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.99;0.9766666666666667;0.9766666666666667;0.94;0.99;0.95
0.0255,0.9241666666666667,0.1499121038772016,0.9366666666666666;0.9766666666666667;0.3933333333333333;0.99;0.4;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9466666666666667;1.0;0.9533333333333334;0.9866666666666667;0.3933333333333333;0.99;0.8833333333333333;0.9533333333333334;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9066666666666666;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.9766666666666667;0.98;0.8866666666666667;0.9566666666666667;0.97;0.94;0.95;0.38666666666666666;0.99;0.9066666666666666;0.8833333333333333;0.37;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9933333333333333;0.8766666666666667;0.99;0.96;0.95;0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.99;0.9333333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.96;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9866666666666667;0.8666666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9333333333333333;0.8833333333333333;0.9666666666666667;0.8566666666666667;0.9933333333333333;0.16;0.96;0.9533333333333334;0.98;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667
0.026,0.9308333333333333,0.12685545142230018,0.98;0.9433333333333334;0.96;0.9166666666666666;0.97;0.91;0.8966666666666666;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.47;0.9566666666666667;0.93;0.9866666666666667;0.9733333333333334;0.92;0.95;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.97;0.95;0.97;0.93;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.016666666666666666;0.47333333333333333;0.48;0.8266666666666667;0.98;0.93;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.98;0.96;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.96;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9866666666666667;0.8466666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.88;0.95;0.9333333333333333;0.9766666666666667;0.9333333333333333;0.8866666666666667;0.9533333333333334;0.9533333333333334;0.9966666666666667;0.95;0.9933333333333333;0.99;0.9366666666666666;0.9733333333333334;0.8966666666666666;0.89;0.98;0.9733333333333334;0.98;0.98;0.98;0.9733333333333334;0.9066666666666666;0.9933333333333333;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.99;0.96;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.94;0.9366666666666666;0.95;0.98;0.9866666666666667;0.95;0.98;0.97;0.9366666666666666;0.9266666666666666;0.98;0.9866666666666667;0.9633333333333334
0.0265,0.9446333333333334,0.09066776347375805,0.96;0.93;0.9766666666666667;0.94;0.9933333333333333;0.9933333333333333;0.43;0.9266666666666666;0.8966666666666666;0.96;0.9566666666666667;0.9033333333333333;0.99;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.99;0.9533333333333334;0.97;0.9633333333333334;0.96;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.9833333333333333;0.98;0.9766666666666667;0.87;0.4766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9666666666666667;0.99;0.96;0.99;0.8766666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.96;0.8933333333333333;0.9233333333333333;0.97;0.9433333333333334;0.98;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.96;0.8333333333333334;0.9733333333333334;0.96;0.98;0.9233333333333333;0.9333333333333333;0.9833333333333333;0.93;0.9766666666666667;0.9566666666666667;0.95;0.9833333333333333;0.98;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9833333333333333;0.95;0.9866666666666667;0.8966666666666666;0.94;0.9866666666666667;0.98;0.9833333333333333;0.98;0.99;0.9933333333333333;0.4666666666666667;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.95;0.99;0.9366666666666666;0.9966666666666667;0.95;0.9833333333333333;0.9766666666666667;0.9566666666666667
0.027,0.9174666666666665,0.14232366868046462,0.97;0.9666666666666667;0.97;0.4666666666666667;0.9666666666666667;0.48;0.97;0.4533333333333333;0.9833333333333333;0.47;0.98;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.91;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9933333333333333;0.9666666666666667;0.99;0.8933333333333333;0.9866666666666667;0.8866666666666667;0.9566666666666667;0.9033333333333333;0.96;0.9833333333333333;0.9766666666666667;0.94;0.96;0.9666666666666667;0.98;0.9833333333333333;0.37666666666666665;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9466666666666667;0.9666666666666667;0.8933333333333333;0.97;0.98;0.9733333333333334;0.91;0.4633333333333333;0.97;0.9133333333333333;0.97;0.9433333333333334;0.9466666666666667;0.92;0.93;0.96;0.87;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.95;0.9433333333333334;0.9666666666666667;0.96;0.96;1.0;0.9333333333333333;0.91;0.9933333333333333;0.9566666666666667;0.9266666666666666;0.97;0.38;0.9733333333333334;0.9333333333333333;0.89;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.97;0.92;0.9833333333333333;0.94;0.98;0.9333333333333333;0.8733333333333333;0.4766666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.95;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9833333333333333
0.0275,0.9193666666666667,0.16872640246531925,0.8466666666666667;0.3933333333333333;0.9566666666666667;0.9566666666666667;0.8566666666666667;0.9533333333333334;0.9966666666666667;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.91;0.8933333333333333;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9266666666666666;0.45666666666666667;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.96;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9433333333333334;0.98;0.96;0.9833333333333333;0.94;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.8733333333333333;0.47;0.98;0.006666666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.023333333333333334;0.9733333333333334;0.9333333333333333;0.92;0.97;0.93;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.95;0.9166666666666666;0.9966666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.97;0.9366666666666666;0.98;0.9966666666666667;0.98;0.38666666666666666;0.98;0.9466666666666667;0.8966666666666666;0.95;0.99;0.9866666666666667;0.96;0.9933333333333333;0.9533333333333334;0.9766666666666667;0.94;0.9866666666666667;0.9633333333333334;0.9066666666666666;0.97;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.9633333333333334;1.0;0.98;0.9366666666666666;0.96
0.028,0.9263666666666666,0.13203206260433697,0.95;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.93;0.94;0.9833333333333333;0.9633333333333334;0.94;0.9866666666666667;0.98;0.87;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.96;0.39666666666666667;0.9166666666666666;0.97;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9566666666666667;0.92;0.96;0.9966666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.37666666666666665;0.86;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9;0.9833333333333333;0.98;0.9033333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.94;0.97;0.98;0.9633333333333334;0.95;0.98;0.3933333333333333;0.9566666666666667;0.93;0.9766666666666667;0.8633333333333333;0.93;0.9066666666666666;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.93;0.98;0.9466666666666667;0.98;0.9033333333333333;0.9666666666666667;0.9866666666666667;0.95;0.9566666666666667;0.9833333333333333;0.8933333333333333;0.9133333333333333;0.9933333333333333;0.93;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9233333333333333;0.9833333333333333;0.97;0.9233333333333333;0.95;0.31333333333333335;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.3466666666666667
0.0285,0.9241000000000001,0.15283895300464326,0.9233333333333333;0.97;0.9366666666666666;0.9533333333333334;0.97;0.92;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.9;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9933333333333333;0.94;0.07;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.37333333333333335;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.98;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9133333333333333;0.9666666666666667;0.8633333333333333;0.98;0.9566666666666667;0.46;0.9533333333333334;0.9933333333333333;0.95;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.8633333333333333;0.22333333333333333;0.9666666666666667;0.96;0.9566666666666667;0.93;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.92;0.9666666666666667;0.98;0.9233333333333333;0.95;0.9066666666666666;0.9666666666666667;0.48333333333333334;0.9966666666666667;0.95;0.96;0.99;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.95;0.98;0.98;0.9666666666666667;0.9233333333333333;0.4666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.92;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9966666666666667
0.029,0.9126000000000001,0.17891933626326945,0.9466666666666667;0.96;0.9666666666666667;0.96;0.9833333333333333;0.8966666666666666;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9333333333333333;0.99;0.9533333333333334;0.94;0.9433333333333334;0.9766666666666667;0.016666666666666666;0.9633333333333334;0.3933333333333333;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9;0.38;0.98;0.9633333333333334;0.97;0.9833333333333333;0.39;0.9766666666666667;0.9566666666666667;0.98;0.39666666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.8066666666666666;0.96;0.9666666666666667;0.4633333333333333;0.95;0.96;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.92;0.99;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9866666666666667;0.96;0.9133333333333333;0.9933333333333333;0.9733333333333334;0.92;0.9233333333333333;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9933333333333333;0.9766666666666667;0.01;0.98;0.83;0.94;0.9566666666666667;0.9766666666666667;0.97;0.9733333333333334;0.98;0.9633333333333334;0.97;0.96;0.8866666666666667;0.98
0.0295,0.9282666666666666,0.1253178004559253,0.9466666666666667;0.8033333333333333;0.9766666666666667;0.9366666666666666;0.93;0.93;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.94;0.9466666666666667;0.9933333333333333;0.94;0.93;0.8933333333333333;0.99;0.9566666666666667;0.9366666666666666;0.97;0.9766666666666667;0.9833333333333333;0.98;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.95;0.96;0.9866666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.4;0.9633333333333334;0.9766666666666667;0.95;0.9166666666666666;0.9366666666666666;0.9866666666666667;0.9933333333333333;0.3933333333333333;0.9533333333333334;0.9633333333333334;0.97;0.9366666666666666;0.35;0.97;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.98;0.9766666666666667;0.9166666666666666;0.95;0.9233333333333333;0.44666666666666666;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.4033333333333333;0.9866666666666667;0.8333333333333334;0.9633333333333334;0.97;0.9633333333333334;0.97;0.9866666666666667;0.96;0.91;0.91;0.9833333333333333;0.98;0.9733333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9566666666666667;0.94;0.9733333333333334;0.9833333333333333;0.96;0.9433333333333334;0.9666666666666667;0.92;0.9533333333333334;0.9533333333333334;0.88;0.99;0.9866666666666667;0.9766666666666667;0.98
