1-p,mean,std,detailed_res
0.16,0.7221666666666665,0.27456323902194596,0.8833333333333333;0.48;0.8466666666666667;0.9266666666666666;0.8233333333333334;0.8866666666666667;0.9;0.9066666666666666;0.8233333333333334;0.7766666666666666;0.8466666666666667;0.02;0.8066666666666666;0.36333333333333334;0.8166666666666667;0.84;0.8833333333333333;0.91;0.8033333333333333;0.85;0.8933333333333333;0.2833333333333333;0.11666666666666667;0.8566666666666667;0.88;0.7866666666666666;0.88;0.8333333333333334;0.8933333333333333;0.8066666666666666;0.8;0.85;0.35;0.76;0.8466666666666667;0.7833333333333333;0.81;0.4066666666666667;0.8933333333333333;0.89;0.8066666666666666;0.81;0.016666666666666666;0.8633333333333333;0.17;0.7566666666666667;0.8533333333333334;0.8433333333333334;0.9;0.8666666666666667;0.8333333333333334;0.8333333333333334;0.89;0.92;0.8666666666666667;0.86;0.91;0.89;0.016666666666666666;0.17333333333333334;0.7766666666666666;0.01;0.89;0.8333333333333334;0.9133333333333333;0.8;0.85;0.7766666666666666;0.36666666666666664;0.006666666666666667;0.81;0.43666666666666665;0.0;0.006666666666666667;0.89;0.8533333333333334;0.89;0.8333333333333334;0.86;0.85;0.8333333333333334;0.89;0.7933333333333333;0.7766666666666666;0.9366666666666666;0.9;0.41333333333333333;0.8566666666666667;0.9;0.87;0.8166666666666667;0.8933333333333333;0.42;0.83;0.85;0.9066666666666666;0.9333333333333333;0.8133333333333334;0.006666666666666667;0.83
0.1605,0.7303333333333335,0.2501401829197203,0.42;0.7733333333333333;0.9133333333333333;0.73;0.84;0.39;0.7366666666666667;0.4266666666666667;0.8766666666666667;0.7933333333333333;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.3466666666666667;0.9;0.013333333333333334;0.7966666666666666;0.7266666666666667;0.3566666666666667;0.7533333333333333;0.07;0.42;0.81;0.023333333333333334;0.8033333333333333;0.8733333333333333;0.9033333333333333;0.85;0.7833333333333333;0.44;0.8033333333333333;0.8;0.81;0.85;0.88;0.9;0.92;0.7866666666666666;0.9166666666666666;0.8033333333333333;0.83;0.89;0.016666666666666666;0.88;0.84;0.8266666666666667;0.8766666666666667;0.8733333333333333;0.8533333333333334;0.85;0.7766666666666666;0.8733333333333333;0.86;0.43;0.8366666666666667;0.7366666666666667;0.8666666666666667;0.81;0.8733333333333333;0.8433333333333334;0.8033333333333333;0.8666666666666667;0.7966666666666666;0.83;0.85;0.19666666666666666;0.9233333333333333;0.006666666666666667;0.88;0.7533333333333333;0.8966666666666666;0.30666666666666664;0.8366666666666667;0.9;0.73;0.8833333333333333;0.8766666666666667;0.86;0.9166666666666666;0.8933333333333333;0.83;0.023333333333333334;0.8033333333333333;0.8;0.9;0.7833333333333333;0.8533333333333334;0.8566666666666667;0.8566666666666667;0.8233333333333334;0.78;0.8233333333333334;0.24333333333333335;0.8233333333333334;0.8366666666666667;0.01;0.8766666666666667;0.8233333333333334;0.8666666666666667;0.8533333333333334
0.161,0.7027999999999999,0.2902323666765419,0.82;0.7966666666666666;0.8366666666666667;0.8766666666666667;0.013333333333333334;0.013333333333333334;0.8133333333333334;0.8333333333333334;0.8833333333333333;0.39;0.7866666666666666;0.7633333333333333;0.8833333333333333;0.006666666666666667;0.8533333333333334;0.77;0.8133333333333334;0.013333333333333334;0.8266666666666667;0.82;0.8233333333333334;0.8533333333333334;0.8066666666666666;0.7566666666666667;0.84;0.87;0.35;0.7033333333333334;0.016666666666666666;0.85;0.8266666666666667;0.8566666666666667;0.85;0.87;0.86;0.38666666666666666;0.8366666666666667;0.86;0.39;0.8133333333333334;0.33666666666666667;0.94;0.8866666666666667;0.8166666666666667;0.89;0.006666666666666667;0.81;0.8466666666666667;0.78;0.006666666666666667;0.86;0.75;0.8433333333333334;0.84;0.8533333333333334;0.8033333333333333;0.8233333333333334;0.9;0.9066666666666666;0.006666666666666667;0.8833333333333333;0.8766666666666667;0.8366666666666667;0.9166666666666666;0.8266666666666667;0.023333333333333334;0.8233333333333334;0.8866666666666667;0.86;0.44;0.8533333333333334;0.8233333333333334;0.03666666666666667;0.8966666666666666;0.8266666666666667;0.84;0.93;0.9;0.8266666666666667;0.8166666666666667;0.7933333333333333;0.87;0.7766666666666666;0.8666666666666667;0.7633333333333333;0.86;0.78;0.7733333333333333;0.8133333333333334;0.006666666666666667;0.75;0.006666666666666667;0.9;0.8466666666666667;0.8133333333333334;0.78;0.02;0.88;0.8733333333333333;0.8433333333333334
0.1615,0.7117666666666667,0.2875051516446657,0.37333333333333335;0.8766666666666667;0.016666666666666666;0.89;0.85;0.9066666666666666;0.82;0.9;0.9033333333333333;0.013333333333333334;0.8933333333333333;0.3933333333333333;0.9133333333333333;0.8633333333333333;0.8266666666666667;0.91;0.8966666666666666;0.8366666666666667;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.8966666666666666;0.84;0.8833333333333333;0.7933333333333333;0.88;0.86;0.8733333333333333;0.6866666666666666;0.9066666666666666;0.8666666666666667;0.86;0.8833333333333333;0.79;0.2733333333333333;0.006666666666666667;0.06333333333333334;0.8833333333333333;0.7466666666666667;0.41333333333333333;0.8533333333333334;0.83;0.8033333333333333;0.8666666666666667;0.8733333333333333;0.8433333333333334;0.013333333333333334;0.8033333333333333;0.86;0.006666666666666667;0.8633333333333333;0.9066666666666666;0.8933333333333333;0.023333333333333334;0.88;0.85;0.9033333333333333;0.4266666666666667;0.6533333333333333;0.8433333333333334;0.8633333333333333;0.9166666666666666;0.91;0.74;0.86;0.8666666666666667;0.78;0.9133333333333333;0.016666666666666666;0.8866666666666667;0.8566666666666667;0.7966666666666666;0.023333333333333334;0.8466666666666667;0.37;0.8466666666666667;0.8066666666666666;0.78;0.20333333333333334;0.85;0.023333333333333334;0.8566666666666667;0.8266666666666667;0.8533333333333334;0.8766666666666667;0.79;0.82;0.86;0.7566666666666667;0.44333333333333336;0.38666666666666666;0.8766666666666667;0.9;0.8766666666666667;0.82;0.83;0.36333333333333334;0.91;0.8766666666666667;0.016666666666666666
0.162,0.7424666666666667,0.23455661245090584,0.8766666666666667;0.8466666666666667;0.9;0.8066666666666666;0.006666666666666667;0.8466666666666667;0.83;0.8266666666666667;0.85;0.86;0.016666666666666666;0.8566666666666667;0.8166666666666667;0.8866666666666667;0.87;0.7933333333333333;0.77;0.7166666666666667;0.8733333333333333;0.21;0.87;0.8733333333333333;0.8633333333333333;0.85;0.75;0.8466666666666667;0.8966666666666666;0.88;0.8633333333333333;0.8366666666666667;0.7266666666666667;0.7433333333333333;0.8766666666666667;0.85;0.47;0.7633333333333333;0.7433333333333333;0.82;0.8566666666666667;0.006666666666666667;0.8233333333333334;0.9233333333333333;0.7933333333333333;0.3433333333333333;0.8366666666666667;0.8666666666666667;0.8666666666666667;0.8533333333333334;0.87;0.8433333333333334;0.7566666666666667;0.78;0.77;0.8666666666666667;0.8466666666666667;0.8766666666666667;0.43;0.9;0.44333333333333336;0.7566666666666667;0.8466666666666667;0.41;0.8633333333333333;0.8533333333333334;0.023333333333333334;0.8466666666666667;0.8533333333333334;0.8033333333333333;0.8;0.8566666666666667;0.81;0.8166666666666667;0.17666666666666667;0.9166666666666666;0.016666666666666666;0.86;0.8833333333333333;0.8733333333333333;0.4166666666666667;0.11333333333333333;0.8733333333333333;0.36666666666666664;0.91;0.8333333333333334;0.8966666666666666;0.7533333333333333;0.3933333333333333;0.8333333333333334;0.87;0.81;0.8833333333333333;0.89;0.7766666666666666;0.81;0.8366666666666667;0.86;0.7666666666666667;0.8266666666666667;0.8666666666666667;0.8566666666666667
0.1625,0.7038333333333333,0.29034935853209665,0.8966666666666666;0.013333333333333334;0.4;0.30333333333333334;0.81;0.9066666666666666;0.8266666666666667;0.4166666666666667;0.27;0.8466666666666667;0.88;0.9066666666666666;0.76;0.8566666666666667;0.8633333333333333;0.006666666666666667;0.43666666666666665;0.8366666666666667;0.4166666666666667;0.8466666666666667;0.9233333333333333;0.8033333333333333;0.8866666666666667;0.85;0.013333333333333334;0.8533333333333334;0.7633333333333333;0.19666666666666666;0.8366666666666667;0.8966666666666666;0.7166666666666667;0.8266666666666667;0.8466666666666667;0.8333333333333334;0.44666666666666666;0.7733333333333333;0.7566666666666667;0.88;0.9166666666666666;0.013333333333333334;0.8033333333333333;0.88;0.82;0.8366666666666667;0.8766666666666667;0.78;0.8666666666666667;0.7133333333333334;0.8733333333333333;0.8566666666666667;0.85;0.016666666666666666;0.7933333333333333;0.9;0.8166666666666667;0.006666666666666667;0.85;0.8366666666666667;0.8966666666666666;0.0;0.8233333333333334;0.85;0.3233333333333333;0.8566666666666667;0.8633333333333333;0.006666666666666667;0.8966666666666666;0.8833333333333333;0.82;0.8333333333333334;0.8533333333333334;0.8133333333333334;0.88;0.92;0.9233333333333333;0.84;0.016666666666666666;0.91;0.8466666666666667;0.9233333333333333;0.85;0.8566666666666667;0.8866666666666667;0.81;0.86;0.39666666666666667;0.82;0.8466666666666667;0.8333333333333334;0.86;0.8666666666666667;0.023333333333333334;0.006666666666666667;0.8266666666666667;0.38666666666666666;0.9233333333333333;0.87;0.8466666666666667;0.8333333333333334;0.89
0.163,0.7312333333333334,0.24538072685341675,0.8433333333333334;0.8;0.8766666666666667;0.8033333333333333;0.85;0.36;0.7866666666666666;0.8833333333333333;0.7866666666666666;0.8866666666666667;0.8166666666666667;0.9;0.7766666666666666;0.8866666666666667;0.7966666666666666;0.89;0.7766666666666666;0.3566666666666667;0.8133333333333334;0.7866666666666666;0.84;0.74;0.81;0.8733333333333333;0.023333333333333334;0.86;0.81;0.8433333333333334;0.39;0.8366666666666667;0.8966666666666666;0.8233333333333334;0.8666666666666667;0.8566666666666667;0.85;0.27;0.7866666666666666;0.8833333333333333;0.7966666666666666;0.38666666666666666;0.9266666666666666;0.73;0.8033333333333333;0.8366666666666667;0.8766666666666667;0.02;0.8333333333333334;0.88;0.8633333333333333;0.83;0.023333333333333334;0.4166666666666667;0.88;0.8633333333333333;0.8133333333333334;0.7666666666666667;0.83;0.8766666666666667;0.8166666666666667;0.7866666666666666;0.8866666666666667;0.85;0.8733333333333333;0.8433333333333334;0.8333333333333334;0.9033333333333333;0.8733333333333333;0.82;0.7866666666666666;0.9066666666666666;0.89;0.36333333333333334;0.43666666666666665;0.8366666666666667;0.7733333333333333;0.89;0.8233333333333334;0.8766666666666667;0.82;0.016666666666666666;0.8366666666666667;0.023333333333333334;0.16;0.41;0.9;0.8433333333333334;0.8533333333333334;0.9166666666666666;0.013333333333333334;0.7933333333333333;0.3;0.8633333333333333;0.85;0.8266666666666667;0.8233333333333334;0.78;0.27666666666666667;0.8466666666666667;0.9;0.81
0.1635,0.6862000000000001,0.2964741022978792,0.8066666666666666;0.8333333333333334;0.8733333333333333;0.84;0.7733333333333333;0.016666666666666666;0.023333333333333334;0.8233333333333334;0.30666666666666664;0.8766666666666667;0.41333333333333333;0.8566666666666667;0.8333333333333334;0.8266666666666667;0.84;0.8266666666666667;0.8933333333333333;0.84;0.87;0.8666666666666667;0.8433333333333334;0.8466666666666667;0.8566666666666667;0.8533333333333334;0.7433333333333333;0.9;0.32666666666666666;0.7333333333333333;0.8433333333333334;0.6733333333333333;0.91;0.8666666666666667;0.013333333333333334;0.45;0.88;0.7666666666666667;0.7833333333333333;0.8333333333333334;0.8966666666666666;0.9;0.8633333333333333;0.8766666666666667;0.8533333333333334;0.8933333333333333;0.82;0.7;0.8166666666666667;0.14666666666666667;0.8166666666666667;0.8566666666666667;0.86;0.023333333333333334;0.39666666666666667;0.7933333333333333;0.8766666666666667;0.11333333333333333;0.37;0.9066666666666666;0.86;0.013333333333333334;0.9133333333333333;0.86;0.023333333333333334;0.016666666666666666;0.79;0.87;0.8633333333333333;0.73;0.9;0.38;0.79;0.013333333333333334;0.8866666666666667;0.8566666666666667;0.8533333333333334;0.7366666666666667;0.023333333333333334;0.8533333333333334;0.83;0.18333333333333332;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.9033333333333333;0.8733333333333333;0.9233333333333333;0.8833333333333333;0.84;0.85;0.8466666666666667;0.013333333333333334;0.023333333333333334;0.38;0.4066666666666667;0.4033333333333333;0.8433333333333334;0.85;0.93;0.84;0.8233333333333334
0.164,0.7487999999999999,0.22460311663020174,0.8733333333333333;0.81;0.7933333333333333;0.61;0.8633333333333333;0.43333333333333335;0.8833333333333333;0.92;0.8433333333333334;0.8866666666666667;0.4066666666666667;0.30333333333333334;0.7633333333333333;0.86;0.8033333333333333;0.8833333333333333;0.86;0.8366666666666667;0.8866666666666667;0.7866666666666666;0.88;0.84;0.7866666666666666;0.2733333333333333;0.7866666666666666;0.8766666666666667;0.8566666666666667;0.8266666666666667;0.87;0.83;0.7133333333333334;0.006666666666666667;0.8933333333333333;0.8433333333333334;0.8366666666666667;0.87;0.8633333333333333;0.89;0.7733333333333333;0.8933333333333333;0.6966666666666667;0.006666666666666667;0.7966666666666666;0.7866666666666666;0.8933333333333333;0.78;0.6766666666666666;0.023333333333333334;0.76;0.8366666666666667;0.3933333333333333;0.43666666666666665;0.8766666666666667;0.7633333333333333;0.8666666666666667;0.89;0.8433333333333334;0.9066666666666666;0.86;0.8;0.8133333333333334;0.8266666666666667;0.45;0.8733333333333333;0.9133333333333333;0.8766666666666667;0.8466666666666667;0.023333333333333334;0.88;0.16666666666666666;0.8733333333333333;0.27666666666666667;0.9033333333333333;0.8266666666666667;0.85;0.76;0.9066666666666666;0.17666666666666667;0.8366666666666667;0.89;0.8433333333333334;0.72;0.8166666666666667;0.8633333333333333;0.82;0.8766666666666667;0.81;0.8633333333333333;0.75;0.81;0.8666666666666667;0.8833333333333333;0.87;0.8466666666666667;0.8866666666666667;0.8366666666666667;0.8366666666666667;0.8833333333333333;0.82;0.39666666666666667
0.1645,0.7023666666666668,0.2767824235749084,0.8333333333333334;0.8766666666666667;0.006666666666666667;0.8366666666666667;0.8533333333333334;0.4533333333333333;0.9066666666666666;0.7766666666666666;0.8566666666666667;0.023333333333333334;0.38;0.36666666666666664;0.8533333333333334;0.013333333333333334;0.41;0.84;0.86;0.81;0.81;0.8233333333333334;0.8066666666666666;0.7366666666666667;0.9066666666666666;0.8866666666666667;0.8833333333333333;0.8333333333333334;0.83;0.8166666666666667;0.86;0.87;0.8633333333333333;0.82;0.8633333333333333;0.8433333333333334;0.8133333333333334;0.81;0.8033333333333333;0.8433333333333334;0.36666666666666664;0.8366666666666667;0.88;0.016666666666666666;0.8866666666666667;0.8766666666666667;0.77;0.7766666666666666;0.8;0.8166666666666667;0.36333333333333334;0.9066666666666666;0.3933333333333333;0.8166666666666667;0.006666666666666667;0.023333333333333334;0.8533333333333334;0.006666666666666667;0.8333333333333334;0.013333333333333334;0.016666666666666666;0.32;0.8866666666666667;0.88;0.8033333333333333;0.8766666666666667;0.8766666666666667;0.74;0.89;0.8866666666666667;0.77;0.8066666666666666;0.9266666666666666;0.82;0.84;0.8233333333333334;0.016666666666666666;0.83;0.8566666666666667;0.8666666666666667;0.8566666666666667;0.7433333333333333;0.8333333333333334;0.9366666666666666;0.8566666666666667;0.8233333333333334;0.41333333333333333;0.7766666666666666;0.8533333333333334;0.73;0.33;0.8666666666666667;0.72;0.9;0.9;0.38666666666666666;0.9033333333333333;0.3566666666666667;0.8233333333333334;0.8133333333333334;0.8833333333333333;0.8733333333333333
0.165,0.7606999999999998,0.22636170416196974,0.7633333333333333;0.8566666666666667;0.8333333333333334;0.32;0.42333333333333334;0.87;0.8766666666666667;0.88;0.8533333333333334;0.73;0.7266666666666667;0.82;0.8433333333333334;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.8166666666666667;0.9433333333333334;0.8466666666666667;0.79;0.8866666666666667;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.3933333333333333;0.8466666666666667;0.9066666666666666;0.83;0.8133333333333334;0.83;0.8333333333333334;0.81;0.8766666666666667;0.7133333333333334;0.7966666666666666;0.68;0.7233333333333334;0.36333333333333334;0.87;0.8966666666666666;0.006666666666666667;0.7733333333333333;0.8233333333333334;0.7033333333333334;0.9033333333333333;0.7466666666666667;0.9033333333333333;0.41333333333333333;0.82;0.8566666666666667;0.89;0.81;0.8966666666666666;0.8533333333333334;0.8833333333333333;0.9033333333333333;0.88;0.4166666666666667;0.8733333333333333;0.8533333333333334;0.8866666666666667;0.84;0.8366666666666667;0.023333333333333334;0.023333333333333334;0.86;0.84;0.7966666666666666;0.88;0.85;0.85;0.013333333333333334;0.8966666666666666;0.89;0.7566666666666667;0.8633333333333333;0.9133333333333333;0.8266666666666667;0.8666666666666667;0.023333333333333334;0.8466666666666667;0.8166666666666667;0.006666666666666667;0.8033333333333333;0.8233333333333334;0.8833333333333333;0.8633333333333333;0.8966666666666666;0.88;0.85;0.8333333333333334;0.8633333333333333;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.8166666666666667;0.8566666666666667;0.36666666666666664;0.9133333333333333;0.8633333333333333
0.1655,0.7404,0.2343512463518525,0.8333333333333334;0.88;0.8733333333333333;0.8166666666666667;0.85;0.9;0.7966666666666666;0.8933333333333333;0.4533333333333333;0.9066666666666666;0.8533333333333334;0.77;0.8566666666666667;0.8466666666666667;0.8933333333333333;0.8633333333333333;0.8466666666666667;0.8233333333333334;0.7466666666666667;0.9;0.8633333333333333;0.8133333333333334;0.88;0.023333333333333334;0.84;0.8633333333333333;0.8166666666666667;0.9;0.8833333333333333;0.8866666666666667;0.11;0.79;0.9166666666666666;0.82;0.88;0.8566666666666667;0.38666666666666666;0.8466666666666667;0.8366666666666667;0.7666666666666667;0.7266666666666667;0.8833333333333333;0.8;0.7733333333333333;0.15;0.016666666666666666;0.8666666666666667;0.8633333333333333;0.8333333333333334;0.8866666666666667;0.8766666666666667;0.8266666666666667;0.89;0.8966666666666666;0.44666666666666666;0.8566666666666667;0.78;0.41333333333333333;0.4033333333333333;0.84;0.8066666666666666;0.41;0.9;0.8033333333333333;0.83;0.44;0.8233333333333334;0.88;0.87;0.8666666666666667;0.14;0.8466666666666667;0.8533333333333334;0.8866666666666667;0.42333333333333334;0.8966666666666666;0.8866666666666667;0.7633333333333333;0.41;0.8433333333333334;0.8833333333333333;0.8633333333333333;0.8766666666666667;0.7566666666666667;0.86;0.8966666666666666;0.8266666666666667;0.86;0.8066666666666666;0.9033333333333333;0.21;0.21666666666666667;0.013333333333333334;0.75;0.8566666666666667;0.87;0.8366666666666667;0.8033333333333333;0.4266666666666667;0.33
0.166,0.7094666666666667,0.2725862636141284,0.17666666666666667;0.30666666666666664;0.45666666666666667;0.023333333333333334;0.016666666666666666;0.8566666666666667;0.86;0.016666666666666666;0.8333333333333334;0.8733333333333333;0.8466666666666667;0.88;0.7266666666666667;0.36333333333333334;0.8666666666666667;0.8266666666666667;0.85;0.8633333333333333;0.87;0.7666666666666667;0.79;0.83;0.7833333333333333;0.77;0.8933333333333333;0.8866666666666667;0.83;0.81;0.82;0.8433333333333334;0.8833333333333333;0.8866666666666667;0.38;0.91;0.013333333333333334;0.8066666666666666;0.8666666666666667;0.89;0.8633333333333333;0.88;0.8233333333333334;0.8433333333333334;0.02;0.9033333333333333;0.88;0.8566666666666667;0.8633333333333333;0.86;0.8633333333333333;0.88;0.83;0.0;0.8066666666666666;0.7333333333333333;0.37666666666666665;0.7266666666666667;0.8866666666666667;0.7433333333333333;0.7766666666666666;0.7433333333333333;0.82;0.7433333333333333;0.81;0.8466666666666667;0.87;0.8366666666666667;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.8433333333333334;0.7566666666666667;0.8733333333333333;0.023333333333333334;0.8233333333333334;0.006666666666666667;0.8633333333333333;0.89;0.8433333333333334;0.85;0.8266666666666667;0.8533333333333334;0.44333333333333336;0.8133333333333334;0.006666666666666667;0.81;0.8933333333333333;0.8433333333333334;0.36;0.81;0.83;0.6733333333333333;0.8366666666666667;0.38333333333333336;0.83;0.006666666666666667;0.8566666666666667;0.7966666666666666;0.87;0.8;0.8166666666666667
0.1665,0.7228333333333332,0.21785539291516798,0.8333333333333334;0.76;0.89;0.016666666666666666;0.8233333333333334;0.83;0.85;0.4033333333333333;0.85;0.6533333333333333;0.8166666666666667;0.8666666666666667;0.42;0.8633333333333333;0.8333333333333334;0.75;0.86;0.8933333333333333;0.8466666666666667;0.36;0.32666666666666666;0.45666666666666667;0.8833333333333333;0.72;0.39;0.4;0.7866666666666666;0.8966666666666666;0.79;0.8366666666666667;0.35333333333333333;0.8733333333333333;0.8766666666666667;0.7966666666666666;0.81;0.9033333333333333;0.8766666666666667;0.75;0.82;0.81;0.75;0.8666666666666667;0.7833333333333333;0.8133333333333334;0.8766666666666667;0.023333333333333334;0.81;0.7933333333333333;0.4166666666666667;0.8233333333333334;0.31;0.78;0.8066666666666666;0.8466666666666667;0.8933333333333333;0.84;0.78;0.82;0.8266666666666667;0.37;0.7833333333333333;0.8733333333333333;0.81;0.8633333333333333;0.82;0.8366666666666667;0.8666666666666667;0.11;0.84;0.6933333333333334;0.8266666666666667;0.8333333333333334;0.4033333333333333;0.82;0.8633333333333333;0.8066666666666666;0.37333333333333335;0.81;0.7833333333333333;0.86;0.9166666666666666;0.91;0.85;0.4033333333333333;0.8533333333333334;0.7966666666666666;0.19333333333333333;0.8433333333333334;0.87;0.89;0.32;0.7466666666666667;0.8966666666666666;0.41333333333333333;0.7533333333333333;0.74;0.8966666666666666;0.8966666666666666;0.85;0.36
0.167,0.7417999999999999,0.2306846910106231,0.36;0.3333333333333333;0.87;0.8433333333333334;0.9066666666666666;0.88;0.9;0.8733333333333333;0.13;0.6966666666666667;0.8933333333333333;0.8433333333333334;0.8633333333333333;0.8933333333333333;0.85;0.7866666666666666;0.8133333333333334;0.7933333333333333;0.8533333333333334;0.016666666666666666;0.8766666666666667;0.7966666666666666;0.81;0.8966666666666666;0.89;0.8333333333333334;0.8533333333333334;0.8766666666666667;0.39;0.15;0.8633333333333333;0.8966666666666666;0.8666666666666667;0.7633333333333333;0.7533333333333333;0.8933333333333333;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.8533333333333334;0.023333333333333334;0.71;0.84;0.8433333333333334;0.8833333333333333;0.25;0.8366666666666667;0.91;0.8566666666666667;0.8466666666666667;0.8166666666666667;0.79;0.8833333333333333;0.7833333333333333;0.7866666666666666;0.74;0.77;0.9033333333333333;0.8466666666666667;0.8866666666666667;0.9;0.7833333333333333;0.9133333333333333;0.006666666666666667;0.8466666666666667;0.8033333333333333;0.9133333333333333;0.4266666666666667;0.8233333333333334;0.9033333333333333;0.7866666666666666;0.89;0.83;0.3233333333333333;0.7766666666666666;0.8333333333333334;0.7866666666666666;0.8066666666666666;0.7333333333333333;0.83;0.8566666666666667;0.76;0.9266666666666666;0.7966666666666666;0.7933333333333333;0.3233333333333333;0.016666666666666666;0.41;0.78;0.7566666666666667;0.9;0.8166666666666667;0.37;0.8066666666666666;0.37333333333333335;0.78;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.84
0.1675,0.7193999999999999,0.26635664478706406,0.9166666666666666;0.016666666666666666;0.8733333333333333;0.91;0.85;0.83;0.8766666666666667;0.38666666666666666;0.75;0.8533333333333334;0.8833333333333333;0.8333333333333334;0.73;0.9033333333333333;0.8733333333333333;0.023333333333333334;0.2966666666666667;0.8033333333333333;0.8266666666666667;0.7633333333333333;0.88;0.8466666666666667;0.9033333333333333;0.3333333333333333;0.38333333333333336;0.83;0.7833333333333333;0.7566666666666667;0.8133333333333334;0.84;0.8433333333333334;0.8466666666666667;0.006666666666666667;0.8866666666666667;0.7633333333333333;0.77;0.32;0.8666666666666667;0.8733333333333333;0.016666666666666666;0.8533333333333334;0.82;0.81;0.8466666666666667;0.93;0.77;0.85;0.8866666666666667;0.45;0.8266666666666667;0.84;0.78;0.8533333333333334;0.84;0.8966666666666666;0.7833333333333333;0.013333333333333334;0.4633333333333333;0.37333333333333335;0.86;0.8833333333333333;0.83;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.8733333333333333;0.7533333333333333;0.8966666666666666;0.7266666666666667;0.8733333333333333;0.8133333333333334;0.9;0.7366666666666667;0.8733333333333333;0.8533333333333334;0.81;0.8266666666666667;0.7766666666666666;0.3466666666666667;0.8933333333333333;0.88;0.81;0.006666666666666667;0.0;0.8466666666666667;0.8966666666666666;0.8133333333333334;0.8666666666666667;0.8233333333333334;0.8833333333333333;0.89;0.016666666666666666;0.8833333333333333;0.82;0.8533333333333334;0.7666666666666667;0.38;0.8966666666666666;0.8433333333333334;0.013333333333333334
0.168,0.7425333333333333,0.2318203902449768,0.39666666666666667;0.8433333333333334;0.8566666666666667;0.8066666666666666;0.9266666666666666;0.8066666666666666;0.88;0.7833333333333333;0.8433333333333334;0.006666666666666667;0.83;0.85;0.73;0.8666666666666667;0.83;0.9;0.7866666666666666;0.9;0.3333333333333333;0.8233333333333334;0.8866666666666667;0.8733333333333333;0.85;0.8066666666666666;0.84;0.013333333333333334;0.7566666666666667;0.88;0.8266666666666667;0.3233333333333333;0.016666666666666666;0.8766666666666667;0.7866666666666666;0.83;0.89;0.8733333333333333;0.87;0.93;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.87;0.36333333333333334;0.88;0.8633333333333333;0.006666666666666667;0.78;0.87;0.83;0.86;0.7266666666666667;0.7366666666666667;0.75;0.8433333333333334;0.31666666666666665;0.82;0.41;0.85;0.8633333333333333;0.8633333333333333;0.8;0.45666666666666667;0.8766666666666667;0.7033333333333334;0.8566666666666667;0.7933333333333333;0.8033333333333333;0.88;0.85;0.8966666666666666;0.87;0.89;0.8633333333333333;0.85;0.013333333333333334;0.7833333333333333;0.7266666666666667;0.82;0.8833333333333333;0.78;0.7566666666666667;0.8633333333333333;0.7866666666666666;0.8666666666666667;0.016666666666666666;0.78;0.85;0.3333333333333333;0.8533333333333334;0.75;0.8866666666666667;0.4066666666666667;0.7666666666666667;0.8366666666666667;0.7466666666666667;0.8766666666666667;0.84;0.8866666666666667;0.7666666666666667
0.1685,0.7401666666666666,0.22931074258888673,0.8;0.92;0.7633333333333333;0.89;0.8533333333333334;0.87;0.81;0.76;0.8966666666666666;0.8833333333333333;0.8233333333333334;0.8033333333333333;0.78;0.85;0.8433333333333334;0.8966666666666666;0.33;0.8933333333333333;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.8333333333333334;0.37333333333333335;0.3933333333333333;0.8566666666666667;0.39;0.8066666666666666;0.72;0.87;0.8166666666666667;0.8533333333333334;0.85;0.8633333333333333;0.9;0.83;0.87;0.8133333333333334;0.006666666666666667;0.8766666666666667;0.91;0.8433333333333334;0.3566666666666667;0.75;0.85;0.8266666666666667;0.87;0.82;0.2966666666666667;0.023333333333333334;0.09;0.78;0.8533333333333334;0.8566666666666667;0.023333333333333334;0.78;0.7633333333333333;0.8366666666666667;0.86;0.89;0.86;0.8733333333333333;0.87;0.8333333333333334;0.8033333333333333;0.35;0.81;0.83;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.8766666666666667;0.44666666666666666;0.8966666666666666;0.88;0.8733333333333333;0.84;0.7933333333333333;0.8233333333333334;0.8266666666666667;0.14;0.7966666666666666;0.8266666666666667;0.4;0.2966666666666667;0.8766666666666667;0.76;0.3333333333333333;0.8266666666666667;0.8633333333333333;0.8066666666666666;0.83;0.87;0.7833333333333333;0.7033333333333334;0.8066666666666666;0.75;0.9233333333333333;0.8966666666666666;0.16666666666666666;0.8966666666666666
