1-p,mean,std,detailed_res
0.116,0.7860666666666667,0.306512780230196,0.89;0.0;0.96;0.8866666666666667;0.25333333333333335;0.8433333333333334;0.9033333333333333;0.9066666666666666;0.0;0.013333333333333334;0.8966666666666666;0.9;0.9;0.88;0.9033333333333333;0.9033333333333333;0.93;0.9033333333333333;0.93;0.9166666666666666;0.8966666666666666;0.9366666666666666;0.94;0.81;0.9133333333333333;0.92;0.9333333333333333;0.9133333333333333;0.94;0.0;0.8833333333333333;0.8;0.8566666666666667;0.9233333333333333;0.8766666666666667;0.89;0.92;0.8966666666666666;0.8966666666666666;0.8733333333333333;0.9533333333333334;0.0;0.8833333333333333;0.8966666666666666;0.89;0.19333333333333333;0.9366666666666666;0.9366666666666666;0.92;0.9366666666666666;0.94;0.9366666666666666;0.92;0.89;0.0;0.0;0.9166666666666666;0.87;0.0;0.9633333333333334;0.88;0.9266666666666666;0.8866666666666667;0.93;0.9066666666666666;0.9033333333333333;0.0;0.9333333333333333;0.9366666666666666;0.92;0.8933333333333333;0.9033333333333333;0.9266666666666666;0.8966666666666666;0.9;0.9233333333333333;0.0;0.94;0.0;0.9066666666666666;0.0;0.8966666666666666;0.91;0.9233333333333333;0.9066666666666666;0.9;0.9133333333333333;0.87;0.9233333333333333;0.96;0.94;0.93;0.9133333333333333;0.93;0.85;0.9166666666666666;0.9233333333333333;0.8833333333333333;0.9433333333333334;0.9366666666666666
0.1165,0.7969666666666667,0.30225232100937716,0.9533333333333334;0.89;0.0;0.0;0.8966666666666666;0.94;0.8866666666666667;0.8666666666666667;0.9;0.9233333333333333;0.91;0.0;0.9166666666666666;0.8833333333333333;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.0;0.88;0.8966666666666666;0.93;0.9466666666666667;0.93;0.9;0.9333333333333333;0.9;0.9133333333333333;0.8733333333333333;0.91;0.0;0.92;0.0;0.8666666666666667;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.84;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.0;0.92;0.9066666666666666;0.0;0.8866666666666667;0.9533333333333334;0.8966666666666666;0.9033333333333333;0.95;0.8333333333333334;0.92;0.9066666666666666;0.8866666666666667;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.8966666666666666;0.9266666666666666;0.9033333333333333;0.8666666666666667;0.9166666666666666;0.9;0.9266666666666666;0.8566666666666667;0.8866666666666667;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.93;0.0;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.92;0.9133333333333333;0.26666666666666666;0.8366666666666667;0.91;0.96;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.92;0.88;0.0;0.0;0.91;0.95;0.93;0.0;0.9266666666666666;0.9333333333333333;0.9233333333333333
0.117,0.7919666666666667,0.30396128956752955,0.8966666666666666;0.0;0.8166666666666667;0.9166666666666666;0.9066666666666666;0.9;0.0;0.9133333333333333;0.0;0.91;0.0;0.94;0.92;0.88;0.0;0.9133333333333333;0.93;0.8833333333333333;0.92;0.9233333333333333;0.93;0.91;0.92;0.93;0.87;0.92;0.9;0.0;0.91;0.0;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.91;0.9;0.9066666666666666;0.0;0.9366666666666666;0.91;0.89;0.9433333333333334;0.93;0.94;0.9033333333333333;0.0;0.91;0.8933333333333333;0.9166666666666666;0.91;0.9466666666666667;0.8866666666666667;0.9;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.92;0.9466666666666667;0.88;0.86;0.7866666666666666;0.9233333333333333;0.87;0.93;0.93;0.92;0.8333333333333334;0.93;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.92;0.94;0.9233333333333333;0.9466666666666667;0.8733333333333333;0.0;0.9433333333333334;0.9166666666666666;0.0;0.9466666666666667;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.97;0.9233333333333333;0.93;0.86;0.93;0.0;0.13;0.89;0.92;0.9366666666666666;0.9366666666666666;0.96;0.8033333333333333;0.91;0.9033333333333333;0.9066666666666666;0.8633333333333333
0.1175,0.7279666666666667,0.36492339987698486,0.9166666666666666;0.93;0.8966666666666666;0.0;0.9666666666666667;0.9433333333333334;0.91;0.95;0.0;0.0;0.91;0.9366666666666666;0.0;0.92;0.88;0.9366666666666666;0.0;0.9233333333333333;0.0;0.8766666666666667;0.8733333333333333;0.9233333333333333;0.8933333333333333;0.8933333333333333;0.92;0.01;0.0;0.88;0.9;0.7966666666666666;0.0;0.9033333333333333;0.0;0.9466666666666667;0.96;0.9066666666666666;0.91;0.84;0.9033333333333333;0.8666666666666667;0.91;0.9033333333333333;0.82;0.0;0.91;0.9366666666666666;0.9266666666666666;0.0;0.8933333333333333;0.8733333333333333;0.88;0.9433333333333334;0.8933333333333333;0.91;0.9233333333333333;0.0;0.92;0.9033333333333333;0.93;0.93;0.9033333333333333;0.0;0.9266666666666666;0.0;0.9533333333333334;0.0;0.96;0.9333333333333333;0.9066666666666666;0.0;0.92;0.0;0.78;0.0;0.9133333333333333;0.9433333333333334;0.0;0.9433333333333334;0.9166666666666666;0.92;0.89;0.89;0.8766666666666667;0.8833333333333333;0.8966666666666666;0.9133333333333333;0.93;0.9233333333333333;0.8866666666666667;0.94;0.9433333333333334;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.9033333333333333;0.93;0.9;0.9366666666666666;0.9066666666666666;0.8933333333333333
0.118,0.7490666666666665,0.33435479492432724,0.8966666666666666;0.24;0.8733333333333333;0.8966666666666666;0.9;0.89;0.8733333333333333;0.0;0.9333333333333333;0.92;0.8866666666666667;0.0;0.89;0.8933333333333333;0.9033333333333333;0.9;0.9066666666666666;0.0;0.87;0.0;0.9433333333333334;0.0;0.82;0.0;0.8966666666666666;0.0;0.0;0.013333333333333334;0.8833333333333333;0.93;0.94;0.8733333333333333;0.8566666666666667;0.91;0.9166666666666666;0.0;0.7866666666666666;0.94;0.9466666666666667;0.8766666666666667;0.9;0.8666666666666667;0.88;0.8333333333333334;0.93;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.88;0.91;0.9533333333333334;0.92;0.9466666666666667;0.8566666666666667;0.89;0.9366666666666666;0.9033333333333333;0.8666666666666667;0.0;0.92;0.0;0.0;0.9066666666666666;0.9066666666666666;0.8233333333333334;0.9;0.8933333333333333;0.89;0.9266666666666666;0.9233333333333333;0.8866666666666667;0.9133333333333333;0.9;0.0;0.9266666666666666;0.9133333333333333;0.9;0.9;0.9;0.9166666666666666;0.8833333333333333;0.8866666666666667;0.9266666666666666;0.8566666666666667;0.89;0.9366666666666666;0.9466666666666667;0.9033333333333333;0.0;0.8466666666666667;0.0;0.9433333333333334;0.93;0.8966666666666666;0.9033333333333333;0.9166666666666666;0.9433333333333334;0.83;0.86;0.94
0.1185,0.7462333333333333,0.34315226778922636,0.88;0.9366666666666666;0.8833333333333333;0.8833333333333333;0.043333333333333335;0.0;0.85;0.9366666666666666;0.82;0.84;0.0;0.0;0.0;0.8966666666666666;0.9233333333333333;0.92;0.9166666666666666;0.95;0.9;0.19;0.8966666666666666;0.8833333333333333;0.07666666666666666;0.9133333333333333;0.93;0.8866666666666667;0.8933333333333333;0.9066666666666666;0.9333333333333333;0.0;0.8733333333333333;0.8966666666666666;0.9133333333333333;0.0;0.94;0.9533333333333334;0.9;0.0;0.93;0.92;0.9533333333333334;0.8866666666666667;0.9033333333333333;0.0;0.87;0.8666666666666667;0.9233333333333333;0.92;0.9233333333333333;0.93;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.93;0.0;0.9066666666666666;0.9333333333333333;0.9466666666666667;0.87;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.0;0.8633333333333333;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.95;0.8666666666666667;0.89;0.8666666666666667;0.9233333333333333;0.8733333333333333;0.8933333333333333;0.9033333333333333;0.9266666666666666;0.8566666666666667;0.0;0.0;0.9;0.8666666666666667;0.9;0.9633333333333334;0.9333333333333333;0.8533333333333334;0.93;0.8866666666666667;0.9566666666666667;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.93;0.8933333333333333;0.0;0.9133333333333333;0.9133333333333333;0.0;0.89;0.8733333333333333;0.0
0.119,0.7978333333333332,0.295777459512309,0.93;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8866666666666667;0.8766666666666667;0.9133333333333333;0.9333333333333333;0.9533333333333334;0.0;0.87;0.8866666666666667;0.0;0.8866666666666667;0.9;0.8833333333333333;0.9066666666666666;0.9066666666666666;0.96;0.8466666666666667;0.92;0.8733333333333333;0.8466666666666667;0.92;0.0;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.9066666666666666;0.0;0.8766666666666667;0.9233333333333333;0.8733333333333333;0.9233333333333333;0.8733333333333333;0.93;0.9466666666666667;0.94;0.8533333333333334;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.9066666666666666;0.88;0.9333333333333333;0.0;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.8633333333333333;0.8766666666666667;0.94;0.0;0.89;0.8866666666666667;0.91;0.9166666666666666;0.9533333333333334;0.94;0.9166666666666666;0.9233333333333333;0.9266666666666666;0.9;0.8533333333333334;0.9433333333333334;0.9133333333333333;0.89;0.94;0.9133333333333333;0.92;0.9033333333333333;0.8966666666666666;0.0;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.91;0.9433333333333334;0.0;0.9233333333333333;0.0;0.9;0.8966666666666666;0.0;0.0;0.86;0.9066666666666666;0.0;0.9366666666666666;0.95;0.9033333333333333;0.89;0.9633333333333334;0.8933333333333333;0.8833333333333333;0.9166666666666666;0.85;0.91;0.9266666666666666;0.85
0.1195,0.7795000000000001,0.3155543182683098,0.95;0.95;0.86;0.8866666666666667;0.8933333333333333;0.0;0.95;0.9366666666666666;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.0;0.88;0.86;0.8833333333333333;0.9133333333333333;0.0;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.87;0.9066666666666666;0.93;0.0;0.86;0.9433333333333334;0.0;0.9533333333333334;0.8666666666666667;0.9266666666666666;0.93;0.0;0.8866666666666667;0.9066666666666666;0.9133333333333333;0.0;0.0;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.92;0.9233333333333333;0.8766666666666667;0.96;0.9466666666666667;0.8966666666666666;0.0;0.93;0.9133333333333333;0.9266666666666666;0.8433333333333334;0.8933333333333333;0.85;0.8933333333333333;0.8666666666666667;0.8866666666666667;0.8966666666666666;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.9133333333333333;0.91;0.9166666666666666;0.8866666666666667;0.92;0.8966666666666666;0.92;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.92;0.0;0.9;0.91;0.9;0.8566666666666667;0.8733333333333333;0.8733333333333333;0.92;0.9;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.89;0.8366666666666667;0.0;0.8633333333333333;0.0;0.9333333333333333;0.92;0.9066666666666666;0.0;0.8833333333333333;0.0
0.12,0.773466666666667,0.3258653164183701,0.0;0.9366666666666666;0.9266666666666666;0.0;0.9333333333333333;0.9133333333333333;0.0;0.9133333333333333;0.87;0.8933333333333333;0.89;0.9233333333333333;0.8766666666666667;0.91;0.9266666666666666;0.9133333333333333;0.91;0.9366666666666666;0.0;0.8833333333333333;0.9233333333333333;0.91;0.9566666666666667;0.9;0.0;0.91;0.85;0.9266666666666666;0.92;0.8733333333333333;0.9266666666666666;0.8833333333333333;0.8766666666666667;0.9333333333333333;0.0;0.9266666666666666;0.0;0.0;0.8433333333333334;0.9166666666666666;0.92;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.8633333333333333;0.89;0.0;0.89;0.8933333333333333;0.9;0.0;0.8533333333333334;0.9366666666666666;0.9366666666666666;0.8766666666666667;0.95;0.94;0.8966666666666666;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.0;0.92;0.9133333333333333;0.9166666666666666;0.0;0.91;0.95;0.92;0.0;0.9533333333333334;0.8866666666666667;0.9166666666666666;0.9466666666666667;0.89;0.9;0.8733333333333333;0.9;0.86;0.92;0.92;0.91;0.93;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.0;0.9333333333333333;0.83;0.9;0.9133333333333333;0.9133333333333333;0.0;0.8833333333333333;0.9;0.95;0.93
0.1205,0.7637666666666665,0.32327616504915563,0.0;0.83;0.89;0.9166666666666666;0.9366666666666666;0.0;0.86;0.9;0.9166666666666666;0.8833333333333333;0.9233333333333333;0.8866666666666667;0.9266666666666666;0.94;0.9166666666666666;0.0;0.0;0.8866666666666667;0.24;0.9233333333333333;0.81;0.9233333333333333;0.8966666666666666;0.8333333333333334;0.92;0.9033333333333333;0.91;0.8866666666666667;0.0;0.8833333333333333;0.8833333333333333;0.88;0.0;0.9733333333333334;0.8966666666666666;0.91;0.8866666666666667;0.9133333333333333;0.93;0.92;0.9333333333333333;0.8733333333333333;0.0;0.8933333333333333;0.8766666666666667;0.0;0.9166666666666666;0.9;0.9166666666666666;0.92;0.89;0.92;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.9;0.91;0.9;0.8566666666666667;0.91;0.0;0.0;0.91;0.85;0.91;0.9666666666666667;0.9066666666666666;0.9366666666666666;0.0;0.9633333333333334;0.8866666666666667;0.85;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.0;0.23333333333333334;0.8233333333333334;0.9033333333333333;0.9566666666666667;0.8633333333333333;0.9366666666666666;0.9;0.9533333333333334;0.9233333333333333;0.8366666666666667;0.85;0.89;0.0;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.89;0.91;0.92;0.94;0.0
0.121,0.752633333333333,0.3367000957000821,0.0;0.9033333333333333;0.8333333333333334;0.8733333333333333;0.9566666666666667;0.0;0.0;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.0;0.9366666666666666;0.0;0.84;0.8866666666666667;0.0;0.9;0.9166666666666666;0.8633333333333333;0.9;0.9433333333333334;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.8966666666666666;0.8633333333333333;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.94;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.0;0.9133333333333333;0.88;0.06;0.8766666666666667;0.88;0.0;0.86;0.0;0.9066666666666666;0.9133333333333333;0.8766666666666667;0.91;0.9166666666666666;0.9366666666666666;0.0;0.7733333333333333;0.8666666666666667;0.0;0.9133333333333333;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.88;0.92;0.85;0.9233333333333333;0.93;0.9066666666666666;0.9433333333333334;0.8766666666666667;0.87;0.91;0.84;0.0;0.9633333333333334;0.9233333333333333;0.9166666666666666;0.8966666666666666;0.9;0.92;0.9033333333333333;0.9333333333333333;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.91;0.15333333333333332;0.0;0.9233333333333333;0.9033333333333333;0.0;0.8833333333333333;0.93;0.0;0.89;0.87;0.9133333333333333;0.9133333333333333;0.8066666666666666;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.9;0.9133333333333333;0.9133333333333333
0.1215,0.7585999999999998,0.3248138543843227,0.9133333333333333;0.8866666666666667;0.0;0.94;0.9033333333333333;0.9433333333333334;0.87;0.9;0.9233333333333333;0.93;0.8733333333333333;0.9266666666666666;0.9333333333333333;0.0;0.83;0.91;0.8966666666666666;0.89;0.9033333333333333;0.95;0.92;0.9366666666666666;0.8733333333333333;0.8733333333333333;0.9066666666666666;0.8466666666666667;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.8233333333333334;0.9;0.91;0.0;0.0;0.8866666666666667;0.0;0.9;0.9133333333333333;0.0;0.9233333333333333;0.91;0.9233333333333333;0.0;0.8266666666666667;0.9333333333333333;0.96;0.0;0.9133333333333333;0.06666666666666667;0.0;0.9366666666666666;0.87;0.9233333333333333;0.9066666666666666;0.8166666666666667;0.8833333333333333;0.8966666666666666;0.9166666666666666;0.8733333333333333;0.88;0.9233333333333333;0.8166666666666667;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.0;0.8933333333333333;0.9433333333333334;0.8966666666666666;0.8633333333333333;0.9;0.9133333333333333;0.8666666666666667;0.88;0.0;0.8933333333333333;0.8666666666666667;0.89;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.89;0.0;0.95;0.22333333333333333;0.8666666666666667;0.0;0.91;0.9166666666666666;0.86;0.93;0.87;0.9233333333333333;0.91;0.9333333333333333;0.7866666666666666;0.9133333333333333;0.02;0.8866666666666667
0.122,0.7835000000000001,0.30428436079138577,0.9166666666666666;0.9033333333333333;0.9066666666666666;0.93;0.8933333333333333;0.0;0.85;0.8966666666666666;0.0;0.0;0.9233333333333333;0.88;0.0;0.9366666666666666;0.8966666666666666;0.0;0.8633333333333333;0.9333333333333333;0.91;0.9166666666666666;0.9;0.9233333333333333;0.9033333333333333;0.88;0.89;0.92;0.0;0.8866666666666667;0.8666666666666667;0.8833333333333333;0.8933333333333333;0.0;0.9;0.9433333333333334;0.9133333333333333;0.91;0.9066666666666666;0.88;0.87;0.8733333333333333;0.9;0.9466666666666667;0.9066666666666666;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.9;0.0;0.9133333333333333;0.8033333333333333;0.8866666666666667;0.92;0.0;0.8766666666666667;0.93;0.9233333333333333;0.9033333333333333;0.8933333333333333;0.92;0.9166666666666666;0.8366666666666667;0.8466666666666667;0.0;0.9166666666666666;0.8366666666666667;0.84;0.8833333333333333;0.0;0.9266666666666666;0.85;0.8133333333333334;0.8666666666666667;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.94;0.9233333333333333;0.8866666666666667;0.9333333333333333;0.94;0.8833333333333333;0.93;0.8866666666666667;0.0;0.9166666666666666;0.8666666666666667;0.8533333333333334;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.88;0.9266666666666666;0.96;0.0;0.93;0.8766666666666667;0.9366666666666666;0.9333333333333333;0.9533333333333334
0.1225,0.7384000000000001,0.34441689208799786,0.89;0.8566666666666667;0.9233333333333333;0.0;0.9633333333333334;0.8933333333333333;0.9033333333333333;0.0;0.88;0.89;0.8733333333333333;0.91;0.9233333333333333;0.8433333333333334;0.0;0.9033333333333333;0.0;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.0;0.9166666666666666;0.0;0.88;0.91;0.8566666666666667;0.88;0.88;0.8033333333333333;0.91;0.9266666666666666;0.9066666666666666;0.0;0.9433333333333334;0.9;0.9233333333333333;0.8933333333333333;0.8733333333333333;0.88;0.9266666666666666;0.96;0.87;0.7866666666666666;0.0;0.0;0.9333333333333333;0.8966666666666666;0.9066666666666666;0.0;0.88;0.8866666666666667;0.9033333333333333;0.0;0.8933333333333333;0.9266666666666666;0.8633333333333333;0.9333333333333333;0.8866666666666667;0.9133333333333333;0.83;0.9033333333333333;0.9066666666666666;0.91;0.9233333333333333;0.9266666666666666;0.8666666666666667;0.9066666666666666;0.86;0.9333333333333333;0.8766666666666667;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.0;0.9133333333333333;0.8733333333333333;0.9066666666666666;0.0;0.94;0.9166666666666666;0.89;0.9133333333333333;0.0;0.94;0.10666666666666667;0.8866666666666667;0.9066666666666666;0.0;0.9033333333333333;0.9233333333333333;0.0;0.9333333333333333;0.9166666666666666;0.8733333333333333;0.91;0.9133333333333333;0.89;0.0;0.87;0.91
0.123,0.7325333333333333,0.3556081238917044,0.9266666666666666;0.8766666666666667;0.0;0.9133333333333333;0.9266666666666666;0.8933333333333333;0.93;0.0;0.93;0.0;0.8966666666666666;0.0;0.9066666666666666;0.8966666666666666;0.9233333333333333;0.8966666666666666;0.88;0.86;0.9566666666666667;0.0;0.94;0.8933333333333333;0.9266666666666666;0.9033333333333333;0.9466666666666667;0.8666666666666667;0.89;0.0;0.9;0.81;0.8866666666666667;0.9366666666666666;0.9266666666666666;0.0;0.9533333333333334;0.87;0.9033333333333333;0.89;0.9233333333333333;0.88;0.88;0.8733333333333333;0.9166666666666666;0.0;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.94;0.94;0.9233333333333333;0.8833333333333333;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8533333333333334;0.8966666666666666;0.89;0.8966666666666666;0.9033333333333333;0.9266666666666666;0.9133333333333333;0.0;0.0;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.86;0.8766666666666667;0.0;0.9533333333333334;0.8966666666666666;0.92;0.8766666666666667;0.92;0.9466666666666667;0.8533333333333334;0.0;0.92;0.9166666666666666;0.87;0.8933333333333333;0.8933333333333333;0.9166666666666666;0.0;0.88;0.9266666666666666;0.0;0.9366666666666666;0.9133333333333333;0.8833333333333333;0.94;0.8733333333333333;0.0;0.0;0.0;0.0;0.0
0.1235,0.7847000000000002,0.2919604596516453,0.92;0.92;0.8833333333333333;0.8566666666666667;0.9166666666666666;0.86;0.7733333333333333;0.0;0.9133333333333333;0.9466666666666667;0.8733333333333333;0.7666666666666667;0.9166666666666666;0.0;0.0;0.0;0.96;0.8933333333333333;0.8566666666666667;0.8933333333333333;0.96;0.8666666666666667;0.87;0.9033333333333333;0.0;0.88;0.92;0.9333333333333333;0.88;0.9333333333333333;0.87;0.8766666666666667;0.9233333333333333;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.8633333333333333;0.9266666666666666;0.9266666666666666;0.92;0.76;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.9233333333333333;0.91;0.8933333333333333;0.0;0.8633333333333333;0.0;0.8466666666666667;0.0;0.89;0.0;0.85;0.8766666666666667;0.8933333333333333;0.0;0.0;0.85;0.8166666666666667;0.9133333333333333;0.8966666666666666;0.81;0.83;0.8966666666666666;0.92;0.9366666666666666;0.87;0.9;0.8866666666666667;0.9033333333333333;0.88;0.0;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9266666666666666;0.9;0.9333333333333333;0.88;0.87;0.9;0.92;0.82;0.8966666666666666;0.9066666666666666;0.91;0.95;0.9033333333333333;0.89;0.9066666666666666;0.8766666666666667;0.92;0.9133333333333333;0.9;0.8866666666666667;0.87
0.124,0.7101666666666668,0.3674504879723404,0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.0;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.94;0.9366666666666666;0.9333333333333333;0.0;0.77;0.91;0.8633333333333333;0.89;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.0;0.0;0.0;0.86;0.9066666666666666;0.8733333333333333;0.92;0.9;0.0;0.9233333333333333;0.0;0.0;0.8866666666666667;0.93;0.9566666666666667;0.88;0.9133333333333333;0.0;0.0;0.8833333333333333;0.0;0.9266666666666666;0.86;0.9266666666666666;0.9;0.8866666666666667;0.92;0.9433333333333334;0.8966666666666666;0.91;0.0;0.8566666666666667;0.9333333333333333;0.91;0.0;0.0;0.88;0.8633333333333333;0.93;0.9233333333333333;0.0;0.9366666666666666;0.8333333333333334;0.0;0.82;0.8866666666666667;0.8366666666666667;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.8366666666666667;0.9433333333333334;0.0;0.8833333333333333;0.83;0.9133333333333333;0.88;0.0;0.9233333333333333;0.9066666666666666;0.93;0.0;0.0;0.9366666666666666;0.9033333333333333;0.8766666666666667;0.8;0.8633333333333333;0.8966666666666666;0.8866666666666667;0.9033333333333333;0.9;0.8866666666666667;0.91;0.9233333333333333;0.0;0.8766666666666667;0.9266666666666666;0.8833333333333333
0.1245,0.8135333333333334,0.25783837314617597,0.8166666666666667;0.0;0.8233333333333334;0.9;0.9466666666666667;0.9566666666666667;0.8433333333333334;0.8333333333333334;0.0;0.93;0.8766666666666667;0.0;0.8966666666666666;0.9166666666666666;0.96;0.8633333333333333;0.91;0.8833333333333333;0.89;0.9033333333333333;0.9066666666666666;0.84;0.8766666666666667;0.9066666666666666;0.9366666666666666;0.8633333333333333;0.89;0.9;0.8966666666666666;0.8933333333333333;0.9;0.87;0.8733333333333333;0.0;0.9066666666666666;0.9333333333333333;0.0;0.9066666666666666;0.9333333333333333;0.8833333333333333;0.8466666666666667;0.9;0.94;0.9266666666666666;0.8766666666666667;0.0;0.9033333333333333;0.9333333333333333;0.9566666666666667;0.89;0.93;0.8733333333333333;0.9166666666666666;0.8066666666666666;0.8533333333333334;0.89;0.93;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.9033333333333333;0.85;0.9133333333333333;0.9;0.9;0.0;0.9433333333333334;0.9166666666666666;0.8533333333333334;0.8333333333333334;0.8966666666666666;0.8733333333333333;0.8866666666666667;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.89;0.8966666666666666;0.89;0.8833333333333333;0.8633333333333333;0.0;0.91;0.0;0.9;0.91;0.8966666666666666;0.86;0.9266666666666666;0.9;0.9233333333333333;0.7966666666666666;0.9033333333333333;0.88;0.9066666666666666;0.8766666666666667;0.88;0.8433333333333334;0.89;0.9
0.125,0.7754000000000001,0.3052480885371038,0.89;0.8866666666666667;0.86;0.8833333333333333;0.9066666666666666;0.93;0.9166666666666666;0.9033333333333333;0.0;0.8566666666666667;0.8133333333333334;0.9366666666666666;0.83;0.8433333333333334;0.0;0.9233333333333333;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.91;0.8966666666666666;0.88;0.8733333333333333;0.0;0.91;0.8933333333333333;0.93;0.77;0.0;0.88;0.8966666666666666;0.87;0.0;0.9366666666666666;0.9233333333333333;0.9133333333333333;0.92;0.9266666666666666;0.8566666666666667;0.84;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.8866666666666667;0.88;0.0;0.9166666666666666;0.9266666666666666;0.8833333333333333;0.9133333333333333;0.9;0.9066666666666666;0.91;0.0;0.8633333333333333;0.8833333333333333;0.8533333333333334;0.8966666666666666;0.8566666666666667;0.0;0.9;0.013333333333333334;0.9333333333333333;0.94;0.8833333333333333;0.8766666666666667;0.0;0.9433333333333334;0.8933333333333333;0.0;0.9133333333333333;0.37;0.89;0.9133333333333333;0.89;0.88;0.87;0.92;0.8666666666666667;0.9033333333333333;0.9166666666666666;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.0;0.9333333333333333;0.8933333333333333;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9;0.9;0.8733333333333333;0.9266666666666666;0.8666666666666667;0.8866666666666667;0.0;0.8833333333333333
