1-p,mean,std,detailed_res
0.045,0.9776666666666667,0.02683074521680098,0.9733333333333334;0.9933333333333333;0.9833333333333333;0.8933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.93;0.8833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.98;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;0.98;1.0;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9066666666666666;0.98;0.9833333333333333;0.9866666666666667;0.8833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9966666666666667;0.97;1.0;0.99;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.8866666666666667;0.89;0.9833333333333333;0.9933333333333333;0.97;0.88;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.98
0.0455,0.9767,0.025890774847853085,0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9033333333333333;0.98;0.98;1.0;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.91;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9533333333333334;0.8933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.97;0.94;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9433333333333334;1.0;0.9933333333333333;0.98;0.9933333333333333;1.0;0.99;0.98;0.96;0.91;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.8933333333333333;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9833333333333333;1.0;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.95;0.9966666666666667;0.9966666666666667;0.98;0.8866666666666667;0.99;0.99;0.9;0.9966666666666667;0.9033333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9866666666666667
0.046,0.9771,0.026002798994638164,0.98;0.97;0.9733333333333334;0.9733333333333334;0.98;0.97;0.8833333333333333;0.9866666666666667;0.99;0.99;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.97;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9733333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9633333333333334;0.97;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9033333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.99;0.9833333333333333;0.99;0.9833333333333333;0.88;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.8966666666666666;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9;0.9833333333333333;0.9933333333333333;0.8966666666666666;0.9833333333333333;0.99;0.9733333333333334;0.91;0.99;0.99;0.96;0.9966666666666667;0.9766666666666667
0.0465,0.9692999999999998,0.06003387006978274,0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9566666666666667;1.0;0.98;0.9066666666666666;0.45;0.9766666666666667;0.9733333333333334;0.89;0.9666666666666667;0.9933333333333333;0.98;0.8833333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9133333333333333;0.9866666666666667;0.9666666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9533333333333334;1.0;0.99;0.9066666666666666;0.87;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.97;0.9833333333333333;0.99;0.9466666666666667;0.9633333333333334;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9066666666666666;0.9766666666666667;0.9966666666666667;0.99;0.99;0.97;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.8733333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9966666666666667;0.99;0.99;0.99;0.9666666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.96;0.9866666666666667;0.8866666666666667;0.8966666666666666
0.047,0.9726666666666667,0.03133333333333334,0.9866666666666667;0.8733333333333333;0.9633333333333334;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.8733333333333333;0.9066666666666666;0.9033333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.99;0.96;0.9966666666666667;0.9966666666666667;0.8633333333333333;0.96;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.99;0.99;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.91;0.98;0.9;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.8766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9533333333333334;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9033333333333333;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.8966666666666666;0.9933333333333333;0.9733333333333334;0.89;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334
0.0475,0.9753333333333332,0.029166190472303146,0.99;0.98;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.98;0.99;0.97;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.8966666666666666;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.8966666666666666;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.99;0.8633333333333333;0.9633333333333334;1.0;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.97;0.98;0.8766666666666667;0.9033333333333333;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.87;0.9733333333333334;0.8966666666666666;0.97;0.98;0.99
0.048,0.9798333333333334,0.02266360273409523,0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9033333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.99;0.99;0.97;0.98;0.9933333333333333;0.8933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9733333333333334;0.95;0.9833333333333333;0.97;0.96;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9066666666666666;0.98;0.9966666666666667;0.99;0.9833333333333333;0.91;0.9733333333333334;0.98;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9666666666666667;1.0;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.89;1.0;0.96;0.8966666666666666;0.9933333333333333;0.96;0.9933333333333333;0.9766666666666667
0.0485,0.9741333333333334,0.029477373620381372,0.9733333333333334;0.9833333333333333;0.95;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.97;0.9966666666666667;1.0;0.96;0.88;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.8633333333333333;0.98;0.99;0.9733333333333334;0.99;0.97;0.9766666666666667;0.9;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9066666666666666;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.8966666666666666;0.9933333333333333;0.9933333333333333;0.9066666666666666;0.9933333333333333;0.9666666666666667;0.99;0.99;0.99;0.9833333333333333;0.8833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9666666666666667;0.93;0.9866666666666667;0.89;0.8866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.99;0.96;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9766666666666667
0.049,0.9742333333333332,0.027026139610055712,0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.99;0.99;0.99;1.0;0.9766666666666667;0.87;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9966666666666667;0.98;0.9633333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9433333333333334;0.98;0.97;0.9866666666666667;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.99;0.9633333333333334;0.98;0.98;0.9866666666666667;1.0;0.9766666666666667;0.9966666666666667;0.96;0.99;0.9033333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.99;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.8833333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9766666666666667;0.97;0.99;0.97;0.9866666666666667;0.9933333333333333;0.88;0.9633333333333334;0.98;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.98;0.8933333333333333;0.9766666666666667;0.96;0.99;0.98;0.99
0.0495,0.9753666666666667,0.02926087642038237,0.9966666666666667;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9866666666666667;0.8933333333333333;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9833333333333333;1.0;0.99;1.0;0.8733333333333333;0.9833333333333333;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.8966666666666666;0.9733333333333334;0.9766666666666667;0.98;0.99;1.0;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.8833333333333333;0.99;0.9766666666666667;0.89;0.9866666666666667;0.88;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.8966666666666666;0.9866666666666667;0.8933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;0.8866666666666667;0.98;0.97;0.9966666666666667;0.9766666666666667
0.05,0.9713,0.030396984499562893,0.9866666666666667;0.9966666666666667;0.97;0.9;0.98;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9033333333333333;0.9333333333333333;0.9933333333333333;0.9033333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9933333333333333;0.99;0.89;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.91;0.9966666666666667;0.99;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.99;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;1.0;0.99;0.9733333333333334;0.8833333333333333;0.98;0.9566666666666667;0.9833333333333333;0.9133333333333333;0.9;0.9866666666666667;0.96;0.9966666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.8966666666666666;0.9866666666666667;1.0;0.9433333333333334;0.9766666666666667;0.98;0.98;0.98;1.0;0.98;0.98;0.98;0.9533333333333334;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.92;0.9833333333333333;0.9966666666666667;0.97;0.8933333333333333;0.9366666666666666;0.9833333333333333
0.0505,0.9734000000000002,0.02988489027362601,0.9633333333333334;0.98;0.9;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.8866666666666667;0.97;0.98;0.97;0.98;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9933333333333333;0.99;0.9633333333333334;0.97;0.98;0.9733333333333334;0.8666666666666667;0.9966666666666667;0.97;0.9;0.88;0.9766666666666667;0.9733333333333334;0.98;1.0;0.9766666666666667;1.0;0.9666666666666667;1.0;1.0;0.9566666666666667;0.9966666666666667;0.99;0.9833333333333333;0.97;0.99;0.9;0.97;0.9733333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.8566666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.88;0.9733333333333334;0.99;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9966666666666667;0.95;1.0;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9066666666666666;0.9766666666666667;0.9766666666666667
0.051,0.9738333333333332,0.0263581107061944,0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.98;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.89;0.9833333333333333;0.97;0.97;0.9866666666666667;0.99;0.9733333333333334;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9533333333333334;0.99;0.99;0.8833333333333333;0.8866666666666667;0.9833333333333333;0.9833333333333333;0.98;1.0;0.97;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.99;0.97;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9033333333333333;0.9533333333333334;0.99;0.88;0.9866666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9833333333333333;1.0;0.97;0.9766666666666667;0.9066666666666666;0.99;0.9766666666666667;0.9866666666666667;0.97;0.98;0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.96;0.99;0.9733333333333334;0.97;0.99;0.9866666666666667;0.99;1.0;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.96;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.8933333333333333;0.9566666666666667
0.0515,0.9747666666666668,0.02674262099678672,0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.97;0.97;0.99;0.8933333333333333;0.9766666666666667;0.97;0.8466666666666667;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.97;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.8833333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.97;1.0;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.8933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.97;0.9833333333333333;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;1.0;0.9766666666666667;0.99;0.9833333333333333;0.9733333333333334;0.97;0.8966666666666666;0.9666666666666667;0.95;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9033333333333333;0.99;0.9633333333333334;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.96;0.9733333333333334;0.97;0.9;0.95;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667
0.052,0.9737999999999998,0.02748745168254053,0.9866666666666667;0.99;0.9933333333333333;1.0;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.97;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.91;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9866666666666667;0.9033333333333333;0.97;0.9766666666666667;0.9733333333333334;0.8833333333333333;0.99;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.97;0.9566666666666667;0.8633333333333333;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.98;0.8766666666666667;0.97;0.9933333333333333;0.99;0.9233333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.98;0.9733333333333334;0.8966666666666666;0.8933333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334
0.0525,0.9772333333333333,0.02059695230961232,0.98;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.97;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.95;0.99;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.99;0.9933333333333333;0.95;0.9866666666666667;0.98;0.9;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.98;0.9066666666666666;0.9933333333333333;0.97;0.97;1.0;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.99;0.9966666666666667;0.9533333333333334;0.98;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9;0.99;0.9533333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9566666666666667
0.053,0.9719,0.02857448356683128,0.9866666666666667;0.99;0.98;0.9633333333333334;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9033333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.97;0.95;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.8833333333333333;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9933333333333333;0.8966666666666666;0.99;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.8866666666666667;0.9033333333333333;0.9833333333333333;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9033333333333333;0.9033333333333333;0.99;0.9866666666666667;0.9033333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.98;0.98;0.9933333333333333;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.91;0.98;0.98;0.99
0.0535,0.9699666666666666,0.031032223395833062,0.99;0.9466666666666667;0.98;0.98;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.98;0.9933333333333333;0.9633333333333334;0.8933333333333333;0.9933333333333333;0.9866666666666667;0.97;0.9066666666666666;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.96;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.99;1.0;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.85;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.8833333333333333;0.8833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.8733333333333333;0.9866666666666667;0.9033333333333333;0.98;0.99;0.9766666666666667;0.8866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.8966666666666666;0.97;0.98;0.9033333333333333;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333
