1-p,mean,std,detailed_res
0.064,0.9115333333333335,0.11678129606709764,0.9233333333333333;0.96;0.8833333333333333;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.8633333333333333;0.9666666666666667;0.9933333333333333;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.9666666666666667;0.9533333333333334;0.8666666666666667;0.8666666666666667;0.9066666666666666;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.9333333333333333;0.49666666666666665;0.9666666666666667;0.9066666666666666;0.95;0.94;0.97;0.9766666666666667;0.94;0.98;0.94;0.5;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.8633333333333333;0.49;0.98;0.9633333333333334;0.9733333333333334;0.95;0.47333333333333333;0.92;0.9533333333333334;0.9066666666666666;0.97;0.96;0.9466666666666667;0.8833333333333333;0.9033333333333333;0.9633333333333334;0.92;0.9666666666666667;0.87;0.9433333333333334;0.9;0.9;0.93;0.47;0.97;0.93;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.8633333333333333;0.9066666666666666;0.38;0.9633333333333334;0.95;0.9433333333333334;0.93;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.97;0.8833333333333333;0.9466666666666667;0.95;0.97;0.9566666666666667;0.9733333333333334;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.89
0.0645,0.9046000000000001,0.16574731772590873,0.9466666666666667;0.8766666666666667;0.9266666666666666;0.93;0.9433333333333334;0.93;0.97;0.9566666666666667;0.9433333333333334;0.98;0.9266666666666666;0.9633333333333334;0.92;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.87;0.9766666666666667;0.97;0.9266666666666666;0.013333333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.94;0.4766666666666667;0.94;0.49;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.92;0.95;0.013333333333333334;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.97;0.97;0.97;0.9233333333333333;0.9566666666666667;0.9233333333333333;0.97;0.9366666666666666;0.9633333333333334;0.95;0.8666666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.91;0.8966666666666666;0.9633333333333334;0.46;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9533333333333334;0.94;0.89;0.98;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.4533333333333333;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.92;0.92;0.9733333333333334;0.99;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.94;0.8866666666666667;0.49;0.98;0.95;0.94;0.97;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.93
0.065,0.9093333333333333,0.14854628908188852,0.89;0.92;0.9333333333333333;0.96;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.94;0.88;0.9166666666666666;0.96;0.93;0.9166666666666666;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.9633333333333334;0.96;0.9;0.9533333333333334;0.9766666666666667;0.94;0.97;0.9066666666666666;0.9366666666666666;0.89;0.49333333333333335;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.02;0.9366666666666666;0.87;0.9833333333333333;0.9233333333333333;0.9133333333333333;0.95;0.9766666666666667;0.8533333333333334;0.9566666666666667;0.9733333333333334;0.9066666666666666;0.48;0.9733333333333334;0.23333333333333334;0.8933333333333333;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.4866666666666667;0.98;0.9533333333333334;0.9;0.9666666666666667;0.92;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.98;0.9666666666666667;0.4266666666666667;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.95;0.9133333333333333;0.96;0.9366666666666666;0.8966666666666666;0.98;0.9566666666666667;0.9433333333333334;0.94;0.9733333333333334;0.9433333333333334;0.94;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9233333333333333
0.0655,0.9127666666666666,0.15300984354681962,0.91;0.94;0.95;0.44333333333333336;0.9566666666666667;0.95;0.9433333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9433333333333334;0.023333333333333334;0.9833333333333333;0.8966666666666666;0.98;0.9766666666666667;0.95;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.9333333333333333;0.96;0.9833333333333333;0.93;0.49666666666666665;0.9633333333333334;0.98;0.9733333333333334;0.95;0.8966666666666666;0.9433333333333334;0.96;0.98;0.9466666666666667;0.87;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9133333333333333;0.98;0.8433333333333334;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.96;0.94;0.9433333333333334;0.93;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.97;0.97;0.8933333333333333;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.96;0.97;0.9533333333333334;0.9366666666666666;0.82;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.96;0.94;0.9466666666666667;0.94;0.023333333333333334;0.88;0.9766666666666667;0.8566666666666667;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.4866666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.96;0.94
0.066,0.8992666666666667,0.16943801226407254,0.9066666666666666;0.9433333333333334;0.9266666666666666;0.95;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.8566666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.83;0.89;0.9633333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.94;0.94;0.96;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.4866666666666667;0.94;0.9566666666666667;0.95;0.96;0.95;0.9133333333333333;0.89;0.24333333333333335;0.95;0.013333333333333334;0.97;0.96;0.9533333333333334;0.96;0.94;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.94;0.98;0.9566666666666667;0.93;0.96;0.8866666666666667;0.9733333333333334;0.9033333333333333;0.47333333333333333;0.9533333333333334;0.36333333333333334;0.92;0.9533333333333334;0.9433333333333334;0.9;0.91;0.013333333333333334;0.93;0.9733333333333334;0.94;0.9266666666666666;0.9333333333333333;0.96;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.96;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.92;0.8533333333333334;0.9933333333333333;0.9633333333333334;0.98;0.8866666666666667;0.95;0.9233333333333333;0.94;0.9466666666666667;0.98;0.9433333333333334;0.9566666666666667;0.8533333333333334;0.95;0.96;0.91
0.0665,0.9243333333333331,0.09523829761883258,0.95;0.93;0.9433333333333334;0.93;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.94;0.9666666666666667;0.9933333333333333;0.8566666666666667;0.97;0.97;0.97;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.95;0.94;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.4766666666666667;0.96;0.9633333333333334;0.97;0.94;0.93;0.9033333333333333;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.96;0.9266666666666666;0.96;0.9566666666666667;0.95;0.9366666666666666;0.94;0.9033333333333333;0.9766666666666667;0.48333333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.96;0.9266666666666666;0.8633333333333333;0.89;0.9533333333333334;0.9333333333333333;0.88;0.95;0.9033333333333333;0.9833333333333333;0.94;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.94;0.9733333333333334;0.9766666666666667;0.95;0.9533333333333334;0.81;0.9466666666666667;0.9333333333333333;0.49;0.95;0.85;0.96;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.97;0.9566666666666667;0.9633333333333334;0.96;0.9633333333333334;0.49;0.9733333333333334;0.8333333333333334;0.8666666666666667;0.9366666666666666
0.067,0.9158333333333333,0.14207930101805039,0.9433333333333334;0.95;0.88;0.96;0.97;0.9466666666666667;0.95;0.9533333333333334;0.94;0.97;0.8866666666666667;0.95;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.97;0.9533333333333334;0.9433333333333334;0.96;0.96;0.9566666666666667;0.96;0.9433333333333334;0.8933333333333333;0.9333333333333333;0.9566666666666667;0.9066666666666666;0.9766666666666667;0.92;0.96;0.9733333333333334;0.9166666666666666;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.95;0.95;0.95;0.9733333333333334;0.9266666666666666;0.9233333333333333;0.94;0.9533333333333334;0.9533333333333334;0.023333333333333334;0.89;0.9733333333333334;0.8866666666666667;0.9233333333333333;0.8566666666666667;0.97;0.96;0.99;0.98;0.9633333333333334;0.9633333333333334;0.8933333333333333;0.48;0.94;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.97;0.9733333333333334;0.9533333333333334;0.95;0.4666666666666667;0.21666666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.4866666666666667;0.95;0.9;0.9566666666666667;0.9833333333333333;0.94;0.9566666666666667;0.97;0.92;0.94;0.8666666666666667;0.9266666666666666;0.92;0.95;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.92;0.94;0.96;0.96;0.9566666666666667;0.95;0.94
0.0675,0.9156333333333332,0.13057028333004753,0.9266666666666666;0.97;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.91;0.9266666666666666;0.93;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.9566666666666667;0.49333333333333335;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.94;0.9233333333333333;0.9566666666666667;0.89;0.96;0.97;0.9466666666666667;0.8533333333333334;0.9666666666666667;0.8766666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.95;0.023333333333333334;0.95;0.96;0.97;0.95;0.92;0.9533333333333334;0.93;0.46;0.94;0.95;0.8966666666666666;0.92;0.95;0.97;0.96;0.8933333333333333;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.94;0.92;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.8733333333333333;0.9833333333333333;0.9733333333333334;0.8666666666666667;0.96;0.9433333333333334;0.95;0.9433333333333334;0.97;0.92;0.4866666666666667;0.9633333333333334;0.94;0.97;0.9666666666666667;0.8766666666666667;0.9433333333333334;0.89;0.93;0.9566666666666667;0.9566666666666667;0.95;0.9466666666666667;0.95;0.9733333333333334;0.47333333333333333;0.96;0.96;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.97;0.9433333333333334;0.9433333333333334;0.93
0.068,0.9027000000000001,0.13280034722176828,0.9266666666666666;0.95;0.9366666666666666;0.9466666666666667;0.94;0.9166666666666666;0.96;0.94;0.96;0.9866666666666667;0.94;0.47;0.4533333333333333;0.96;0.96;0.95;0.9266666666666666;0.9566666666666667;0.8666666666666667;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.87;0.9;0.9733333333333334;0.9366666666666666;0.93;0.95;0.97;0.87;0.98;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9366666666666666;0.94;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.95;0.9033333333333333;0.94;0.9433333333333334;0.95;0.9533333333333334;0.37666666666666665;0.9233333333333333;0.96;0.49;0.9266666666666666;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9033333333333333;0.96;0.86;0.87;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.98;0.9166666666666666;0.8866666666666667;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.96;0.95;0.95;0.4766666666666667;0.9566666666666667;0.9466666666666667;0.94;0.98;0.92;0.95;0.9366666666666666;0.93;0.9766666666666667;0.9166666666666666;0.48;0.9166666666666666;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.4766666666666667;0.9366666666666666;0.48
0.0685,0.9177333333333331,0.10845980310183534,0.8966666666666666;0.9333333333333333;0.9433333333333334;0.9766666666666667;0.5;0.95;0.9566666666666667;0.9633333333333334;0.95;0.9;0.9166666666666666;0.9033333333333333;0.97;0.9466666666666667;0.93;0.95;0.9833333333333333;0.9466666666666667;0.8666666666666667;0.98;0.93;0.5;0.9433333333333334;0.94;0.9633333333333334;0.9566666666666667;0.94;0.9;0.92;0.9566666666666667;0.95;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.98;0.9466666666666667;0.8833333333333333;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.95;0.9733333333333334;0.95;0.9666666666666667;0.9;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.96;0.94;0.9666666666666667;0.42;0.94;0.9;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.98;0.9466666666666667;0.94;0.97;0.9533333333333334;0.92;0.95;0.9433333333333334;0.96;0.8966666666666666;0.9333333333333333;0.92;0.91;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.95;0.92;0.8766666666666667;0.9133333333333333;0.88;0.24333333333333335;0.9633333333333334;0.8766666666666667;0.9033333333333333;0.88;0.9666666666666667;0.96;0.8866666666666667;0.88;0.9633333333333334;0.86;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.94
0.069,0.9152333333333332,0.1366506128782451,0.96;0.91;0.92;0.9633333333333334;0.9366666666666666;0.9866666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.95;0.91;0.9533333333333334;0.92;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.96;0.9366666666666666;0.96;0.96;0.43;0.48;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.37333333333333335;0.9633333333333334;0.9333333333333333;0.8133333333333334;0.9733333333333334;0.9333333333333333;0.96;0.8966666666666666;0.9833333333333333;0.97;0.4866666666666667;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.95;0.84;0.97;0.9666666666666667;0.98;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.95;0.9766666666666667;0.9066666666666666;0.94;0.85;0.9466666666666667;0.9666666666666667;0.97;0.9466666666666667;0.9666666666666667;0.92;0.9433333333333334;0.023333333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9633333333333334;0.96;0.94;0.96;0.9366666666666666;0.9666666666666667;0.95;0.94;0.97;0.96;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.97;0.9333333333333333;0.9733333333333334;0.95;0.8633333333333333;0.95;0.93;0.9666666666666667;0.97;0.9266666666666666;0.9166666666666666
0.0695,0.9001333333333331,0.14807574638227108,0.9166666666666666;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.97;0.4633333333333333;0.9366666666666666;0.9433333333333334;0.47333333333333333;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.95;0.9433333333333334;0.96;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.93;0.96;0.93;0.97;0.88;0.9666666666666667;0.9533333333333334;0.95;0.49;0.9733333333333334;0.8566666666666667;0.9533333333333334;0.9333333333333333;0.91;0.8266666666666667;0.9433333333333334;0.9733333333333334;0.98;0.9633333333333334;0.8966666666666666;0.8833333333333333;0.94;0.9666666666666667;0.9633333333333334;0.51;0.9166666666666666;0.8933333333333333;0.96;0.9766666666666667;0.9366666666666666;0.96;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.92;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.95;0.9433333333333334;0.9466666666666667;0.86;0.9533333333333334;0.9333333333333333;0.88;0.023333333333333334;0.9466666666666667;0.98;0.95;0.9566666666666667;0.49;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.93;0.97;0.92;0.9666666666666667;0.8933333333333333;0.9233333333333333;0.97;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.49666666666666665;0.9066666666666666;0.96;0.9666666666666667;0.49333333333333335;0.9133333333333333;0.9266666666666666;0.95;0.96
0.07,0.9243666666666667,0.08440997176479408,0.9433333333333334;0.9266666666666666;0.8933333333333333;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.94;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.4633333333333333;0.9033333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.8633333333333333;0.9366666666666666;0.96;0.9633333333333334;0.8966666666666666;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.93;0.9266666666666666;0.9566666666666667;0.9033333333333333;0.9566666666666667;0.4533333333333333;0.9366666666666666;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.93;0.9666666666666667;0.9366666666666666;0.93;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.96;0.9533333333333334;0.9133333333333333;0.9266666666666666;0.9633333333333334;0.9266666666666666;0.8966666666666666;0.99;0.9666666666666667;0.9366666666666666;0.96;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.8766666666666667;0.9033333333333333;0.9733333333333334;0.9066666666666666;0.93;0.86;0.9133333333333333;0.94;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.94;0.9933333333333333;0.95;0.94;0.9733333333333334;0.92;0.8866666666666667;0.9666666666666667;0.9233333333333333;0.8766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.95;0.9066666666666666;0.95;0.96;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9233333333333333;0.9366666666666666;0.49333333333333335;0.9866666666666667;0.92;0.9333333333333333
0.0705,0.9070666666666668,0.1409060206899147,0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.8966666666666666;0.98;0.9433333333333334;0.9466666666666667;0.87;0.96;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.92;0.9333333333333333;0.8766666666666667;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.94;0.9333333333333333;0.8833333333333333;0.9333333333333333;0.9466666666666667;0.97;0.95;0.96;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.37333333333333335;0.023333333333333334;0.9566666666666667;0.98;0.9533333333333334;0.9533333333333334;0.95;0.94;0.4633333333333333;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.46;0.98;0.9333333333333333;0.9633333333333334;0.92;0.9433333333333334;0.94;0.94;0.94;0.93;0.94;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.9833333333333333;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.4766666666666667;0.9233333333333333;0.94;0.9333333333333333;0.9566666666666667;0.94;0.92;0.94;0.9366666666666666;0.9566666666666667;0.48333333333333334;0.9233333333333333;0.93;0.8966666666666666;0.8933333333333333;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.97;0.97;0.93;0.9133333333333333;0.9166666666666666;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.9633333333333334;0.9433333333333334;0.96;0.9466666666666667;0.87;0.9366666666666666;0.91
0.071,0.9007000000000001,0.13668316567075028,0.9566666666666667;0.94;0.9433333333333334;0.9266666666666666;0.94;0.94;0.96;0.9533333333333334;0.8833333333333333;0.97;0.8833333333333333;0.88;0.98;0.9366666666666666;0.9333333333333333;0.9866666666666667;0.92;0.9733333333333334;0.9433333333333334;0.95;0.94;0.89;0.9666666666666667;0.9666666666666667;0.48333333333333334;0.8866666666666667;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.94;0.88;0.92;0.8833333333333333;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.95;0.93;0.96;0.94;0.23333333333333334;0.91;0.49;0.9666666666666667;0.48;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.94;0.5033333333333333;0.9666666666666667;0.9233333333333333;0.94;0.97;0.89;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.87;0.8966666666666666;0.9333333333333333;0.91;0.9466666666666667;0.95;0.9366666666666666;0.97;0.94;0.9466666666666667;0.97;0.93;0.49666666666666665;0.9466666666666667;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.96;0.96;0.9366666666666666;0.98;0.9666666666666667;0.98;0.45666666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.94;0.96;0.4866666666666667;0.8766666666666667;0.9066666666666666;0.9533333333333334;0.8866666666666667;0.94
0.0715,0.8961666666666668,0.14452710241796632,0.9266666666666666;0.93;0.93;0.9233333333333333;0.9766666666666667;0.93;0.92;0.9666666666666667;0.46;0.9166666666666666;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.92;0.9733333333333334;0.48333333333333334;0.96;0.91;0.94;0.9033333333333333;0.94;0.9633333333333334;0.5033333333333333;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.92;0.38333333333333336;0.95;0.9;0.9133333333333333;0.93;0.95;0.9666666666666667;0.8366666666666667;0.96;0.95;0.96;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.93;0.98;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.4633333333333333;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.9266666666666666;0.94;0.8866666666666667;0.97;0.48333333333333334;0.9533333333333334;0.9166666666666666;0.98;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.4066666666666667;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.45;0.98;0.37666666666666665;0.9366666666666666;0.95;0.9366666666666666;0.94;0.95;0.95;0.9766666666666667;0.9033333333333333;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.9466666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667
0.072,0.9169999999999999,0.09801983926169686,0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9;0.44666666666666666;0.92;0.9633333333333334;0.9366666666666666;0.98;0.8533333333333334;0.95;0.9666666666666667;0.9;0.96;0.87;0.9333333333333333;0.9733333333333334;0.96;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.95;0.95;0.98;0.9033333333333333;0.9733333333333334;0.89;0.8933333333333333;0.9433333333333334;0.8633333333333333;0.9633333333333334;0.9433333333333334;0.95;0.97;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9;0.9833333333333333;0.9433333333333334;0.89;0.94;0.96;0.4533333333333333;0.9566666666666667;0.93;0.9833333333333333;0.9266666666666666;0.94;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.89;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.88;0.9766666666666667;0.9233333333333333;0.9266666666666666;0.9166666666666666;0.94;0.92;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.47;0.8666666666666667;0.96;0.9166666666666666;0.9233333333333333;0.47333333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.92;0.9766666666666667;0.9766666666666667;0.93;0.9166666666666666;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.93;0.89;0.9833333333333333;0.8666666666666667;0.9266666666666666;0.8866666666666667;0.88;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.91
0.0725,0.8958666666666666,0.14861816847209497,0.9533333333333334;0.9533333333333334;0.95;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.94;0.49333333333333335;0.94;0.89;0.91;0.8566666666666667;0.9433333333333334;0.91;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.4766666666666667;0.96;0.9166666666666666;0.95;0.9466666666666667;0.9233333333333333;0.9733333333333334;0.9133333333333333;0.8733333333333333;0.9;0.9633333333333334;0.95;0.9666666666666667;0.9466666666666667;0.19666666666666666;0.9533333333333334;0.9333333333333333;0.96;0.87;0.9433333333333334;0.8366666666666667;0.95;0.47333333333333333;0.9366666666666666;0.9566666666666667;0.93;0.96;0.97;0.49;0.94;0.93;0.9333333333333333;0.94;0.95;0.9366666666666666;0.96;0.9566666666666667;0.9733333333333334;0.96;0.9233333333333333;0.9466666666666667;0.48333333333333334;0.86;0.9266666666666666;0.95;0.24666666666666667;0.43666666666666665;0.8866666666666667;0.9633333333333334;0.94;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.8933333333333333;0.94;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.94;0.9;0.9533333333333334;0.9266666666666666;0.97;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.95;0.9466666666666667;0.93;0.9366666666666666;0.8833333333333333;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.96;0.8966666666666666
