1-p,mean,std,detailed_res
0.035,0.9316333333333333,0.18800206559148935,0.99;0.9833333333333333;0.97;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.98;0.9733333333333334;0.9933333333333333;0.4066666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.97;0.9833333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.9933333333333333;0.34;0.98;0.2966666666666667;0.98;0.9933333333333333;0.44666666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9933333333333333;0.013333333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.99
0.0355,0.9211999999999999,0.21011505842699083,0.99;0.9833333333333333;0.97;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.98;0.9733333333333334;0.9933333333333333;0.4066666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33666666666666667;0.9766666666666667;0.27666666666666667;0.98;0.9933333333333333;0.44666666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.99;0.99;0.013333333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.97;0.99
0.036,0.9204333333333332,0.21141462947382697,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.99;0.9766666666666667;0.98;0.97;0.9933333333333333;0.35333333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33666666666666667;0.9766666666666667;0.27666666666666667;0.98;0.9933333333333333;0.44666666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.97;0.99
0.0365,0.9139666666666666,0.23285269306294626,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.99;0.9766666666666667;0.98;0.97;0.9933333333333333;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33666666666666667;0.9766666666666667;0.0;0.98;0.9933333333333333;0.44666666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.99
0.037,0.9040666666666668,0.24983753832351846,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.99;0.9766666666666667;0.98;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.0;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33666666666666667;0.9766666666666667;0.0;0.98;0.9933333333333333;0.44666666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.97;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.99
0.0375,0.9038,0.2500702212490635,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.0;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33;0.9766666666666667;0.0;0.98;0.9933333333333333;0.44;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.99
0.038,0.9036333333333333,0.25002004141890527,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33;0.9766666666666667;0.0;0.98;0.9933333333333333;0.44;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.99
0.0385,0.9034666666666668,0.2499666288838483,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9633333333333334;0.0;0.33;0.9766666666666667;0.0;0.98;0.9933333333333333;0.44;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.039,0.9032000000000001,0.25010705263502225,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.9933333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.33;0.9766666666666667;0.0;0.98;0.9933333333333333;0.43;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.0395,0.9028333333333335,0.2499899442422079,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.9933333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.96;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.33;0.9766666666666667;0.0;0.98;0.9933333333333333;0.43;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.98;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.04,0.9023666666666667,0.250019241481753,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.9933333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.96;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.9933333333333333;0.43;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.0405,0.9019666666666667,0.24997070717274944,0.99;0.9833333333333333;0.97;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.0;0.99;0.97;0.9666666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.96;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9366666666666666;1.0;0.97;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.041,0.9017666666666667,0.2499152989848094,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.96;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9366666666666666;1.0;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.0415,0.9015333333333335,0.2498516982353955,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9366666666666666;1.0;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99
0.042,0.9013666666666665,0.2498021861838327,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.0;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.97;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9366666666666666;1.0;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.96;0.99
0.0425,0.9011666666666668,0.24974047640611954,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.99;0.0;0.9766666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9366666666666666;1.0;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.96;0.99
0.043,0.9010666666666666,0.24971311539444618,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.98;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.3233333333333333;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.99;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.96;0.99
0.0435,0.9007333333333333,0.24969696300382455,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.9766666666666667;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.013333333333333334;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.96;0.99
