1-p,mean,std,detailed_res
0.041,0.9412666666666668,0.1052676799613464,0.93;0.49;0.99;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.9833333333333333;0.9633333333333334;0.97;0.49;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.97;0.49333333333333335;0.9833333333333333;0.96;0.9566666666666667;0.9666666666666667;0.97;0.96;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9166666666666666;0.5033333333333333;0.96;0.92;0.98;0.98;0.94;0.9833333333333333;0.95;0.95;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.96;0.96;0.99;0.97;0.98;0.9866666666666667;0.9466666666666667;0.97;0.9466666666666667;0.8933333333333333;1.0;0.9633333333333334;0.97;0.99;0.9733333333333334;0.9866666666666667;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.96;0.9566666666666667;0.9766666666666667;0.96;0.9933333333333333;0.9866666666666667;0.97;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.95;0.9766666666666667;0.9533333333333334;0.4766666666666667;0.9233333333333333;0.98;0.9333333333333333
0.0415,0.9396333333333332,0.10590865561101855,0.9666666666666667;0.9833333333333333;0.9766666666666667;0.98;0.8933333333333333;0.9766666666666667;0.9766666666666667;0.95;0.8933333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9833333333333333;0.97;0.96;0.9733333333333334;0.95;0.95;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;0.88;0.98;0.9066666666666666;0.98;0.9366666666666666;0.9666666666666667;0.49;0.98;0.9666666666666667;0.9866666666666667;0.5033333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.95;0.97;0.5066666666666667;0.98;0.96;0.9466666666666667;0.9866666666666667;0.9066666666666666;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.5;0.9333333333333333;0.99;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.98;0.95;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.97;0.99;0.9866666666666667;0.9633333333333334;0.95;0.9733333333333334;0.9733333333333334;0.9133333333333333;0.9533333333333334;0.95;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.44333333333333336;0.9566666666666667;0.98;0.9566666666666667
0.042,0.9468000000000002,0.09508700109782503,0.47;0.96;0.9833333333333333;0.9666666666666667;0.97;0.93;0.9433333333333334;0.9733333333333334;0.98;0.9533333333333334;0.97;0.97;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.9466666666666667;0.9766666666666667;0.97;0.97;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9166666666666666;0.9933333333333333;0.9666666666666667;0.95;0.98;0.9966666666666667;0.97;0.97;0.9366666666666666;0.96;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.89;0.99;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.96;0.9766666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.5;0.97;0.98;0.94;0.97;0.9766666666666667;0.9833333333333333;0.95;0.97;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.98;0.97;0.96;0.9866666666666667;0.94;0.9666666666666667;0.8733333333333333;0.9666666666666667;0.5033333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.96;0.49333333333333335;0.9633333333333334;0.9633333333333334
0.0425,0.9351,0.13100335449479483,0.9533333333333334;0.9833333333333333;0.94;0.97;0.9633333333333334;0.9533333333333334;0.98;0.9866666666666667;0.9733333333333334;0.97;0.96;0.9666666666666667;0.98;0.9466666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.96;0.9066666666666666;0.96;0.9666666666666667;0.49;0.9066666666666666;0.9633333333333334;0.97;0.9366666666666666;0.95;0.97;0.9666666666666667;0.91;0.9333333333333333;0.9866666666666667;0.98;0.94;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.49;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9766666666666667;0.96;0.9333333333333333;0.98;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.93;0.9533333333333334;0.99;0.9833333333333333;0.49666666666666665;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9866666666666667;0.023333333333333334;0.9133333333333333;0.93;0.99;0.51;0.9833333333333333;0.9833333333333333;0.93;0.9733333333333334;0.9666666666666667;0.93;0.9766666666666667;0.9366666666666666;0.98;0.9833333333333333;0.9666666666666667
0.043,0.9586666666666668,0.05197007686052513,0.9233333333333333;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.97;0.98;0.96;0.9733333333333334;0.9433333333333334;0.96;0.91;0.9933333333333333;0.96;0.9733333333333334;0.9666666666666667;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.94;0.98;0.94;0.97;0.9566666666666667;0.96;0.97;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.8733333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.96;0.95;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.97;0.96;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.94;0.94;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.94;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.4866666666666667;0.9566666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.95;0.9833333333333333;0.9766666666666667;0.98;0.9466666666666667;0.98;0.98;0.9833333333333333;0.9466666666666667;0.97;0.8933333333333333;0.98;0.9633333333333334;0.9533333333333334;0.9833333333333333
0.0435,0.9310333333333334,0.15367548420110624,0.97;0.99;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.95;0.98;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.92;0.96;0.95;0.98;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.94;0.97;0.9566666666666667;0.023333333333333334;0.49333333333333335;0.9633333333333334;0.9333333333333333;0.023333333333333334;0.9766666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.93;0.97;0.9633333333333334;0.95;0.96;0.9466666666666667;0.97;0.9533333333333334;0.98;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.98;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.98;0.91;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.92;0.48333333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9066666666666666;0.9733333333333334;0.5033333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.8966666666666666;0.96;0.97;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.98;0.9766666666666667
0.044,0.9320666666666668,0.14184011342979735,0.9866666666666667;0.9233333333333333;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.9366666666666666;0.98;0.9466666666666667;0.97;0.9266666666666666;0.89;0.9666666666666667;0.94;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.98;0.94;0.24;0.5;0.9166666666666666;0.9733333333333334;0.9466666666666667;0.99;0.9333333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9333333333333333;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.023333333333333334;0.9833333333333333;0.98;0.5066666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9566666666666667;0.98;0.94;0.9733333333333334;0.98;0.9166666666666666;0.97;0.9766666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9733333333333334;0.96;0.98;0.97;0.9866666666666667;0.9666666666666667;0.8733333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9433333333333334;0.98;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.97;0.98;0.95;0.98;0.93;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9833333333333333;0.8966666666666666;0.93;0.9633333333333334;0.48333333333333334;0.98;0.95;0.9566666666666667;0.9733333333333334;0.9666666666666667
0.0445,0.9329999999999999,0.11662237254394106,0.9833333333333333;0.9566666666666667;0.9433333333333334;0.96;0.9766666666666667;0.5066666666666667;0.97;0.4633333333333333;0.9866666666666667;0.96;0.9533333333333334;0.9833333333333333;0.95;0.92;0.9733333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9666666666666667;0.93;0.98;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.96;0.97;0.8633333333333333;0.97;0.88;0.9733333333333334;0.97;0.96;0.94;0.98;0.9666666666666667;0.97;0.9833333333333333;0.97;0.9966666666666667;0.9366666666666666;0.98;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.97;0.9666666666666667;0.9666666666666667;0.95;0.9766666666666667;0.8533333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.96;0.8933333333333333;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9333333333333333;0.46;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.97;0.97;0.9833333333333333;0.8866666666666667;0.9666666666666667;0.8966666666666666;0.9866666666666667;0.4866666666666667;0.9833333333333333;0.49666666666666665;0.9333333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.49;0.9833333333333333
0.045,0.9474333333333332,0.08392172940702942,0.8966666666666666;0.96;0.9433333333333334;0.9733333333333334;0.96;0.97;0.98;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9;0.9766666666666667;0.9866666666666667;0.48;0.9266666666666666;0.9733333333333334;0.97;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.99;0.9866666666666667;0.92;0.98;0.98;0.9966666666666667;0.9466666666666667;0.98;0.9733333333333334;0.97;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.95;0.9733333333333334;0.99;0.99;0.5066666666666667;0.9533333333333334;0.94;0.9666666666666667;0.8966666666666666;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.96;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9266666666666666;0.98;0.49;0.97;0.98;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.98;0.98;0.9666666666666667;0.98;0.9733333333333334;0.93;0.87;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9533333333333334;0.91;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.95;0.8966666666666666;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9266666666666666
0.0455,0.9232,0.13132565121356402,0.9666666666666667;0.9833333333333333;0.43;0.9633333333333334;0.9733333333333334;0.49;0.9166666666666666;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.48333333333333334;0.96;0.9766666666666667;0.96;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9833333333333333;0.93;0.9633333333333334;0.9866666666666667;0.96;0.98;0.9833333333333333;0.9033333333333333;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9633333333333334;0.98;0.97;0.48333333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9;0.94;0.97;0.9833333333333333;0.8966666666666666;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.87;0.97;0.9766666666666667;0.9466666666666667;0.95;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.94;0.9566666666666667;0.5066666666666667;0.9233333333333333;1.0;0.97;0.5;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.9933333333333333;0.9833333333333333;0.9433333333333334;0.96;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9733333333333334;0.49333333333333335;0.98;0.5
0.046,0.9154666666666667,0.16727922099823928,0.98;0.9666666666666667;0.9766666666666667;0.91;0.46;0.43;0.9466666666666667;0.99;0.97;0.95;0.9366666666666666;0.97;0.98;0.9533333333333334;0.8733333333333333;0.18333333333333332;0.95;0.96;0.9433333333333334;0.9633333333333334;0.99;0.4666666666666667;0.98;0.96;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.98;0.98;0.96;0.9633333333333334;0.94;0.023333333333333334;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9333333333333333;0.96;0.96;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9733333333333334;0.97;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.96;0.96;0.9733333333333334;0.9766666666666667;0.96;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.95;0.98;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.97;0.98;0.95;0.9733333333333334;0.9666666666666667;0.95;0.98;0.99;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.4633333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.9766666666666667;0.96;0.8833333333333333;0.95;0.96;0.9666666666666667;0.4766666666666667;0.8733333333333333;0.96;0.49666666666666665;0.9666666666666667
0.0465,0.9163666666666669,0.14444075679053409,0.9633333333333334;0.9833333333333333;0.9866666666666667;0.94;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9833333333333333;0.99;0.5033333333333333;0.9566666666666667;0.9866666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.94;0.98;0.97;0.98;0.5033333333333333;0.88;0.99;0.95;0.95;0.9433333333333334;0.9533333333333334;0.49333333333333335;0.44666666666666666;0.9833333333333333;0.97;0.9533333333333334;0.9366666666666666;0.35;0.9266666666666666;0.9433333333333334;0.98;0.97;0.9133333333333333;0.9166666666666666;0.98;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.23;0.9333333333333333;0.97;0.9233333333333333;0.9466666666666667;0.95;0.96;0.9133333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.95;0.9666666666666667;0.91;0.97;0.98;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.49333333333333335;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.95;0.5;0.9133333333333333;0.9833333333333333;0.97;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9333333333333333
0.047,0.9501000000000002,0.08294503534804774,0.97;0.5033333333333333;0.9866666666666667;0.9666666666666667;0.49666666666666665;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.95;0.99;0.9533333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9933333333333333;0.9433333333333334;0.9733333333333334;0.95;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.47;0.98;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.8833333333333333;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.98;0.96;0.97;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.98;0.95;0.9833333333333333;0.9633333333333334;0.96;0.98;0.95;0.97;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.95;0.95;0.98;0.98;0.9433333333333334;0.9533333333333334;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.94;0.9633333333333334;0.9833333333333333;0.95;0.97;0.9533333333333334;0.96;0.9866666666666667;0.93;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.98;0.97;0.9266666666666666;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9333333333333333;0.96;0.98
0.0475,0.9153666666666667,0.1485439665553603,0.98;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9133333333333333;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.5;0.9533333333333334;0.9666666666666667;0.97;0.9566666666666667;0.98;0.95;0.9566666666666667;0.4766666666666667;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.96;0.97;0.98;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.97;0.9533333333333334;0.9833333333333333;0.97;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.94;0.49333333333333335;0.44666666666666666;0.4633333333333333;0.48;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9666666666666667;0.9766666666666667;0.95;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.94;0.9266666666666666;0.9366666666666666;0.91;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.99;0.98;0.9666666666666667;0.9733333333333334;0.96;0.94;0.98;0.98;0.49;0.48333333333333334;0.9566666666666667;0.9833333333333333;0.8833333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.24;0.9233333333333333;0.98;0.9733333333333334;0.98;0.96;0.9833333333333333;0.9866666666666667;0.98
0.048,0.9123666666666667,0.15785105145181785,0.9766666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.9866666666666667;0.97;0.9533333333333334;0.99;0.96;0.9366666666666666;0.48333333333333334;0.8766666666666667;0.9333333333333333;0.98;0.9266666666666666;0.9366666666666666;0.97;0.9333333333333333;0.9666666666666667;0.5033333333333333;0.9833333333333333;0.013333333333333334;0.9666666666666667;0.97;0.9033333333333333;0.9833333333333333;0.97;0.96;0.9533333333333334;0.44666666666666666;0.9266666666666666;0.9866666666666667;0.4866666666666667;0.9766666666666667;0.9133333333333333;0.97;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9133333333333333;0.9066666666666666;0.97;0.96;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.96;0.98;0.93;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.5033333333333333;0.9866666666666667;0.97;0.97;0.49333333333333335;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.95;0.9866666666666667;0.9833333333333333;0.96;0.96;0.97;0.8733333333333333;0.5033333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.5;0.9466666666666667;0.9533333333333334;0.9933333333333333;0.95;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9333333333333333;0.96;0.89;0.9833333333333333;0.9766666666666667;0.9733333333333334
0.0485,0.9405333333333334,0.09318287873257022,0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.97;0.9166666666666666;0.5;0.9566666666666667;0.9266666666666666;0.98;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.97;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.97;0.93;0.9866666666666667;0.9666666666666667;0.94;0.49333333333333335;0.9866666666666667;0.96;0.9533333333333334;0.99;0.9366666666666666;0.97;0.9633333333333334;0.9866666666666667;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.8933333333333333;0.9066666666666666;0.98;0.95;0.98;0.9466666666666667;0.9533333333333334;0.8733333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.95;0.9733333333333334;0.49666666666666665;0.9666666666666667;0.99;0.9733333333333334;0.99;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.96;0.97;0.94;0.98;0.9166666666666666;0.98;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9633333333333334;0.9366666666666666;0.97;0.9566666666666667;0.91;0.98;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.5033333333333333;0.9633333333333334;0.8866666666666667;0.95;0.9866666666666667;0.96;0.9533333333333334;0.98
0.049,0.9366999999999999,0.09934730886026948,0.9533333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.92;0.9466666666666667;0.9633333333333334;0.95;0.9433333333333334;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.97;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.95;0.96;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9633333333333334;0.95;0.9633333333333334;0.5;0.98;0.9033333333333333;0.9766666666666667;0.9433333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.95;0.9466666666666667;0.48333333333333334;0.9833333333333333;0.9433333333333334;0.98;0.9766666666666667;0.9533333333333334;0.9333333333333333;0.38666666666666666;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.95;0.9666666666666667;0.48;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.96;0.94;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.94;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9033333333333333;0.96;0.9366666666666666;0.8833333333333333;0.95;0.9666666666666667;0.9766666666666667;0.96;0.8933333333333333;0.97;0.9733333333333334;0.9766666666666667
0.0495,0.9428666666666666,0.08410049544047488,0.89;0.51;0.9466666666666667;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.99;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.9333333333333333;0.48;0.9533333333333334;0.9766666666666667;0.98;0.9766666666666667;0.92;0.97;0.93;0.48;0.9333333333333333;0.95;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.96;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.96;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9866666666666667;0.98;0.9733333333333334;0.8633333333333333;0.9533333333333334;0.9533333333333334;0.98;0.9433333333333334;0.96;0.9833333333333333;0.9666666666666667;0.92;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.98;0.95;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.96;0.9833333333333333;0.8933333333333333;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.94;0.99;0.9733333333333334;0.94;0.9833333333333333;0.9766666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9766666666666667;0.98;0.9266666666666666;0.9733333333333334;0.9233333333333333;0.94;0.9766666666666667;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.94;0.9633333333333334;0.97;0.95;0.9566666666666667
