1-p,mean,std,detailed_res
0.06,0.9795333333333334,0.021842974970355013,0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.98;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.9833333333333333;0.98;0.99;0.99;0.9933333333333333;0.9633333333333334;0.97;0.9933333333333333;0.93;0.89;0.99;0.9866666666666667;0.9066666666666666;0.93;0.8933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.99;0.99;0.99;0.9833333333333333;0.9266666666666666;0.98;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9166666666666666;0.9966666666666667;0.97;0.93;0.98;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9966666666666667;0.98
0.0605,0.980633333333333,0.019514638380229106,0.9866666666666667;0.9766666666666667;0.99;0.9;0.9666666666666667;0.9933333333333333;0.91;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.99;0.92;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9933333333333333;0.9166666666666666;0.9633333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9966666666666667;1.0;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.99;0.91;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.99;0.99;0.97
0.061,0.9810333333333332,0.021148653752793706,0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.97;0.91;0.99;0.99;0.99;0.92;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.98;0.99;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9233333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;1.0;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.99;0.9166666666666666;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667
0.0615,0.9810333333333331,0.019042029537023854,0.9966666666666667;0.98;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.95;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.98;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9033333333333333;0.8933333333333333;0.9966666666666667;0.9166666666666666;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.96;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.99;0.99;0.99;0.9233333333333333;1.0;0.99
0.062,0.9813666666666667,0.01860761492866115,0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9633333333333334;0.99;0.98;0.9933333333333333;0.97;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.98;0.98;0.9866666666666667;0.91;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.92;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9166666666666666;0.97;0.9166666666666666;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.98;1.0;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;1.0;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9666666666666667;1.0;0.99;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9866666666666667;1.0;0.9866666666666667;0.9166666666666666;0.9966666666666667;0.9866666666666667;0.99
0.0625,0.9805333333333333,0.018431374217772137,0.97;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9033333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.97;0.98;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9966666666666667;0.97;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9133333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9233333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.92;0.9933333333333333;0.92;0.97;0.9966666666666667
0.063,0.9693333333333335,0.09931990960751247,0.97;0.9133333333333333;0.93;0.9733333333333334;0.9666666666666667;0.99;0.9933333333333333;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.0;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.93;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.98;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.96;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.96;0.9166666666666666;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.97;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9466666666666667
0.0635,0.9807999999999999,0.018821500707671773,0.9866666666666667;0.98;0.99;0.9266666666666666;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.99;0.9733333333333334;1.0;0.9166666666666666;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;0.9266666666666666;0.98;0.9966666666666667;0.9866666666666667;0.98;0.98;0.99;0.99;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;1.0;0.9266666666666666;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9266666666666666;0.9233333333333333;0.99;0.9866666666666667
0.064,0.9825333333333333,0.01673399733078341,0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.93;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.92;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.98;0.9566666666666667;0.97;0.98;0.9833333333333333;0.98;0.9666666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9833333333333333;0.91;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.92;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667
0.0645,0.9814666666666666,0.019552322965144912,0.9133333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9433333333333334;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.97;0.99;0.97;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.97;0.99;0.9866666666666667;0.99;0.9166666666666666;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.97;0.9766666666666667;0.9;0.9833333333333333;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.98;0.98;0.99;0.99;0.97;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.8866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;0.98
0.065,0.9811333333333332,0.01824049219608823,0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.98;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9933333333333333;0.99;0.97;0.9866666666666667;0.98;0.9933333333333333;1.0;0.98;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.99;0.8933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.98;0.97;0.9833333333333333;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.93;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.98;0.9266666666666666;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.96
0.0655,0.9768000000000001,0.02203492177834488,0.9766666666666667;0.9833333333333333;0.95;0.9833333333333333;0.9933333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9066666666666666;0.99;0.99;0.9933333333333333;0.9733333333333334;0.95;1.0;1.0;0.9566666666666667;0.99;0.98;0.9933333333333333;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9933333333333333;0.98;0.93;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.89;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;1.0;0.98;0.98;0.9733333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.92;0.99;0.98;0.9966666666666667;0.9733333333333334;0.98;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9266666666666666;1.0;0.9266666666666666;0.98;0.9666666666666667;0.9166666666666666;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.92
0.066,0.9793666666666667,0.020681150838384208,0.99;0.9933333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.95;0.9933333333333333;0.9166666666666666;0.9866666666666667;1.0;0.98;0.9133333333333333;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9466666666666667;0.93;0.9933333333333333;0.99;0.9966666666666667;0.98;0.8966666666666666;0.92;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9033333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;1.0;0.99;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.92;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9933333333333333
0.0665,0.9817333333333335,0.01407503700409581,0.9866666666666667;0.91;0.9766666666666667;0.9966666666666667;0.96;0.9833333333333333;0.99;0.99;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.97;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.97;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.98;0.98;0.93;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9766666666666667;0.99;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.98;0.98;0.9733333333333334;0.98;0.99;0.9633333333333334;0.9933333333333333;0.98;0.99
0.067,0.9783666666666665,0.021434629302447317,0.97;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.93;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.98;0.98;0.97;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.91;0.99;0.96;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.99;0.96;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.92;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9166666666666666;0.9866666666666667;0.9833333333333333;1.0;0.9233333333333333;0.9733333333333334;0.99;0.9966666666666667;0.98;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9166666666666666;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9166666666666666;0.97;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.92;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9733333333333334;0.97;0.99;0.99
0.0675,0.9773333333333334,0.020628997929021065,0.9866666666666667;0.9933333333333333;0.9166666666666666;0.99;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9066666666666666;0.99;0.9666666666666667;0.97;0.99;0.9933333333333333;0.9933333333333333;0.96;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.96;1.0;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.99;0.9666666666666667;0.98;0.98;0.98;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;0.99;0.97;0.9966666666666667;0.99;1.0;0.9633333333333334;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9033333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;1.0;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9766666666666667;0.99;0.89;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.91;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667
0.068,0.9794666666666666,0.016150128998452813,0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.98;0.99;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.97;0.9866666666666667;0.99;0.98;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;0.96;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9666666666666667;0.98;0.99;0.97;0.97;0.9933333333333333;0.98;0.98;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9266666666666666;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9833333333333333;0.99;0.99;0.93;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.95;0.91;0.9866666666666667;0.9766666666666667;0.99;0.92;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.97;0.97;0.9866666666666667
0.0685,0.9771666666666665,0.020962267689032758,0.9966666666666667;0.9833333333333333;0.99;0.98;0.98;0.9833333333333333;0.98;0.97;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9166666666666666;0.98;0.9733333333333334;0.99;0.9666666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9166666666666666;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9133333333333333;0.99;0.9666666666666667;0.92;0.97;0.99;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.99;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.97;0.9733333333333334;0.99;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.96;0.96;0.9866666666666667;0.9733333333333334;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9033333333333333;0.99;0.99;0.99;0.9666666666666667;0.9966666666666667;1.0
