1-p,mean,std,detailed_res
0.1275,0.9085333333333336,0.16235853329385963,0.9633333333333334;0.9033333333333333;0.9333333333333333;0.006666666666666667;0.8833333333333333;0.9633333333333334;0.95;0.97;0.8966666666666666;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.94;0.97;0.9633333333333334;0.8833333333333333;0.9066666666666666;0.9266666666666666;0.9866666666666667;0.9266666666666666;0.8766666666666667;0.9833333333333333;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.97;0.8733333333333333;0.86;0.9766666666666667;0.87;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.94;0.98;0.85;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.95;0.97;0.91;0.97;0.89;0.9133333333333333;0.95;0.9333333333333333;0.9266666666666666;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.006666666666666667;0.9033333333333333;0.9;0.9433333333333334;0.9466666666666667;0.99;0.9533333333333334;0.9;0.9033333333333333;0.98;0.9766666666666667;0.9766666666666667;0.97;0.97;0.9;0.9033333333333333;0.9;0.9566666666666667;0.86;0.9033333333333333;0.93;0.88;0.9733333333333334;0.9033333333333333;0.006666666666666667;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.94;0.96;0.9733333333333334;0.96;0.97;0.9533333333333334;0.9366666666666666;0.96;0.8533333333333334;0.97;0.87;0.96;0.93;0.9533333333333334;0.96;0.93;0.9;0.9366666666666666;0.9166666666666666
0.128,0.8755999999999999,0.24094161579565748,0.9566666666666667;0.91;0.8733333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9233333333333333;0.96;0.8633333333333333;0.9233333333333333;0.9666666666666667;0.8466666666666667;0.92;0.93;0.9366666666666666;0.9533333333333334;0.8566666666666667;0.97;0.8966666666666666;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.8833333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.8733333333333333;0.87;0.95;0.9566666666666667;0.9833333333333333;0.9;0.9633333333333334;0.006666666666666667;0.97;0.9433333333333334;0.9533333333333334;0.006666666666666667;0.006666666666666667;0.8733333333333333;0.8766666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9666666666666667;0.96;0.9533333333333334;0.006666666666666667;0.91;0.9266666666666666;0.97;0.96;0.9566666666666667;0.8933333333333333;0.9766666666666667;0.006666666666666667;0.9566666666666667;0.9033333333333333;0.98;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.92;0.9666666666666667;0.93;0.9633333333333334;0.8833333333333333;0.97;0.006666666666666667;0.9566666666666667;0.9633333333333334;0.0;0.86;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.94;0.95;0.94;0.94;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9433333333333334;0.9566666666666667
0.1285,0.9042,0.17539391855667819,0.94;0.97;0.9766666666666667;0.8533333333333334;0.9633333333333334;0.97;0.88;0.9533333333333334;0.99;0.006666666666666667;0.93;0.98;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.98;0.8333333333333334;0.97;0.9033333333333333;0.92;0.8766666666666667;0.8633333333333333;0.92;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.93;0.88;0.94;0.95;0.9233333333333333;0.99;0.9333333333333333;0.9033333333333333;0.9666666666666667;0.9;0.9133333333333333;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.9766666666666667;0.93;0.9666666666666667;0.9733333333333334;0.9;0.9366666666666666;0.8933333333333333;0.9633333333333334;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.9766666666666667;0.8933333333333333;0.96;0.9466666666666667;0.9766666666666667;0.96;0.9333333333333333;0.95;0.2633333333333333;0.97;0.9033333333333333;0.95;0.9666666666666667;0.95;0.9666666666666667;0.92;0.89;0.8633333333333333;0.9766666666666667;0.9;0.9666666666666667;0.9666666666666667;0.8733333333333333;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.94;0.9666666666666667;0.0;0.9466666666666667;0.0;0.9133333333333333;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.95;0.9166666666666666;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.93;0.96;0.9333333333333333
0.129,0.8966333333333334,0.17276155372201432,0.9833333333333333;0.9566666666666667;0.9366666666666666;0.96;0.006666666666666667;0.87;0.8733333333333333;0.9366666666666666;0.9333333333333333;0.9266666666666666;0.8433333333333334;0.8833333333333333;0.8533333333333334;0.96;0.8966666666666666;0.96;0.9433333333333334;0.8866666666666667;0.0;0.9833333333333333;0.9666666666666667;0.98;0.93;0.8966666666666666;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.8366666666666667;0.96;0.9866666666666667;0.88;0.91;0.9733333333333334;0.94;0.9466666666666667;0.9633333333333334;0.8433333333333334;0.9766666666666667;0.8966666666666666;0.95;0.9733333333333334;0.8866666666666667;0.9566666666666667;0.8633333333333333;0.9433333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.94;0.8166666666666667;0.8966666666666666;0.9533333333333334;0.98;0.8766666666666667;0.9433333333333334;0.9766666666666667;0.91;0.9566666666666667;0.9766666666666667;0.83;0.8466666666666667;0.9533333333333334;0.9333333333333333;0.81;0.96;0.8733333333333333;0.9433333333333334;0.9133333333333333;0.9666666666666667;0.98;0.9566666666666667;0.0;0.9433333333333334;0.96;0.8866666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9733333333333334;0.8933333333333333;0.96;0.93;0.87;0.9366666666666666;0.9133333333333333;0.36;0.94;0.9333333333333333;0.8433333333333334;0.8766666666666667;0.94;0.9533333333333334;0.95;0.9;0.97;0.9233333333333333
0.1295,0.8481666666666666,0.28293712493532314,0.9466666666666667;0.91;0.93;0.95;0.9366666666666666;0.95;0.88;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.006666666666666667;0.92;0.9766666666666667;0.9833333333333333;0.86;0.9;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9866666666666667;0.97;0.9533333333333334;0.96;0.0;0.9766666666666667;0.9566666666666667;0.94;0.95;0.8733333333333333;0.9266666666666666;0.89;0.94;0.9066666666666666;0.98;0.9633333333333334;0.94;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.95;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.97;0.9633333333333334;0.96;0.9466666666666667;0.97;0.8866666666666667;0.9233333333333333;0.006666666666666667;0.006666666666666667;0.96;0.93;0.97;0.9;0.9533333333333334;0.96;0.8666666666666667;0.97;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.006666666666666667;0.9266666666666666;0.9866666666666667;0.8933333333333333;0.92;0.8866666666666667;0.0;0.93;0.96;0.9066666666666666;0.9633333333333334;0.9533333333333334;0.006666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.95;0.9666666666666667;0.0;0.006666666666666667;0.9133333333333333;0.0;0.95;0.8833333333333333;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.85
0.13,0.8634666666666666,0.24614535904172108,0.8466666666666667;0.97;0.9166666666666666;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.0;0.9833333333333333;0.9633333333333334;0.8766666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.93;0.006666666666666667;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.85;0.9066666666666666;0.96;0.006666666666666667;0.98;0.87;0.96;0.94;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.8866666666666667;0.95;0.87;0.94;0.9466666666666667;0.9533333333333334;0.95;0.91;0.9066666666666666;0.9733333333333334;0.97;0.9466666666666667;0.8833333333333333;0.0;0.9766666666666667;0.95;0.33666666666666667;0.9733333333333334;0.96;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.8733333333333333;0.9733333333333334;0.8933333333333333;0.95;0.9566666666666667;0.9133333333333333;0.96;0.9766666666666667;0.8933333333333333;0.88;0.006666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.97;0.96;0.94;0.9466666666666667;0.93;0.91;0.9766666666666667;0.92;0.97;0.8933333333333333;0.96;0.9733333333333334;0.97;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.8933333333333333;0.98;0.89;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.91;0.0;0.8633333333333333;0.96;0.8533333333333334;0.9766666666666667;0.95;0.98;0.9866666666666667;0.8433333333333334;0.006666666666666667
0.1305,0.8697333333333335,0.23967277692720967,0.9766666666666667;0.97;0.96;0.94;0.88;0.9733333333333334;0.98;0.97;0.8933333333333333;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.94;0.8733333333333333;0.9533333333333334;0.8966666666666666;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.006666666666666667;0.89;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.96;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.95;0.91;0.89;0.9433333333333334;0.96;0.97;0.8833333333333333;0.95;0.006666666666666667;0.94;0.97;0.95;0.8966666666666666;0.8466666666666667;0.7866666666666666;0.9366666666666666;0.9533333333333334;0.96;0.006666666666666667;0.9533333333333334;0.006666666666666667;0.006666666666666667;0.9233333333333333;0.9;0.9566666666666667;0.8933333333333333;0.9566666666666667;0.98;0.93;0.9433333333333334;0.94;0.9666666666666667;0.9666666666666667;0.8666666666666667;0.8866666666666667;0.93;0.8133333333333334;0.96;0.006666666666666667;0.95;0.96;0.8766666666666667;0.9666666666666667;0.006666666666666667;0.9733333333333334;0.98;0.8566666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.87;0.9633333333333334;0.9566666666666667;0.89;0.9666666666666667;0.91;0.8866666666666667;0.92;0.9433333333333334;0.9633333333333334;0.97;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333
0.131,0.8713999999999998,0.23168521748268706,0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.26666666666666666;0.96;0.9;0.95;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.96;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.98;0.8566666666666667;0.9033333333333333;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.95;0.9433333333333334;0.9766666666666667;0.006666666666666667;0.8866666666666667;0.97;0.9;0.006666666666666667;0.9;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.0;0.8033333333333333;0.9233333333333333;0.9066666666666666;0.91;0.9866666666666667;0.0;0.91;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.87;0.94;0.9;0.9166666666666666;0.8366666666666667;0.9733333333333334;0.88;0.9566666666666667;0.8633333333333333;0.96;0.97;0.9566666666666667;0.9366666666666666;0.006666666666666667;0.9433333333333334;0.9133333333333333;0.91;0.9733333333333334;0.8766666666666667;0.93;0.97;0.96;0.9466666666666667;0.96;0.8866666666666667;0.98;0.96;0.97;0.94;0.98;0.9766666666666667;0.9333333333333333;0.006666666666666667;0.9466666666666667;0.96;0.93;0.93;0.98;0.8833333333333333;0.9133333333333333;0.9433333333333334;0.9866666666666667;0.8366666666666667;0.8933333333333333;0.9433333333333334;0.96;0.9666666666666667;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.9366666666666666
0.1315,0.8792666666666666,0.22412475692494718,0.9766666666666667;0.95;0.9766666666666667;0.8966666666666666;0.95;0.8966666666666666;0.93;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.86;0.9733333333333334;0.96;0.9833333333333333;0.97;0.8933333333333333;0.9566666666666667;0.89;0.9833333333333333;0.9266666666666666;0.98;0.98;0.9433333333333334;0.006666666666666667;0.9766666666666667;0.9533333333333334;0.93;0.006666666666666667;0.9666666666666667;0.9466666666666667;0.95;0.8766666666666667;0.98;0.9133333333333333;0.9433333333333334;0.96;0.93;0.9733333333333334;0.93;0.96;0.9133333333333333;0.9633333333333334;0.9066666666666666;0.98;0.9633333333333334;0.8733333333333333;0.96;0.9466666666666667;0.8833333333333333;0.9633333333333334;0.9266666666666666;0.98;0.9433333333333334;0.95;0.8666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9266666666666666;0.8666666666666667;0.8466666666666667;0.8933333333333333;0.9233333333333333;0.9566666666666667;0.8666666666666667;0.8966666666666666;0.0;0.9;0.94;0.8533333333333334;0.8666666666666667;0.9;0.9533333333333334;0.97;0.8966666666666666;0.8533333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9433333333333334;0.95;0.9566666666666667;0.006666666666666667;0.9633333333333334;0.006666666666666667;0.8033333333333333;0.9733333333333334;0.9166666666666666;0.8733333333333333;0.9666666666666667;0.9066666666666666;0.93;0.9;0.8933333333333333;0.006666666666666667
0.132,0.8955999999999998,0.18198161079259262,0.8933333333333333;0.95;0.8733333333333333;0.9433333333333334;0.98;0.8833333333333333;0.9466666666666667;0.9566666666666667;0.93;0.9666666666666667;0.97;0.96;0.9733333333333334;0.95;0.9566666666666667;0.88;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.97;0.8833333333333333;0.8866666666666667;0.9633333333333334;0.9266666666666666;0.9;0.9166666666666666;0.0;0.39;0.2866666666666667;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.93;0.9466666666666667;0.9633333333333334;0.97;0.8566666666666667;0.9766666666666667;0.006666666666666667;0.9133333333333333;0.9766666666666667;0.94;0.9033333333333333;0.9833333333333333;0.9566666666666667;0.83;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.96;0.95;0.91;0.9566666666666667;0.9666666666666667;0.92;0.98;0.9633333333333334;0.98;0.9066666666666666;0.8666666666666667;0.97;0.84;0.9;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.006666666666666667;0.9033333333333333;0.9533333333333334;0.9566666666666667;0.8633333333333333;0.9733333333333334;0.9333333333333333;0.8766666666666667;0.8566666666666667;0.98;0.8633333333333333;0.84;0.96;0.9433333333333334;0.8833333333333333;0.9833333333333333;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.8933333333333333;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.97;0.8333333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667
0.1325,0.9072999999999999,0.17303929868353282,0.9266666666666666;0.8966666666666666;0.97;0.94;0.8533333333333334;0.98;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.8966666666666666;0.89;0.94;0.9366666666666666;0.98;0.006666666666666667;0.97;0.9;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.91;0.9833333333333333;0.9166666666666666;0.97;0.9666666666666667;0.9;0.95;0.9266666666666666;0.8866666666666667;0.006666666666666667;0.9566666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9;0.9433333333333334;0.93;0.9366666666666666;0.95;0.9566666666666667;0.98;0.98;0.95;0.9633333333333334;0.99;0.9766666666666667;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.9866666666666667;0.96;0.97;0.9;0.97;0.96;0.94;0.9566666666666667;0.9566666666666667;0.95;0.9133333333333333;0.8666666666666667;0.94;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.93;0.9466666666666667;0.9033333333333333;0.93;0.33;0.9366666666666666;0.96;0.96;0.8933333333333333;0.86;0.9033333333333333;0.9633333333333334;0.89;0.95;0.8366666666666667;0.9466666666666667;0.9833333333333333;0.96;0.96;0.93;0.97;0.9;0.98;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.83;0.9666666666666667;0.006666666666666667
0.133,0.8842,0.21497008577422527,0.9866666666666667;0.9433333333333334;0.9266666666666666;0.93;0.9733333333333334;0.9766666666666667;0.94;0.9766666666666667;0.9;0.98;0.88;0.97;0.28;0.9033333333333333;0.006666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.8833333333333333;0.98;0.8566666666666667;0.8866666666666667;0.9433333333333334;0.006666666666666667;0.92;0.95;0.93;0.96;0.8366666666666667;0.9566666666666667;0.94;0.9766666666666667;0.9666666666666667;0.8833333333333333;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.96;0.006666666666666667;0.96;0.9233333333333333;0.97;0.92;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.93;0.9066666666666666;0.98;0.9266666666666666;0.9766666666666667;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.9733333333333334;0.8233333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.95;0.9;0.9466666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.8633333333333333;0.8966666666666666;0.006666666666666667;0.9633333333333334;0.8566666666666667;0.88;0.94;0.8866666666666667;0.99;0.96;0.9533333333333334;0.91;0.9866666666666667;0.0;0.89;0.9466666666666667;0.95;0.9666666666666667;0.9166666666666666;0.8666666666666667;0.9666666666666667;0.96;0.89;0.9033333333333333
0.1335,0.8993333333333333,0.18216598048056185,0.9266666666666666;0.9333333333333333;0.9066666666666666;0.9866666666666667;0.94;0.9466666666666667;0.8966666666666666;0.9666666666666667;0.96;0.9633333333333334;0.94;0.9633333333333334;0.92;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.8766666666666667;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.006666666666666667;0.006666666666666667;0.95;0.8666666666666667;0.9;0.006666666666666667;0.9633333333333334;0.9233333333333333;0.94;0.9666666666666667;0.2866666666666667;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.96;0.94;0.9633333333333334;0.3433333333333333;0.9533333333333334;0.96;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.97;0.93;0.94;0.8966666666666666;0.95;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.96;0.9466666666666667;0.8833333333333333;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9166666666666666;0.9133333333333333;0.9666666666666667;0.95;0.9533333333333334;0.85;0.96;0.91;0.9433333333333334;0.8866666666666667;0.9833333333333333;0.8766666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.8966666666666666;0.94;0.9633333333333334;0.86;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.9666666666666667;0.9333333333333333;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.87;0.9433333333333334;0.9466666666666667;0.93;0.9533333333333334
0.134,0.8798333333333335,0.21291175793428285,0.92;0.96;0.94;0.9266666666666666;0.96;0.9333333333333333;0.85;0.8966666666666666;0.8833333333333333;0.9666666666666667;0.9833333333333333;0.86;0.9;0.006666666666666667;0.9366666666666666;0.8966666666666666;0.96;0.8666666666666667;0.9066666666666666;0.9233333333333333;0.95;0.95;0.9533333333333334;0.006666666666666667;0.96;0.98;0.9466666666666667;0.88;0.9866666666666667;0.8833333333333333;0.9;0.96;0.9566666666666667;0.9366666666666666;0.9;0.9533333333333334;0.006666666666666667;0.9533333333333334;0.9666666666666667;0.8466666666666667;0.9466666666666667;0.9433333333333334;0.88;0.95;0.9533333333333334;0.95;0.9066666666666666;0.9266666666666666;0.9266666666666666;0.8666666666666667;0.95;0.96;0.9066666666666666;0.9666666666666667;0.006666666666666667;0.95;0.9366666666666666;0.9133333333333333;0.9733333333333334;0.9266666666666666;0.8866666666666667;0.94;0.9533333333333334;0.96;0.9466666666666667;0.95;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9566666666666667;0.91;0.9266666666666666;0.006666666666666667;0.9633333333333334;0.9333333333333333;0.29333333333333333;0.91;0.8866666666666667;0.8966666666666666;0.98;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.94;0.97;0.9566666666666667;0.87;0.9466666666666667;0.8166666666666667;0.9366666666666666;0.9633333333333334;0.97;0.9633333333333334;0.9;0.9633333333333334
0.1345,0.9006333333333333,0.18582709705530032,0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.94;0.9433333333333334;0.8966666666666666;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.8666666666666667;0.97;0.92;0.88;0.9133333333333333;0.9233333333333333;0.9766666666666667;0.8833333333333333;0.91;0.9066666666666666;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.006666666666666667;0.9633333333333334;0.9833333333333333;0.006666666666666667;0.97;0.9666666666666667;0.9566666666666667;0.98;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.8466666666666667;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.95;0.9466666666666667;0.8833333333333333;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.8733333333333333;0.97;0.93;0.9666666666666667;0.97;0.9166666666666666;0.9466666666666667;0.87;0.94;0.9666666666666667;0.97;0.87;0.006666666666666667;0.8933333333333333;0.8966666666666666;0.9733333333333334;0.97;0.96;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9533333333333334;0.94;0.89;0.9566666666666667;0.9633333333333334;0.95;0.92;0.93;0.8633333333333333;0.96;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.86;0.006666666666666667;0.97;0.9733333333333334;0.8766666666666667;0.9233333333333333;0.8666666666666667;0.9;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.96
0.135,0.8893,0.19343060484031194,0.9633333333333334;0.97;0.9566666666666667;0.84;0.9333333333333333;0.98;0.93;0.9633333333333334;0.96;0.9866666666666667;0.8366666666666667;0.9533333333333334;0.8833333333333333;0.88;0.9366666666666666;0.9366666666666666;0.8533333333333334;0.9633333333333334;0.9633333333333334;0.95;0.9366666666666666;0.9766666666666667;0.9233333333333333;0.93;0.8766666666666667;0.94;0.9466666666666667;0.006666666666666667;0.9566666666666667;0.93;0.0;0.8066666666666666;0.9566666666666667;0.94;0.95;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.96;0.7933333333333333;0.9033333333333333;0.96;0.8466666666666667;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.91;0.9533333333333334;0.96;0.87;0.9766666666666667;0.9633333333333334;0.95;0.9533333333333334;0.9666666666666667;0.006666666666666667;0.95;0.98;0.9533333333333334;0.91;0.89;0.9233333333333333;0.36333333333333334;0.89;0.8866666666666667;0.9466666666666667;0.96;0.9466666666666667;0.94;0.8666666666666667;0.8733333333333333;0.88;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9;0.95;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.8666666666666667;0.88;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.89;0.006666666666666667;0.8466666666666667;0.9533333333333334;0.96;0.8966666666666666;0.9533333333333334;0.95;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.96
0.1355,0.8760000000000001,0.20427269355773747,0.86;0.9533333333333334;0.8566666666666667;0.9733333333333334;0.97;0.91;0.9533333333333334;0.8566666666666667;0.9633333333333334;0.91;0.8966666666666666;0.95;0.9;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.97;0.8966666666666666;0.9666666666666667;0.97;0.88;0.9666666666666667;0.8866666666666667;0.006666666666666667;0.8366666666666667;0.98;0.92;0.9566666666666667;0.9333333333333333;0.83;0.9066666666666666;0.9166666666666666;0.97;0.88;0.88;0.9666666666666667;0.8333333333333334;0.9266666666666666;0.006666666666666667;0.006666666666666667;0.9633333333333334;0.9833333333333333;0.9166666666666666;0.8966666666666666;0.9766666666666667;0.9033333333333333;0.8866666666666667;0.95;0.9533333333333334;0.0;0.96;0.8433333333333334;0.8633333333333333;0.9633333333333334;0.96;0.006666666666666667;0.9433333333333334;0.88;0.8966666666666666;0.88;0.9333333333333333;0.9;0.8033333333333333;0.9466666666666667;0.8666666666666667;0.95;0.9566666666666667;0.98;0.81;0.95;0.9833333333333333;0.9633333333333334;0.96;0.96;0.9033333333333333;0.95;0.8966666666666666;0.9633333333333334;0.9366666666666666;0.94;0.9433333333333334;0.88;0.9733333333333334;0.9366666666666666;0.88;0.9166666666666666;0.9333333333333333;0.9666666666666667;0.88;0.8866666666666667;0.8833333333333333;0.96;0.8833333333333333;0.9533333333333334;0.8833333333333333;0.8966666666666666;0.8833333333333333;0.9666666666666667;0.8666666666666667
0.136,0.8686666666666667,0.2289191997190275,0.91;0.96;0.006666666666666667;0.0;0.93;0.9433333333333334;0.9733333333333334;0.9166666666666666;0.9533333333333334;0.93;0.34;0.9266666666666666;0.9466666666666667;0.91;0.94;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.8966666666666666;0.8833333333333333;0.9433333333333334;0.8733333333333333;0.88;0.9033333333333333;0.9566666666666667;0.8733333333333333;0.93;0.96;0.94;0.9466666666666667;0.9333333333333333;0.9933333333333333;0.006666666666666667;0.9466666666666667;0.86;0.9666666666666667;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.95;0.006666666666666667;0.9666666666666667;0.88;0.9366666666666666;0.9266666666666666;0.9;0.9333333333333333;0.96;0.81;0.9666666666666667;0.9733333333333334;0.97;0.97;0.93;0.9733333333333334;0.89;0.9666666666666667;0.9;0.9033333333333333;0.97;0.9666666666666667;0.9533333333333334;0.95;0.95;0.9433333333333334;0.97;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.87;0.0;0.96;0.8833333333333333;0.9466666666666667;0.9366666666666666;0.0;0.89;0.83;0.91;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.86;0.9233333333333333;0.98;0.9233333333333333;0.9733333333333334;0.93;0.9;0.9033333333333333;0.95;0.9233333333333333;0.96;0.9133333333333333;0.93;0.89;0.93;0.89;0.9333333333333333;0.97
