1-p,mean,std,detailed_res
0.097,0.9521999999999998,0.03525217093393761,0.9633333333333334;0.91;0.9633333333333334;0.9666666666666667;0.8633333333333333;0.96;0.9766666666666667;0.98;0.98;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.96;0.9766666666666667;0.91;0.9233333333333333;0.97;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.97;0.95;0.88;0.98;0.9866666666666667;0.97;0.97;0.96;0.9633333333333334;0.9333333333333333;0.9833333333333333;0.97;0.9366666666666666;0.9566666666666667;0.96;0.9666666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.99;0.95;0.9166666666666666;0.97;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9;0.97;0.89;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.94;0.96;0.9766666666666667;0.83;0.9966666666666667;0.97;0.96;0.9666666666666667;0.9333333333333333;0.94;0.9566666666666667;0.8633333333333333;0.97;0.9433333333333334;0.98;0.9533333333333334;0.8466666666666667;0.89;0.9733333333333334;0.8766666666666667;0.9833333333333333;0.9;0.99;0.9733333333333334;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.85;0.98;0.9766666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9166666666666666;0.96;0.9566666666666667;0.94;0.9733333333333334;0.9066666666666666;0.9166666666666666;0.9666666666666667;0.9433333333333334;0.97;0.9533333333333334
0.0975,0.9486,0.061032195510966926,0.96;0.9833333333333333;0.9533333333333334;0.96;0.9166666666666666;0.43666666666666665;0.9666666666666667;0.8866666666666667;0.9666666666666667;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9933333333333333;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9;0.98;0.97;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9533333333333334;0.98;0.9033333333333333;0.8933333333333333;0.8033333333333333;0.9666666666666667;0.8866666666666667;0.98;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9533333333333334;0.96;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.9133333333333333;0.95;0.9066666666666666;0.87;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.8866666666666667;0.9366666666666666;0.9633333333333334;0.96;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.96;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.91;0.99;0.9566666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.95;0.9633333333333334;0.98;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.96;0.9433333333333334;0.98;0.97;0.9866666666666667;0.9733333333333334;0.97;0.98;0.8733333333333333;0.99;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.95;0.95;0.9733333333333334
0.098,0.9469000000000001,0.034506859221513246,0.9566666666666667;0.9033333333333333;0.8733333333333333;0.91;0.9733333333333334;0.9466666666666667;0.8866666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9133333333333333;0.8633333333333333;0.9633333333333334;0.9866666666666667;0.9066666666666666;0.95;0.9666666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.8866666666666667;0.9833333333333333;0.8933333333333333;0.97;0.9066666666666666;0.8533333333333334;0.95;0.9733333333333334;0.9066666666666666;0.9533333333333334;0.92;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.96;0.9633333333333334;0.96;0.9833333333333333;0.9733333333333334;0.97;0.94;0.8933333333333333;0.9733333333333334;0.9066666666666666;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9666666666666667;0.94;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9;0.9066666666666666;0.89;0.8666666666666667;0.97;0.91;0.97;0.95;0.93;0.9866666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.8366666666666667;0.9766666666666667;0.9866666666666667
0.0985,0.9526,0.029115020941851377,0.9766666666666667;0.9533333333333334;0.91;0.9166666666666666;0.95;0.97;0.96;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.93;0.9533333333333334;0.92;0.98;0.97;0.9433333333333334;0.98;0.98;0.99;0.97;0.9766666666666667;0.9566666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9733333333333334;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.8866666666666667;0.8933333333333333;0.92;0.99;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.98;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.87;0.9466666666666667;0.94;0.9733333333333334;0.97;0.93;0.9;0.98;0.9033333333333333;0.9833333333333333;0.92;0.9833333333333333;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.96;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.9733333333333334;0.96;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9066666666666666;0.96;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.95;0.9033333333333333;0.96;0.93;0.89;0.9466666666666667;0.9766666666666667;0.97;0.97;0.88;0.96;0.9833333333333333;0.9766666666666667
0.099,0.9486999999999999,0.031495661076831945,0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.96;0.92;0.8933333333333333;0.97;0.95;0.95;0.9566666666666667;0.94;0.97;0.9366666666666666;0.8933333333333333;0.97;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.99;0.97;0.9466666666666667;0.9066666666666666;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.96;0.9633333333333334;0.8833333333333333;0.9033333333333333;0.93;0.98;0.95;0.8866666666666667;0.96;0.9666666666666667;0.8933333333333333;0.9533333333333334;0.98;0.9733333333333334;0.9866666666666667;0.96;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.91;0.97;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.8633333333333333;0.98;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.93;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9133333333333333;0.88;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.8633333333333333;0.9633333333333334;0.97;0.9533333333333334;0.89;0.9133333333333333;0.9666666666666667;0.9033333333333333;0.9833333333333333
0.0995,0.9492000000000002,0.032328590717471406,0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9666666666666667;0.94;0.9266666666666666;0.98;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.97;0.9733333333333334;0.96;0.9533333333333334;0.9666666666666667;0.96;0.98;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.8666666666666667;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9;0.96;0.9733333333333334;0.88;0.97;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.91;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9166666666666666;0.9133333333333333;0.9866666666666667;0.95;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.96;0.8866666666666667;0.9666666666666667;0.9166666666666666;0.98;0.9833333333333333;0.9533333333333334;0.8466666666666667;0.9566666666666667;0.8666666666666667;0.96;0.8733333333333333;0.97;0.9733333333333334;0.8733333333333333;0.9866666666666667;0.95;0.9666666666666667;0.95;0.9;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9866666666666667;0.9133333333333333;0.9166666666666666;0.95;0.97;0.97;0.9533333333333334;0.9566666666666667;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9133333333333333;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.94;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.95;0.84;0.9633333333333334
0.1,0.9492666666666666,0.05811020181995202,0.9366666666666666;0.98;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.94;0.96;0.97;0.9633333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.99;0.96;0.8966666666666666;0.95;0.8966666666666666;0.8866666666666667;0.98;0.9733333333333334;0.95;0.96;0.9366666666666666;0.95;0.97;0.9633333333333334;0.97;0.9666666666666667;0.92;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.4266666666666667;0.9366666666666666;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.96;0.97;0.9666666666666667;0.99;0.9633333333333334;0.8966666666666666;0.9333333333333333;0.97;0.9833333333333333;0.9066666666666666;0.98;0.8833333333333333;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.98;0.9633333333333334;0.96;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;0.94;0.9633333333333334;0.9066666666666666;0.97;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.8766666666666667;0.9633333333333334;0.96;0.8966666666666666;0.96;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.9666666666666667
0.1005,0.9426333333333332,0.06344603130920712,0.92;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.98;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.8833333333333333;0.9766666666666667;0.9466666666666667;0.8766666666666667;0.9666666666666667;0.96;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.8733333333333333;0.96;0.93;0.98;0.8933333333333333;0.8933333333333333;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.98;0.9666666666666667;0.96;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.95;0.8966666666666666;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.96;0.94;0.9566666666666667;0.3933333333333333;0.9533333333333334;0.96;0.8966666666666666;0.95;0.9;0.9833333333333333;0.96;0.9633333333333334;0.96;0.8866666666666667;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.98;0.97;0.8933333333333333;0.9533333333333334;0.9866666666666667;0.95;0.8833333333333333;0.9666666666666667;0.96;0.9766666666666667;0.9766666666666667;0.95;0.8933333333333333;0.97;0.95;0.9433333333333334;0.97;0.8633333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9233333333333333;0.9233333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.92;0.9666666666666667;0.9866666666666667;0.8666666666666667;0.8766666666666667;0.9533333333333334
0.101,0.9447,0.05960256333041017,0.9133333333333333;0.9066666666666666;0.9666666666666667;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.98;0.9566666666666667;0.9766666666666667;0.95;0.9566666666666667;0.9766666666666667;0.97;0.97;0.9933333333333333;0.96;0.8966666666666666;0.97;0.98;0.9566666666666667;0.8866666666666667;0.8966666666666666;0.9966666666666667;0.91;0.98;0.9433333333333334;0.95;0.9433333333333334;0.9366666666666666;0.93;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.96;0.9466666666666667;0.9266666666666666;0.8933333333333333;0.97;0.9566666666666667;0.98;0.9866666666666667;0.9766666666666667;0.8733333333333333;0.9866666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.8566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.99;0.89;0.9633333333333334;0.96;0.9733333333333334;0.87;0.97;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.97;0.9166666666666666;0.9633333333333334;0.9466666666666667;0.44333333333333336;0.9566666666666667;0.9666666666666667;0.8466666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.93;0.9433333333333334;0.99;0.98;0.89;0.9533333333333334;0.9;0.9866666666666667;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.96;0.9666666666666667;0.9533333333333334;0.97;0.93;0.9866666666666667;0.9566666666666667;0.99;0.9466666666666667
0.1015,0.9291666666666666,0.10553922388277155,0.98;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.4166666666666667;0.9066666666666666;0.96;0.9766666666666667;0.91;0.22333333333333333;0.97;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9033333333333333;0.8666666666666667;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.97;0.91;0.9466666666666667;0.99;0.97;0.9066666666666666;0.9633333333333334;0.8866666666666667;0.98;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9;0.95;0.9833333333333333;0.9566666666666667;0.92;0.97;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9233333333333333;0.9;0.9433333333333334;0.9766666666666667;0.87;0.8866666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.97;0.96;0.97;0.9233333333333333;0.8666666666666667;0.8966666666666666;0.95;0.96;0.95;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9;0.9;0.9633333333333334;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.8933333333333333;0.8966666666666666;0.44666666666666666;0.9566666666666667;0.97;0.89;0.9733333333333334
0.102,0.9319333333333333,0.1074731801169224,0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.97;0.8733333333333333;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.94;0.8966666666666666;0.9866666666666667;0.9533333333333334;0.9333333333333333;0.9933333333333333;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.89;0.98;0.9566666666666667;0.94;0.9666666666666667;0.9633333333333334;0.9;0.8533333333333334;0.9133333333333333;0.93;0.9666666666666667;0.87;0.95;0.9566666666666667;0.8766666666666667;0.9533333333333334;0.97;0.97;0.96;0.9433333333333334;0.98;0.9;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.96;0.9533333333333334;0.89;0.95;0.9833333333333333;0.20666666666666667;0.9433333333333334;0.22;0.9466666666666667;0.9633333333333334;0.8833333333333333;0.9666666666666667;0.9533333333333334;0.96;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.9566666666666667;0.8966666666666666;0.9566666666666667;0.99;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9866666666666667;0.95;0.92;0.99;0.96;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9133333333333333;0.9566666666666667;0.9066666666666666;0.95;0.92;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.8766666666666667
0.1025,0.9431999999999999,0.08855371251393135,0.9066666666666666;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.96;0.99;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.97;0.9866666666666667;0.9533333333333334;0.9433333333333334;0.98;0.9366666666666666;0.94;0.9666666666666667;0.9433333333333334;0.9;0.8666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.87;0.9;0.98;0.91;0.87;0.9633333333333334;0.9633333333333334;0.9066666666666666;0.96;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.12333333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9966666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.96;0.98;0.96;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9033333333333333;0.97;0.9633333333333334;0.83;0.9666666666666667;0.9266666666666666;0.86;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.9266666666666666;0.99;0.96;0.98;0.95;0.9266666666666666;0.9866666666666667;0.98;0.99;0.9833333333333333;0.97;0.9066666666666666;0.8966666666666666;0.98;0.98;0.9566666666666667;0.8666666666666667;0.9533333333333334
0.103,0.9441000000000003,0.035339166185220997,0.9733333333333334;0.9533333333333334;0.9733333333333334;0.88;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.95;0.9533333333333334;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.91;0.9433333333333334;0.9666666666666667;0.8633333333333333;0.9066666666666666;0.8733333333333333;0.9033333333333333;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.96;0.9;0.9733333333333334;0.9033333333333333;0.8866666666666667;0.8466666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.95;0.98;0.98;0.96;0.8633333333333333;0.91;0.9666666666666667;0.97;0.8966666666666666;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9166666666666666;0.9266666666666666;0.97;0.86;0.97;0.97;0.95;0.9666666666666667;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.8466666666666667;0.9566666666666667;0.9633333333333334;0.8966666666666666;0.98;0.98;0.98;0.96;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.97;0.9166666666666666;0.9566666666666667;0.8533333333333334;0.9033333333333333;0.9233333333333333;0.95;0.9866666666666667;0.9366666666666666;0.9233333333333333;0.95;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.89;0.9666666666666667;0.9633333333333334;0.8866666666666667
0.1035,0.9433333333333332,0.06099726769837044,0.9533333333333334;0.9666666666666667;0.97;0.97;0.9733333333333334;0.96;0.96;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9666666666666667;0.91;0.8933333333333333;0.9633333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.96;0.8933333333333333;0.8966666666666666;0.89;0.9633333333333334;0.8333333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9;0.9666666666666667;0.97;0.9633333333333334;0.8566666666666667;0.96;0.8966666666666666;0.9733333333333334;0.97;0.9633333333333334;0.98;0.9433333333333334;0.9033333333333333;0.9666666666666667;0.8966666666666666;0.8733333333333333;0.9633333333333334;0.9466666666666667;0.8966666666666666;0.9866666666666667;0.91;0.43333333333333335;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.97;0.97;0.9733333333333334;0.85;0.91;0.9666666666666667;0.9766666666666667;0.91;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.95;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.95;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.97;0.91;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.95;0.95;0.9533333333333334;0.9666666666666667;0.97;0.9766666666666667;0.97;0.97;0.91;0.86;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9033333333333333
0.104,0.9505666666666666,0.027260288577587242,0.9433333333333334;0.96;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.8966666666666666;0.9633333333333334;0.96;0.98;0.8933333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.97;0.97;0.9733333333333334;0.96;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9466666666666667;0.98;0.8833333333333333;0.8866666666666667;0.96;0.99;0.9266666666666666;0.9666666666666667;0.98;0.98;0.9666666666666667;0.96;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.9733333333333334;0.94;0.9566666666666667;0.9033333333333333;0.94;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.97;0.96;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.96;0.9833333333333333;0.9433333333333334;0.9033333333333333;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9833333333333333;0.8866666666666667;0.95;0.9566666666666667;0.93;0.9066666666666666;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9;0.9833333333333333;0.8733333333333333;0.9;0.96;0.96;0.9566666666666667;0.98;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.96;0.95;0.9533333333333334;0.9033333333333333;0.96;0.9366666666666666;0.97;0.9666666666666667;0.9366666666666666;0.9433333333333334
0.1045,0.9478333333333334,0.03146912066702144,0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.89;0.9666666666666667;0.8733333333333333;0.9166666666666666;0.98;0.9633333333333334;0.97;0.9166666666666666;0.9233333333333333;0.8766666666666667;0.9666666666666667;0.9066666666666666;0.96;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.95;0.97;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.97;0.9933333333333333;0.8833333333333333;0.9666666666666667;0.97;0.9366666666666666;0.9533333333333334;0.98;0.8966666666666666;0.8766666666666667;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.98;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.95;0.96;0.97;0.9166666666666666;0.9533333333333334;0.97;0.97;0.96;0.9366666666666666;0.94;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.8866666666666667;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9133333333333333;0.97;0.8733333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.92;0.87;0.87;0.96;0.97;0.95;0.9533333333333334;0.9633333333333334;0.94;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.97;0.9;0.97;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9166666666666666;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334
0.105,0.9412333333333334,0.059763710653799866,0.9933333333333333;0.96;0.9233333333333333;0.9666666666666667;0.89;0.9466666666666667;0.99;0.9966666666666667;0.9866666666666667;0.96;0.9733333333333334;0.9166666666666666;0.8933333333333333;0.9633333333333334;0.9166666666666666;0.9;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.8866666666666667;0.89;0.9533333333333334;0.94;0.88;0.9733333333333334;0.95;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.94;0.97;0.94;0.9466666666666667;0.9466666666666667;0.95;0.9066666666666666;0.93;0.9433333333333334;0.89;0.9866666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.42333333333333334;0.96;0.9866666666666667;0.95;0.9166666666666666;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.8833333333333333;0.8966666666666666;0.95;0.9566666666666667;0.94;0.9633333333333334;0.97;0.95;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.9633333333333334;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9833333333333333;0.99;0.95;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.96;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.89;0.9466666666666667;0.9533333333333334;0.99;0.9566666666666667;0.89;0.9666666666666667;0.8933333333333333;0.97;0.9633333333333334;0.9466666666666667;0.95;0.95;0.96;0.95;0.9233333333333333;0.9466666666666667
0.1055,0.9377333333333334,0.08197137711827625,0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9033333333333333;0.97;0.9733333333333334;0.89;0.98;0.9133333333333333;0.96;0.9733333333333334;0.9766666666666667;0.8733333333333333;0.94;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9433333333333334;0.9833333333333333;0.9433333333333334;0.95;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9;0.96;0.9766666666666667;0.9466666666666667;0.8866666666666667;0.9033333333333333;0.96;0.9766666666666667;0.38333333333333336;0.9433333333333334;0.9;0.97;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.8766666666666667;0.9166666666666666;0.9533333333333334;0.96;0.98;0.95;0.9633333333333334;0.9666666666666667;0.96;0.99;0.89;0.95;0.9333333333333333;0.91;0.9433333333333334;0.9733333333333334;0.9;0.9566666666666667;0.9766666666666667;0.8733333333333333;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.9666666666666667;0.43666666666666665;0.9766666666666667;0.9133333333333333;0.9033333333333333;0.9866666666666667;0.92;0.9033333333333333;0.98;0.8666666666666667;0.9766666666666667;0.92;0.9566666666666667;0.96;0.9833333333333333;0.99;0.9666666666666667;0.97;0.95;0.89;0.9166666666666666;0.97;0.96;0.9233333333333333;0.91;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.97;0.98;0.9666666666666667;0.98;0.9666666666666667;0.9566666666666667
