1-p,mean,std,detailed_res
0.0585,0.9503,0.10535452845828065,0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.99;0.96;0.9966666666666667;0.5033333333333333;0.98;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9566666666666667;0.9633333333333334;0.49;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9466666666666667;0.95;0.99;0.9733333333333334;0.98;0.9666666666666667;0.97;0.98;0.99;0.9633333333333334;0.9733333333333334;0.98;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.98;0.98;0.9633333333333334;0.49666666666666665;0.97;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.96;0.97;0.96;0.9633333333333334;0.49666666666666665;0.9466666666666667;0.9933333333333333;0.98;0.9733333333333334;0.96;0.98;0.99;0.96;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.98;0.4866666666666667;0.97;0.9933333333333333
0.059,0.9478,0.10694881434073447,0.98;0.99;0.9833333333333333;0.95;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.96;0.9733333333333334;0.96;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99;0.9833333333333333;0.4866666666666667;0.99;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.5033333333333333;0.97;0.97;0.9833333333333333;0.98;0.9633333333333334;0.9533333333333334;0.94;0.9466666666666667;0.92;0.9566666666666667;0.98;0.9766666666666667;0.96;0.48333333333333334;0.4633333333333333;0.97;0.49333333333333335;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9533333333333334;0.9866666666666667;0.98
0.0595,0.9551333333333334,0.09630209412745568,0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.4866666666666667;0.9833333333333333;0.94;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.97;0.9866666666666667;0.98;0.98;0.98;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9766666666666667;0.98;0.9833333333333333;0.98;0.4766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.97;0.98;0.93;0.97;0.9566666666666667;0.48333333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.97;0.9833333333333333;0.9666666666666667;0.5;0.9766666666666667;0.96;0.97;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.99;0.94;0.9733333333333334;0.9566666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.95;0.97;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.98;0.98;0.9733333333333334;0.98;0.9766666666666667
0.06,0.9290000000000002,0.1405746144302812,0.97;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.5;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.4866666666666667;0.9833333333333333;0.97;0.49666666666666665;0.9733333333333334;0.9866666666666667;0.98;0.96;0.9766666666666667;0.96;0.96;0.97;0.98;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.99;0.98;0.48;0.98;0.9833333333333333;0.9466666666666667;0.9366666666666666;0.97;0.98;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.4666666666666667;0.98;0.97;0.9766666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.97;0.99;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.97;0.97;0.45;0.9733333333333334;0.9666666666666667;0.4866666666666667;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.49;0.99;0.98;0.9733333333333334;0.49666666666666665;0.99;0.9866666666666667;0.98;0.98;0.9833333333333333;0.99;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.97;0.99;0.9733333333333334;0.96;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667
0.0605,0.9477,0.10828223923309553,0.99;0.96;0.45666666666666667;0.9933333333333333;0.9466666666666667;0.97;0.9733333333333334;0.96;0.97;0.9833333333333333;0.9533333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9366666666666666;0.96;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.48;0.9633333333333334;0.48;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.98;0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.98;0.97;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.94;0.96;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.49;0.98;0.9766666666666667;0.49;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.99;0.9766666666666667;0.99;0.99;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9466666666666667;0.97;0.95;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.98;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333
0.061,0.9390666666666667,0.12488401730316726,0.48;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.98;0.97;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.98;0.98;0.49333333333333335;0.9766666666666667;0.9733333333333334;0.98;0.97;0.99;0.9733333333333334;0.9533333333333334;0.97;0.97;0.98;0.9566666666666667;0.97;0.49333333333333335;0.9733333333333334;0.48333333333333334;0.9833333333333333;0.9766666666666667;0.95;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.4866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.4866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9433333333333334;0.9866666666666667;0.97;0.9833333333333333;0.99;0.9766666666666667;0.97;0.96;0.9733333333333334;0.99;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.48;0.9666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9833333333333333;0.9966666666666667;0.94;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.96;0.9566666666666667;0.98;0.9733333333333334;0.95;0.9566666666666667
0.0615,0.9399333333333334,0.1244150580382723,0.96;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9633333333333334;0.97;0.95;0.9566666666666667;0.9733333333333334;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9966666666666667;0.9866666666666667;0.95;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;1.0;0.97;0.98;0.9666666666666667;0.97;0.9866666666666667;0.97;0.9733333333333334;0.9466666666666667;0.95;0.4533333333333333;0.98;0.9833333333333333;0.9633333333333334;0.49666666666666665;0.9733333333333334;0.5;0.9766666666666667;0.97;0.96;0.48333333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.49333333333333335;0.98;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.99;0.9766666666666667;0.9666666666666667;0.98;0.97;0.96;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9433333333333334;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.96;0.97;0.9733333333333334;0.9466666666666667;0.49666666666666665;0.49666666666666665
0.062,0.9476333333333332,0.10552229358976446,0.97;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.97;0.9666666666666667;0.9866666666666667;0.95;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.94;0.49;0.9533333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.5033333333333333;0.95;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.49666666666666665;0.98;0.9733333333333334;0.98;0.99;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.98;0.94;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9633333333333334;0.98;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9666666666666667;0.99;0.95;0.97;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.99;0.99;0.4633333333333333;0.9766666666666667;0.99;0.9466666666666667;0.97;0.98;0.5;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.96;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.96;0.99;0.9666666666666667;0.97;0.98;0.9766666666666667;0.99;0.96;0.9866666666666667
0.0625,0.9527,0.09706434864448314,0.96;0.9766666666666667;0.98;0.98;0.99;0.9666666666666667;0.9766666666666667;0.97;0.9933333333333333;0.97;0.9466666666666667;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9566666666666667;0.98;0.98;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.97;0.98;0.94;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.95;0.9633333333333334;0.9833333333333333;0.94;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9733333333333334;0.98;0.49666666666666665;0.98;0.99;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9866666666666667;0.4866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.98;0.9733333333333334;0.9633333333333334;0.97;0.99;0.9633333333333334;0.9433333333333334;0.94;0.9833333333333333;0.47;0.97;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.47333333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667
0.063,0.9512,0.09637717572122562,0.98;0.95;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9833333333333333;0.94;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.49333333333333335;0.9833333333333333;0.97;0.99;0.98;0.9766666666666667;0.9766666666666667;0.4866666666666667;1.0;0.9833333333333333;0.9433333333333334;0.95;0.98;0.96;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9733333333333334;0.49;0.4666666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.97;0.9266666666666666;0.95;0.9933333333333333;0.9666666666666667;0.9566666666666667;0.99;0.9466666666666667;0.9833333333333333;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.99;0.9766666666666667;0.97;0.98;0.9866666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.97;0.97;0.98;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9533333333333334;0.98;0.98;0.98;0.97;0.9733333333333334;0.9533333333333334;0.98;0.97;0.98
0.0635,0.9264999999999999,0.1376447722702658,0.9733333333333334;0.9833333333333333;0.96;0.97;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.5;0.9566666666666667;0.99;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.97;0.98;0.49333333333333335;0.97;0.99;0.9666666666666667;0.49333333333333335;0.5033333333333333;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9666666666666667;0.96;0.98;0.49;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.4533333333333333;0.97;0.9766666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.99;0.94;0.9766666666666667;0.96;0.9866666666666667;0.99;0.96;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.96;0.96;0.94;0.9733333333333334;0.9533333333333334;0.97;0.9533333333333334;0.98;0.4866666666666667;0.9633333333333334;0.99;0.9533333333333334;0.99;0.96;0.49666666666666665;0.99;0.98;0.9833333333333333;0.95;0.9833333333333333;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9766666666666667;0.99;0.5;0.96;0.9766666666666667;0.97;0.9866666666666667;0.9566666666666667
0.064,0.9704333333333333,0.01424121561602879,0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.96;0.99;0.9733333333333334;0.96;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.99;0.97;0.97;0.97;0.9766666666666667;0.9666666666666667;0.96;0.9866666666666667;0.9866666666666667;0.97;0.9566666666666667;0.9766666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.98;0.9733333333333334;0.98;0.9533333333333334;0.97;0.99;0.9766666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.94;0.98;0.94;0.9666666666666667;0.98;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9533333333333334;0.94;0.9766666666666667;0.97;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9666666666666667;0.99;0.97;0.9666666666666667;0.98;0.94;0.9366666666666666;0.9466666666666667;0.97;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9733333333333334
0.0645,0.9602,0.07033383886074247,0.96;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.98;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.99;0.96;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.98;0.98;0.9866666666666667;0.9733333333333334;0.95;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.97;0.97;0.9366666666666666;0.9733333333333334;0.96;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.4766666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.98;0.9466666666666667;0.97;0.96;0.9866666666666667;0.9766666666666667;0.96;0.9866666666666667;0.97;0.98;0.9633333333333334;0.97;0.4766666666666667;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.97;0.98;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.95;0.98;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.95;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.97;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334
0.065,0.9552666666666666,0.08302500292749836,0.97;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.99;0.98;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.49333333333333335;0.9633333333333334;0.9666666666666667;0.99;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.98;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.94;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.97;0.9733333333333334;0.93;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.49;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.97;0.97;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.98;0.95;0.9733333333333334;0.97;0.9733333333333334;0.93;0.9866666666666667;0.97;0.9833333333333333;0.98;0.96;0.97;0.96;0.97;0.9766666666666667;0.9366666666666666;0.4866666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9533333333333334;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.9533333333333334
0.0655,0.9360666666666668,0.12484068069165417,0.96;0.9566666666666667;0.48;0.9766666666666667;0.97;0.9933333333333333;0.97;0.9666666666666667;0.9533333333333334;0.98;0.9866666666666667;0.49333333333333335;0.9766666666666667;0.97;0.9633333333333334;0.9766666666666667;0.96;0.96;0.5033333333333333;0.9533333333333334;0.96;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;0.49666666666666665;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334;0.99;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9533333333333334;0.49333333333333335;0.9866666666666667;0.9833333333333333;0.99;0.98;0.9833333333333333;0.9366666666666666;0.9533333333333334;0.99;0.9666666666666667;0.9933333333333333;0.97;0.98;0.9866666666666667;0.9566666666666667;0.98;0.9733333333333334;0.9866666666666667;0.4266666666666667;0.9733333333333334;0.97;0.94;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.98;0.96;0.9766666666666667;0.91;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9866666666666667;0.49666666666666665;0.96;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.95;0.95;0.9666666666666667;0.99;0.9566666666666667;0.9566666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334
0.066,0.9241333333333331,0.14326286639910876,0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9533333333333334;0.47333333333333333;0.9566666666666667;0.99;0.9733333333333334;0.9833333333333333;0.96;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.96;0.9766666666666667;0.93;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.97;0.96;0.47;0.49;0.98;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.4866666666666667;0.99;0.9566666666666667;0.9533333333333334;0.4533333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.96;0.97;0.43;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.5;0.4866666666666667;0.97;0.9266666666666666;0.98;0.97;0.9833333333333333;0.97;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.9566666666666667;0.9866666666666667;0.96;0.9566666666666667;0.94;0.45;0.93;0.9866666666666667;0.99;0.9566666666666667;0.9733333333333334;0.9366666666666666
0.0665,0.9414333333333335,0.11445353739497185,0.48333333333333334;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.48333333333333334;0.9633333333333334;0.9566666666666667;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9533333333333334;0.98;0.9733333333333334;0.99;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.98;0.97;0.9633333333333334;0.96;0.98;0.9666666666666667;0.98;0.9666666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.97;0.97;0.97;0.95;0.49666666666666665;0.96;0.95;0.5;0.9733333333333334;0.9733333333333334;0.98;0.9533333333333334;0.9733333333333334;0.98;0.99;0.97;0.9733333333333334;0.97;0.9666666666666667;0.98;0.98;0.9733333333333334;0.9833333333333333;0.97;0.98;0.9866666666666667;0.98;0.98;0.97;0.9633333333333334;0.9533333333333334;0.95;0.97;0.9666666666666667;0.96;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9533333333333334;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9233333333333333;0.49;0.98;0.9666666666666667;0.9633333333333334;0.49333333333333335
0.067,0.9418000000000001,0.117193496216964,0.9566666666666667;0.96;0.9633333333333334;0.99;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.49666666666666665;0.9633333333333334;0.9533333333333334;0.98;0.9466666666666667;0.99;0.9766666666666667;0.9666666666666667;0.99;0.98;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.99;0.9766666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.99;0.96;0.9633333333333334;0.48333333333333334;0.9866666666666667;0.4766666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.99;0.49333333333333335;0.9733333333333334;0.99;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.95;0.9866666666666667;0.9666666666666667;0.45666666666666667;0.9266666666666666;0.9333333333333333;0.9666666666666667;0.98;0.95;0.9733333333333334;0.96;0.9833333333333333;0.97;0.94;0.97;0.98;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.98;0.97;0.97;0.98;0.97;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.95;0.97;0.98;0.99;0.9866666666666667;0.98;0.98;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9866666666666667;0.48333333333333334;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.94;0.9633333333333334
