1-p,mean,std,detailed_res
0.189,0.9300333333333335,0.09689111299689862,0.86;0.94;0.95;0.9633333333333334;0.9;0.9266666666666666;0.97;0.95;0.92;0.9833333333333333;0.96;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.8866666666666667;0.8766666666666667;0.9666666666666667;0.9133333333333333;0.88;0.98;0.97;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.96;0.9133333333333333;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.96;0.89;0.9133333333333333;0.9533333333333334;0.9333333333333333;0.95;0.9666666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9533333333333334;0.8933333333333333;0.9433333333333334;0.9166666666666666;0.91;0.9333333333333333;0.9633333333333334;0.8866666666666667;0.9866666666666667;0.94;0.9533333333333334;0.96;0.5;0.97;0.9566666666666667;0.96;0.98;0.9833333333333333;0.8766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9266666666666666;0.49;0.97;0.98;0.98;0.8766666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.9633333333333334;0.8933333333333333;0.97;0.9066666666666666;0.2633333333333333;0.96;0.97;0.97;0.89;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.96;0.9033333333333333
0.1895,0.9382333333333333,0.08745723399340832,0.9466666666666667;0.9933333333333333;0.9666666666666667;0.9466666666666667;0.95;0.9633333333333334;0.92;0.94;0.9833333333333333;0.9266666666666666;0.94;0.9666666666666667;0.98;0.96;0.8933333333333333;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.93;0.43666666666666665;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.98;0.9833333333333333;0.92;0.96;0.8833333333333333;0.9;0.9633333333333334;0.9266666666666666;0.97;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.99;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9366666666666666;0.97;0.9833333333333333;0.9333333333333333;0.94;0.9633333333333334;0.9766666666666667;0.8933333333333333;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.99;0.98;0.9433333333333334;0.98;0.9733333333333334;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.99;0.91;0.9666666666666667;0.97;0.9766666666666667;0.9233333333333333;0.96;0.98;0.96;0.9466666666666667;0.9266666666666666;0.96;0.95;0.9433333333333334;0.5033333333333333;0.9633333333333334;0.97;0.9066666666666666;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.97;0.94;0.97;0.9766666666666667;0.9533333333333334;0.45;0.9066666666666666;0.99;0.96;0.8933333333333333
0.19,0.9266666666666669,0.10987872102155781,0.9033333333333333;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.97;0.9466666666666667;0.9566666666666667;0.97;0.9666666666666667;0.96;0.9833333333333333;0.9466666666666667;0.9;0.9133333333333333;0.9666666666666667;0.97;0.9866666666666667;0.9833333333333333;0.94;0.9733333333333334;0.8733333333333333;0.9666666666666667;0.8533333333333334;0.95;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9933333333333333;0.93;0.9666666666666667;0.9666666666666667;0.93;0.96;0.85;0.96;0.9666666666666667;0.9666666666666667;0.95;0.96;0.8966666666666666;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.86;0.98;0.97;0.9033333333333333;0.9766666666666667;0.48333333333333334;0.9666666666666667;0.9833333333333333;0.97;0.98;0.91;0.9666666666666667;0.9766666666666667;0.97;0.89;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.8666666666666667;0.95;0.26666666666666666;0.87;0.8766666666666667;0.96;0.94;0.48333333333333334;0.97;0.9066666666666666;0.95;0.96;0.94;0.9533333333333334;0.9566666666666667;0.45666666666666667;0.97;0.97;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.95;0.88;0.97;0.8833333333333333;0.9633333333333334;0.9;0.97;0.97;0.93;0.96;0.97;0.8833333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9633333333333334
0.1905,0.9303000000000001,0.10966220355659871,0.27;0.98;0.8766666666666667;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.9033333333333333;0.9133333333333333;0.94;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.93;0.91;0.91;0.9733333333333334;0.9766666666666667;0.89;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9233333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.8866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.94;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.92;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.95;0.95;0.9566666666666667;0.9833333333333333;0.8866666666666667;0.95;0.93;0.94;0.2633333333333333;0.8866666666666667;0.94;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.95;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.95;0.9666666666666667;0.9166666666666666;0.9066666666666666;0.98;0.95;0.9066666666666666;0.9666666666666667;0.8966666666666666;0.9033333333333333;0.9633333333333334;0.94;0.9633333333333334;0.9733333333333334;0.8866666666666667;0.9733333333333334;0.9;0.9666666666666667;0.9433333333333334;0.4766666666666667;0.9466666666666667
0.191,0.9187666666666668,0.11831845446364936,0.9666666666666667;0.91;0.9533333333333334;0.93;0.9866666666666667;0.95;0.97;0.9766666666666667;0.9566666666666667;0.8766666666666667;0.9733333333333334;0.95;0.26;0.9766666666666667;0.9466666666666667;0.9033333333333333;0.9433333333333334;0.9666666666666667;0.8566666666666667;0.9233333333333333;0.9366666666666666;0.88;0.9733333333333334;0.95;0.26666666666666666;0.97;0.85;0.97;0.8633333333333333;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.93;0.9866666666666667;0.97;0.89;0.91;0.9133333333333333;0.9;0.9833333333333333;0.95;0.9666666666666667;0.9366666666666666;0.9;0.9033333333333333;0.9466666666666667;0.91;0.9333333333333333;0.9733333333333334;0.93;0.91;0.9066666666666666;0.9966666666666667;0.8866666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.8766666666666667;0.9666666666666667;0.94;0.49;0.4866666666666667;0.96;0.98;0.9666666666666667;0.9433333333333334;0.92;0.9533333333333334;0.97;0.9666666666666667;0.8566666666666667;0.97;0.8933333333333333;0.8933333333333333;0.9766666666666667;0.94;0.87;0.98;0.9;0.9133333333333333;0.9766666666666667;0.9066666666666666;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.8866666666666667;0.98;0.95;0.9533333333333334;0.9666666666666667;0.92;0.96;0.98;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667
0.1915,0.9239333333333333,0.12121182560570015,0.9066666666666666;0.95;0.9466666666666667;0.9766666666666667;0.98;0.9866666666666667;0.97;0.9866666666666667;0.9233333333333333;0.92;0.96;0.96;0.9733333333333334;0.87;0.94;0.9466666666666667;0.9233333333333333;0.96;0.9766666666666667;0.89;0.9266666666666666;0.9766666666666667;0.9433333333333334;0.97;0.9533333333333334;0.43;0.49333333333333335;0.9833333333333333;0.45;0.9166666666666666;0.9666666666666667;0.94;0.25666666666666665;0.93;0.9566666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9766666666666667;0.92;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.45666666666666667;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.89;0.98;0.97;0.9733333333333334;0.9633333333333334;0.91;0.94;0.9066666666666666;0.95;0.88;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.8833333333333333;0.94;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.91;0.9766666666666667;0.8933333333333333;0.96;0.94;0.9766666666666667;0.98;0.97;0.94;0.96;0.98;0.97;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.88;0.97;0.96;0.98;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334
0.192,0.9324333333333332,0.09420409875489612,0.97;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.98;0.96;0.9766666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9266666666666666;0.9066666666666666;0.98;0.9566666666666667;0.95;0.9;0.9566666666666667;0.89;0.97;0.9466666666666667;0.97;0.9766666666666667;0.9633333333333334;0.95;0.9166666666666666;0.9633333333333334;0.9633333333333334;0.98;0.9666666666666667;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.96;0.92;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.96;0.98;0.9866666666666667;0.9566666666666667;0.98;1.0;0.95;0.9066666666666666;0.9433333333333334;0.8533333333333334;0.8933333333333333;0.9833333333333333;0.98;0.9366666666666666;0.96;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.97;0.9733333333333334;0.49333333333333335;0.98;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.4866666666666667;0.91;0.9766666666666667;0.9;0.49333333333333335;0.98;0.96;0.9666666666666667;0.9733333333333334;0.96;0.94;0.9233333333333333;0.9;0.8966666666666666;0.98;0.92;0.49333333333333335;0.9066666666666666;0.94;0.97;0.9733333333333334;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.9733333333333334;0.9133333333333333;0.96;0.9533333333333334;0.96;0.98;0.9733333333333334
0.1925,0.9209,0.11810527789504865,0.95;0.9;0.9733333333333334;0.9066666666666666;0.9366666666666666;0.9733333333333334;0.9266666666666666;0.93;0.9766666666666667;0.94;0.97;0.9;0.97;0.9033333333333333;0.9566666666666667;0.9866666666666667;0.96;0.94;0.9066666666666666;0.9033333333333333;0.89;0.92;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.94;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.93;0.9666666666666667;0.94;0.97;0.8966666666666666;0.8733333333333333;0.9866666666666667;0.9266666666666666;0.97;0.2733333333333333;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.49;0.97;0.9066666666666666;0.9733333333333334;0.9433333333333334;0.91;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.97;0.95;0.9666666666666667;0.8666666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.97;0.97;0.97;0.26;0.9766666666666667;0.9533333333333334;0.45666666666666667;0.9166666666666666;0.97;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.97;0.9666666666666667;0.92;0.96;0.9033333333333333;0.97;0.9466666666666667;0.95;0.9033333333333333;0.9866666666666667;0.9266666666666666;0.9533333333333334;0.8933333333333333;0.9566666666666667;0.89;0.9833333333333333;0.9633333333333334;0.96;0.8866666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9366666666666666;0.9033333333333333;0.88
0.193,0.9183,0.11795149191275388,0.96;0.9566666666666667;0.9266666666666666;0.96;0.9366666666666666;0.26;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.88;0.9533333333333334;0.95;0.9333333333333333;0.87;0.9166666666666666;0.49333333333333335;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.8733333333333333;0.97;0.9366666666666666;0.94;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.46;0.96;0.9566666666666667;0.99;0.8833333333333333;0.94;0.89;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.95;0.9366666666666666;0.45666666666666667;0.9766666666666667;0.89;0.9;0.98;0.94;0.93;0.9766666666666667;0.8866666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.97;0.97;0.97;0.97;0.98;0.96;0.8466666666666667;0.9533333333333334;0.96;0.95;0.8566666666666667;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.8933333333333333;0.9566666666666667;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.98;0.49;0.9666666666666667;0.96;0.9833333333333333;0.8766666666666667;0.8733333333333333;0.9533333333333334;0.9233333333333333;0.91;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9533333333333334;0.8933333333333333;0.98;0.92;0.94;0.91;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.94;0.9633333333333334
0.1935,0.9449000000000001,0.058760256787881535,0.9833333333333333;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.96;0.93;0.44333333333333336;0.9233333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.94;0.9533333333333334;0.9;0.98;0.9666666666666667;0.95;0.9933333333333333;0.98;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.8733333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.93;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9633333333333334;0.91;0.9733333333333334;0.9033333333333333;0.8733333333333333;0.9633333333333334;0.96;0.8566666666666667;0.99;0.98;0.9733333333333334;0.94;0.95;0.9066666666666666;0.89;0.8966666666666666;0.97;0.9466666666666667;0.94;0.9466666666666667;0.98;0.97;0.93;0.96;0.9733333333333334;0.9633333333333334;0.94;0.93;0.9366666666666666;0.9666666666666667;0.97;0.97;0.97;0.9266666666666666;0.9666666666666667;0.96;0.95;0.9766666666666667;0.98;0.94;0.98;0.9366666666666666;0.98;0.92;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.94;0.8766666666666667;0.9633333333333334;0.8733333333333333
0.194,0.9212333333333335,0.12512807216785707,0.98;0.9666666666666667;0.49333333333333335;0.96;0.9033333333333333;0.91;0.8933333333333333;0.9466666666666667;0.97;0.9633333333333334;0.97;0.97;0.8966666666666666;0.9566666666666667;0.95;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.96;0.93;0.9633333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9733333333333334;0.9766666666666667;0.48;0.2733333333333333;0.98;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.9833333333333333;0.9266666666666666;0.9433333333333334;0.96;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.95;0.9633333333333334;0.96;0.9066666666666666;0.96;0.9733333333333334;0.91;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9133333333333333;0.9066666666666666;0.9733333333333334;0.9633333333333334;0.94;0.9833333333333333;0.9666666666666667;0.86;0.26666666666666666;0.8933333333333333;0.91;0.9666666666666667;0.4866666666666667;0.98;0.9733333333333334;0.97;0.9433333333333334;0.9466666666666667;0.98;0.93;0.91;0.89;0.8833333333333333;0.9533333333333334;0.94;0.9466666666666667;0.9866666666666667;0.9366666666666666;0.9666666666666667;0.9766666666666667
0.1945,0.9283000000000001,0.08833332704402493,0.9833333333333333;0.9433333333333334;0.9833333333333333;0.8933333333333333;0.89;0.95;0.9166666666666666;0.93;0.9166666666666666;0.87;0.9166666666666666;0.98;0.97;0.94;0.95;0.93;0.9666666666666667;0.9533333333333334;0.88;0.9666666666666667;0.93;0.93;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9;0.91;0.96;0.92;0.8833333333333333;0.5;0.92;0.96;0.9466666666666667;0.9433333333333334;0.8433333333333334;0.97;0.8833333333333333;0.8566666666666667;0.98;0.87;0.94;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.98;0.9;0.9666666666666667;0.93;0.9733333333333334;0.9866666666666667;0.97;0.9133333333333333;0.91;0.96;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.99;0.8966666666666666;0.93;0.96;0.9666666666666667;0.8666666666666667;0.9;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9866666666666667;0.97;0.9566666666666667;0.98;0.97;0.46;0.9733333333333334;0.8933333333333333;0.97;0.9366666666666666;0.8766666666666667;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.43666666666666665;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.99;0.95;0.9533333333333334;0.9533333333333334;0.93;0.9766666666666667;0.97
0.195,0.9367666666666665,0.07354432525883814,0.96;0.91;0.9166666666666666;0.9533333333333334;0.96;0.98;0.9733333333333334;0.9433333333333334;0.9033333333333333;0.99;0.9366666666666666;0.9766666666666667;0.97;0.98;0.9566666666666667;0.95;0.96;0.96;0.98;0.93;0.9766666666666667;0.96;0.9366666666666666;0.9766666666666667;0.96;0.44;0.9566666666666667;0.99;0.9466666666666667;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.91;0.92;0.9666666666666667;0.9;0.9633333333333334;0.9733333333333334;0.93;0.9666666666666667;0.97;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.8766666666666667;0.9433333333333334;0.92;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.97;0.8933333333333333;0.9466666666666667;0.92;0.92;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.96;0.9066666666666666;0.9766666666666667;0.9433333333333334;0.93;0.9666666666666667;0.95;0.48333333333333334;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.8966666666666666;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.8566666666666667;0.98;0.9333333333333333;0.9666666666666667;0.9233333333333333;0.96;0.9133333333333333;0.9566666666666667;0.94;0.94;0.94;0.9566666666666667;0.9633333333333334;0.87;0.9033333333333333;0.9433333333333334;0.97;0.9066666666666666;0.9566666666666667
0.1955,0.9346333333333331,0.09918321430564751,0.95;0.9433333333333334;0.9333333333333333;0.95;0.9666666666666667;0.98;0.9466666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9033333333333333;0.97;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.94;0.9833333333333333;0.94;0.95;0.9733333333333334;0.9433333333333334;0.8866666666666667;0.9066666666666666;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.8833333333333333;0.9533333333333334;0.99;0.9333333333333333;0.9533333333333334;0.94;0.8766666666666667;0.96;0.96;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.48;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.98;0.9233333333333333;0.97;0.9366666666666666;0.9666666666666667;0.93;0.9933333333333333;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.98;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.98;0.9533333333333334;0.9566666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.98;0.9533333333333334;0.9766666666666667;0.95;0.9166666666666666;0.9833333333333333;0.8666666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9833333333333333;0.97;0.97;0.9533333333333334;0.9166666666666666;0.9733333333333334;0.2633333333333333;0.9033333333333333;0.9666666666666667;0.45666666666666667;0.9133333333333333;0.9566666666666667;0.91;0.8766666666666667;0.9733333333333334;0.96;0.9733333333333334;0.96
0.196,0.9386666666666668,0.07405253390517962,0.9633333333333334;0.9233333333333333;0.97;0.9733333333333334;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.8766666666666667;0.9466666666666667;0.93;0.94;0.95;0.9366666666666666;0.9566666666666667;0.92;0.92;0.92;0.9466666666666667;0.98;0.9633333333333334;0.97;0.9833333333333333;0.2733333333333333;0.96;0.9866666666666667;0.93;0.87;0.9666666666666667;0.9033333333333333;0.96;0.97;0.9066666666666666;0.8866666666666667;0.9633333333333334;0.9733333333333334;0.8666666666666667;0.9733333333333334;0.9666666666666667;0.94;0.8333333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.91;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9333333333333333;0.8766666666666667;0.9733333333333334;0.98;0.97;0.8766666666666667;0.88;0.9566666666666667;0.95;0.9433333333333334;0.96;0.9666666666666667;0.94;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.91;0.9633333333333334;0.9433333333333334;0.8933333333333333;0.89;0.9233333333333333;0.9033333333333333;0.9;0.95;0.9533333333333334;0.94;0.9633333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.94;0.9666666666666667;0.93;0.9633333333333334
0.1965,0.9327666666666665,0.08495888548128573,0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9;0.9466666666666667;0.96;0.99;0.48;0.9266666666666666;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.96;0.9733333333333334;0.4766666666666667;0.9466666666666667;0.9633333333333334;0.98;0.9333333333333333;0.9633333333333334;0.95;0.9033333333333333;0.9666666666666667;0.95;0.9;0.9866666666666667;0.8766666666666667;0.9533333333333334;0.91;0.9666666666666667;0.9733333333333334;0.93;0.95;0.96;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.96;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.93;0.9566666666666667;0.97;0.95;0.88;0.98;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.8766666666666667;0.95;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.4866666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.8766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9;0.8733333333333333;0.9366666666666666;0.98;0.9433333333333334;0.8766666666666667;0.9333333333333333;0.89;0.8933333333333333;0.97;0.97;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.94;0.87;0.97;0.9666666666666667;0.9;0.9533333333333334;0.9733333333333334;0.94
0.197,0.9380333333333332,0.055176675829154066,0.95;0.9766666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.86;0.9133333333333333;0.9733333333333334;0.9033333333333333;0.9033333333333333;0.95;0.97;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.5066666666666667;0.95;0.9566666666666667;0.9233333333333333;0.92;0.8966666666666666;0.8933333333333333;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.8966666666666666;0.96;0.9466666666666667;0.9033333333333333;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.96;0.97;0.9633333333333334;0.8633333333333333;0.9066666666666666;0.9633333333333334;0.8566666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9233333333333333;0.92;0.97;0.9666666666666667;0.9;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.8866666666666667;0.9733333333333334;0.97;0.8866666666666667;0.88;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.8766666666666667;0.97;0.96;0.9633333333333334;0.9633333333333334;0.8933333333333333;0.8866666666666667;0.9833333333333333;0.8633333333333333;0.94;0.9833333333333333;0.8933333333333333;0.9866666666666667;0.95;0.96;0.96;0.9566666666666667;0.9433333333333334;0.96;0.94;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9433333333333334;0.8633333333333333;0.95
0.1975,0.9130666666666666,0.12509523483241788,0.9766666666666667;0.96;0.92;0.97;0.9533333333333334;0.8866666666666667;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.91;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.95;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.96;0.98;0.95;0.9666666666666667;0.9233333333333333;0.99;0.9666666666666667;0.93;0.8533333333333334;0.9733333333333334;0.97;0.96;0.9433333333333334;0.98;0.97;0.9333333333333333;0.49333333333333335;0.91;0.48;0.9666666666666667;0.8966666666666666;0.8933333333333333;0.9633333333333334;0.9766666666666667;0.88;0.4866666666666667;0.9733333333333334;0.8566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.94;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.8966666666666666;0.9866666666666667;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.95;0.4766666666666667;0.2633333333333333;0.96;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.94;0.8866666666666667;0.91;0.92;0.9766666666666667;0.8733333333333333;0.9366666666666666;0.96;0.9033333333333333;0.9766666666666667;0.9533333333333334;0.8966666666666666;0.8933333333333333;0.89;0.93;0.93;0.94;0.8966666666666666;0.96;0.9033333333333333;0.95;0.9566666666666667;0.97;0.91;0.9566666666666667;0.9366666666666666;0.97;0.43666666666666665
