x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p7.p92.p127.p210.p214.p228.p303.p368.p427.p522.p563.p677.p692.p719.p750.p766.p788.p817.p842.p897.p1079.p1084.p1095.p1116.p1173.p1183.p1217.p1240.p1241.p1293.p1301.p1334.p1341.p1373.p1406.p1417.p1436.p1446.p1449.p1506.p1524.p1551.p1635.p1713.p1723.p1784.p1822.p1858.p1963.p1982.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p92.p208.p210.p237.p318.p351.p412.p417.p562.p659.p686.p783.p788.p842.p857.p886.p1055.p1095.p1116.p1217.p1268.p1289.p1301.p1341.p1373.p1381.p1410.p1417.p1436.p1446.p1524.p1543.p1596.p1649.p1667.p1713.p1723.p1728.p1763.p1784.p1858.p1963.p1979.p1982.p1991],False
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p210.p413.p417.p562.p589.p650.p652.p657.p711.p748.p886.p954.p962.p1047.p1116.p1135.p1217.p1410.p1436.p1446.p1506.p1575.p1600.p1604.p1723.p1728.p1963.p1999],False
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p150.p163.p210.p657.p699.p788.p886.p906.p949.p1074.p1077.p1095.p1116.p1179.p1199.p1241.p1285.p1381.p1436.p1455.p1543.p1575.p1639.p1649.p1672.p1777.p1783.p1805.p1822.p1887.p1899.p1908.p1929],False
15.0,365.0,0.99,45.714285714285715,6.5,12.0,0.0,[p50.p105.p113.p135.p210.p265.p274.p316.p483.p491.p644.p657.p659.p748.p876.p928.p1095.p1107.p1116.p1169.p1170.p1200.p1217.p1303.p1410.p1535.p1582.p1588.p1676.p1867.p1927],False
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p209.p210.p274.p316.p333.p370.p417.p581.p644.p659.p671.p697.p755.p892.p996.p1200.p1223.p1303.p1499.p1522.p1737.p1758.p1771.p1899],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p12.p26.p209.p237.p239.p396.p464.p504.p644.p667.p697.p977.p996.p1023.p1118.p1199.p1285.p1392.p1458.p1462.p1471.p1544.p1572.p1618.p1676.p1743.p1794.p1960],False
15.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p105.p287.p340.p515.p601.p602.p625.p675.p875.p925.p970.p977.p1004.p1179.p1258.p1285.p1415.p1419.p1503.p1676.p1733.p1758.p1805.p1821],False
15.0,405.0,0.99,45.714285714285715,6.5,12.0,0.0,[p88.p105.p112.p149.p188.p246.p315.p416.p675.p721.p785.p792.p820.p882.p968.p972.p1004.p1107.p1176.p1178.p1285.p1308.p1317.p1369.p1393.p1522.p1586.p1634.p1737.p1805.p1838.p1895.p1908],False
15.0,415.0,0.99,45.714285714285715,6.5,12.0,0.0,[p107.p174.p239.p315.p327.p341.p602.p621.p799.p935.p969.p1006.p1008.p1097.p1152.p1285.p1353.p1411.p1536.p1544.p1569.p1573.p1634.p1720.p1795.p1845.p1872],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p68.p82.p174.p188.p295.p340.p347.p464.p573.p612.p621.p698.p729.p776.p976.p1125.p1137.p1313.p1353.p1411.p1539.p1576.p1595.p1628.p1824.p1873.p1878],False
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p200.p255.p400.p409.p414.p549.p581.p615.p761.p840.p912.p980.p1001.p1065.p1165.p1234.p1313.p1384.p1416.p1420.p1450.p1653.p1922],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p41.p320.p445.p621.p676.p840.p873.p912.p929.p932.p1001.p1065.p1097.p1137.p1160.p1188.p1248.p1398.p1505.p1595.p1598.p1673.p1782.p1787.p1817.p1876.p1918],False
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p148.p198.p308.p374.p392.p404.p612.p613.p676.p712.p732.p868.p912.p932.p980.p1059.p1160.p1167.p1220.p1318.p1448.p1521.p1573.p1653.p1673.p1790.p1793.p1803.p1824],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p40.p41.p43.p64.p198.p263.p278.p374.p380.p404.p484.p560.p591.p604.p629.p681.p703.p845.p912.p1152.p1211.p1220.p1345.p1448.p1515.p1709.p1793.p1798.p1959],False
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p19.p40.p41.p196.p260.p294.p374.p404.p585.p604.p629.p703.p828.p831.p868.p912.p966.p1167.p1211.p1220.p1242.p1243.p1398.p1521.p1598.p1685.p1797.p1847.p1957],False
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p191.p222.p260.p320.p377.p382.p508.p514.p585.p604.p619.p629.p800.p828.p912.p938.p1071.p1094.p1150.p1211.p1261.p1398.p1451.p1486.p1685.p1718.p1797.p1847.p1939],False
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p199.p260.p263.p320.p377.p514.p604.p726.p831.p852.p912.p1013.p1089.p1103.p1150.p1211.p1398.p1598.p1797.p1866.p1939.p1957.p1994],False
5.0,5.0,0.9333333333333333,45.714285714285715,6.3,42.8,0.0,[p24.p339.p438.p503.p533.p580.p593.p664.p764.p1028.p1226.p1307.p1454.p1518.p1555.p1615.p1645.p1749.p1762.p1819.p1882.p1990.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p165.p339.p502.p580.p710.p757.p931.p948.p1017.p1060.p1206.p1275.p1320.p1327.p1361.p1442.p1445.p1518.p1637.p1645.p1749.p1853.p1859.p1882.p1975.p1992],False
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p219.p311.p354.p517.p547.p580.p645.p827.p1029.p1191.p1245.p1336.p1355.p1375.p1454.p1472.p1540.p1580.p1589.p1658.p1692.p1741.p1778.p1904.p1930.p1981],False
5.0,35.0,0.93,45.714285714285715,6.3,42.8,0.0,[p276.p331.p428.p501.p554.p696.p733.p747.p777.p847.p895.p984.p1222.p1256.p1389.p1465.p1513.p1516.p1526.p1615.p1645.p1710.p1942.p1956.p1961.p1990],False
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p276.p459.p614.p771.p778.p816.p880.p984.p1112.p1163.p1166],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p247.p428.p500.p614.p631.p818.p908.p948.p1151.p1163.p1166.p1227.p1230.p1309.p1438.p1574.p1654.p1655.p1730.p1735.p1809.p1936.p1981],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p117.p134.p173.p231.p268.p343.p345.p379.p459.p468.p526.p614.p739.p793.p818.p872.p910.p945.p1000.p1151.p1157.p1260.p1278.p1286.p1574.p1658.p1738.p1770.p1936.p1966],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p21.p119.p162.p190.p247.p301.p354.p468.p512.p576.p595.p614.p648.p736.p739.p768.p795.p818.p872.p926.p957.p965.p1209.p1273.p1357.p1559.p1623.p1735.p1924.p1953],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p57.p119.p190.p301.p307.p337.p345.p356.p569.p614.p680.p718.p768.p818.p833.p872.p894.p957.p961.p1044.p1048.p1151.p1209.p1330.p1357.p1363.p1581.p1614.p1623.p1651.p1735.p1802.p1868.p1915.p1933.p1976],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p0.p21.p39.p71.p102.p134.p183.p261.p381.p408.p415.p480.p569.p576.p614.p620.p633.p678.p687.p818.p872.p908.p926.p1151.p1209.p1230.p1330.p1537.p1545.p1591.p1722.p1745.p1839.p1868.p1938],False
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p21.p128.p173.p183.p269.p345.p381.p384.p415.p493.p519.p576.p768.p795.p829.p956.p1111.p1162.p1197.p1625.p1740.p1752.p1832.p1914.p1933],False
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p128.p345.p471.p482.p564.p648.p774.p781.p851.p1043.p1111.p1230.p1290.p1329.p1346.p1354.p1752.p1811.p1914.p1938],False
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p96.p145.p151.p173.p323.p399.p415.p432.p482.p494.p564.p740.p774.p853.p877.p883.p956.p1030.p1043.p1197.p1321.p1523.p1581.p1638.p1727.p1753.p1755.p1806.p1933],False
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p128.p367.p434.p440.p530.p566.p596.p722.p951.p955.p956.p974.p1032.p1051.p1380.p1712.p1727.p1755.p1811.p1989],False
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p96.p128.p348.p457.p541.p594.p662.p725.p781.p863.p866.p877.p1277.p1430.p1434.p1439.p1523.p1531.p1697.p1755.p1977],False
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p33.p45.p297.p348.p378.p494.p535.p546.p594.p605.p782.p804.p863.p866.p1030.p1287.p1408.p1434.p1663.p1697.p1727.p1886.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p84.p121.p179.p273.p348.p429.p555.p594.p626.p668.p737.p863.p1030.p1130.p1193.p1300.p1430.p1469.p1566.p1687.p1909.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p3.p101.p460.p518.p594.p624.p626.p1039.p1233.p1239.p1727.p1742.p1931.p1932.p1965.p1977],False
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p187.p390.p448.p511.p855.p923.p973.p1063.p1159.p1325.p1423.p1457.p1495.p1931.p1973.p1986],False
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p235.p253.p655.p737.p745.p1061.p1063.p1108.p1145.p1233.p1246.p1325.p1349.p1478.p1490.p1511.p1616.p1842.p1902.p1932],False
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p69.p256.p279.p312.p758.p773.p871.p1064.p1253.p1292.p1344.p1476.p1690.p1708.p1801],False
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p279.p284.p435.p499.p507.p700.p704.p758.p775.p862.p973.p1061.p1091.p1108.p1155.p1232.p1259.p1447.p1485.p1701.p1705.p1708.p1849],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p8.p104.p137.p147.p218.p279.p435.p544.p716.p767.p839.p916.p982.p1153.p1192.p1232.p1397.p1578.p1704.p1708.p1801.p1842],False
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p77.p160.p218.p230.p363.p387.p456.p462.p499.p716.p728.p859.p1045.p1052.p1061.p1133.p1253.p1414.p1883.p1900],False
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p100.p159.p185.p266.p359.p598.p630.p685.p690.p803.p846.p884.p988.p1096.p1192.p1298.p1344.p1397.p1414.p1485.p1530.p1661.p1764.p1804.p1881.p1898],False
5.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p133.p171.p218.p314.p553.p665.p842.p918.p1041.p1149.p1214.p1218.p1279.p1339.p1352.p1379.p1502.p1510.p1734.p1812],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p38.p77.p270.p281.p288.p452.p456.p462.p516.p583.p623.p806.p842.p846.p1002.p1009.p1154.p1253.p1339.p1352.p1365.p1520.p1723.p1862.p1869.p1883.p1884.p1993],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p42.p72.p108.p116.p160.p281.p288.p437.p450.p475.p586.p611.p622.p803.p842.p846.p930.p987.p1015.p1109.p1212.p1236.p1352.p1475.p1502.p1524.p1723.p1786.p1835.p1883.p1898.p1925],False
5.0,285.0,0.99,45.714285714285715,6.3,42.8,0.0,[p13.p44.p77.p178.p207.p224.p303.p475.p505.p509.p611.p808.p842.p891.p963.p1079.p1109.p1116.p1172.p1189.p1207.p1257.p1289.p1368.p1373.p1520.p1661.p1691.p1723.p1840.p1869.p1883.p1910.p1949.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p13.p44.p210.p314.p423.p475.p509.p522.p543.p563.p578.p611.p677.p719.p749.p783.p842.p881.p1070.p1116.p1142.p1161.p1172.p1190.p1240.p1241.p1257.p1266.p1301.p1359.p1371.p1381.p1432.p1436.p1444.p1446.p1482.p1542.p1585.p1691.p1723.p1840.p1869],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p13.p42.p44.p108.p167.p210.p214.p285.p303.p412.p437.p475.p522.p578.p611.p783.p823.p842.p954.p964.p1033.p1084.p1116.p1173.p1217.p1241.p1257.p1266.p1289.p1341.p1359.p1362.p1436.p1446.p1473.p1691.p1723.p1828.p1840.p1858.p1979],False
5.0,315.0,0.99,45.714285714285715,6.3,42.8,0.0,[p124.p210.p214.p220.p303.p318.p522.p575.p641.p692.p719.p749.p766.p783.p817.p823.p842.p897.p1084.p1101.p1116.p1241.p1289.p1301.p1334.p1341.p1373.p1417.p1446.p1449.p1506.p1524.p1713.p1723.p1822.p1840.p1848.p1857.p1858.p1991.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p124.p210.p214.p220.p289.p303.p318.p403.p412.p575.p578.p719.p766.p770.p784.p788.p817.p841.p842.p881.p897.p1084.p1095.p1116.p1217.p1241.p1268.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1446.p1524.p1596.p1635.p1713.p1723.p1785.p1822.p1840.p1963.p1982.p1991.p1999],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p47.p210.p237.p556.p748.p766.p788.p841.p842.p1095.p1116.p1217.p1241.p1301.p1334.p1373.p1381.p1406.p1436.p1446.p1473.p1484.p1535.p1723.p1820.p1822.p1899.p1963.p1993],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p92.p163.p210.p220.p237.p265.p318.p325.p403.p427.p483.p575.p597.p650.p660.p727.p748.p817.p886.p1095.p1115.p1116.p1194.p1217.p1241.p1276.p1301.p1373.p1519.p1723.p1784.p1840.p1892.p1963.p1970],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p126.p210.p325.p352.p470.p650.p686.p886.p1022.p1095.p1116.p1170.p1199.p1528.p1538.p1777.p1791.p1814.p1963],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p26.p204.p210.p239.p325.p330.p388.p443.p625.p650.p754.p886.p1047.p1116.p1135.p1471.p1538.p1588.p1639.p1899.p1917],False
5.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p66.p186.p210.p351.p391.p644.p659.p667.p717.p755.p830.p944.p970.p1223.p1462.p1534.p1564.p1777.p1917],False
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p126.p150.p239.p515.p660.p996.p1004.p1235.p1238.p1285.p1296.p1353.p1471.p1611.p1717.p1788.p1901.p1964],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p110.p201.p242.p255.p464.p481.p807.p1031.p1072.p1106.p1176.p1177.p1186.p1238.p1285.p1297.p1456.p1477.p1544.p1575.p1717.p1726.p1766.p1987],False
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p327.p715.p721.p729.p755.p939.p942.p1106.p1285.p1343.p1471.p1536.p1544.p1564.p1707.p1726.p1732.p1766.p1794.p1919.p1980],False
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p418.p536.p673.p968.p1200.p1479.p1634.p1732.p1774.p1873.p1922],False
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p175.p540.p579.p627.p639.p698.p971.p997.p1313.p1318.p1554.p1673.p1682.p1878],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p53.p68.p161.p234.p400.p405.p634.p785.p856.p873.p970.p1400.p1416.p1521.p1554.p1781.p1872],False
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p161.p234.p308.p617.p912.p932.p1087.p1175.p1204.p1648.p1707.p1810],False
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p234.p278.p308.p393.p627.p828.p840.p844.p912.p966.p983.p1104.p1167.p1422.p1912.p1959],False
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p40.p158.p294.p308.p393.p410.p587.p726.p828.p912.p992.p1156.p1174.p1231.p1360.p1422.p1451.p1515.p1521],False
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p68.p260.p374.p382.p513.p534.p560.p604.p852.p858.p868.p912.p1128.p1211.p1220.p1231.p1398.p1422.p1451.p1648.p1685.p1803],False
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p41.p199.p260.p263.p395.p479.p574.p604.p617.p852.p912.p938.p1059.p1083.p1211.p1220.p1295.p1386.p1398.p1399.p1561.p1598.p1847],False
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p41.p257.p260.p479.p604.p912.p1083.p1104.p1211.p1220.p1718.p1797.p1866.p1939.p1957],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p29.p139.p302.p329.p360.p527.p547.p756.p922.p1060.p1184.p1256.p1320.p1364.p1389.p1442.p1516.p1518.p1819.p1882.p1928],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p60.p142.p322.p334.p358.p428.p458.p517.p632.p743.p1226.p1256.p1311.p1361.p1364.p1442.p1518.p1555.p1637.p1746.p1907],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p162.p165.p271.p322.p463.p527.p580.p709.p811.p915.p998.p1017.p1049.p1184.p1237.p1256.p1327.p1364.p1437.p1556.p1679.p1714.p1741.p1749.p1853.p1916.p1956],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p144.p248.p298.p465.p521.p538.p554.p614.p666.p672.p880.p920.p948.p998.p1042.p1122.p1151.p1184.p1275.p1355.p1429.p1437.p1645.p1658.p1677.p1719.p1747.p1775.p1859.p1952.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p329.p465.p510.p614.p616.p743.p744.p757.p771.p948.p998.p1206.p1222.p1245.p1375.p1433.p1465.p1710.p1741.p1859.p1936.p1946.p1961.p1981],False
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p98.p134.p138.p313.p477.p503.p614.p739.p768.p957.p984.p1000.p1185.p1201.p1206.p1227.p1278.p1312.p1375.p1465.p1574.p1584.p1658.p1678.p1710.p1906.p1952],False
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p134.p317.p402.p422.p428.p468.p614.p736.p744.p816.p834.p850.p894.p1151.p1157.p1158.p1209.p1222.p1309.p1559.p1574.p1658.p1738.p1936.p1952],False
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p75.p134.p138.p213.p247.p301.p422.p424.p468.p592.p614.p648.p649.p736.p768.p818.p834.p835.p872.p908.p965.p1054.p1151.p1158.p1166.p1209.p1363.p1559.p1614.p1655.p1677.p1738.p1775.p1809.p1823],False
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p119.p247.p493.p614.p702.p739.p818.p965.p1000.p1151.p1209.p1230.p1280.p1312.p1330.p1347.p1545.p1614.p1623.p1719.p1745.p1756.p1868.p1915.p1966.p1976],False
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p106.p173.p356.p386.p576.p614.p836.p872.p894.p908.p957.p1147.p1182.p1312.p1418.p1474.p1508.p1584.p1591.p1719.p1745.p1811.p1915],False
15.0,105.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p16.p173.p323.p337.p386.p497.p564.p592.p706.p795.p826.p924.p926.p961.p1111.p1162.p1213.p1662.p1745.p1755.p1937],False
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p6.p106.p273.p323.p384.p399.p530.p559.p576.p590.p779.p818.p907.p908.p955.p1050.p1111.p1230.p1638.p1687.p1727.p1745.p1811.p1937],False
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p128.p173.p280.p326.p337.p367.p384.p399.p430.p497.p911.p936.p955.p991.p1025.p1032.p1050.p1182.p1346.p1388.p1463.p1488.p1581.p1638.p1712.p1727.p1893.p1903.p1937],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p128.p176.p286.p326.p366.p519.p907.p1388.p1517.p1545.p1566.p1712.p1727.p1755.p1865.p1890.p1903.p1989],False
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p33.p45.p145.p293.p366.p550.p571.p654.p689.p753.p900.p1114.p1434.p1469.p1566.p1727.p1860],False
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p145.p310.p390.p419.p444.p494.p594.p605.p662.p737.p781.p782.p824.p836.p1005.p1030.p1130.p1263.p1315.p1380.p1452.p1592.p1631.p1663.p1727.p1815.p1903.p1909],False
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p128.p145.p157.p390.p529.p689.p874.p923.p986.p1030.p1136.p1193.p1271.p1331.p1356.p1531.p1643.p1663.p1683.p1755.p1815.p1902.p1903.p1932],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p11.p84.p206.p594.p609.p624.p626.p745.p877.p887.p911.p959.p1011.p1039.p1136.p1239.p1271.p1481.p1947.p1977],False
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p58.p157.p177.p290.p448.p495.p654.p866.p869.p1011.p1091.p1136.p1478.p1489.p1541.p1587.p1666.p1948],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p296.p419.p551.p594.p767.p809.p959.p973.p1026.p1030.p1036.p1255.p1587.p1609.p1666.p1759.p1875.p1947],False
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p15.p241.p435.p545.p618.p758.p767.p914.p973.p1036.p1108.p1133.p1328.p1378.p1466.p1476.p1514.p1701.p1877.p1900],False
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p48.p97.p218.p284.p435.p506.p758.p759.p839.p884.p973.p1061.p1091.p1148.p1203.p1232.p1259.p1262.p1342.p1344.p1466.p1478.p1578.p1686.p1698.p1801],False
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p147.p218.p304.p363.p524.p544.p656.p859.p1061.p1133.p1232.p1244.p1299.p1414.p1447.p1514.p1530.p1630.p1686.p1698.p1708.p1734.p1827],False
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p48.p456.p492.p499.p567.p825.p1045.p1061.p1228.p1310.p1511.p1686.p1701.p1734.p1808.p1816],False
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p197.p225.p284.p728.p825.p848.p891.p979.p1015.p1041.p1046.p1061.p1192.p1203.p1310.p1372.p1624.p1816.p1846.p1854.p1925.p1974],False
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p120.p171.p288.p451.p475.p842.p846.p864.p981.p1192.p1352.p1379.p1542.p1552.p1695.p1759],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p72.p78.p115.p245.p281.p401.p437.p451.p462.p611.p661.p796.p842.p979.p1225.p1236.p1257.p1365.p1502.p1603.p1723.p1786],False
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p115.p207.p403.p412.p437.p461.p475.p543.p575.p611.p842.p1079.p1172.p1368.p1552.p1624.p1723.p1822.p1852.p1874.p1883.p1910],False
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p70.p167.p178.p225.p314.p372.p423.p475.p577.p611.p734.p842.p846.p881.p918.p954.p963.p989.p1015.p1070.p1116.p1142.p1172.p1189.p1236.p1241.p1257.p1332.p1365.p1373.p1432.p1475.p1524.p1547.p1579.p1585.p1647.p1691.p1723.p1807.p1812.p1840.p1848.p1883],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p42.p116.p171.p210.p303.p423.p475.p611.p630.p707.p766.p783.p842.p881.p893.p1095.p1109.p1116.p1172.p1240.p1257.p1266.p1332.p1365.p1444.p1520.p1585.p1691.p1713.p1723.p1804.p1840.p1869.p1883.p1963.p1998],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p42.p49.p70.p133.p205.p210.p318.p451.p475.p509.p611.p693.p719.p734.p749.p752.p783.p810.p842.p930.p993.p1070.p1084.p1116.p1140.p1173.p1241.p1257.p1365.p1412.p1444.p1446.p1524.p1691.p1723.p1840.p1858],False
15.0,315.0,0.99,45.714285714285715,6.3,42.8,0.0,[p42.p167.p210.p220.p228.p237.p285.p318.p412.p423.p611.p719.p783.p788.p791.p817.p842.p857.p897.p902.p1099.p1100.p1101.p1116.p1146.p1173.p1217.p1289.p1301.p1373.p1381.p1412.p1417.p1441.p1446.p1473.p1506.p1551.p1647.p1713.p1723.p1822.p1843.p1857.p1858.p1949],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p7.p13.p42.p92.p210.p265.p318.p509.p558.p563.p575.p611.p719.p752.p766.p788.p817.p842.p897.p985.p1055.p1116.p1183.p1217.p1241.p1269.p1301.p1334.p1341.p1373.p1432.p1436.p1446.p1519.p1579.p1713.p1723.p1728.p1822.p1843.p1888.p1963.p1982.p1999],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p92.p205.p210.p214.p237.p289.p357.p427.p558.p650.p788.p842.p1055.p1095.p1116.p1169.p1183.p1217.p1241.p1301.p1341.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1506.p1579.p1713.p1723.p1857.p1858.p1954.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p42.p210.p237.p289.p652.p783.p897.p1077.p1116.p1146.p1217.p1301.p1324.p1370.p1373.p1417.p1723.p1791.p1897.p1963.p1970],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p209.p210.p237.p289.p413.p575.p644.p667.p671.p752.p830.p949.p1037.p1116.p1170.p1199.p1285.p1373.p1381.p1446.p1468.p1473.p1522.p1524],False
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p210.p238.p325.p443.p697.p906.p1116.p1120.p1177.p1200.p1217.p1406.p1424.p1427.p1491.p1549.p1605.p1665.p1672.p1676.p1737.p1899.p1970.p1987],False
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p209.p210.p238.p309.p755.p788.p947.p1200.p1223.p1370.p1522.p1544.p1549.p1572.p1964.p1978],False
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p135.p209.p246.p287.p396.p416.p601.p644.p697.p755.p939.p947.p958.p1004.p1012.p1023.p1067.p1285.p1462.p1501.p1613.p1676.p1681.p1908.p1980],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p105.p150.p282.p340.p904.p909.p1022.p1285.p1297.p1644.p1901.p1923],False
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p332.p400.p504.p515.p579.p669.p790.p928.p970.p1274.p1285.p1462.p1477.p1493.p1573.p1618.p1644.p1829],False
