x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p46.p73.p212.p336.p507.p625.p721.p1080.p1163.p1191.p1268.p1510.p1659.p1771.p1773.p1855]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p190.p399.p418.p441.p737.p811.p834.p902.p1041.p1268.p1703.p1943]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p4.p6.p23.p192.p397.p485.p500.p573.p902.p960.p982.p1080.p1421.p1478.p1543.p1873.p1962]
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p6.p48.p139.p222.p405.p454.p624.p684.p744.p830.p982.p1054.p1133.p1151.p1385.p1444.p1447.p1586.p1897.p1902.p1962]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p312.p373.p429.p448.p624.p684.p745.p783.p982.p1048.p1133.p1246.p1322.p1354.p1357.p1447.p1611.p1780.p1926.p1958]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p225.p454.p535.p624.p658.p866.p1062.p1094.p1273.p1650.p1702.p1708]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p78.p222.p400.p546.p554.p768.p796.p1123.p1160.p1252.p1314.p1394.p1562.p1719.p1727]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p205.p216.p244.p289.p306.p503.p797.p857.p963.p1042.p1085.p1406.p1549.p1562.p1864.p1894.p1923.p1968]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p233.p264.p310.p377.p807.p1082.p1085.p1395.p1396.p1592.p1616.p1797]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p423.p564.p1006.p1034.p1278.p1375.p1396.p1567.p1596.p1764.p1778.p1839.p1880]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p39.p164.p219.p562.p565.p586.p886.p1006.p1871.p1883.p1914.p1984]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p231.p266.p386.p420.p423.p886.p958.p1053.p1109.p1596]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p1180.p1758]
15.0,285.0,0.9333333333333333,45.714285714285715,6.3,42.8,0.0,[p102.p189.p321.p420.p434.p647.p724.p868.p909.p1145.p1220.p1247.p1381.p1494.p1615.p1698.p1759]
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p91.p147.p329.p345.p838.p938.p950.p988.p1388.p1582.p1639.p1687.p1761.p1812.p1947]
15.0,305.0,0.9333333333333333,45.714285714285715,6.3,42.8,0.0,[p513.p893.p911.p1040.p1270.p1386.p1568.p1615.p1664.p1686.p1888]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p610.p898.p1149.p1159.p1318.p1706.p1944]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p501.p566.p602.p705.p884.p898.p922.p1038.p1292.p1351.p1372]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p108.p131.p140.p406.p1232.p1260.p1696.p1767.p1812.p1843.p1854.p1863]
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p47.p257.p681.p696.p891.p983.p1047.p1127.p1203.p1283.p1572.p1743.p1823.p1824.p1843.p1907.p1913.p1990]
15.0,355.0,0.99,45.714285714285715,6.3,42.8,0.0,[p111.p257.p278.p436.p536.p704.p730.p827.p906.p1294.p1462.p1635.p1766.p1862.p1994]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p159.p163.p279.p331.p596.p761.p1426.p1442.p1476.p1620.p1868.p1878]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p51.p247.p801.p964.p1005.p1338.p1429.p1645.p1699.p1720.p1728.p1810.p1918.p1945]
15.0,385.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p474.p527.p687.p693.p761.p894.p972.p1030.p1315.p1538.p1624.p1679.p1945]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p282.p455.p490.p498.p527.p569.p575.p749.p928.p1030.p1036.p1194.p1234.p1243.p1343.p1464.p1560]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p3.p199.p230.p531.p585.p749.p885.p894.p895.p928.p951.p1119.p1866]
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p282.p291.p462.p491.p569.p597.p611.p740.p855.p1335.p1603.p1668.p1695.p1821]
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p35.p57.p61.p272.p462.p486.p547.p725.p766.p1205.p1361.p1628.p1695.p1737.p1788]
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p83.p89.p280.p465.p664.p766.p1039.p1117.p1208.p1299.p1336.p1392.p1458.p1475.p1485.p1487.p1531.p1774.p1903]
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p30.p280.p290.p293.p451.p524.p661.p714.p810.p959.p1033.p1065.p1187.p1208.p1631.p1799.p1949]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p30.p392.p414.p457.p713.p756.p1187.p1224.p1416.p1417.p1518.p1580.p1798]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p35.p81.p120.p290.p379.p414.p714.p1044.p1077.p1518]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p226.p259.p290.p712.p897.p995.p1206.p1408]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p94.p854.p916.p995.p1098.p1558.p1999]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p385.p476.p633.p717.p767.p1003.p1107.p1319.p1558]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p232.p1934]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p99]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p367.p824.p1350.p1382.p1875]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p300.p494.p1111.p1445.p1466.p1488]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p395.p815.p901.p1158.p1466]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1019]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p779.p1359.p1433.p1651.p1972]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p558.p821.p935]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p42.p221.p368]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p613.p808.p931.p1088.p1327.p1559]
5.0,105.0,0.99,45.714285714285715,5.6,38.8,0.0,[p374.p882.p1337.p1454.p1496.p1559]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1189.p1269]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p178.p198.p1116.p1900.p1954]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p431.p674.p965.p1066.p1202.p1279]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1173.p1231]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p324.p582.p1043.p1080.p1756]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p739.p1387.p1756.p1773.p1815.p1943]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p23.p240.p1124.p1770.p1941]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p6.p48.p323.p523.p942.p960.p1490.p1591]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p213.p745]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p271.p796.p1008.p1249.p1370.p1574.p1714]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p271.p363.p873.p1246.p1289.p1532.p1727]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p22.p158.p1548.p1864]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p839.p857.p1215.p1287.p1396]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p169.p764.p900.p1081.p1154.p1567.p1596.p1914.p1916]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p365.p1154.p1980]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p231.p483.p1141.p1716]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p589.p784.p1170]
5.0,285.0,0.9333333333333333,45.714285714285715,5.6,38.8,0.0,[p345.p545.p1145.p1358.p1615.p1847]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p245.p297.p927.p1761]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p329.p577.p1132.p1930]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p74.p758]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1505]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p58.p493.p1223.p1725]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p47.p1100.p1169.p1376.p1693.p1811.p1907]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p101.p157.p404.p1209]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p13.p180.p224.p413.p1411.p1945]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p279.p536.p759.p1030.p1174.p1983]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p11.p490.p575.p678.p759.p1343.p1429.p1782.p1981]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p498.p949.p984.p1307.p1464.p1511.p1619]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p725.p1560.p1617]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p57.p462.p1617]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p305.p457.p584.p585.p858.p1355.p1668.p1974]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p305.p1126.p1667.p1971]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1622.p1837]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p64]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p492.p635.p659.p762.p1023.p1799]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p126.p1419.p1701]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1058]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p60.p789.p1882.p1931]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p639.p812.p957.p1643.p1648]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1004.p1749]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1135.p1769.p1946]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p183.p700.p710.p1136.p1229.p1657.p1876]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p571.p1762]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1352.p1893]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p274.p496.p1327]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p112.p996.p1129.p1559]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p239.p1996]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p996.p1349]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p238.p1175]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p537.p834.p1705]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p46.p324.p692.p1268.p1434.p1565.p1833]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p204.p441.p1059.p1763]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p212.p265.p488.p573.p675.p811.p1054.p1412.p1692.p1763]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p4.p48.p281.p726.p790.p1344.p1421.p1492]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p446.p1354.p1490.p1780]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p312.p454.p535.p880.p1142.p1683.p1702]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p503.p663.p1926]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p482.p663.p967.p1103]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p655.p1764]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p39.p534.p655.p1278]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p214.p423.p994.p1184.p1368]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p958.p1759]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p102.p177.p386.p561.p614.p1497.p1506.p1673.p1711]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p384.p460]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p513.p1201.p1582.p1707]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p434.p1505]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p188.p1292]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p313.p406.p654.p898.p1050.p1505.p1743.p1755]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p146.p406.p1843]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p869.p1376.p1696.p1863]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p47.p273.p730.p891.p1376.p1783]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p159.p251.p944.p1002.p1645.p1960]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p154.p479.p964.p968.p1507.p1545.p1874.p1918.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p90.p267.p672.p1874.p1981]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p234.p247.p693.p832.p946.p1680.p1840]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p228.p294.p322.p372.p861.p1748]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p291.p595.p646.p915.p918.p1829]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p381.p532.p680.p689.p889.p979.p1089.p1801]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p465.p697.p1830]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p361.p605.p913.p1330.p1487.p1601.p1774.p1837]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p35.p504.p844.p1685]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p635.p1631.p1998]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p226.p320.p854.p1226.p1717]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1098.p1470]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p107.p138.p717.p799]
5.0,5.0,0.99,45.714285714285715,6.2,120.8,1.0,[p60.p92.p155.p203.p232.p335.p369.p396.p494.p590.p622.p639.p824.p875.p933.p948.p980.p1058.p1101.p1148.p1162.p1326.p1443.p1457.p1499.p1604.p1660.p1704.p1735.p1882.p1982]
5.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p82.p92.p155.p300.p341.p344.p369.p378.p383.p387.p780.p788.p805.p853.p875.p888.p904.p936.p962.p970.p980.p1058.p1064.p1096.p1111.p1146.p1172.p1198.p1280.p1284.p1326.p1350.p1435.p1443.p1499.p1534.p1598.p1604.p1613.p1626.p1643.p1647.p1660.p1662.p1688.p1735.p1875.p1931.p1982]
5.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p155.p201.p250.p344.p367.p378.p387.p393.p403.p494.p552.p617.p640.p695.p728.p729.p748.p805.p824.p840.p888.p954.p957.p962.p970.p981.p985.p1096.p1104.p1111.p1146.p1148.p1185.p1329.p1350.p1360.p1365.p1445.p1534.p1578.p1587.p1598.p1626.p1643.p1648.p1662.p1982]
5.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p52.p59.p201.p263.p283.p300.p367.p378.p393.p403.p458.p494.p530.p581.p668.p695.p729.p780.p805.p815.p840.p923.p954.p957.p962.p970.p981.p985.p1021.p1060.p1061.p1084.p1104.p1171.p1185.p1221.p1267.p1313.p1329.p1452.p1488.p1508.p1604.p1663.p1741.p1746.p1790.p1849.p1953]
5.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p156.p275.p315.p347.p354.p393.p447.p530.p550.p632.p640.p648.p694.p703.p751.p815.p819.p835.p851.p867.p870.p877.p974.p1061.p1093.p1114.p1135.p1158.p1171.p1172.p1192.p1219.p1255.p1267.p1293.p1309.p1312.p1333.p1466.p1471.p1488.p1498.p1508.p1551.p1663.p1666.p1793.p1836.p1849.p1891.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p41.p171.p201.p217.p254.p256.p275.p302.p351.p354.p391.p395.p403.p459.p558.p601.p632.p640.p641.p644.p694.p710.p720.p751.p757.p815.p819.p846.p851.p973.p974.p1018.p1135.p1158.p1219.p1221.p1254.p1255.p1296.p1333.p1384.p1433.p1493.p1590.p1602.p1731.p1793.p1831.p1836.p1856.p1920.p1972]
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p19.p45.p125.p143.p171.p184.p254.p255.p275.p391.p437.p459.p466.p516.p533.p558.p568.p601.p632.p648.p702.p710.p720.p770.p779.p800.p876.p877.p929.p935.p956.p1019.p1072.p1135.p1136.p1147.p1181.p1221.p1229.p1241.p1333.p1405.p1433.p1446.p1533.p1541.p1588.p1602.p1610.p1651.p1657.p1731.p1739.p1781.p1793.p1819.p1831.p1856.p1876.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p19.p42.p217.p255.p275.p351.p442.p496.p558.p632.p673.p702.p770.p779.p800.p821.p872.p876.p935.p940.p1019.p1020.p1037.p1056.p1131.p1193.p1229.p1239.p1241.p1257.p1359.p1433.p1446.p1541.p1546.p1588.p1610.p1651.p1731.p1739.p1814.p1858.p1893.p1965.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p42.p118.p160.p248.p255.p311.p362.p368.p390.p432.p440.p442.p471.p516.p521.p541.p551.p558.p579.p601.p623.p778.p808.p821.p841.p872.p899.p943.p976.p1016.p1020.p1037.p1056.p1088.p1134.p1147.p1200.p1241.p1257.p1286.p1337.p1352.p1433.p1446.p1461.p1513.p1765.p1796.p1802.p1841.p1845.p1857.p1893.p1910.p1922.p1963]
5.0,95.0,0.99,45.714285714285715,6.2,120.8,1.0,[p10.p27.p42.p168.p211.p221.p258.p301.p390.p440.p471.p521.p541.p551.p657.p671.p673.p778.p808.p821.p841.p872.p882.p899.p931.p999.p1088.p1091.p1130.p1134.p1147.p1167.p1183.p1193.p1304.p1327.p1337.p1423.p1461.p1513.p1609.p1841.p1910.p1917.p1922.p1976]
5.0,105.0,0.99,45.714285714285715,6.2,120.8,1.0,[p118.p153.p168.p195.p217.p236.p238.p258.p268.p309.p374.p435.p440.p514.p613.p615.p643.p671.p679.p723.p776.p837.p882.p907.p914.p931.p1016.p1088.p1140.p1193.p1244.p1263.p1337.p1454.p1496.p1559.p1641.p1729.p1736.p1851.p1857.p1887.p1910.p1924.p1929.p1938.p1939.p1954.p1963]
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p112.p118.p132.p135.p144.p178.p198.p209.p239.p270.p292.p348.p374.p435.p470.p502.p514.p541.p615.p674.p802.p837.p892.p1073.p1116.p1129.p1263.p1324.p1423.p1559.p1621.p1641.p1887.p1900.p1917.p1929.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p15.p69.p119.p144.p165.p178.p209.p236.p304.p337.p343.p382.p408.p416.p435.p445.p470.p518.p592.p628.p662.p670.p674.p679.p733.p771.p802.p879.p892.p953.p993.p1007.p1025.p1116.p1121.p1140.p1173.p1256.p1258.p1320.p1413.p1482.p1495.p1607.p1649.p1659.p1713.p1729.p1742.p1861.p1887.p1906.p1954]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p7.p25.p69.p132.p137.p182.p185.p304.p337.p401.p408.p409.p424.p507.p548.p560.p592.p621.p625.p628.p634.p677.p679.p721.p771.p777.p849.p919.p930.p934.p993.p1007.p1028.p1066.p1121.p1138.p1173.p1175.p1189.p1196.p1202.p1214.p1279.p1320.p1413.p1469.p1482.p1607.p1621.p1705.p1712.p1715.p1742.p1744.p1859.p1861.p1867.p1892.p1906.p1925.p1950.p1954.p1973.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p8.p73.p137.p269.p336.p337.p398.p418.p431.p507.p537.p560.p625.p634.p677.p698.p777.p848.p871.p892.p952.p953.p971.p997.p1028.p1059.p1138.p1214.p1231.p1258.p1279.p1325.p1346.p1434.p1500.p1523.p1540.p1565.p1612.p1636.p1659.p1715.p1744.p1756.p1772.p1815.p1833.p1873.p1892.p1899.p1987]
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p8.p127.p150.p269.p324.p398.p418.p507.p511.p520.p608.p739.p741.p817.p871.p925.p953.p971.p997.p1024.p1059.p1080.p1120.p1231.p1264.p1277.p1325.p1342.p1391.p1434.p1448.p1500.p1540.p1632.p1640.p1656.p1703.p1744.p1756.p1772.p1773.p1807.p1815.p1818.p1822.p1867.p1873.p1892]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p73.p253.p265.p307.p324.p397.p399.p441.p469.p475.p520.p523.p582.p675.p692.p726.p737.p739.p741.p763.p834.p871.p902.p925.p952.p1015.p1024.p1041.p1043.p1120.p1124.p1264.p1288.p1342.p1399.p1410.p1422.p1434.p1500.p1656.p1703.p1756.p1770.p1773.p1815.p1818.p1822.p1886.p1889.p1941.p1943]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p6.p23.p62.p175.p212.p240.p312.p323.p324.p399.p418.p441.p446.p469.p475.p500.p523.p570.p576.p675.p715.p726.p845.p871.p937.p952.p960.p1000.p1015.p1124.p1264.p1272.p1288.p1342.p1379.p1385.p1399.p1404.p1410.p1412.p1478.p1480.p1492.p1515.p1537.p1586.p1591.p1703.p1760.p1773.p1815.p1873.p1886.p1889.p1902.p1941]
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p6.p48.p62.p113.p116.p139.p212.p243.p246.p265.p281.p307.p323.p399.p475.p517.p523.p580.p707.p715.p727.p734.p809.p843.p871.p942.p952.p1054.p1057.p1083.p1124.p1250.p1288.p1321.p1322.p1344.p1357.p1399.p1421.p1478.p1480.p1537.p1542.p1586.p1591.p1753.p1760.p1897.p1902.p1962]
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p71.p88.p113.p139.p152.p175.p213.p222.p246.p306.p312.p323.p363.p394.p429.p446.p454.p485.p576.p707.p715.p734.p783.p796.p803.p866.p942.p1008.p1017.p1048.p1133.p1211.p1212.p1235.p1250.p1344.p1383.p1444.p1490.p1542.p1571.p1591.p1750.p1753.p1898.p1958]
5.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p71.p78.p116.p205.p213.p216.p223.p225.p271.p312.p317.p326.p334.p363.p394.p426.p446.p448.p454.p503.p508.p512.p580.p683.p684.p719.p734.p765.p781.p783.p809.p843.p1008.p1029.p1057.p1122.p1142.p1160.p1211.p1212.p1249.p1252.p1266.p1273.p1289.p1341.p1354.p1370.p1432.p1490.p1512.p1514.p1571.p1574.p1611.p1616.p1638.p1683.p1708.p1727.p1750.p1897.p1958.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p65.p158.p271.p289.p298.p312.p317.p334.p363.p366.p370.p400.p430.p525.p546.p554.p580.p599.p627.p676.p683.p719.p744.p768.p781.p843.p866.p873.p1006.p1008.p1017.p1049.p1057.p1062.p1094.p1122.p1123.p1266.p1289.p1314.p1341.p1367.p1370.p1390.p1394.p1407.p1512.p1514.p1526.p1532.p1574.p1595.p1611.p1614.p1642.p1644.p1650.p1714.p1719.p1898.p1926.p1968.p1988]
5.0,225.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p22.p158.p225.p264.p289.p306.p334.p358.p363.p400.p430.p433.p580.p599.p619.p663.p667.p669.p676.p744.p857.p873.p926.p1029.p1067.p1092.p1103.p1122.p1123.p1160.p1195.p1199.p1228.p1265.p1289.p1301.p1314.p1334.p1367.p1406.p1407.p1432.p1512.p1526.p1532.p1555.p1574.p1595.p1614.p1616.p1644.p1650.p1817.p1834.p1838.p1864]
5.0,235.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p22.p34.p133.p158.p162.p169.p172.p233.p264.p303.p306.p310.p430.p503.p534.p594.p599.p604.p667.p765.p768.p775.p785.p787.p807.p839.p843.p910.p926.p963.p975.p1082.p1092.p1103.p1199.p1213.p1215.p1228.p1274.p1275.p1301.p1310.p1334.p1394.p1396.p1548.p1562.p1570.p1573.p1592.p1611.p1642.p1650.p1797.p1916.p1968]
5.0,245.0,0.98,45.714285714285715,6.2,120.8,1.0,[p22.p39.p67.p79.p103.p130.p134.p169.p202.p306.p310.p421.p508.p562.p564.p619.p764.p775.p785.p839.p850.p900.p910.p926.p947.p963.p994.p1067.p1082.p1108.p1184.p1199.p1215.p1216.p1238.p1245.p1265.p1287.p1290.p1298.p1334.p1339.p1394.p1402.p1427.p1547.p1570.p1573.p1596.p1642.p1644.p1716.p1745.p1778.p1839.p1871.p1916.p1923.p1984]
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p56.p103.p114.p164.p187.p219.p365.p449.p534.p564.p565.p653.p669.p732.p764.p775.p886.p900.p910.p969.p992.p994.p1141.p1154.p1184.p1240.p1287.p1298.p1306.p1310.p1339.p1375.p1427.p1547.p1555.p1639.p1642.p1710.p1716.p1872.p1883.p1914.p1923.p1980.p1997]
5.0,265.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p56.p114.p202.p245.p438.p449.p450.p483.p510.p636.p645.p647.p685.p742.p905.p924.p939.p969.p1001.p1115.p1139.p1141.p1170.p1216.p1220.p1238.p1298.p1339.p1398.p1597.p1676.p1710.p1716.p1817.p1825.p1872.p1911.p1980.p1997]
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p95.p149.p173.p177.p202.p219.p345.p422.p483.p510.p542.p589.p614.p645.p647.p653.p669.p685.p724.p822.p823.p865.p868.p905.p939.p945.p969.p992.p1001.p1045.p1070.p1087.p1240.p1270.p1388.p1468.p1497.p1506.p1520.p1521.p1597.p1639.p1673.p1758.p1759.p1881.p1890.p1914.p1997]
