x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,1.0,45.714285714285715,6.6,124.6,1.0,[p13.p38.p42.p72.p77.p78.p94.p108.p115.p124.p160.p171.p225.p226.p230.p270.p281.p288.p437.p462.p475.p478.p543.p553.p611.p623.p661.p665.p735.p787.p806.p808.p815.p842.p846.p865.p891.p896.p963.p988.p1002.p1009.p1069.p1076.p1096.p1192.p1214.p1218.p1225.p1236.p1338.p1339.p1352.p1358.p1359.p1365.p1368.p1379.p1453.p1485.p1502.p1520.p1542.p1563.p1585.p1597.p1608.p1619.p1621.p1640.p1661.p1702.p1723.p1734.p1744.p1786.p1804.p1835.p1841.p1862.p1869.p1874.p1883.p1898.p1925],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p38.p70.p72.p77.p78.p94.p108.p160.p189.p214.p226.p270.p281.p288.p306.p375.p389.p423.p450.p452.p462.p475.p478.p516.p522.p543.p611.p623.p661.p665.p674.p694.p716.p735.p783.p803.p806.p842.p848.p865.p881.p885.p963.p979.p981.p987.p1002.p1009.p1015.p1033.p1035.p1070.p1109.p1161.p1192.p1236.p1257.p1266.p1304.p1339.p1358.p1365.p1368.p1371.p1385.p1441.p1444.p1453.p1475.p1532.p1542.p1552.p1563.p1585.p1597.p1619.p1640.p1691.p1723.p1731.p1786.p1804.p1807.p1812.p1822.p1840.p1841.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1967],False
5.0,285.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p13.p14.p42.p44.p47.p70.p77.p94.p108.p123.p133.p160.p178.p189.p205.p214.p220.p224.p226.p288.p306.p314.p318.p346.p389.p423.p439.p450.p452.p462.p475.p505.p509.p522.p543.p583.p586.p611.p630.p661.p783.p808.p842.p848.p857.p881.p897.p963.p987.p1010.p1035.p1070.p1100.p1109.p1116.p1172.p1189.p1225.p1257.p1301.p1304.p1338.p1352.p1358.p1359.p1365.p1371.p1381.p1428.p1432.p1444.p1475.p1502.p1506.p1532.p1547.p1552.p1585.p1597.p1619.p1640.p1691.p1713.p1723.p1744.p1784.p1786.p1807.p1834.p1840.p1855.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p13.p14.p42.p44.p61.p77.p116.p123.p133.p210.p220.p224.p303.p306.p314.p346.p362.p389.p423.p439.p450.p452.p475.p505.p522.p531.p543.p575.p611.p622.p630.p694.p707.p714.p734.p749.p770.p783.p810.p817.p842.p881.p987.p1010.p1033.p1035.p1058.p1070.p1079.p1116.p1161.p1172.p1173.p1240.p1241.p1257.p1266.p1289.p1339.p1341.p1359.p1365.p1371.p1373.p1381.p1428.p1432.p1444.p1446.p1482.p1504.p1506.p1524.p1552.p1579.p1585.p1647.p1691.p1713.p1723.p1744.p1784.p1804.p1807.p1812.p1822.p1840.p1841.p1855.p1869.p1883.p1925.p1993],False
5.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p14.p42.p44.p47.p61.p65.p124.p167.p210.p214.p220.p228.p288.p303.p314.p318.p362.p372.p403.p407.p412.p423.p439.p475.p505.p509.p516.p522.p575.p578.p611.p622.p694.p719.p734.p749.p750.p766.p783.p810.p817.p823.p842.p857.p881.p886.p897.p930.p954.p985.p1033.p1062.p1079.p1084.p1101.p1116.p1161.p1173.p1205.p1217.p1240.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1496.p1506.p1524.p1548.p1579.p1585.p1629.p1635.p1691.p1713.p1723.p1744.p1785.p1807.p1812.p1822.p1840.p1848.p1857.p1858.p1869.p1883.p1927.p1963.p1979.p1991.p1996],False
5.0,315.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p14.p42.p47.p51.p65.p80.p92.p124.p167.p210.p214.p220.p237.p285.p303.p314.p318.p389.p403.p407.p412.p431.p439.p470.p475.p522.p575.p578.p611.p622.p677.p699.p719.p734.p749.p766.p783.p788.p817.p823.p842.p857.p897.p954.p985.p1058.p1070.p1077.p1079.p1084.p1095.p1101.p1116.p1161.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1461.p1475.p1506.p1519.p1524.p1548.p1579.p1585.p1635.p1691.p1713.p1723.p1728.p1731.p1791.p1799.p1807.p1822.p1840.p1848.p1855.p1857.p1858.p1927.p1940.p1949.p1954.p1963.p1979.p1991.p1996],False
5.0,325.0,0.99,45.714285714285715,6.6,124.6,1.0,[p7.p13.p42.p51.p92.p95.p136.p210.p214.p220.p228.p237.p285.p289.p303.p314.p318.p362.p368.p403.p412.p417.p420.p431.p439.p452.p509.p522.p556.p562.p575.p597.p637.p638.p641.p677.p683.p705.p711.p719.p748.p754.p766.p783.p788.p791.p817.p823.p841.p842.p857.p886.p897.p949.p954.p964.p1055.p1084.p1095.p1101.p1116.p1161.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1446.p1449.p1461.p1506.p1519.p1524.p1579.p1585.p1635.p1684.p1691.p1713.p1723.p1728.p1777.p1785.p1791.p1820.p1822.p1840.p1848.p1858.p1927.p1929.p1940.p1954.p1963.p1982.p1991],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p65.p92.p127.p205.p210.p214.p220.p228.p232.p237.p250.p300.p303.p357.p368.p411.p427.p470.p563.p575.p589.p638.p657.p711.p719.p748.p751.p766.p783.p788.p817.p841.p842.p886.p897.p903.p964.p985.p993.p1095.p1101.p1115.p1116.p1146.p1183.p1194.p1205.p1217.p1229.p1241.p1268.p1276.p1289.p1301.p1314.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1496.p1506.p1519.p1524.p1535.p1579.p1588.p1604.p1605.p1635.p1670.p1675.p1713.p1716.p1723.p1728.p1763.p1771.p1777.p1791.p1820.p1822.p1840.p1843.p1887.p1905.p1927.p1954.p1963.p1970.p1979],False
5.0,345.0,0.99,45.714285714285715,6.6,124.6,1.0,[p7.p25.p37.p76.p79.p92.p127.p136.p154.p208.p209.p210.p237.p250.p303.p325.p333.p394.p411.p416.p439.p470.p558.p572.p575.p597.p637.p650.p652.p686.p699.p705.p711.p719.p748.p750.p751.p766.p784.p788.p817.p886.p897.p902.p906.p937.p944.p962.p964.p999.p1095.p1101.p1116.p1135.p1146.p1194.p1205.p1217.p1241.p1276.p1301.p1314.p1335.p1348.p1370.p1373.p1381.p1406.p1417.p1427.p1435.p1436.p1446.p1461.p1512.p1600.p1635.p1675.p1713.p1716.p1723.p1763.p1777.p1840.p1897.p1905.p1917.p1963.p1991],False
5.0,355.0,0.99,45.714285714285715,6.6,124.6,1.0,[p25.p37.p66.p79.p92.p112.p208.p209.p210.p216.p237.p238.p250.p325.p330.p338.p352.p368.p394.p411.p431.p443.p470.p483.p491.p572.p638.p644.p657.p667.p671.p683.p705.p717.p748.p751.p780.p788.p886.p902.p928.p944.p947.p949.p954.p958.p962.p964.p1067.p1095.p1116.p1135.p1199.p1200.p1217.p1258.p1293.p1301.p1303.p1314.p1335.p1348.p1373.p1468.p1491.p1497.p1512.p1519.p1538.p1588.p1605.p1634.p1639.p1669.p1675.p1777.p1783.p1814.p1887.p1905.p1929.p1950.p1963.p1970],False
5.0,365.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p25.p50.p66.p112.p113.p186.p204.p210.p216.p237.p238.p246.p274.p309.p316.p325.p330.p338.p352.p391.p396.p413.p443.p483.p491.p515.p581.p597.p625.p644.p657.p659.p660.p671.p697.p717.p727.p751.p755.p788.p876.p892.p902.p904.p928.p999.p1022.p1067.p1116.p1135.p1200.p1217.p1272.p1285.p1293.p1303.p1334.p1348.p1427.p1455.p1471.p1491.p1497.p1524.p1528.p1535.p1538.p1543.p1544.p1572.p1582.p1588.p1605.p1639.p1669.p1684.p1763.p1771.p1777.p1814.p1851.p1899.p1917.p1921.p1963.p1999],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p26.p50.p66.p113.p126.p150.p154.p156.p192.p209.p210.p232.p237.p244.p246.p309.p333.p338.p370.p388.p414.p416.p453.p483.p485.p625.p644.p659.p715.p717.p751.p780.p790.p830.p876.p892.p925.p947.p958.p999.p1012.p1023.p1047.p1067.p1072.p1106.p1107.p1119.p1120.p1176.p1200.p1217.p1223.p1238.p1249.p1285.p1297.p1308.p1348.p1353.p1436.p1455.p1491.p1501.p1503.p1522.p1605.p1618.p1657.p1771.p1794.p1805.p1867.p1891.p1899.p1908.p1917.p1964.p1987],False
5.0,385.0,0.98,45.714285714285715,6.6,124.6,1.0,[p12.p50.p126.p135.p149.p150.p154.p192.p204.p209.p242.p244.p309.p332.p364.p388.p396.p416.p443.p453.p464.p481.p485.p504.p520.p625.p644.p659.p660.p667.p671.p792.p807.p812.p820.p830.p875.p882.p886.p892.p925.p939.p947.p958.p968.p976.p997.p999.p1022.p1031.p1107.p1118.p1119.p1188.p1200.p1223.p1235.p1249.p1258.p1267.p1285.p1296.p1348.p1392.p1411.p1424.p1467.p1471.p1493.p1499.p1501.p1522.p1538.p1544.p1560.p1564.p1618.p1634.p1639.p1657.p1674.p1676.p1682.p1717.p1726.p1737.p1751.p1763.p1771.p1783.p1788.p1805.p1821.p1863.p1872.p1889.p1901.p1913.p1964],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p79.p110.p135.p149.p174.p201.p244.p251.p287.p332.p340.p364.p416.p418.p464.p504.p540.p581.p602.p628.p729.p789.p792.p812.p875.p876.p882.p917.p934.p937.p968.p1038.p1106.p1118.p1152.p1176.p1177.p1180.p1186.p1234.p1235.p1258.p1267.p1285.p1343.p1369.p1393.p1424.p1431.p1456.p1467.p1471.p1477.p1493.p1534.p1536.p1538.p1544.p1573.p1577.p1586.p1601.p1611.p1634.p1644.p1674.p1717.p1720.p1726.p1732.p1751.p1758.p1774.p1792.p1794.p1824.p1851.p1901.p1913.p1917.p1934.p1980.p1987],False
5.0,405.0,1.0,45.714285714285715,6.6,124.6,1.0,[p9.p105.p110.p149.p150.p156.p168.p174.p188.p242.p251.p282.p315.p327.p332.p364.p370.p414.p418.p481.p504.p520.p540.p602.p621.p673.p713.p715.p721.p729.p799.p807.p856.p876.p889.p934.p942.p968.p970.p977.p997.p1006.p1081.p1106.p1177.p1180.p1186.p1188.p1223.p1234.p1285.p1308.p1343.p1348.p1351.p1360.p1393.p1415.p1420.p1471.p1477.p1534.p1536.p1564.p1586.p1601.p1611.p1646.p1674.p1717.p1732.p1743.p1758.p1761.p1774.p1783.p1787.p1795.p1831.p1891.p1901.p1919.p1934.p1960],False
5.0,415.0,1.0,45.714285714285715,6.6,124.6,1.0,[p46.p53.p59.p82.p105.p149.p174.p188.p255.p309.p327.p335.p341.p409.p414.p418.p481.p484.p520.p536.p537.p540.p549.p639.p643.p658.p667.p673.p713.p729.p789.p790.p792.p799.p812.p820.p882.p889.p932.p946.p970.p971.p972.p1008.p1081.p1107.p1171.p1178.p1186.p1234.p1285.p1317.p1351.p1393.p1411.p1471.p1477.p1479.p1493.p1539.p1576.p1586.p1590.p1601.p1646.p1673.p1680.p1711.p1732.p1761.p1794.p1795.p1817.p1831.p1878.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p27.p43.p46.p53.p59.p68.p88.p105.p135.p168.p174.p192.p255.p315.p335.p341.p400.p409.p414.p418.p520.p549.p600.p601.p615.p639.p643.p670.p676.p713.p721.p786.p790.p798.p882.p929.p932.p935.p971.p972.p1001.p1006.p1081.p1125.p1132.p1137.p1165.p1175.p1178.p1234.p1274.p1282.p1285.p1317.p1383.p1392.p1400.p1416.p1544.p1550.p1554.p1562.p1586.p1590.p1611.p1620.p1628.p1644.p1646.p1653.p1673.p1680.p1699.p1720.p1725.p1766.p1829.p1838.p1878.p1879.p1901.p1922],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p27.p43.p59.p88.p148.p161.p168.p169.p174.p175.p193.p203.p234.p295.p347.p380.p400.p445.p481.p520.p537.p549.p573.p582.p591.p602.p604.p612.p615.p627.p669.p676.p763.p785.p840.p873.p901.p932.p971.p990.p1008.p1021.p1027.p1040.p1121.p1132.p1152.p1165.p1171.p1264.p1282.p1313.p1318.p1383.p1384.p1400.p1416.p1527.p1534.p1550.p1576.p1595.p1610.p1620.p1628.p1646.p1648.p1652.p1653.p1680.p1707.p1711.p1720.p1754.p1781.p1810.p1817.p1838.p1872.p1878.p1895.p1919.p1941.p1959],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p43.p68.p148.p161.p169.p172.p193.p200.p203.p234.p294.p295.p347.p365.p392.p395.p400.p405.p445.p484.p573.p582.p627.p639.p643.p658.p670.p676.p776.p785.p798.p840.p844.p867.p901.p912.p932.p990.p1001.p1040.p1065.p1073.p1085.p1131.p1137.p1175.p1204.p1211.p1274.p1318.p1367.p1392.p1398.p1505.p1509.p1521.p1550.p1561.p1569.p1595.p1620.p1628.p1652.p1673.p1707.p1754.p1781.p1782.p1787.p1790.p1810.p1871.p1876.p1918],False
5.0,455.0,1.0,45.714285714285715,6.6,124.6,1.0,[p19.p30.p43.p59.p64.p68.p83.p158.p161.p172.p175.p184.p191.p198.p215.p254.p260.p294.p295.p308.p347.p365.p374.p393.p395.p404.p410.p421.p442.p445.p479.p481.p484.p587.p591.p604.p613.p634.p651.p676.p681.p712.p732.p772.p828.p845.p852.p867.p868.p873.p899.p912.p980.p983.p994.p1040.p1073.p1082.p1086.p1113.p1121.p1131.p1134.p1160.p1174.p1175.p1204.p1211.p1231.p1264.p1333.p1367.p1398.p1426.p1483.p1505.p1509.p1515.p1521.p1527.p1664.p1718.p1760.p1796.p1803.p1826.p1838.p1847.p1871.p1876.p1918.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p30.p40.p41.p83.p158.p184.p191.p196.p198.p215.p222.p254.p278.p308.p374.p377.p380.p392.p393.p395.p479.p484.p508.p539.p587.p591.p604.p613.p617.p634.p681.p712.p726.p772.p776.p828.p845.p852.p858.p867.p868.p899.p912.p938.p943.p983.p992.p994.p1073.p1094.p1104.p1121.p1134.p1160.p1167.p1174.p1211.p1220.p1231.p1295.p1390.p1398.p1422.p1426.p1448.p1483.p1505.p1515.p1527.p1550.p1561.p1610.p1628.p1664.p1673.p1685.p1689.p1709.p1793.p1826.p1912.p1918.p1957.p1959],False
5.0,475.0,0.99,45.714285714285715,6.6,124.6,1.0,[p22.p23.p30.p40.p41.p130.p170.p196.p198.p199.p215.p254.p260.p278.p374.p377.p380.p383.p392.p395.p406.p421.p442.p479.p484.p513.p514.p534.p539.p560.p582.p587.p604.p617.p629.p636.p651.p828.p844.p852.p858.p868.p899.p912.p938.p1059.p1068.p1071.p1073.p1083.p1113.p1131.p1150.p1156.p1174.p1204.p1211.p1220.p1231.p1367.p1386.p1390.p1398.p1451.p1483.p1515.p1561.p1598.p1610.p1617.p1685.p1709.p1718.p1736.p1793.p1797.p1847.p1885.p1912.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p23.p40.p41.p130.p141.p184.p196.p215.p222.p257.p258.p260.p263.p278.p320.p374.p377.p380.p382.p383.p395.p406.p421.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p604.p619.p651.p828.p831.p852.p858.p912.p938.p943.p966.p1013.p1068.p1071.p1083.p1089.p1094.p1113.p1128.p1143.p1150.p1156.p1174.p1211.p1220.p1270.p1295.p1333.p1386.p1398.p1399.p1486.p1617.p1685.p1736.p1797.p1798.p1847.p1912.p1939.p1957.p1968.p1994],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p40.p41.p91.p111.p141.p222.p258.p260.p263.p377.p382.p383.p436.p447.p479.p513.p514.p574.p604.p613.p703.p726.p828.p831.p854.p858.p868.p899.p912.p943.p1013.p1068.p1071.p1083.p1092.p1094.p1103.p1113.p1128.p1150.p1156.p1160.p1211.p1220.p1242.p1243.p1261.p1270.p1295.p1386.p1398.p1399.p1460.p1486.p1561.p1617.p1685.p1709.p1718.p1736.p1768.p1793.p1797.p1798.p1939.p1957.p1959.p1968.p1994],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p29.p55.p109.p139.p142.p165.p219.p322.p329.p334.p358.p360.p428.p438.p458.p477.p517.p533.p580.p593.p632.p645.p646.p666.p672.p684.p710.p723.p756.p777.p802.p920.p975.p1017.p1049.p1053.p1122.p1184.p1206.p1226.p1256.p1265.p1311.p1320.p1336.p1361.p1364.p1442.p1445.p1480.p1516.p1518.p1546.p1567.p1580.p1615.p1660.p1692.p1739.p1762.p1769.p1789.p1819.p1837.p1853.p1859.p1904.p1920.p1928.p1930.p1942.p1956.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p52.p60.p109.p139.p142.p165.p195.p219.p221.p240.p248.p249.p271.p298.p302.p322.p329.p334.p358.p502.p517.p521.p533.p538.p547.p580.p593.p608.p632.p645.p646.p664.p672.p691.p709.p723.p747.p756.p778.p814.p860.p890.p915.p920.p921.p922.p931.p941.p975.p1017.p1029.p1049.p1184.p1191.p1206.p1226.p1237.p1256.p1265.p1294.p1307.p1311.p1320.p1327.p1364.p1389.p1404.p1437.p1442.p1445.p1454.p1516.p1518.p1526.p1546.p1567.p1589.p1594.p1637.p1645.p1660.p1700.p1749.p1769.p1778.p1789.p1819.p1859.p1861.p1882.p1904.p1907.p1920.p1928.p1942.p1956.p1992],False
15.0,25.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p55.p122.p142.p144.p162.p165.p219.p248.p271.p298.p299.p302.p322.p334.p339.p426.p428.p438.p449.p477.p501.p510.p521.p533.p538.p547.p554.p568.p580.p606.p608.p616.p642.p645.p646.p664.p666.p672.p684.p691.p709.p723.p743.p747.p764.p778.p794.p811.p814.p827.p860.p861.p915.p920.p921.p922.p948.p975.p984.p998.p1000.p1028.p1102.p1122.p1184.p1191.p1195.p1206.p1222.p1226.p1237.p1256.p1265.p1307.p1322.p1327.p1355.p1361.p1364.p1396.p1437.p1445.p1454.p1480.p1518.p1546.p1556.p1568.p1589.p1594.p1645.p1679.p1700.p1710.p1714.p1730.p1741.p1746.p1749.p1769.p1773.p1778.p1789.p1859.p1861.p1880.p1882.p1907.p1916.p1961.p1983.p1990.p1995],False
15.0,35.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p52.p144.p162.p195.p240.p248.p276.p334.p345.p379.p426.p428.p449.p465.p488.p501.p503.p517.p533.p547.p554.p568.p593.p606.p614.p632.p642.p646.p666.p684.p696.p723.p743.p747.p771.p778.p811.p827.p847.p860.p861.p880.p920.p922.p931.p948.p975.p978.p998.p1017.p1028.p1066.p1112.p1122.p1151.p1191.p1195.p1201.p1206.p1215.p1222.p1237.p1286.p1319.p1322.p1327.p1355.p1361.p1364.p1375.p1396.p1404.p1433.p1437.p1445.p1465.p1480.p1526.p1558.p1568.p1589.p1602.p1654.p1658.p1710.p1714.p1746.p1747.p1749.p1762.p1773.p1880.p1907.p1916.p1942.p1961.p1975.p1981.p1983.p1990.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p54.p117.p142.p144.p162.p190.p195.p219.p229.p231.p240.p248.p276.p298.p302.p311.p422.p426.p428.p459.p463.p465.p468.p474.p501.p510.p526.p554.p568.p595.p614.p616.p632.p648.p691.p720.p733.p757.p771.p834.p847.p850.p861.p880.p941.p948.p965.p978.p984.p998.p1000.p1053.p1066.p1112.p1122.p1163.p1166.p1168.p1195.p1209.p1222.p1286.p1294.p1319.p1327.p1355.p1364.p1375.p1404.p1425.p1433.p1437.p1438.p1454.p1465.p1480.p1492.p1518.p1526.p1558.p1574.p1580.p1602.p1615.p1623.p1651.p1654.p1658.p1678.p1692.p1710.p1730.p1773.p1802.p1837.p1853.p1880.p1896.p1907.p1924.p1946.p1952.p1983.p1992],False
15.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p39.p54.p55.p57.p98.p118.p134.p162.p213.p229.p231.p249.p252.p276.p301.p313.p317.p354.p397.p428.p459.p463.p468.p490.p501.p510.p512.p526.p559.p595.p614.p616.p648.p672.p718.p720.p730.p733.p743.p744.p757.p768.p771.p793.p818.p834.p838.p847.p910.p941.p945.p960.p965.p975.p998.p1042.p1054.p1066.p1112.p1122.p1141.p1151.p1157.p1166.p1168.p1184.p1185.p1201.p1209.p1245.p1286.p1294.p1309.p1375.p1429.p1433.p1438.p1465.p1492.p1526.p1558.p1559.p1574.p1584.p1602.p1651.p1654.p1658.p1678.p1692.p1715.p1730.p1735.p1738.p1747.p1830.p1837.p1896.p1936.p1946.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p57.p67.p87.p98.p134.p155.p164.p231.p247.p252.p259.p261.p313.p343.p345.p379.p402.p422.p424.p428.p454.p459.p463.p468.p490.p498.p512.p569.p592.p595.p614.p631.p633.p648.p706.p730.p736.p744.p768.p818.p834.p835.p838.p850.p872.p910.p945.p957.p960.p965.p995.p1000.p1098.p1102.p1112.p1141.p1151.p1157.p1158.p1163.p1166.p1185.p1201.p1209.p1230.p1273.p1275.p1278.p1309.p1312.p1404.p1425.p1429.p1438.p1454.p1492.p1559.p1574.p1584.p1599.p1614.p1658.p1719.p1729.p1747.p1756.p1770.p1809.p1880.p1896.p1946.p1953.p1966],False
15.0,75.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p4.p57.p71.p132.p138.p155.p164.p247.p269.p307.p321.p345.p354.p381.p402.p422.p424.p454.p468.p482.p498.p559.p569.p576.p614.p648.p649.p678.p706.p736.p739.p741.p768.p795.p818.p833.p834.p835.p838.p850.p894.p907.p908.p945.p957.p965.p1019.p1054.p1098.p1102.p1141.p1144.p1151.p1157.p1158.p1182.p1201.p1209.p1273.p1357.p1418.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1641.p1655.p1658.p1719.p1729.p1735.p1738.p1745.p1752.p1753.p1756.p1823.p1844.p1906.p1915.p1924.p1966.p1984],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p4.p21.p67.p71.p87.p106.p119.p132.p134.p138.p164.p190.p247.p345.p349.p379.p399.p402.p422.p424.p454.p466.p493.p559.p569.p576.p614.p633.p648.p649.p678.p687.p702.p706.p718.p731.p741.p768.p774.p795.p816.p818.p833.p835.p872.p894.p908.p926.p957.p965.p991.p995.p1044.p1048.p1054.p1127.p1144.p1151.p1158.p1182.p1209.p1215.p1230.p1260.p1278.p1280.p1312.p1316.p1329.p1347.p1354.p1377.p1387.p1418.p1429.p1443.p1465.p1474.p1545.p1559.p1584.p1599.p1614.p1623.p1636.p1655.p1658.p1662.p1719.p1722.p1735.p1738.p1745.p1752.p1756.p1809.p1839.p1844.p1868.p1906.p1915.p1924.p1966.p1976.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p1.p21.p67.p71.p75.p106.p138.p173.p183.p190.p243.p247.p301.p349.p384.p386.p415.p422.p433.p459.p466.p480.p493.p576.p614.p648.p649.p678.p680.p718.p731.p741.p744.p760.p774.p795.p818.p826.p850.p872.p894.p907.p908.p926.p957.p965.p1048.p1050.p1110.p1144.p1147.p1151.p1182.p1209.p1230.p1260.p1312.p1347.p1354.p1357.p1377.p1387.p1394.p1474.p1508.p1525.p1545.p1559.p1584.p1607.p1623.p1625.p1626.p1658.p1659.p1662.p1696.p1722.p1735.p1745.p1752.p1755.p1756.p1823.p1839.p1844.p1868.p1924.p1938.p1953.p1988.p1997],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p16.p21.p28.p56.p62.p67.p71.p75.p102.p106.p119.p128.p129.p132.p134.p153.p173.p176.p181.p183.p233.p269.p323.p343.p349.p355.p356.p361.p384.p386.p399.p408.p415.p430.p433.p480.p493.p559.p564.p566.p576.p620.p633.p648.p678.p680.p687.p702.p739.p741.p795.p819.p821.p826.p835.p836.p851.p872.p907.p908.p926.p956.p957.p961.p991.p1025.p1048.p1050.p1110.p1111.p1127.p1144.p1147.p1151.p1162.p1187.p1209.p1230.p1288.p1312.p1316.p1346.p1347.p1354.p1363.p1463.p1474.p1508.p1525.p1537.p1545.p1625.p1636.p1638.p1659.p1662.p1696.p1719.p1722.p1727.p1740.p1745.p1752.p1753.p1755.p1770.p1772.p1806.p1811.p1823.p1839.p1870.p1924.p1937.p1938.p1966.p1984],False
15.0,115.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p16.p28.p62.p71.p129.p151.p173.p176.p181.p183.p269.p280.p323.p324.p337.p355.p361.p384.p399.p408.p434.p440.p466.p497.p530.p564.p576.p590.p633.p695.p768.p769.p774.p779.p781.p818.p819.p826.p829.p836.p872.p907.p908.p926.p927.p974.p991.p1043.p1048.p1050.p1110.p1111.p1127.p1138.p1158.p1162.p1187.p1283.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1346.p1354.p1387.p1388.p1443.p1474.p1525.p1559.p1581.p1599.p1633.p1636.p1638.p1659.p1662.p1755.p1772.p1780.p1806.p1811.p1890.p1914.p1924.p1933.p1937.p1953.p1971],False
15.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p62.p67.p128.p151.p153.p181.p212.p235.p280.p283.p310.p324.p326.p337.p350.p367.p399.p408.p430.p467.p497.p519.p530.p550.p594.p610.p633.p722.p774.p781.p804.p829.p836.p843.p853.p877.p878.p883.p900.p905.p907.p911.p924.p927.p974.p1007.p1043.p1075.p1088.p1114.p1138.p1187.p1197.p1202.p1219.p1321.p1329.p1354.p1388.p1474.p1488.p1523.p1545.p1557.p1565.p1581.p1633.p1638.p1662.p1696.p1712.p1727.p1755.p1811.p1890.p1933.p1937.p1938.p1976.p1989],False
15.0,135.0,0.99,45.714285714285715,6.6,124.6,1.0,[p18.p31.p90.p96.p128.p179.p212.p280.p286.p323.p326.p337.p342.p344.p350.p367.p378.p399.p408.p430.p432.p467.p487.p519.p523.p570.p594.p620.p635.p654.p680.p722.p753.p769.p774.p781.p824.p836.p843.p877.p878.p900.p905.p907.p936.p955.p956.p1007.p1039.p1050.p1111.p1114.p1127.p1162.p1271.p1329.p1388.p1395.p1463.p1523.p1533.p1557.p1565.p1606.p1633.p1638.p1687.p1696.p1727.p1755.p1839.p1890.p1903.p1937.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p18.p31.p67.p84.p90.p96.p102.p125.p128.p145.p152.p183.p194.p212.p273.p286.p293.p342.p378.p440.p472.p494.p519.p523.p548.p552.p555.p566.p570.p594.p610.p654.p662.p753.p781.p805.p832.p853.p866.p877.p883.p900.p911.p913.p923.p933.p936.p951.p956.p986.p1030.p1078.p1114.p1123.p1196.p1213.p1247.p1263.p1305.p1306.p1350.p1380.p1391.p1409.p1430.p1452.p1469.p1533.p1593.p1642.p1671.p1712.p1727.p1755.p1765.p1811.p1850.p1860.p1903.p1937],False
