x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p14.p32.p47.p57.p61.p65.p70.p173.p189.p202.p206.p334.p337.p340.p368.p369.p373.p435.p441.p442.p455.p472.p484.p541.p571.p602.p655.p673.p674.p690.p779.p807.p881.p895.p920.p937.p990.p999.p1073.p1094.p1122.p1149.p1213.p1223.p1250.p1253.p1267.p1293.p1299.p1319.p1337.p1374.p1401.p1477.p1485.p1495.p1521.p1527.p1544.p1586.p1611.p1677.p1751.p1766.p1771.p1826.p1835.p1859.p1988],False
15.0,425.0,0.99,45.714285714285715,6.6,124.6,1.0,[p47.p61.p62.p70.p189.p191.p202.p206.p268.p269.p340.p349.p353.p369.p373.p382.p424.p455.p497.p515.p529.p552.p602.p614.p640.p646.p655.p674.p690.p697.p713.p719.p735.p752.p761.p870.p890.p897.p937.p990.p999.p1011.p1023.p1094.p1120.p1121.p1149.p1158.p1213.p1223.p1293.p1319.p1325.p1332.p1385.p1418.p1477.p1495.p1498.p1520.p1521.p1527.p1536.p1537.p1544.p1550.p1571.p1586.p1595.p1611.p1625.p1677.p1731.p1739.p1740.p1763.p1802.p1813.p1846.p1847.p1854.p1874.p1920.p1954.p1976],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p32.p47.p62.p76.p80.p95.p136.p141.p164.p177.p202.p206.p271.p329.p334.p353.p368.p382.p416.p435.p440.p441.p455.p482.p510.p515.p517.p552.p587.p614.p640.p646.p662.p697.p719.p735.p752.p761.p833.p839.p849.p886.p910.p963.p997.p1011.p1094.p1121.p1130.p1147.p1149.p1154.p1215.p1230.p1233.p1243.p1250.p1267.p1272.p1286.p1307.p1319.p1354.p1418.p1477.p1495.p1498.p1520.p1521.p1568.p1583.p1595.p1693.p1731.p1763.p1796.p1804.p1846.p1852.p1854.p1894.p1895.p1920.p1948.p1976],False
15.0,445.0,0.98,45.714285714285715,6.6,124.6,1.0,[p62.p80.p81.p95.p100.p141.p228.p243.p281.p329.p349.p353.p375.p376.p382.p424.p440.p456.p482.p490.p502.p521.p541.p587.p602.p619.p639.p643.p646.p657.p669.p674.p675.p690.p713.p719.p735.p752.p759.p761.p833.p839.p844.p849.p853.p862.p897.p926.p941.p963.p975.p982.p1011.p1014.p1051.p1121.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1230.p1233.p1250.p1254.p1272.p1273.p1286.p1307.p1317.p1347.p1354.p1404.p1420.p1468.p1477.p1498.p1520.p1532.p1536.p1568.p1581.p1583.p1610.p1617.p1622.p1731.p1765.p1775.p1796.p1801.p1807.p1809.p1813.p1842.p1852.p1894.p1895.p1943.p1976],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p95.p100.p107.p136.p164.p169.p203.p211.p226.p228.p243.p271.p334.p349.p355.p376.p414.p424.p440.p456.p490.p586.p590.p619.p639.p640.p669.p698.p728.p743.p822.p833.p834.p844.p853.p862.p940.p941.p944.p975.p982.p997.p1014.p1015.p1029.p1037.p1051.p1080.p1106.p1121.p1130.p1151.p1154.p1166.p1174.p1196.p1215.p1230.p1236.p1267.p1272.p1307.p1356.p1389.p1401.p1404.p1408.p1409.p1444.p1464.p1468.p1508.p1537.p1548.p1551.p1625.p1693.p1710.p1715.p1723.p1739.p1775.p1801.p1804.p1817.p1841.p1842.p1905.p1968.p1976.p1993],False
15.0,465.0,0.99,45.714285714285715,6.6,124.6,1.0,[p6.p100.p136.p169.p203.p209.p226.p237.p249.p257.p258.p297.p353.p355.p376.p414.p429.p463.p490.p539.p590.p599.p628.p630.p669.p698.p743.p822.p833.p844.p853.p905.p910.p928.p940.p944.p991.p1029.p1030.p1037.p1050.p1051.p1080.p1106.p1121.p1127.p1151.p1166.p1167.p1174.p1183.p1196.p1215.p1219.p1236.p1272.p1273.p1293.p1302.p1310.p1356.p1373.p1407.p1409.p1416.p1417.p1444.p1464.p1468.p1532.p1548.p1551.p1622.p1693.p1710.p1715.p1723.p1765.p1775.p1796.p1801.p1804.p1807.p1818.p1826.p1842.p1846.p1899.p1905.p1914.p1940.p1943.p1968.p1976],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p100.p169.p198.p203.p205.p209.p226.p249.p257.p297.p355.p376.p408.p429.p457.p463.p479.p502.p506.p521.p539.p586.p599.p628.p630.p689.p735.p822.p827.p834.p853.p871.p905.p910.p940.p944.p958.p1015.p1030.p1037.p1051.p1069.p1075.p1080.p1106.p1121.p1128.p1147.p1166.p1219.p1230.p1236.p1250.p1259.p1261.p1264.p1272.p1310.p1356.p1357.p1387.p1407.p1408.p1409.p1416.p1417.p1444.p1468.p1508.p1532.p1533.p1551.p1622.p1661.p1693.p1696.p1710.p1715.p1723.p1762.p1775.p1792.p1807.p1818.p1842.p1899.p1914.p1996],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p95.p107.p152.p185.p190.p198.p209.p224.p249.p257.p312.p347.p353.p376.p384.p429.p457.p463.p468.p479.p526.p527.p539.p586.p599.p628.p630.p689.p709.p743.p772.p823.p827.p834.p871.p905.p923.p928.p944.p991.p1015.p1030.p1037.p1051.p1069.p1092.p1121.p1128.p1134.p1147.p1166.p1185.p1259.p1272.p1281.p1302.p1310.p1317.p1357.p1387.p1417.p1426.p1444.p1463.p1508.p1524.p1526.p1533.p1548.p1622.p1693.p1701.p1710.p1762.p1792.p1801.p1807.p1817.p1818.p1842.p1868.p1899.p1996],False
15.0,495.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p107.p132.p152.p185.p190.p198.p209.p224.p322.p362.p376.p384.p408.p429.p450.p457.p458.p468.p526.p527.p539.p586.p599.p628.p630.p689.p709.p772.p823.p827.p834.p910.p923.p928.p931.p944.p958.p1015.p1047.p1051.p1053.p1062.p1092.p1121.p1128.p1134.p1166.p1185.p1211.p1272.p1281.p1302.p1317.p1357.p1373.p1387.p1426.p1463.p1508.p1524.p1526.p1533.p1548.p1696.p1701.p1762.p1792.p1807.p1817.p1841.p1857.p1868.p1949.p1996],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p21.p23.p31.p60.p63.p71.p73.p75.p90.p153.p154.p157.p160.p182.p197.p230.p252.p256.p306.p318.p325.p332.p350.p377.p380.p398.p406.p415.p418.p445.p464.p488.p524.p535.p543.p547.p551.p563.p568.p572.p575.p579.p588.p603.p618.p638.p654.p670.p676.p694.p703.p705.p712.p739.p745.p796.p804.p811.p816.p819.p846.p877.p884.p896.p898.p908.p914.p962.p964.p978.p980.p985.p1018.p1027.p1028.p1056.p1058.p1077.p1078.p1079.p1096.p1098.p1114.p1132.p1141.p1143.p1160.p1177.p1187.p1197.p1199.p1203.p1226.p1266.p1287.p1291.p1298.p1305.p1322.p1343.p1358.p1362.p1390.p1428.p1452.p1496.p1499.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1657.p1660.p1669.p1685.p1692.p1717.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1798.p1799.p1831.p1840.p1845.p1860.p1872.p1888.p1906.p1922.p1927.p1932.p1972.p1975.p1998.p1999],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p10.p21.p31.p60.p63.p69.p71.p73.p75.p90.p96.p120.p153.p154.p157.p160.p182.p197.p199.p230.p235.p250.p252.p256.p298.p306.p315.p318.p325.p350.p377.p380.p383.p398.p406.p415.p418.p433.p445.p454.p460.p464.p465.p488.p492.p524.p528.p535.p543.p547.p551.p559.p563.p566.p568.p572.p575.p579.p588.p603.p618.p635.p638.p654.p659.p663.p670.p676.p682.p694.p703.p705.p712.p727.p739.p745.p758.p762.p796.p804.p811.p812.p819.p835.p846.p877.p884.p896.p898.p908.p914.p938.p962.p964.p978.p980.p985.p987.p1018.p1027.p1028.p1056.p1058.p1059.p1077.p1078.p1079.p1081.p1096.p1098.p1132.p1141.p1143.p1144.p1160.p1168.p1177.p1187.p1197.p1199.p1203.p1218.p1226.p1228.p1241.p1249.p1287.p1289.p1291.p1298.p1305.p1322.p1343.p1358.p1362.p1390.p1411.p1428.p1442.p1452.p1496.p1499.p1506.p1542.p1553.p1554.p1555.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1648.p1657.p1660.p1669.p1679.p1692.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1797.p1798.p1799.p1812.p1820.p1831.p1840.p1845.p1860.p1867.p1872.p1888.p1906.p1918.p1922.p1927.p1930.p1932.p1972.p1975.p1998.p1999],False
5.0,25.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p5.p8.p10.p21.p23.p31.p37.p53.p60.p63.p69.p71.p73.p75.p90.p96.p120.p144.p153.p154.p157.p160.p182.p197.p199.p230.p235.p252.p256.p298.p306.p315.p318.p325.p332.p350.p377.p380.p383.p387.p398.p406.p415.p418.p433.p445.p454.p460.p461.p464.p481.p487.p488.p524.p528.p535.p543.p547.p551.p559.p560.p563.p566.p568.p572.p575.p579.p580.p588.p603.p618.p635.p638.p654.p659.p663.p670.p676.p682.p694.p703.p705.p712.p720.p727.p739.p745.p753.p758.p762.p782.p796.p804.p811.p812.p816.p819.p835.p846.p877.p884.p896.p898.p908.p914.p938.p962.p964.p978.p980.p985.p987.p1018.p1027.p1028.p1041.p1044.p1056.p1057.p1058.p1077.p1078.p1079.p1081.p1096.p1098.p1109.p1114.p1125.p1132.p1133.p1141.p1143.p1144.p1159.p1160.p1168.p1177.p1182.p1187.p1197.p1199.p1203.p1218.p1220.p1226.p1228.p1241.p1249.p1266.p1287.p1289.p1291.p1298.p1305.p1322.p1343.p1358.p1362.p1390.p1411.p1428.p1442.p1452.p1460.p1496.p1499.p1502.p1509.p1542.p1553.p1554.p1555.p1557.p1558.p1560.p1562.p1564.p1582.p1589.p1606.p1614.p1626.p1632.p1637.p1648.p1657.p1658.p1660.p1669.p1679.p1685.p1692.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1757.p1772.p1779.p1787.p1791.p1794.p1797.p1798.p1799.p1800.p1828.p1829.p1831.p1840.p1845.p1856.p1860.p1872.p1876.p1888.p1898.p1906.p1915.p1916.p1918.p1922.p1927.p1930.p1932.p1972.p1975.p1998.p1999],False
5.0,35.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p10.p23.p27.p31.p37.p53.p60.p63.p69.p71.p73.p83.p90.p94.p96.p120.p144.p153.p154.p157.p159.p160.p163.p182.p197.p199.p225.p230.p235.p250.p252.p256.p261.p285.p298.p315.p318.p325.p332.p350.p380.p383.p387.p395.p398.p406.p415.p418.p433.p454.p460.p461.p464.p465.p475.p487.p492.p507.p524.p528.p551.p559.p560.p563.p565.p566.p568.p572.p575.p579.p588.p603.p618.p635.p654.p656.p663.p670.p677.p682.p694.p712.p715.p720.p727.p745.p753.p758.p762.p782.p790.p794.p796.p811.p812.p816.p819.p835.p846.p883.p896.p898.p908.p914.p925.p933.p938.p955.p962.p964.p978.p985.p987.p1018.p1027.p1028.p1041.p1056.p1058.p1059.p1077.p1078.p1079.p1081.p1096.p1098.p1114.p1132.p1133.p1139.p1141.p1143.p1144.p1160.p1168.p1182.p1187.p1197.p1199.p1203.p1218.p1221.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1300.p1305.p1322.p1343.p1358.p1362.p1381.p1390.p1411.p1428.p1452.p1460.p1472.p1496.p1499.p1502.p1506.p1509.p1542.p1553.p1554.p1555.p1557.p1558.p1560.p1562.p1563.p1564.p1582.p1589.p1606.p1614.p1626.p1632.p1637.p1643.p1648.p1657.p1658.p1660.p1669.p1674.p1685.p1692.p1717.p1722.p1725.p1728.p1735.p1736.p1738.p1746.p1752.p1772.p1778.p1779.p1787.p1791.p1797.p1800.p1812.p1820.p1828.p1831.p1840.p1845.p1860.p1867.p1876.p1888.p1898.p1906.p1915.p1916.p1918.p1922.p1927.p1930.p1932.p1935.p1938.p1955.p1957.p1972.p1990.p1992.p1999],False
5.0,45.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p10.p15.p23.p27.p31.p37.p53.p60.p69.p71.p73.p83.p94.p96.p144.p150.p153.p154.p159.p160.p163.p194.p199.p225.p230.p235.p244.p250.p252.p256.p259.p261.p285.p298.p315.p318.p332.p350.p372.p383.p387.p395.p398.p415.p422.p433.p448.p454.p460.p461.p465.p481.p487.p492.p494.p507.p524.p528.p531.p536.p559.p560.p562.p563.p565.p566.p568.p572.p579.p580.p588.p618.p625.p635.p638.p656.p659.p663.p677.p682.p683.p700.p715.p720.p727.p739.p746.p753.p758.p762.p767.p782.p790.p794.p796.p804.p812.p816.p835.p846.p859.p877.p879.p883.p896.p914.p925.p933.p938.p939.p947.p949.p961.p962.p964.p980.p985.p987.p993.p995.p1018.p1028.p1038.p1041.p1044.p1056.p1057.p1058.p1059.p1077.p1078.p1079.p1081.p1087.p1098.p1109.p1114.p1125.p1132.p1133.p1139.p1141.p1143.p1144.p1159.p1165.p1168.p1182.p1191.p1199.p1218.p1220.p1221.p1228.p1235.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1300.p1305.p1313.p1343.p1350.p1353.p1358.p1372.p1381.p1390.p1411.p1428.p1442.p1443.p1457.p1460.p1472.p1496.p1502.p1506.p1509.p1529.p1542.p1554.p1555.p1557.p1558.p1560.p1563.p1606.p1626.p1632.p1637.p1643.p1657.p1658.p1662.p1669.p1674.p1679.p1685.p1692.p1716.p1722.p1725.p1728.p1735.p1736.p1752.p1757.p1772.p1778.p1797.p1799.p1800.p1812.p1820.p1828.p1829.p1840.p1845.p1856.p1860.p1867.p1873.p1876.p1878.p1884.p1888.p1898.p1915.p1916.p1918.p1922.p1930.p1938.p1955.p1957.p1972.p1990.p1992.p1999],False
5.0,55.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p23.p27.p37.p53.p69.p73.p83.p87.p94.p96.p115.p120.p130.p144.p153.p157.p159.p160.p163.p197.p199.p225.p230.p235.p244.p250.p253.p259.p261.p285.p290.p298.p318.p319.p332.p350.p372.p380.p383.p387.p395.p433.p448.p454.p460.p461.p465.p475.p481.p487.p492.p494.p498.p507.p528.p536.p560.p562.p563.p565.p566.p568.p579.p580.p618.p625.p635.p656.p663.p677.p682.p683.p693.p700.p715.p718.p720.p738.p739.p746.p749.p753.p758.p762.p767.p776.p782.p794.p796.p812.p816.p835.p837.p838.p840.p846.p879.p880.p883.p888.p902.p904.p925.p929.p933.p938.p947.p949.p955.p961.p962.p964.p989.p993.p995.p1018.p1027.p1038.p1044.p1046.p1056.p1057.p1058.p1059.p1079.p1081.p1087.p1109.p1114.p1125.p1132.p1133.p1139.p1144.p1156.p1159.p1168.p1177.p1182.p1191.p1199.p1208.p1218.p1220.p1221.p1228.p1235.p1240.p1241.p1249.p1266.p1278.p1282.p1288.p1289.p1300.p1313.p1343.p1350.p1358.p1372.p1381.p1390.p1398.p1428.p1442.p1443.p1457.p1460.p1472.p1496.p1502.p1506.p1509.p1529.p1538.p1542.p1557.p1558.p1563.p1606.p1626.p1632.p1637.p1638.p1643.p1657.p1658.p1660.p1662.p1669.p1674.p1679.p1680.p1685.p1716.p1725.p1735.p1743.p1757.p1761.p1772.p1778.p1791.p1795.p1797.p1799.p1800.p1812.p1820.p1828.p1829.p1856.p1860.p1867.p1870.p1873.p1876.p1888.p1897.p1898.p1915.p1916.p1918.p1922.p1930.p1935.p1955.p1957.p1961.p1972.p1990.p1991.p1992],False
5.0,65.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p9.p13.p15.p23.p27.p37.p46.p53.p60.p69.p79.p83.p87.p94.p96.p115.p117.p126.p130.p139.p150.p153.p159.p160.p162.p163.p178.p194.p199.p225.p235.p239.p244.p250.p253.p256.p259.p261.p270.p285.p290.p298.p315.p319.p332.p372.p387.p395.p397.p401.p415.p422.p425.p433.p448.p461.p465.p475.p481.p487.p492.p494.p498.p504.p507.p528.p531.p536.p559.p560.p562.p565.p568.p580.p593.p604.p618.p620.p625.p635.p656.p663.p677.p682.p683.p693.p700.p715.p718.p720.p733.p746.p749.p753.p762.p767.p776.p782.p789.p790.p794.p796.p800.p812.p835.p837.p838.p846.p859.p863.p879.p880.p883.p888.p893.p899.p903.p904.p925.p929.p933.p938.p939.p947.p949.p955.p961.p962.p964.p989.p993.p995.p1042.p1044.p1046.p1057.p1058.p1059.p1087.p1109.p1114.p1125.p1132.p1133.p1136.p1139.p1144.p1156.p1159.p1164.p1165.p1182.p1191.p1207.p1208.p1218.p1220.p1221.p1235.p1240.p1249.p1266.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1350.p1353.p1355.p1363.p1372.p1376.p1381.p1390.p1398.p1428.p1436.p1442.p1443.p1457.p1460.p1472.p1476.p1496.p1502.p1506.p1528.p1529.p1538.p1557.p1558.p1563.p1590.p1606.p1626.p1638.p1643.p1658.p1662.p1669.p1674.p1679.p1685.p1700.p1716.p1722.p1725.p1743.p1757.p1761.p1773.p1778.p1797.p1800.p1820.p1828.p1829.p1848.p1856.p1867.p1870.p1873.p1876.p1878.p1881.p1884.p1897.p1898.p1915.p1916.p1918.p1922.p1935.p1938.p1955.p1957.p1961.p1963.p1972.p1990.p1991.p1992],False
5.0,75.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p13.p15.p23.p46.p53.p58.p79.p82.p83.p87.p96.p115.p124.p126.p130.p139.p144.p150.p153.p155.p159.p160.p162.p194.p207.p220.p225.p239.p244.p250.p253.p259.p261.p270.p285.p290.p296.p298.p319.p372.p395.p401.p410.p422.p425.p433.p437.p448.p449.p454.p475.p481.p487.p492.p494.p498.p504.p508.p528.p531.p536.p562.p565.p580.p581.p593.p604.p620.p625.p635.p652.p656.p663.p677.p683.p693.p700.p715.p718.p720.p733.p738.p746.p749.p753.p762.p767.p776.p782.p790.p794.p800.p812.p837.p838.p840.p859.p863.p879.p880.p883.p888.p899.p902.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p961.p962.p964.p966.p989.p993.p995.p996.p1017.p1038.p1042.p1044.p1046.p1057.p1059.p1087.p1109.p1125.p1131.p1133.p1136.p1139.p1155.p1156.p1159.p1164.p1165.p1168.p1173.p1182.p1191.p1199.p1207.p1208.p1220.p1221.p1228.p1235.p1240.p1241.p1270.p1278.p1282.p1284.p1288.p1300.p1303.p1313.p1315.p1343.p1344.p1350.p1353.p1363.p1372.p1376.p1381.p1390.p1398.p1428.p1436.p1442.p1443.p1457.p1460.p1472.p1474.p1476.p1502.p1506.p1528.p1529.p1538.p1563.p1590.p1606.p1637.p1638.p1643.p1657.p1662.p1674.p1679.p1680.p1691.p1700.p1716.p1722.p1725.p1743.p1757.p1761.p1773.p1774.p1778.p1790.p1795.p1812.p1829.p1848.p1856.p1867.p1870.p1873.p1878.p1881.p1884.p1897.p1898.p1915.p1916.p1922.p1935.p1938.p1941.p1950.p1955.p1957.p1961.p1963.p1969.p1991.p1992],False
5.0,85.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p9.p13.p15.p40.p43.p46.p53.p58.p79.p87.p115.p124.p126.p130.p139.p144.p150.p155.p159.p162.p163.p178.p183.p193.p194.p207.p213.p220.p225.p239.p244.p250.p253.p254.p259.p261.p263.p270.p280.p285.p290.p296.p298.p319.p332.p357.p364.p372.p395.p397.p401.p410.p422.p425.p434.p437.p449.p451.p454.p461.p475.p481.p487.p494.p498.p504.p508.p531.p556.p562.p565.p568.p580.p593.p604.p620.p635.p652.p677.p683.p693.p700.p718.p720.p722.p726.p733.p738.p746.p749.p753.p767.p776.p781.p782.p786.p790.p794.p800.p817.p837.p838.p840.p859.p863.p880.p883.p888.p893.p899.p902.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p961.p966.p989.p993.p995.p996.p1002.p1005.p1008.p1017.p1038.p1042.p1044.p1046.p1057.p1059.p1087.p1099.p1109.p1125.p1131.p1136.p1139.p1155.p1156.p1157.p1159.p1164.p1165.p1173.p1182.p1191.p1207.p1208.p1220.p1221.p1235.p1270.p1278.p1282.p1288.p1300.p1303.p1306.p1313.p1315.p1321.p1344.p1353.p1355.p1363.p1372.p1376.p1381.p1390.p1398.p1435.p1436.p1442.p1457.p1472.p1474.p1476.p1500.p1502.p1506.p1528.p1529.p1538.p1563.p1590.p1626.p1638.p1662.p1674.p1679.p1680.p1691.p1698.p1700.p1716.p1722.p1743.p1747.p1757.p1761.p1773.p1790.p1795.p1797.p1828.p1829.p1848.p1867.p1870.p1873.p1876.p1878.p1881.p1884.p1897.p1898.p1915.p1935.p1938.p1941.p1950.p1955.p1957.p1961.p1969.p1972.p1977.p1991],False
5.0,95.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p13.p15.p40.p42.p43.p46.p58.p79.p82.p83.p86.p96.p108.p115.p117.p124.p126.p129.p130.p139.p150.p155.p159.p162.p178.p179.p183.p193.p194.p207.p220.p239.p244.p253.p254.p263.p267.p270.p285.p290.p292.p294.p296.p319.p339.p364.p372.p397.p401.p404.p410.p422.p425.p428.p434.p436.p437.p449.p451.p461.p475.p481.p489.p494.p498.p504.p508.p518.p525.p531.p556.p562.p581.p593.p595.p604.p620.p652.p683.p688.p693.p700.p710.p718.p722.p726.p733.p738.p746.p749.p753.p755.p767.p776.p781.p782.p785.p789.p790.p798.p800.p814.p817.p818.p838.p840.p845.p859.p863.p880.p893.p894.p899.p902.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p966.p988.p996.p1002.p1005.p1008.p1017.p1034.p1038.p1042.p1046.p1048.p1057.p1084.p1087.p1099.p1104.p1109.p1116.p1119.p1123.p1131.p1136.p1155.p1156.p1157.p1159.p1163.p1164.p1165.p1169.p1173.p1207.p1208.p1217.p1220.p1221.p1246.p1248.p1270.p1271.p1278.p1282.p1284.p1288.p1300.p1303.p1306.p1313.p1315.p1320.p1321.p1344.p1353.p1355.p1360.p1363.p1372.p1376.p1398.p1430.p1436.p1472.p1474.p1476.p1480.p1500.p1528.p1538.p1563.p1585.p1590.p1638.p1643.p1662.p1674.p1679.p1680.p1683.p1691.p1698.p1700.p1713.p1722.p1743.p1747.p1761.p1778.p1790.p1795.p1808.p1829.p1848.p1853.p1870.p1873.p1878.p1881.p1884.p1897.p1915.p1933.p1935.p1938.p1941.p1950.p1963.p1967.p1969.p1973.p1977.p1990.p1991],False
5.0,105.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p13.p22.p40.p42.p43.p46.p58.p79.p82.p86.p108.p110.p115.p117.p121.p124.p126.p138.p139.p150.p155.p159.p162.p178.p179.p183.p193.p194.p207.p213.p214.p220.p239.p254.p261.p263.p267.p280.p286.p290.p292.p294.p296.p319.p339.p357.p364.p392.p397.p401.p404.p410.p425.p428.p434.p436.p437.p449.p451.p475.p481.p489.p504.p508.p518.p525.p531.p545.p556.p562.p581.p593.p595.p604.p613.p620.p652.p677.p683.p687.p688.p693.p700.p710.p718.p722.p726.p729.p733.p738.p746.p749.p755.p767.p776.p781.p782.p785.p786.p789.p790.p798.p800.p814.p817.p818.p821.p840.p845.p856.p859.p863.p880.p893.p894.p899.p902.p903.p904.p922.p925.p929.p947.p966.p988.p996.p1002.p1003.p1005.p1006.p1008.p1034.p1038.p1042.p1044.p1046.p1048.p1057.p1063.p1087.p1099.p1104.p1116.p1119.p1123.p1131.p1136.p1155.p1156.p1157.p1163.p1164.p1169.p1173.p1191.p1207.p1208.p1217.p1246.p1248.p1270.p1271.p1278.p1284.p1288.p1303.p1306.p1313.p1315.p1320.p1321.p1328.p1344.p1353.p1355.p1360.p1363.p1372.p1376.p1394.p1398.p1430.p1435.p1436.p1472.p1500.p1528.p1538.p1585.p1590.p1638.p1683.p1691.p1698.p1700.p1713.p1716.p1719.p1722.p1743.p1747.p1761.p1764.p1774.p1790.p1795.p1808.p1853.p1870.p1873.p1878.p1881.p1884.p1896.p1911.p1915.p1933.p1935.p1936.p1941.p1950.p1957.p1963.p1967.p1969.p1971.p1973.p1977.p1986.p1991],False
5.0,115.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p13.p22.p30.p40.p42.p43.p46.p58.p74.p79.p82.p86.p108.p110.p117.p121.p124.p126.p127.p129.p130.p138.p139.p150.p178.p179.p183.p193.p207.p213.p214.p222.p239.p254.p263.p267.p280.p286.p292.p294.p296.p319.p339.p352.p357.p364.p392.p397.p401.p404.p409.p425.p428.p434.p436.p449.p451.p489.p504.p508.p518.p525.p545.p555.p556.p578.p581.p593.p595.p604.p613.p652.p672.p679.p687.p688.p700.p710.p718.p722.p726.p729.p733.p746.p755.p767.p776.p781.p785.p786.p789.p798.p800.p813.p814.p817.p818.p821.p838.p845.p863.p893.p894.p899.p900.p902.p925.p939.p949.p966.p969.p971.p988.p996.p1000.p1002.p1003.p1005.p1006.p1008.p1017.p1034.p1038.p1042.p1048.p1054.p1084.p1099.p1100.p1104.p1116.p1119.p1123.p1131.p1136.p1155.p1157.p1163.p1164.p1169.p1172.p1173.p1207.p1208.p1217.p1235.p1246.p1248.p1251.p1270.p1271.p1278.p1284.p1288.p1306.p1315.p1320.p1321.p1328.p1344.p1355.p1360.p1363.p1369.p1376.p1391.p1394.p1398.p1412.p1430.p1435.p1436.p1461.p1466.p1473.p1480.p1497.p1500.p1528.p1585.p1590.p1629.p1680.p1683.p1691.p1698.p1700.p1713.p1719.p1722.p1747.p1761.p1764.p1774.p1781.p1789.p1790.p1795.p1808.p1848.p1853.p1865.p1870.p1871.p1881.p1896.p1911.p1917.p1921.p1933.p1936.p1941.p1950.p1962.p1963.p1967.p1969.p1971.p1973.p1977.p1986.p1991],False
5.0,125.0,0.98,45.714285714285715,7.8,105.5,1.0,[p9.p22.p30.p40.p42.p43.p58.p74.p82.p86.p108.p110.p117.p121.p124.p126.p127.p129.p138.p143.p150.p162.p178.p179.p183.p193.p213.p214.p215.p222.p254.p263.p267.p280.p283.p286.p292.p294.p296.p328.p338.p339.p352.p357.p364.p392.p397.p404.p405.p409.p425.p428.p434.p436.p449.p470.p489.p518.p522.p525.p545.p555.p556.p578.p581.p593.p595.p613.p650.p652.p664.p672.p687.p688.p710.p722.p726.p729.p733.p749.p755.p756.p767.p769.p776.p778.p785.p786.p789.p798.p800.p813.p814.p817.p818.p821.p845.p856.p893.p894.p900.p902.p947.p966.p969.p971.p988.p994.p996.p1000.p1002.p1003.p1005.p1006.p1008.p1009.p1034.p1042.p1043.p1048.p1054.p1063.p1084.p1090.p1099.p1100.p1104.p1116.p1118.p1119.p1123.p1131.p1136.p1155.p1157.p1163.p1164.p1165.p1169.p1172.p1173.p1181.p1186.p1217.p1237.p1246.p1248.p1271.p1278.p1284.p1288.p1306.p1308.p1320.p1321.p1328.p1360.p1366.p1369.p1376.p1384.p1391.p1394.p1398.p1412.p1429.p1430.p1432.p1435.p1436.p1453.p1459.p1461.p1473.p1480.p1491.p1511.p1522.p1547.p1585.p1590.p1594.p1596.p1616.p1629.p1672.p1683.p1698.p1713.p1719.p1747.p1761.p1764.p1774.p1780.p1781.p1789.p1790.p1795.p1808.p1844.p1853.p1865.p1871.p1896.p1911.p1931.p1933.p1936.p1950.p1962.p1963.p1967.p1969.p1971.p1973.p1986],False
