x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,125.0,0.97,45.714285714285715,6.6,124.6,1.0,[p18.p22.p38.p54.p64.p107.p122.p126.p127.p130.p172.p264.p379.p514.p528.p564.p584.p620.p643.p650.p655.p680.p684.p767.p810.p838.p852.p906.p915.p917.p936.p942.p1004.p1049.p1060.p1067.p1088.p1132.p1165.p1196.p1203.p1247.p1251.p1268.p1299.p1322.p1355.p1376.p1469.p1548.p1568.p1671.p1676.p1679.p1701.p1716.p1727.p1763.p1767.p1774.p1775.p1780.p1785.p1804.p1868.p1877.p1887.p1896.p1950]
15.0,135.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p18.p22.p54.p99.p109.p126.p127.p130.p158.p205.p223.p289.p291.p311.p357.p359.p370.p378.p379.p399.p415.p452.p472.p524.p584.p603.p620.p643.p650.p655.p756.p778.p810.p812.p822.p838.p846.p847.p882.p917.p933.p936.p942.p1004.p1049.p1060.p1067.p1083.p1088.p1126.p1132.p1135.p1203.p1236.p1247.p1254.p1268.p1295.p1322.p1358.p1376.p1386.p1406.p1433.p1449.p1469.p1473.p1518.p1535.p1555.p1568.p1628.p1664.p1669.p1676.p1686.p1701.p1714.p1766.p1768.p1774.p1804.p1852.p1887.p1929.p1950]
15.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p84.p88.p101.p109.p158.p205.p264.p265.p291.p311.p357.p370.p378.p386.p387.p399.p452.p472.p502.p528.p582.p603.p662.p680.p688.p700.p737.p770.p772.p778.p804.p822.p846.p882.p889.p906.p942.p952.p1004.p1008.p1060.p1067.p1126.p1159.p1180.p1203.p1250.p1254.p1268.p1358.p1376.p1406.p1409.p1434.p1473.p1495.p1535.p1555.p1660.p1664.p1676.p1678.p1679.p1701.p1728.p1766.p1775.p1852.p1854.p1882.p1938.p1942]
15.0,155.0,0.99,45.714285714285715,6.6,124.6,1.0,[p24.p32.p84.p88.p167.p202.p217.p241.p264.p265.p289.p291.p311.p322.p378.p386.p387.p399.p412.p414.p452.p528.p582.p603.p659.p662.p680.p688.p700.p743.p770.p772.p915.p930.p952.p984.p1004.p1008.p1067.p1135.p1180.p1207.p1250.p1309.p1376.p1409.p1473.p1495.p1522.p1535.p1555.p1556.p1660.p1664.p1669.p1678.p1728.p1766.p1775.p1796.p1852.p1860.p1882.p1883.p1938.p1942.p1974]
15.0,165.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p32.p58.p88.p91.p99.p101.p124.p202.p217.p230.p241.p366.p378.p382.p393.p409.p438.p442.p452.p462.p464.p504.p521.p551.p581.p582.p645.p662.p679.p731.p737.p743.p763.p770.p772.p774.p804.p838.p844.p860.p913.p914.p930.p952.p965.p970.p973.p984.p1008.p1111.p1135.p1175.p1207.p1242.p1250.p1273.p1299.p1309.p1326.p1366.p1409.p1481.p1495.p1535.p1555.p1556.p1584.p1660.p1669.p1678.p1700.p1704.p1724.p1728.p1731.p1766.p1775.p1796.p1848.p1860.p1882.p1883.p1918.p1964.p1980.p1992]
15.0,175.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p23.p32.p58.p91.p124.p161.p193.p217.p230.p242.p264.p316.p351.p366.p376.p393.p409.p438.p442.p460.p462.p482.p502.p504.p521.p537.p551.p639.p672.p688.p715.p743.p774.p804.p844.p846.p913.p920.p921.p929.p930.p935.p941.p965.p970.p989.p1032.p1059.p1091.p1111.p1135.p1138.p1148.p1156.p1175.p1242.p1273.p1326.p1354.p1510.p1546.p1584.p1606.p1621.p1630.p1669.p1678.p1681.p1687.p1724.p1731.p1744.p1772.p1860.p1902.p1918.p1938.p1949.p1964.p1980.p1983.p1992]
15.0,185.0,0.98,45.714285714285715,6.6,124.6,1.0,[p2.p16.p23.p31.p32.p100.p161.p187.p193.p201.p204.p208.p230.p241.p280.p317.p324.p340.p351.p376.p382.p393.p460.p462.p464.p500.p502.p567.p580.p582.p612.p624.p679.p715.p753.p774.p832.p834.p844.p886.p908.p915.p920.p921.p929.p935.p941.p970.p989.p1009.p1032.p1111.p1138.p1156.p1175.p1242.p1273.p1308.p1311.p1349.p1354.p1369.p1373.p1424.p1438.p1481.p1510.p1515.p1546.p1584.p1605.p1606.p1609.p1613.p1630.p1644.p1678.p1681.p1687.p1744.p1745.p1772.p1901.p1902.p1906.p1949.p1957.p1961.p1964.p1980.p1983.p1991.p1992]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p23.p31.p65.p83.p116.p161.p167.p201.p230.p280.p315.p335.p344.p351.p427.p482.p498.p500.p567.p580.p597.p605.p612.p639.p645.p672.p715.p724.p832.p886.p908.p1066.p1071.p1133.p1138.p1148.p1174.p1175.p1226.p1316.p1349.p1424.p1438.p1510.p1515.p1524.p1530.p1550.p1578.p1584.p1638.p1648.p1660.p1681.p1745.p1772.p1844.p1860.p1899.p1904.p1916.p1949.p1957.p1961.p1980.p1991]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p31.p56.p100.p116.p154.p254.p268.p269.p315.p316.p349.p351.p380.p427.p461.p478.p498.p505.p532.p556.p567.p605.p651.p689.p724.p749.p753.p781.p790.p875.p886.p891.p893.p907.p908.p1066.p1071.p1133.p1149.p1194.p1225.p1226.p1294.p1341.p1349.p1369.p1383.p1422.p1432.p1438.p1443.p1460.p1515.p1524.p1530.p1550.p1560.p1578.p1638.p1708.p1712.p1746.p1772.p1779.p1809.p1823.p1829.p1844.p1859.p1899.p1901.p1904.p1916.p1949.p1961.p1983.p1991]
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p16.p31.p41.p53.p56.p100.p116.p146.p151.p154.p179.p191.p254.p268.p269.p320.p324.p349.p374.p380.p497.p498.p505.p526.p532.p556.p573.p651.p676.p732.p749.p753.p781.p790.p886.p891.p893.p894.p907.p910.p922.p939.p943.p1066.p1069.p1078.p1149.p1161.p1184.p1306.p1311.p1341.p1383.p1415.p1443.p1471.p1498.p1508.p1524.p1530.p1550.p1560.p1574.p1584.p1638.p1644.p1678.p1712.p1747.p1749.p1809.p1821.p1823.p1828.p1839.p1851.p1859.p1890.p1899.p1901.p1906.p1914]
15.0,225.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p12.p41.p53.p136.p146.p151.p154.p188.p191.p215.p222.p247.p304.p320.p325.p335.p380.p418.p421.p427.p454.p497.p515.p526.p545.p571.p572.p573.p622.p687.p689.p711.p732.p749.p753.p766.p824.p841.p842.p874.p893.p894.p907.p910.p922.p927.p943.p945.p962.p1044.p1080.p1100.p1143.p1194.p1225.p1232.p1245.p1264.p1306.p1332.p1388.p1432.p1443.p1508.p1524.p1574.p1644.p1689.p1697.p1752.p1809.p1821.p1822.p1823.p1828.p1839.p1851.p1856.p1859.p1886.p1894]
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p65.p80.p146.p147.p188.p192.p215.p247.p286.p335.p355.p421.p434.p497.p570.p571.p572.p573.p622.p651.p664.p672.p711.p732.p741.p759.p824.p841.p842.p850.p922.p927.p962.p1035.p1038.p1069.p1078.p1080.p1085.p1100.p1139.p1141.p1143.p1162.p1174.p1194.p1245.p1258.p1306.p1318.p1344.p1374.p1388.p1417.p1440.p1443.p1462.p1504.p1620.p1644.p1652.p1689.p1692.p1697.p1729.p1751.p1752.p1755.p1787.p1794.p1809.p1821.p1822.p1828.p1886.p1894.p1898.p1905.p1966.p1988]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p19.p21.p159.p168.p188.p222.p259.p275.p286.p333.p358.p375.p434.p454.p471.p485.p503.p531.p545.p570.p571.p573.p598.p666.p674.p711.p712.p749.p759.p824.p841.p842.p883.p907.p910.p945.p992.p1014.p1038.p1044.p1069.p1078.p1110.p1116.p1204.p1215.p1232.p1241.p1245.p1266.p1303.p1344.p1351.p1374.p1394.p1417.p1440.p1462.p1550.p1561.p1620.p1646.p1692.p1708.p1729.p1734.p1751.p1752.p1755.p1770.p1787.p1822.p1892.p1894.p1905.p1914.p1966.p1975]
15.0,255.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p86.p159.p185.p222.p259.p263.p325.p333.p350.p375.p389.p397.p413.p485.p503.p531.p570.p598.p631.p664.p671.p674.p824.p883.p925.p945.p992.p1038.p1039.p1044.p1101.p1102.p1110.p1112.p1143.p1194.p1204.p1215.p1232.p1241.p1245.p1266.p1298.p1332.p1340.p1351.p1394.p1417.p1447.p1459.p1462.p1489.p1504.p1532.p1583.p1620.p1655.p1735.p1751.p1770.p1797.p1864.p1880.p1892.p1898.p1914.p1970]
15.0,265.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p52.p149.p159.p173.p185.p192.p249.p250.p251.p259.p263.p312.p325.p350.p358.p389.p397.p417.p435.p436.p443.p471.p485.p569.p576.p596.p598.p631.p665.p669.p671.p683.p777.p797.p843.p861.p866.p883.p900.p925.p934.p945.p979.p1039.p1041.p1044.p1081.p1092.p1101.p1102.p1113.p1116.p1124.p1130.p1176.p1194.p1228.p1244.p1249.p1282.p1303.p1332.p1340.p1350.p1385.p1417.p1436.p1453.p1462.p1476.p1489.p1497.p1531.p1532.p1537.p1541.p1553.p1561.p1575.p1646.p1734.p1735.p1759.p1797.p1814.p1892.p1970]
15.0,275.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p61.p94.p149.p192.p211.p249.p251.p263.p275.p310.p312.p319.p350.p352.p389.p397.p443.p565.p576.p596.p665.p666.p671.p698.p718.p729.p771.p777.p797.p843.p883.p900.p905.p925.p979.p981.p987.p1002.p1041.p1064.p1074.p1087.p1092.p1105.p1113.p1118.p1123.p1124.p1130.p1176.p1186.p1200.p1217.p1219.p1228.p1244.p1245.p1249.p1256.p1258.p1274.p1297.p1332.p1340.p1350.p1356.p1385.p1436.p1476.p1489.p1497.p1537.p1541.p1575.p1624.p1646.p1673.p1736.p1743.p1755.p1759.p1811.p1814.p1857.p1864.p1876.p1914.p1970.p1972.p1979]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p28.p44.p82.p86.p94.p119.p173.p185.p192.p218.p221.p275.p292.p293.p310.p352.p389.p418.p426.p435.p443.p489.p565.p637.p666.p683.p698.p712.p718.p729.p771.p826.p843.p866.p883.p887.p981.p987.p998.p1000.p1002.p1021.p1041.p1074.p1084.p1118.p1123.p1176.p1186.p1189.p1219.p1256.p1258.p1261.p1297.p1350.p1368.p1426.p1500.p1534.p1541.p1624.p1642.p1673.p1735.p1736.p1743.p1811.p1849.p1864.p1876.p1970.p1972.p1979]
15.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p82.p119.p173.p221.p250.p275.p310.p334.p352.p426.p489.p499.p563.p565.p590.p604.p608.p654.p669.p683.p685.p690.p698.p708.p729.p733.p789.p797.p843.p855.p901.p904.p905.p987.p998.p1002.p1005.p1084.p1105.p1118.p1186.p1213.p1217.p1219.p1233.p1238.p1256.p1297.p1310.p1340.p1345.p1377.p1385.p1392.p1426.p1517.p1520.p1534.p1564.p1598.p1624.p1634.p1642.p1643.p1673.p1736.p1849.p1970.p1972]
15.0,305.0,0.96,45.714285714285715,6.6,124.6,1.0,[p60.p62.p104.p110.p183.p221.p250.p271.p295.p300.p326.p337.p390.p451.p499.p574.p608.p667.p685.p708.p733.p789.p794.p816.p817.p831.p855.p888.p892.p901.p904.p905.p959.p971.p1005.p1054.p1123.p1183.p1219.p1238.p1246.p1257.p1267.p1310.p1367.p1368.p1381.p1421.p1513.p1517.p1520.p1529.p1542.p1571.p1588.p1592.p1646.p1661.p1673.p1760.p1777.p1808.p1840.p1846.p1849.p1861]
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p40.p60.p110.p111.p129.p142.p149.p171.p177.p183.p203.p218.p270.p271.p275.p318.p334.p390.p499.p565.p604.p608.p667.p682.p708.p710.p730.p733.p794.p829.p905.p953.p971.p994.p1005.p1054.p1075.p1123.p1150.p1183.p1246.p1256.p1257.p1260.p1285.p1398.p1421.p1463.p1514.p1542.p1571.p1585.p1588.p1656.p1661.p1663.p1673.p1690.p1769.p1777.p1786.p1840.p1849.p1861.p1924.p1937.p1941.p1945.p1954.p1997]
15.0,325.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p40.p50.p110.p123.p152.p227.p260.p270.p271.p298.p300.p318.p334.p337.p424.p445.p450.p489.p494.p527.p602.p604.p608.p682.p708.p709.p710.p730.p740.p814.p823.p849.p856.p859.p868.p896.p924.p953.p971.p976.p983.p999.p1053.p1075.p1257.p1260.p1265.p1314.p1319.p1331.p1377.p1399.p1421.p1423.p1463.p1566.p1585.p1623.p1645.p1656.p1663.p1690.p1742.p1760.p1777.p1786.p1805.p1846.p1861.p1941.p1945.p1954.p1969.p1997]
15.0,335.0,0.96,45.714285714285715,6.6,124.6,1.0,[p8.p15.p25.p46.p50.p93.p110.p111.p123.p183.p225.p227.p271.p284.p298.p300.p318.p422.p450.p457.p494.p527.p546.p602.p621.p626.p682.p709.p710.p780.p786.p814.p856.p859.p868.p924.p960.p976.p993.p999.p1050.p1053.p1160.p1208.p1265.p1278.p1287.p1293.p1314.p1331.p1357.p1365.p1390.p1399.p1421.p1423.p1463.p1486.p1514.p1536.p1602.p1612.p1623.p1742.p1805.p1824.p1945.p1963.p1977]
15.0,345.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p8.p14.p46.p50.p85.p93.p123.p152.p207.p212.p225.p248.p303.p318.p403.p404.p429.p457.p494.p527.p546.p552.p602.p615.p621.p641.p730.p798.p800.p807.p814.p821.p868.p953.p960.p983.p986.p1003.p1050.p1056.p1073.p1106.p1191.p1208.p1263.p1265.p1278.p1279.p1293.p1314.p1327.p1365.p1425.p1445.p1485.p1494.p1502.p1536.p1562.p1602.p1612.p1623.p1645.p1662.p1688.p1742.p1769.p1799.p1805.p1824.p1863.p1878.p1885.p1911.p1945.p1960.p1963.p1965.p1977]
15.0,355.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p14.p50.p85.p93.p96.p105.p135.p141.p207.p212.p248.p255.p284.p302.p303.p306.p403.p404.p422.p429.p481.p506.p552.p566.p663.p760.p792.p807.p821.p868.p871.p944.p946.p953.p983.p986.p993.p1003.p1027.p1053.p1056.p1077.p1106.p1114.p1195.p1234.p1263.p1279.p1293.p1307.p1319.p1327.p1357.p1389.p1425.p1444.p1485.p1494.p1562.p1582.p1602.p1612.p1617.p1623.p1645.p1653.p1662.p1710.p1750.p1769.p1771.p1863.p1878.p1965.p1977.p1993.p1996]
15.0,365.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p14.p59.p87.p96.p105.p199.p212.p255.p281.p302.p306.p403.p506.p552.p615.p626.p641.p734.p745.p750.p760.p786.p792.p807.p821.p828.p836.p871.p977.p983.p986.p993.p1027.p1033.p1077.p1093.p1106.p1114.p1129.p1168.p1234.p1279.p1307.p1357.p1362.p1420.p1425.p1442.p1444.p1494.p1503.p1507.p1511.p1528.p1582.p1590.p1607.p1611.p1645.p1653.p1662.p1668.p1688.p1691.p1710.p1750.p1771.p1893.p1919.p1923.p1951.p1952.p1955.p1959.p1965.p1993]
15.0,375.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p105.p190.p199.p281.p306.p313.p362.p400.p403.p428.p441.p446.p455.p506.p508.p511.p539.p625.p641.p647.p660.p734.p761.p786.p800.p821.p828.p836.p869.p877.p890.p944.p946.p977.p991.p993.p1007.p1016.p1033.p1056.p1061.p1073.p1077.p1093.p1129.p1158.p1205.p1279.p1280.p1300.p1362.p1420.p1444.p1496.p1503.p1507.p1511.p1528.p1562.p1576.p1590.p1594.p1607.p1617.p1688.p1691.p1707.p1709.p1710.p1741.p1750.p1771.p1788.p1919.p1923.p1952.p1955.p1959.p1984.p1990.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p87.p95.p190.p237.p303.p362.p391.p419.p422.p425.p428.p441.p446.p467.p468.p490.p511.p549.p566.p575.p591.p623.p625.p641.p652.p691.p705.p745.p757.p761.p773.p784.p795.p890.p944.p946.p977.p985.p991.p1016.p1033.p1061.p1073.p1147.p1158.p1168.p1205.p1252.p1280.p1324.p1362.p1416.p1491.p1507.p1511.p1539.p1610.p1611.p1615.p1617.p1632.p1647.p1685.p1691.p1707.p1739.p1741.p1885.p1919.p1923.p1952.p1984.p1990.p1999]
15.0,395.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p59.p87.p95.p144.p150.p176.p237.p257.p288.p369.p384.p405.p416.p419.p441.p446.p467.p468.p477.p508.p547.p549.p558.p561.p575.p623.p625.p648.p652.p661.p691.p784.p795.p805.p836.p877.p938.p944.p985.p990.p1011.p1013.p1015.p1034.p1061.p1142.p1168.p1252.p1280.p1315.p1324.p1380.p1382.p1412.p1416.p1464.p1491.p1507.p1544.p1610.p1615.p1617.p1632.p1647.p1685.p1702.p1718.p1739.p1741.p1750.p1776.p1788.p1919.p1927.p1930.p1944.p1952.p1955.p1984.p1999]
15.0,405.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p59.p144.p150.p153.p176.p194.p214.p216.p299.p362.p369.p384.p416.p419.p446.p456.p467.p468.p477.p484.p558.p568.p575.p591.p600.p623.p648.p657.p661.p714.p785.p791.p805.p877.p938.p957.p985.p990.p1013.p1015.p1019.p1043.p1073.p1122.p1125.p1128.p1142.p1167.p1202.p1205.p1216.p1243.p1271.p1276.p1277.p1315.p1382.p1403.p1416.p1464.p1491.p1525.p1526.p1539.p1544.p1551.p1567.p1573.p1580.p1614.p1615.p1632.p1685.p1722.p1725.p1753.p1776.p1788.p1817.p1833.p1836.p1889.p1927.p1930.p1956.p1984.p1998]
15.0,415.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p30.p68.p69.p144.p145.p150.p180.p184.p214.p216.p299.p371.p411.p432.p456.p458.p467.p484.p487.p493.p510.p553.p568.p600.p648.p657.p703.p714.p720.p745.p757.p785.p791.p795.p805.p809.p926.p956.p968.p990.p1019.p1020.p1034.p1043.p1045.p1122.p1125.p1128.p1145.p1167.p1202.p1216.p1243.p1252.p1255.p1271.p1276.p1359.p1380.p1402.p1403.p1416.p1464.p1480.p1525.p1526.p1539.p1551.p1554.p1567.p1576.p1580.p1600.p1614.p1625.p1675.p1683.p1684.p1694.p1695.p1702.p1722.p1756.p1761.p1776.p1833.p1836.p1879.p1889.p1927.p1956]
15.0,425.0,0.94,45.714285714285715,6.6,124.6,1.0,[p1.p4.p30.p69.p145.p153.p176.p184.p213.p216.p288.p299.p372.p391.p395.p411.p420.p456.p467.p474.p493.p510.p529.p558.p568.p577.p599.p600.p619.p657.p661.p703.p714.p720.p785.p791.p809.p830.p845.p956.p957.p968.p969.p1011.p1015.p1029.p1045.p1063.p1068.p1125.p1128.p1131.p1154.p1157.p1167.p1202.p1216.p1239.p1276.p1301.p1342.p1402.p1403.p1418.p1446.p1448.p1452.p1475.p1526.p1539.p1554.p1567.p1580.p1586.p1600.p1615.p1683.p1684.p1694.p1699.p1702.p1717.p1722.p1725.p1869.p1879.p1888.p1921.p1933.p1947]
15.0,435.0,0.9166666666666666,45.714285714285715,6.6,124.6,1.0,[p1.p153.p200.p213.p282.p371.p372.p381.p395.p411.p419.p420.p430.p474.p487.p529.p530.p534.p553.p568.p577.p594.p599.p614.p619.p830.p845.p867.p956.p968.p969.p974.p982.p1063.p1068.p1070.p1097.p1125.p1128.p1157.p1199.p1221.p1227.p1271.p1301.p1335.p1342.p1359.p1402.p1418.p1452.p1480.p1519.p1527.p1586.p1600.p1654.p1683.p1684.p1694.p1699.p1702.p1717.p1720.p1758.p1791.p1802.p1810.p1817.p1867.p1869.p1872.p1879.p1881.p1888.p1917.p1921.p1933.p1947.p1973]
15.0,445.0,0.93,45.714285714285715,6.6,124.6,1.0,[p35.p43.p103.p134.p162.p182.p189.p198.p224.p243.p282.p283.p327.p341.p368.p371.p372.p373.p381.p391.p395.p420.p430.p458.p474.p487.p493.p530.p554.p599.p613.p614.p670.p697.p742.p867.p881.p895.p947.p964.p969.p1001.p1026.p1029.p1070.p1097.p1164.p1199.p1202.p1216.p1227.p1237.p1296.p1317.p1335.p1342.p1359.p1418.p1452.p1480.p1527.p1577.p1600.p1614.p1619.p1657.p1672.p1683.p1694.p1717.p1720.p1791.p1802.p1803.p1810.p1817.p1818.p1867.p1872.p1879.p1933.p1939.p1973.p1976]
15.0,455.0,0.9333333333333333,45.714285714285715,6.6,124.6,1.0,[p35.p43.p78.p92.p134.p162.p182.p200.p224.p240.p276.p283.p305.p327.p345.p354.p368.p373.p391.p396.p411.p474.p520.p530.p557.p577.p607.p611.p617.p632.p633.p646.p670.p694.p697.p717.p742.p783.p801.p867.p870.p872.p879.p881.p884.p895.p916.p918.p928.p947.p964.p1015.p1017.p1023.p1026.p1029.p1157.p1164.p1185.p1199.p1206.p1227.p1296.p1335.p1543.p1577.p1599.p1616.p1619.p1625.p1657.p1658.p1672.p1683.p1699.p1720.p1730.p1758.p1802.p1834.p1881.p1900.p1939.p1973.p1994]
15.0,465.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p78.p92.p165.p200.p224.p240.p243.p267.p276.p287.p305.p343.p345.p354.p368.p396.p496.p520.p588.p610.p632.p646.p668.p675.p678.p694.p704.p742.p762.p783.p801.p863.p870.p879.p884.p895.p916.p919.p928.p947.p949.p974.p975.p982.p1001.p1026.p1037.p1052.p1163.p1179.p1237.p1296.p1317.p1430.p1437.p1450.p1482.p1589.p1599.p1603.p1616.p1636.p1657.p1672.p1693.p1720.p1756.p1758.p1791.p1798.p1837.p1867.p1881.p1900.p1913.p1920.p1939.p1967.p1976.p1994]
15.0,475.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p43.p49.p134.p165.p200.p219.p224.p238.p267.p287.p361.p377.p396.p408.p465.p496.p540.p557.p611.p668.p692.p728.p751.p762.p775.p787.p802.p840.p853.p919.p964.p975.p996.p1037.p1179.p1209.p1312.p1333.p1335.p1347.p1395.p1450.p1482.p1521.p1543.p1593.p1603.p1616.p1636.p1837.p1909.p1946.p1976]
15.0,485.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p49.p102.p113.p131.p132.p220.p261.p309.p356.p465.p525.p535.p593.p656.p668.p692.p751.p762.p802.p833.p840.p853.p865.p897.p918.p919.p988.p995.p996.p1012.p1052.p1096.p1146.p1153.p1169.p1209.p1227.p1284.p1312.p1347.p1395.p1455.p1466.p1477.p1543.p1563.p1589.p1593.p1618.p1658.p1711.p1837.p1909.p1912.p1913.p1940.p1946]
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p102.p131.p220.p261.p272.p301.p356.p408.p448.p525.p555.p692.p706.p765.p787.p865.p897.p951.p967.p988.p995.p1107.p1146.p1153.p1169.p1209.p1230.p1347.p1466.p1477.p1483.p1563.p1589.p1616.p1618.p1658.p1782.p1837.p1850.p1874.p1935.p1940.p1946.p1967]
5.0,5.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p17.p33.p63.p66.p67.p118.p155.p181.p186.p233.p236.p273.p321.p364.p385.p388.p398.p402.p407.p433.p473.p495.p544.p550.p585.p587.p592.p616.p618.p653.p727.p736.p747.p755.p764.p796.p815.p818.p873.p899.p1018.p1022.p1025.p1036.p1040.p1055.p1058.p1099.p1103.p1240.p1259.p1281.p1290.p1313.p1353.p1378.p1391.p1405.p1414.p1456.p1457.p1506.p1549.p1565.p1604.p1622.p1629.p1637.p1650.p1666.p1682.p1726.p1737.p1740.p1748.p1789.p1793.p1795.p1800.p1812.p1841.p1843.p1845.p1865.p1907.p1922.p1971]
5.0,15.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p17.p27.p55.p66.p67.p117.p125.p128.p138.p155.p156.p181.p186.p195.p206.p233.p236.p246.p256.p273.p277.p321.p331.p348.p364.p402.p407.p431.p433.p453.p459.p473.p495.p518.p533.p544.p550.p585.p616.p618.p653.p716.p727.p736.p755.p764.p793.p796.p815.p851.p862.p899.p902.p923.p931.p955.p1018.p1022.p1025.p1031.p1036.p1040.p1058.p1086.p1099.p1103.p1104.p1172.p1182.p1197.p1201.p1211.p1281.p1313.p1353.p1378.p1391.p1404.p1405.p1408.p1413.p1414.p1429.p1439.p1457.p1458.p1468.p1474.p1501.p1506.p1509.p1604.p1637.p1649.p1650.p1666.p1682.p1706.p1726.p1737.p1740.p1748.p1757.p1789.p1793.p1795.p1800.p1807.p1812.p1813.p1841.p1843.p1845.p1847.p1865.p1891.p1922.p1943.p1948.p1971]
5.0,25.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p27.p33.p51.p55.p66.p67.p89.p117.p120.p125.p128.p138.p155.p156.p160.p170.p181.p195.p206.p229.p231.p236.p253.p256.p277.p279.p294.p331.p348.p364.p365.p385.p402.p407.p410.p433.p453.p466.p473.p495.p518.p533.p585.p616.p628.p653.p677.p696.p701.p716.p736.p738.p755.p768.p779.p793.p796.p808.p815.p818.p862.p873.p899.p902.p923.p955.p972.p978.p997.p1006.p1022.p1025.p1031.p1040.p1057.p1058.p1062.p1086.p1099.p1103.p1104.p1172.p1173.p1177.p1197.p1201.p1211.p1223.p1281.p1290.p1313.p1330.p1338.p1353.p1363.p1378.p1391.p1404.p1405.p1413.p1419.p1429.p1439.p1457.p1458.p1468.p1490.p1506.p1509.p1516.p1540.p1552.p1558.p1604.p1608.p1622.p1637.p1649.p1650.p1666.p1682.p1696.p1726.p1732.p1737.p1740.p1748.p1765.p1800.p1807.p1813.p1825.p1838.p1842.p1843.p1845.p1847.p1865.p1884.p1891.p1907.p1922.p1928.p1943.p1948.p1971.p1978]
5.0,35.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p10.p17.p27.p51.p55.p71.p72.p117.p118.p120.p125.p128.p138.p155.p156.p166.p170.p181.p195.p206.p229.p231.p232.p234.p246.p253.p256.p274.p277.p294.p331.p348.p353.p367.p385.p388.p398.p402.p410.p431.p433.p453.p463.p466.p479.p486.p507.p518.p522.p533.p578.p585.p616.p628.p629.p634.p653.p677.p696.p701.p716.p736.p738.p755.p769.p779.p782.p793.p808.p818.p851.p862.p873.p899.p902.p912.p923.p950.p955.p972.p978.p1006.p1025.p1048.p1057.p1058.p1062.p1103.p1104.p1127.p1137.p1172.p1177.p1178.p1182.p1197.p1198.p1201.p1211.p1223.p1229.p1231.p1240.p1270.p1313.p1336.p1337.p1348.p1360.p1363.p1404.p1405.p1413.p1429.p1439.p1456.p1457.p1458.p1467.p1468.p1474.p1484.p1490.p1492.p1501.p1506.p1509.p1516.p1538.p1540.p1547.p1552.p1558.p1608.p1622.p1649.p1650.p1666.p1696.p1706.p1719.p1723.p1732.p1737.p1748.p1757.p1765.p1783.p1793.p1812.p1813.p1816.p1825.p1838.p1842.p1843.p1847.p1862.p1884.p1891.p1895.p1922.p1928.p1943.p1948.p1971.p1978]
