x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,165.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p7.p23.p48.p62.p73.p76.p113.p127.p132.p150.p175.p182.p190.p192.p194.p197.p204.p212.p220.p238.p240.p243.p253.p271.p307.p324.p325.p397.p398.p399.p405.p418.p426.p427.p441.p469.p475.p500.p511.p517.p520.p560.p570.p573.p582.p608.p621.p624.p634.p670.p675.p684.p692.p698.p719.p721.p726.p727.p734.p737.p739.p741.p763.p811.p834.p845.p848.p871.p902.p937.p942.p952.p982.p997.p1000.p1024.p1041.p1043.p1054.p1062.p1120.p1121.p1163.p1166.p1191.p1214.p1235.p1246.p1252.p1256.p1258.p1264.p1268.p1272.p1288.p1321.p1322.p1325.p1342.p1346.p1379.p1387.p1391.p1412.p1413.p1421.p1422.p1434.p1444.p1463.p1469.p1480.p1504.p1510.p1515.p1523.p1543.p1591.p1632.p1640.p1656.p1692.p1694.p1703.p1712.p1715.p1763.p1770.p1771.p1807.p1815.p1822.p1842.p1855.p1859.p1861.p1870.p1886.p1889.p1898.p1901.p1902.p1906.p1936.p1941.p1943.p1962.p1973.p1989.p1993],False
15.0,175.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p6.p23.p62.p65.p73.p116.p175.p182.p190.p192.p204.p220.p222.p223.p240.p243.p246.p253.p265.p271.p281.p307.p312.p323.p336.p366.p397.p399.p426.p427.p433.p443.p469.p485.p500.p517.p525.p573.p576.p582.p608.p624.p634.p658.p675.p677.p692.p715.p721.p726.p727.p737.p738.p739.p783.p790.p803.p809.p811.p820.p828.p830.p843.p845.p848.p871.p902.p937.p942.p960.p991.p1000.p1029.p1041.p1054.p1080.p1120.p1133.p1151.p1163.p1166.p1173.p1191.p1211.p1214.p1252.p1268.p1272.p1273.p1277.p1288.p1303.p1321.p1322.p1342.p1344.p1370.p1379.p1383.p1385.p1391.p1407.p1410.p1412.p1421.p1422.p1432.p1444.p1447.p1472.p1480.p1492.p1514.p1515.p1523.p1532.p1537.p1543.p1586.p1612.p1640.p1659.p1683.p1692.p1694.p1703.p1750.p1756.p1760.p1763.p1771.p1773.p1780.p1815.p1818.p1838.p1859.p1870.p1873.p1889.p1897.p1902.p1936.p1941.p1943.p1958.p1964.p1973.p1989.p1993],False
15.0,185.0,0.98,45.714285714285715,8.8,28.1,0.0,[p6.p46.p48.p65.p71.p73.p78.p88.p113.p139.p175.p192.p204.p212.p213.p220.p223.p225.p240.p243.p246.p253.p265.p269.p281.p289.p306.p307.p323.p324.p325.p334.p357.p358.p373.p394.p399.p405.p426.p443.p461.p475.p485.p488.p503.p512.p517.p523.p546.p554.p570.p573.p576.p582.p607.p624.p663.p675.p676.p684.p692.p707.p715.p721.p727.p734.p738.p745.p763.p768.p783.p790.p803.p809.p811.p828.p830.p845.p873.p902.p937.p942.p952.p960.p971.p982.p991.p1000.p1015.p1028.p1041.p1042.p1054.p1057.p1062.p1080.p1083.p1092.p1122.p1123.p1133.p1138.p1151.p1168.p1195.p1214.p1235.p1248.p1265.p1266.p1272.p1274.p1288.p1289.p1303.p1322.p1341.p1357.p1379.p1385.p1391.p1399.p1404.p1422.p1431.p1444.p1447.p1463.p1472.p1478.p1480.p1490.p1492.p1500.p1515.p1523.p1537.p1540.p1542.p1543.p1571.p1611.p1612.p1629.p1636.p1694.p1714.p1715.p1727.p1753.p1770.p1772.p1780.p1815.p1822.p1834.p1870.p1873.p1889.p1897.p1898.p1902.p1909.p1926.p1936.p1962.p1964.p1968.p1989.p1993],False
15.0,195.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p22.p23.p48.p62.p65.p71.p78.p113.p116.p130.p136.p137.p139.p192.p205.p212.p213.p216.p220.p222.p240.p246.p253.p271.p281.p298.p303.p310.p312.p317.p323.p325.p358.p373.p394.p399.p400.p412.p426.p429.p433.p443.p448.p454.p475.p485.p488.p503.p512.p525.p535.p576.p580.p607.p624.p655.p658.p675.p676.p684.p707.p715.p719.p721.p727.p738.p745.p763.p768.p781.p783.p796.p803.p809.p830.p843.p845.p866.p880.p926.p942.p982.p1015.p1017.p1041.p1048.p1054.p1057.p1062.p1083.p1092.p1094.p1099.p1122.p1123.p1133.p1151.p1163.p1168.p1191.p1195.p1249.p1250.p1252.p1273.p1274.p1277.p1289.p1301.p1303.p1322.p1344.p1354.p1357.p1383.p1391.p1396.p1406.p1407.p1422.p1447.p1463.p1472.p1490.p1526.p1537.p1542.p1562.p1571.p1586.p1591.p1629.p1644.p1683.p1702.p1719.p1727.p1750.p1753.p1760.p1780.p1833.p1844.p1855.p1870.p1889.p1898.p1902.p1941.p1943.p1958.p1962.p1968],False
15.0,205.0,0.98,45.714285714285715,8.8,28.1,0.0,[p48.p65.p71.p78.p88.p130.p136.p152.p175.p192.p205.p213.p220.p222.p223.p225.p271.p289.p298.p312.p317.p325.p334.p357.p366.p373.p377.p394.p400.p405.p412.p426.p429.p430.p433.p446.p448.p454.p482.p503.p512.p523.p525.p535.p546.p573.p599.p607.p655.p658.p663.p676.p683.p684.p715.p719.p727.p744.p745.p764.p768.p781.p796.p803.p809.p830.p845.p866.p880.p910.p926.p942.p982.p994.p1015.p1017.p1029.p1035.p1048.p1049.p1057.p1062.p1085.p1094.p1099.p1122.p1142.p1151.p1160.p1168.p1195.p1211.p1212.p1235.p1246.p1249.p1252.p1265.p1273.p1274.p1290.p1301.p1303.p1314.p1341.p1344.p1354.p1383.p1385.p1390.p1391.p1394.p1406.p1407.p1432.p1444.p1463.p1472.p1478.p1480.p1512.p1514.p1532.p1549.p1571.p1586.p1616.p1629.p1638.p1644.p1658.p1683.p1702.p1708.p1714.p1719.p1727.p1745.p1750.p1760.p1773.p1778.p1780.p1834.p1894.p1897.p1898.p1916.p1921.p1926.p1958.p1962],False
15.0,215.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p48.p65.p71.p78.p103.p113.p130.p136.p158.p162.p172.p205.p216.p219.p220.p223.p225.p243.p271.p298.p303.p317.p325.p326.p334.p357.p358.p363.p366.p370.p373.p377.p400.p421.p426.p429.p433.p446.p448.p454.p482.p503.p508.p512.p525.p546.p554.p565.p576.p580.p599.p627.p655.p663.p676.p683.p719.p727.p744.p765.p768.p781.p787.p797.p803.p809.p820.p830.p845.p866.p873.p880.p886.p902.p926.p942.p967.p975.p1000.p1006.p1029.p1042.p1049.p1057.p1067.p1081.p1082.p1083.p1085.p1092.p1094.p1099.p1103.p1123.p1142.p1168.p1195.p1211.p1212.p1213.p1228.p1235.p1246.p1248.p1249.p1252.p1265.p1266.p1272.p1273.p1274.p1278.p1289.p1301.p1334.p1354.p1367.p1379.p1383.p1385.p1390.p1394.p1396.p1404.p1406.p1407.p1463.p1478.p1491.p1512.p1526.p1532.p1549.p1555.p1562.p1573.p1574.p1591.p1595.p1629.p1638.p1644.p1658.p1702.p1714.p1719.p1727.p1745.p1753.p1834.p1838.p1839.p1864.p1870.p1894.p1902.p1916.p1921.p1926.p1958.p1962.p1968],False
15.0,225.0,0.97,45.714285714285715,8.8,28.1,0.0,[p22.p48.p65.p79.p103.p130.p133.p136.p152.p158.p162.p172.p216.p220.p223.p225.p233.p264.p298.p303.p306.p310.p317.p323.p326.p358.p363.p370.p377.p400.p415.p426.p430.p454.p482.p503.p508.p525.p535.p546.p554.p562.p580.p604.p607.p627.p655.p658.p667.p676.p719.p727.p738.p742.p744.p745.p768.p781.p787.p790.p797.p809.p820.p839.p873.p880.p900.p910.p926.p942.p963.p967.p975.p977.p982.p994.p1008.p1017.p1034.p1035.p1042.p1048.p1049.p1053.p1057.p1082.p1085.p1092.p1094.p1099.p1122.p1123.p1142.p1154.p1160.p1195.p1213.p1215.p1228.p1245.p1246.p1248.p1265.p1273.p1274.p1289.p1301.p1303.p1339.p1341.p1367.p1368.p1370.p1375.p1383.p1385.p1390.p1394.p1395.p1396.p1406.p1407.p1432.p1472.p1512.p1526.p1532.p1542.p1548.p1549.p1555.p1562.p1571.p1573.p1592.p1596.p1614.p1616.p1629.p1638.p1642.p1644.p1650.p1658.p1702.p1716.p1745.p1764.p1778.p1797.p1817.p1834.p1838.p1839.p1864.p1871.p1914.p1921.p1964.p1988],False
15.0,235.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p22.p34.p39.p65.p66.p79.p93.p95.p103.p130.p133.p134.p136.p139.p152.p158.p162.p169.p172.p187.p205.p216.p220.p223.p233.p244.p264.p266.p289.p298.p303.p306.p310.p317.p326.p358.p377.p421.p426.p430.p446.p454.p482.p508.p510.p522.p525.p562.p564.p594.p599.p604.p614.p619.p627.p645.p655.p667.p676.p715.p735.p742.p764.p768.p775.p781.p785.p787.p796.p797.p803.p807.p820.p833.p839.p857.p865.p873.p880.p886.p900.p905.p910.p926.p939.p947.p967.p975.p977.p982.p990.p992.p994.p1006.p1017.p1034.p1035.p1042.p1053.p1081.p1082.p1092.p1094.p1099.p1103.p1109.p1123.p1184.p1215.p1228.p1248.p1265.p1266.p1274.p1275.p1278.p1287.p1301.p1306.p1310.p1314.p1334.p1339.p1354.p1367.p1368.p1375.p1394.p1395.p1396.p1402.p1406.p1407.p1427.p1520.p1521.p1532.p1547.p1548.p1549.p1555.p1562.p1567.p1573.p1592.p1614.p1629.p1638.p1644.p1650.p1673.p1702.p1719.p1734.p1745.p1764.p1778.p1797.p1817.p1838.p1839.p1844.p1864.p1871.p1880.p1883.p1914.p1916.p1940],False
15.0,245.0,0.91,45.714285714285715,8.8,28.1,0.0,[p9.p39.p56.p65.p66.p67.p79.p95.p103.p114.p130.p134.p136.p158.p162.p164.p169.p172.p173.p187.p189.p205.p214.p219.p244.p264.p266.p271.p287.p298.p303.p310.p334.p358.p366.p375.p421.p423.p429.p430.p449.p450.p481.p508.p522.p534.p542.p554.p555.p562.p564.p565.p580.p586.p589.p594.p619.p636.p645.p647.p655.p660.p667.p669.p676.p685.p735.p742.p764.p768.p775.p785.p787.p807.p809.p822.p833.p839.p850.p857.p866.p880.p881.p905.p909.p910.p947.p950.p958.p963.p975.p992.p994.p1006.p1034.p1053.p1081.p1087.p1092.p1099.p1103.p1108.p1109.p1139.p1154.p1180.p1184.p1199.p1215.p1216.p1228.p1274.p1275.p1278.p1282.p1290.p1301.p1306.p1310.p1370.p1375.p1378.p1388.p1389.p1394.p1396.p1402.p1406.p1427.p1441.p1468.p1491.p1497.p1506.p1526.p1539.p1548.p1549.p1555.p1567.p1573.p1579.p1592.p1596.p1608.p1615.p1616.p1629.p1673.p1708.p1710.p1711.p1716.p1734.p1745.p1764.p1778.p1817.p1834.p1838.p1839.p1844.p1871.p1872.p1880.p1881.p1883.p1914.p1916.p1921.p1923.p1940.p1968.p1984],False
15.0,255.0,0.9066666666666666,45.714285714285715,8.8,28.1,0.0,[p9.p16.p22.p34.p39.p56.p66.p67.p79.p91.p95.p102.p103.p114.p124.p130.p133.p134.p149.p164.p169.p172.p173.p177.p187.p189.p214.p216.p219.p231.p233.p245.p252.p264.p266.p287.p289.p298.p303.p326.p365.p375.p376.p384.p400.p415.p421.p422.p423.p433.p438.p449.p450.p483.p489.p522.p534.p538.p542.p555.p562.p564.p565.p580.p586.p594.p599.p604.p614.p619.p636.p651.p653.p660.p669.p676.p685.p688.p690.p732.p735.p742.p750.p768.p775.p784.p787.p822.p833.p865.p881.p886.p900.p910.p924.p947.p958.p963.p975.p992.p994.p1001.p1006.p1045.p1070.p1075.p1081.p1087.p1099.p1103.p1109.p1115.p1139.p1154.p1160.p1170.p1178.p1180.p1195.p1199.p1216.p1236.p1238.p1274.p1278.p1290.p1298.p1301.p1306.p1310.p1339.p1341.p1368.p1375.p1378.p1381.p1388.p1389.p1394.p1395.p1396.p1402.p1427.p1441.p1468.p1491.p1497.p1520.p1539.p1544.p1548.p1567.p1614.p1629.p1639.p1650.p1673.p1676.p1734.p1745.p1758.p1759.p1778.p1817.p1825.p1826.p1839.p1872.p1881.p1883.p1911.p1914.p1916.p1932.p1940.p1980.p1984.p1991.p1995],False
15.0,265.0,0.9066666666666666,45.714285714285715,8.8,28.1,0.0,[p9.p16.p22.p26.p39.p44.p56.p66.p67.p79.p91.p93.p95.p102.p103.p124.p130.p134.p162.p164.p173.p186.p187.p189.p214.p219.p231.p244.p245.p252.p264.p266.p287.p306.p329.p345.p365.p375.p376.p388.p407.p415.p420.p422.p423.p428.p430.p449.p460.p468.p483.p489.p508.p522.p528.p534.p538.p542.p545.p555.p557.p561.p562.p564.p565.p586.p594.p614.p619.p627.p636.p645.p651.p653.p660.p669.p685.p688.p690.p724.p732.p742.p746.p750.p765.p775.p787.p798.p822.p826.p833.p865.p886.p900.p909.p910.p924.p927.p939.p945.p947.p958.p967.p977.p990.p992.p994.p1006.p1032.p1034.p1035.p1045.p1053.p1070.p1075.p1081.p1082.p1087.p1109.p1115.p1128.p1139.p1141.p1145.p1154.p1170.p1178.p1180.p1216.p1228.p1238.p1240.p1270.p1282.p1298.p1301.p1306.p1310.p1339.p1368.p1373.p1375.p1378.p1388.p1389.p1398.p1427.p1441.p1468.p1494.p1497.p1506.p1520.p1539.p1544.p1579.p1597.p1608.p1673.p1676.p1707.p1710.p1711.p1734.p1745.p1758.p1759.p1764.p1778.p1809.p1817.p1825.p1826.p1872.p1877.p1881.p1890.p1911.p1914.p1916.p1940.p1942.p1947.p1959.p1980.p1991.p1997],False
15.0,275.0,0.91,45.714285714285715,8.8,28.1,0.0,[p9.p16.p26.p39.p56.p66.p67.p79.p91.p93.p95.p102.p114.p124.p149.p169.p173.p177.p186.p187.p189.p191.p202.p214.p231.p245.p252.p266.p276.p284.p287.p299.p310.p314.p321.p342.p345.p375.p376.p386.p407.p415.p420.p422.p428.p438.p460.p468.p481.p483.p489.p509.p510.p522.p528.p538.p540.p542.p545.p555.p561.p562.p567.p586.p588.p589.p600.p610.p614.p636.p645.p647.p651.p653.p655.p660.p685.p688.p690.p724.p742.p746.p750.p758.p764.p798.p822.p826.p833.p838.p881.p893.p905.p909.p924.p927.p939.p945.p947.p990.p992.p1001.p1032.p1034.p1040.p1045.p1046.p1050.p1053.p1070.p1075.p1087.p1106.p1109.p1115.p1128.p1132.p1139.p1178.p1180.p1184.p1190.p1216.p1220.p1238.p1262.p1282.p1306.p1310.p1318.p1358.p1368.p1373.p1374.p1378.p1381.p1388.p1396.p1398.p1403.p1414.p1427.p1439.p1441.p1468.p1494.p1497.p1506.p1521.p1539.p1544.p1570.p1582.p1589.p1608.p1615.p1673.p1676.p1706.p1707.p1711.p1716.p1734.p1745.p1758.p1759.p1776.p1778.p1806.p1809.p1820.p1826.p1847.p1872.p1877.p1881.p1883.p1890.p1923.p1932.p1940.p1942.p1947.p1952.p1959.p1997],False
15.0,285.0,0.9166666666666666,45.714285714285715,8.8,28.1,0.0,[p9.p26.p39.p44.p66.p74.p79.p85.p91.p93.p95.p102.p124.p147.p173.p177.p189.p202.p218.p252.p266.p284.p287.p299.p314.p321.p329.p339.p342.p345.p371.p376.p384.p386.p388.p407.p423.p428.p434.p460.p468.p481.p483.p489.p513.p522.p528.p534.p538.p542.p545.p555.p557.p561.p564.p567.p578.p588.p589.p600.p614.p636.p645.p651.p653.p660.p685.p688.p690.p724.p735.p746.p750.p758.p775.p798.p816.p822.p823.p826.p833.p838.p881.p886.p905.p909.p927.p938.p945.p950.p958.p988.p992.p1032.p1040.p1045.p1046.p1070.p1075.p1087.p1109.p1110.p1115.p1128.p1139.p1141.p1154.p1157.p1159.p1178.p1180.p1190.p1201.p1204.p1220.p1236.p1240.p1247.p1270.p1281.p1282.p1292.p1318.p1331.p1339.p1358.p1373.p1374.p1375.p1378.p1381.p1386.p1388.p1403.p1414.p1427.p1439.p1441.p1449.p1465.p1468.p1494.p1497.p1501.p1520.p1521.p1529.p1539.p1544.p1547.p1582.p1589.p1608.p1615.p1639.p1646.p1673.p1676.p1686.p1706.p1707.p1711.p1734.p1738.p1745.p1758.p1759.p1776.p1806.p1809.p1817.p1825.p1826.p1832.p1839.p1847.p1872.p1877.p1881.p1888.p1890.p1896.p1932.p1940.p1942.p1947.p1959.p1997],False
15.0,295.0,0.9166666666666666,45.714285714285715,8.8,28.1,0.0,[p9.p26.p44.p56.p66.p70.p74.p91.p93.p95.p102.p117.p124.p142.p147.p173.p177.p186.p188.p189.p193.p218.p235.p245.p276.p284.p287.p297.p299.p314.p329.p339.p342.p365.p371.p376.p380.p384.p386.p388.p407.p420.p434.p449.p460.p467.p468.p478.p489.p495.p509.p510.p513.p522.p538.p540.p542.p544.p545.p557.p567.p577.p578.p588.p594.p600.p610.p614.p618.p645.p647.p651.p652.p653.p660.p669.p682.p685.p686.p688.p690.p705.p724.p746.p750.p758.p784.p794.p798.p816.p822.p823.p826.p833.p838.p868.p881.p884.p893.p909.p911.p927.p938.p939.p945.p950.p988.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1105.p1106.p1109.p1110.p1128.p1145.p1157.p1159.p1165.p1176.p1178.p1180.p1190.p1201.p1220.p1236.p1247.p1262.p1270.p1281.p1282.p1292.p1310.p1317.p1318.p1331.p1358.p1373.p1374.p1378.p1386.p1388.p1403.p1414.p1439.p1449.p1465.p1468.p1481.p1494.p1497.p1501.p1520.p1527.p1529.p1539.p1544.p1557.p1572.p1579.p1581.p1582.p1589.p1594.p1605.p1608.p1639.p1646.p1673.p1676.p1686.p1689.p1691.p1698.p1706.p1707.p1710.p1711.p1734.p1758.p1759.p1761.p1776.p1806.p1812.p1820.p1826.p1827.p1832.p1847.p1872.p1877.p1883.p1888.p1890.p1896.p1932.p1940.p1947.p1952.p1959.p1966.p1991.p1995],False
15.0,305.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p12.p26.p58.p70.p74.p85.p91.p117.p124.p131.p147.p173.p186.p188.p191.p193.p235.p245.p276.p284.p297.p299.p313.p314.p329.p339.p342.p345.p371.p407.p434.p467.p468.p478.p489.p509.p522.p538.p540.p542.p544.p545.p557.p566.p567.p577.p578.p588.p600.p602.p610.p614.p618.p620.p636.p645.p651.p652.p653.p682.p686.p688.p690.p705.p724.p746.p750.p758.p769.p798.p822.p826.p881.p893.p898.p909.p911.p927.p938.p939.p990.p1032.p1038.p1040.p1045.p1046.p1047.p1050.p1055.p1075.p1086.p1105.p1106.p1110.p1128.p1132.p1145.p1157.p1159.p1165.p1169.p1176.p1178.p1179.p1180.p1190.p1204.p1232.p1236.p1240.p1247.p1253.p1259.p1262.p1281.p1282.p1298.p1317.p1318.p1358.p1373.p1374.p1378.p1381.p1386.p1400.p1403.p1414.p1430.p1439.p1449.p1465.p1468.p1481.p1494.p1497.p1501.p1505.p1527.p1529.p1530.p1539.p1557.p1581.p1582.p1589.p1594.p1605.p1608.p1646.p1664.p1686.p1687.p1689.p1691.p1698.p1706.p1707.p1711.p1730.p1738.p1743.p1755.p1758.p1805.p1806.p1809.p1812.p1820.p1826.p1827.p1843.p1847.p1877.p1888.p1890.p1896.p1930.p1940.p1947.p1952.p1955.p1959.p1966.p1991],False
15.0,315.0,0.9133333333333333,45.714285714285715,8.8,28.1,0.0,[p12.p26.p47.p58.p70.p74.p85.p91.p93.p117.p122.p124.p131.p140.p146.p173.p188.p193.p235.p249.p251.p273.p276.p284.p287.p299.p313.p314.p339.p376.p384.p388.p406.p407.p419.p434.p467.p468.p472.p478.p489.p493.p495.p501.p505.p506.p509.p513.p522.p528.p538.p540.p542.p544.p545.p557.p567.p577.p578.p588.p600.p602.p610.p618.p651.p652.p654.p682.p685.p686.p690.p691.p705.p708.p724.p746.p750.p758.p794.p798.p816.p822.p826.p881.p911.p920.p927.p983.p988.p1032.p1038.p1045.p1046.p1050.p1075.p1078.p1086.p1106.p1110.p1128.p1132.p1137.p1153.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1203.p1223.p1230.p1253.p1281.p1292.p1317.p1318.p1331.p1356.p1358.p1373.p1386.p1414.p1439.p1449.p1465.p1481.p1494.p1497.p1501.p1505.p1521.p1527.p1539.p1544.p1557.p1572.p1581.p1589.p1594.p1615.p1635.p1639.p1646.p1664.p1686.p1691.p1696.p1706.p1707.p1725.p1730.p1738.p1743.p1758.p1759.p1761.p1776.p1786.p1805.p1806.p1809.p1812.p1826.p1827.p1832.p1877.p1896.p1940.p1942.p1947.p1952.p1966.p1991],False
15.0,325.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p33.p50.p58.p70.p74.p91.p108.p117.p122.p124.p131.p142.p146.p151.p173.p180.p188.p193.p235.p284.p286.p299.p313.p314.p406.p407.p419.p428.p467.p468.p478.p489.p493.p495.p505.p538.p542.p544.p557.p566.p567.p588.p600.p602.p610.p618.p651.p652.p654.p682.p686.p690.p691.p696.p704.p705.p746.p750.p758.p769.p773.p794.p798.p822.p826.p838.p868.p884.p898.p922.p927.p983.p988.p989.p1026.p1032.p1038.p1046.p1050.p1055.p1075.p1078.p1105.p1110.p1113.p1128.p1149.p1153.p1157.p1159.p1169.p1176.p1178.p1190.p1203.p1217.p1232.p1281.p1292.p1300.p1317.p1318.p1331.p1362.p1372.p1386.p1414.p1449.p1465.p1481.p1501.p1505.p1519.p1527.p1539.p1557.p1568.p1572.p1577.p1581.p1582.p1584.p1589.p1605.p1620.p1623.p1635.p1646.p1664.p1670.p1686.p1691.p1698.p1706.p1725.p1730.p1732.p1738.p1743.p1755.p1805.p1812.p1820.p1826.p1827.p1832.p1854.p1877.p1928.p1944.p1947.p1966],False
15.0,335.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p33.p47.p58.p74.p91.p105.p108.p117.p124.p131.p140.p142.p146.p151.p157.p159.p193.p206.p235.p284.p286.p299.p314.p318.p331.p406.p407.p410.p419.p436.p455.p456.p467.p473.p489.p493.p499.p501.p505.p509.p513.p538.p544.p557.p567.p588.p596.p600.p609.p620.p629.p630.p651.p652.p682.p686.p687.p690.p691.p696.p704.p708.p730.p746.p750.p755.p758.p769.p798.p816.p826.p827.p869.p883.p884.p898.p922.p968.p972.p1011.p1026.p1032.p1038.p1046.p1047.p1050.p1055.p1075.p1078.p1086.p1128.p1132.p1137.p1149.p1153.p1157.p1159.p1165.p1176.p1178.p1190.p1204.p1217.p1223.p1230.p1232.p1253.p1260.p1262.p1270.p1271.p1281.p1294.p1300.p1317.p1318.p1331.p1351.p1372.p1380.p1400.p1414.p1430.p1449.p1455.p1462.p1481.p1501.p1505.p1519.p1527.p1530.p1557.p1568.p1577.p1581.p1589.p1593.p1623.p1635.p1646.p1655.p1675.p1679.p1687.p1691.p1696.p1706.p1707.p1725.p1730.p1743.p1755.p1766.p1767.p1805.p1810.p1812.p1826.p1827.p1843.p1854.p1863.p1877.p1907.p1913.p1944.p1952.p1955.p1960.p1961.p1966.p1990],False
15.0,345.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p11.p12.p29.p33.p37.p47.p50.p55.p105.p108.p117.p131.p140.p151.p154.p157.p163.p167.p193.p207.p224.p235.p257.p261.p273.p284.p286.p299.p313.p314.p319.p329.p349.p404.p406.p413.p436.p453.p456.p467.p493.p495.p499.p506.p529.p536.p540.p544.p557.p567.p577.p583.p588.p591.p602.p616.p618.p620.p629.p630.p652.p681.p682.p686.p687.p691.p696.p704.p708.p746.p747.p755.p758.p761.p769.p773.p774.p798.p826.p827.p836.p869.p883.p884.p891.p898.p906.p972.p983.p1005.p1011.p1026.p1032.p1036.p1038.p1046.p1047.p1050.p1055.p1078.p1086.p1100.p1102.p1110.p1113.p1127.p1128.p1137.p1143.p1153.p1157.p1161.p1169.p1176.p1179.p1203.p1209.p1217.p1223.p1230.p1260.p1281.p1283.p1292.p1294.p1300.p1317.p1318.p1351.p1356.p1362.p1366.p1376.p1393.p1400.p1414.p1426.p1449.p1455.p1456.p1459.p1462.p1481.p1501.p1505.p1519.p1527.p1530.p1556.p1557.p1572.p1577.p1581.p1584.p1589.p1593.p1594.p1620.p1633.p1635.p1646.p1655.p1670.p1675.p1682.p1691.p1693.p1696.p1706.p1730.p1755.p1766.p1767.p1786.p1823.p1824.p1843.p1853.p1863.p1868.p1877.p1895.p1913.p1918.p1928.p1955.p1956.p1960.p1961.p1966.p1983.p1990],False
15.0,355.0,0.95,45.714285714285715,8.8,28.1,0.0,[p11.p13.p33.p36.p37.p43.p47.p50.p51.p55.p101.p105.p108.p117.p142.p151.p154.p157.p159.p180.p193.p206.p207.p224.p235.p249.p251.p257.p261.p273.p276.p278.p279.p286.p299.p319.p332.p349.p352.p404.p436.p452.p453.p456.p467.p473.p493.p499.p506.p509.p544.p566.p567.p588.p596.p602.p616.p629.p630.p652.p682.p686.p687.p691.p693.p696.p704.p730.p755.p758.p760.p773.p794.p827.p869.p878.p884.p891.p898.p906.p920.p922.p944.p983.p984.p989.p1002.p1005.p1026.p1038.p1069.p1078.p1097.p1102.p1127.p1137.p1153.p1157.p1161.p1174.p1194.p1203.p1207.p1217.p1230.p1233.p1234.p1283.p1294.p1300.p1317.p1318.p1338.p1351.p1356.p1362.p1364.p1372.p1380.p1393.p1400.p1426.p1442.p1449.p1451.p1455.p1462.p1465.p1481.p1501.p1502.p1519.p1527.p1530.p1556.p1557.p1572.p1581.p1584.p1593.p1599.p1620.p1635.p1645.p1646.p1655.p1670.p1675.p1682.p1691.p1693.p1699.p1706.p1730.p1755.p1782.p1783.p1786.p1789.p1810.p1811.p1812.p1824.p1853.p1862.p1863.p1868.p1878.p1913.p1928.p1945.p1956.p1960.p1961.p1966.p1970.p1983.p1990.p1994],False
15.0,365.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p29.p32.p33.p37.p43.p50.p51.p55.p101.p111.p117.p140.p145.p154.p159.p163.p167.p193.p207.p224.p230.p235.p251.p267.p278.p279.p286.p295.p316.p319.p327.p331.p332.p349.p352.p406.p413.p436.p452.p453.p455.p456.p467.p473.p499.p531.p536.p544.p587.p591.p596.p609.p616.p629.p652.p681.p682.p686.p687.p691.p708.p755.p759.p760.p773.p774.p782.p795.p801.p827.p836.p861.p869.p878.p883.p884.p906.p908.p920.p944.p949.p964.p972.p984.p1002.p1005.p1011.p1069.p1100.p1102.p1112.p1127.p1144.p1149.p1157.p1161.p1182.p1203.p1209.p1210.p1217.p1230.p1232.p1233.p1234.p1260.p1283.p1300.p1307.p1311.p1317.p1338.p1347.p1351.p1356.p1362.p1364.p1366.p1380.p1409.p1411.p1426.p1430.p1442.p1449.p1451.p1455.p1456.p1459.p1476.p1481.p1501.p1502.p1507.p1517.p1519.p1527.p1556.p1557.p1577.p1581.p1584.p1599.p1620.p1624.p1637.p1645.p1655.p1672.p1675.p1679.p1682.p1684.p1691.p1697.p1699.p1721.p1730.p1766.p1782.p1783.p1785.p1810.p1823.p1824.p1840.p1850.p1853.p1862.p1866.p1868.p1874.p1878.p1895.p1913.p1918.p1928.p1945.p1960.p1966.p1970.p1983.p1994],False
