x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,0.97,45.714285714285715,6.6,124.6,1.0,[p23.p42.p67.p165.p172.p242.p267.p291.p294.p323.p378.p381.p397.p398.p444.p525.p548.p599.p661.p705.p728.p746.p775.p791.p792.p803.p829.p872.p926.p961.p1014.p1034.p1048.p1109.p1134.p1135.p1142.p1151.p1215.p1224.p1265.p1273.p1290.p1329.p1372.p1391.p1429.p1482.p1498.p1529.p1535.p1540.p1650.p1700.p1707.p1759.p1802.p1836.p1885.p1978.p1987]
5.0,305.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p38.p42.p165.p242.p294.p300.p323.p373.p378.p393.p404.p535.p548.p549.p621.p687.p688.p702.p705.p728.p734.p746.p803.p810.p877.p949.p964.p1048.p1099.p1134.p1152.p1224.p1226.p1265.p1278.p1381.p1388.p1391.p1413.p1465.p1486.p1507.p1538.p1540.p1673.p1700.p1759.p1767.p1802.p1820.p1823.p1931.p1999]
5.0,315.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p42.p93.p154.p168.p194.p242.p291.p300.p393.p426.p459.p498.p535.p555.p558.p573.p576.p621.p649.p687.p688.p728.p734.p738.p740.p746.p766.p792.p859.p870.p877.p926.p949.p952.p964.p1014.p1061.p1062.p1072.p1101.p1134.p1141.p1199.p1222.p1224.p1278.p1360.p1381.p1413.p1465.p1486.p1506.p1507.p1522.p1548.p1566.p1584.p1650.p1677.p1682.p1700.p1707.p1715.p1820.p1879.p1930.p1931]
5.0,325.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p38.p98.p112.p154.p168.p195.p207.p236.p255.p294.p300.p337.p349.p393.p422.p524.p535.p539.p549.p555.p558.p624.p629.p688.p698.p738.p745.p769.p806.p858.p859.p886.p935.p964.p1005.p1034.p1061.p1072.p1103.p1134.p1141.p1155.p1207.p1222.p1232.p1235.p1295.p1319.p1330.p1334.p1344.p1350.p1354.p1360.p1410.p1429.p1439.p1443.p1486.p1506.p1521.p1522.p1536.p1548.p1620.p1648.p1677.p1691.p1715.p1731.p1767.p1780.p1807.p1844.p1849.p1879.p1881.p1914.p1930.p1963.p1986]
5.0,335.0,1.0,45.714285714285715,6.6,124.6,1.0,[p18.p112.p120.p201.p327.p347.p349.p431.p459.p529.p532.p539.p555.p558.p562.p573.p617.p629.p698.p714.p716.p738.p745.p769.p797.p806.p859.p870.p886.p943.p976.p1005.p1068.p1093.p1126.p1140.p1155.p1188.p1207.p1223.p1235.p1268.p1291.p1295.p1319.p1335.p1350.p1354.p1410.p1486.p1521.p1522.p1524.p1536.p1614.p1620.p1624.p1648.p1673.p1691.p1711.p1718.p1787.p1823.p1836.p1844.p1861.p1914.p1930.p1986.p1989]
5.0,345.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p55.p78.p179.p200.p217.p375.p426.p431.p458.p495.p507.p562.p578.p617.p629.p632.p640.p679.p693.p714.p716.p730.p738.p745.p777.p795.p804.p806.p906.p935.p948.p976.p977.p1002.p1029.p1068.p1155.p1188.p1196.p1223.p1268.p1291.p1319.p1335.p1339.p1363.p1367.p1387.p1410.p1424.p1438.p1468.p1507.p1521.p1546.p1550.p1557.p1620.p1673.p1677.p1727.p1751.p1767.p1789.p1792.p1844.p1861.p1863.p1918.p1992.p1993]
5.0,355.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p18.p49.p65.p78.p126.p179.p180.p195.p200.p225.p226.p327.p347.p352.p428.p458.p495.p503.p506.p507.p532.p578.p614.p620.p674.p679.p693.p714.p730.p755.p795.p804.p806.p812.p855.p882.p886.p891.p906.p908.p954.p959.p962.p968.p972.p977.p1002.p1029.p1046.p1066.p1097.p1115.p1167.p1188.p1196.p1223.p1275.p1328.p1330.p1335.p1339.p1367.p1424.p1443.p1511.p1546.p1557.p1571.p1620.p1637.p1662.p1673.p1736.p1749.p1780.p1793.p1819.p1840.p1850.p1875.p1879.p1914.p1989.p1992]
5.0,365.0,0.98,45.714285714285715,6.6,124.6,1.0,[p3.p49.p55.p65.p126.p159.p180.p184.p190.p211.p221.p225.p240.p352.p375.p411.p441.p448.p458.p495.p503.p506.p620.p633.p674.p755.p763.p797.p838.p867.p882.p906.p908.p914.p916.p945.p948.p954.p959.p962.p968.p982.p1002.p1022.p1029.p1054.p1059.p1097.p1115.p1129.p1157.p1167.p1168.p1196.p1200.p1258.p1261.p1275.p1291.p1293.p1328.p1330.p1363.p1368.p1380.p1511.p1550.p1558.p1570.p1571.p1612.p1637.p1708.p1727.p1736.p1780.p1793.p1840.p1861.p1875.p1958.p1982.p1992.p1993]
5.0,375.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p26.p40.p43.p55.p60.p69.p70.p96.p125.p126.p159.p180.p204.p211.p240.p244.p296.p302.p319.p327.p361.p375.p390.p411.p472.p506.p595.p614.p620.p674.p689.p725.p770.p812.p818.p832.p836.p867.p882.p891.p908.p914.p941.p945.p948.p951.p956.p959.p962.p973.p982.p1004.p1013.p1022.p1029.p1054.p1059.p1079.p1129.p1157.p1165.p1167.p1168.p1200.p1243.p1258.p1261.p1268.p1280.p1318.p1328.p1368.p1377.p1379.p1401.p1418.p1432.p1462.p1508.p1515.p1550.p1558.p1571.p1612.p1637.p1687.p1727.p1780.p1863.p1904.p1958.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p20.p26.p40.p58.p60.p68.p70.p96.p124.p159.p238.p240.p260.p285.p332.p361.p406.p411.p448.p472.p491.p503.p595.p616.p644.p725.p752.p770.p809.p832.p836.p867.p891.p948.p951.p956.p973.p1004.p1007.p1013.p1016.p1022.p1054.p1059.p1066.p1079.p1129.p1165.p1198.p1212.p1248.p1269.p1280.p1318.p1379.p1474.p1499.p1508.p1515.p1558.p1570.p1581.p1591.p1649.p1687.p1749.p1840.p1841.p1887.p1904.p1973.p1983]
5.0,395.0,1.0,45.714285714285715,6.6,124.6,1.0,[p9.p11.p20.p26.p40.p58.p64.p68.p125.p184.p204.p220.p221.p238.p285.p296.p332.p334.p339.p361.p374.p396.p406.p423.p442.p468.p514.p516.p526.p557.p588.p595.p616.p644.p655.p723.p751.p752.p770.p782.p809.p818.p832.p836.p891.p906.p914.p951.p956.p973.p1013.p1016.p1159.p1165.p1189.p1198.p1248.p1258.p1269.p1271.p1293.p1363.p1377.p1399.p1401.p1460.p1515.p1570.p1571.p1586.p1592.p1596.p1606.p1649.p1663.p1687.p1706.p1745.p1749.p1779.p1883.p1887.p1904.p1917.p1920.p1939.p1947.p1962.p1982.p1983]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p52.p58.p64.p110.p122.p124.p125.p175.p221.p238.p244.p261.p285.p334.p374.p390.p396.p406.p409.p423.p442.p468.p509.p514.p516.p518.p520.p526.p636.p644.p655.p723.p739.p770.p846.p860.p941.p958.p971.p1007.p1016.p1084.p1085.p1159.p1161.p1183.p1189.p1200.p1212.p1216.p1248.p1269.p1271.p1301.p1316.p1359.p1373.p1419.p1427.p1442.p1460.p1577.p1581.p1588.p1591.p1592.p1606.p1622.p1626.p1630.p1663.p1683.p1687.p1688.p1706.p1917.p1920.p1979.p1982]
5.0,415.0,0.99,45.714285714285715,6.6,124.6,1.0,[p17.p26.p39.p52.p58.p63.p64.p73.p122.p125.p214.p221.p260.p261.p285.p307.p310.p334.p357.p370.p423.p476.p509.p514.p518.p520.p530.p557.p636.p644.p655.p723.p724.p739.p751.p770.p781.p827.p845.p846.p860.p882.p900.p913.p941.p958.p971.p1007.p1016.p1023.p1084.p1085.p1139.p1159.p1161.p1183.p1203.p1212.p1216.p1271.p1310.p1373.p1399.p1419.p1442.p1479.p1577.p1581.p1588.p1591.p1596.p1606.p1608.p1627.p1630.p1655.p1663.p1665.p1683.p1684.p1706.p1745.p1749.p1778.p1779.p1854.p1880.p1883.p1917.p1942.p1979]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p63.p133.p183.p197.p214.p260.p263.p304.p307.p357.p370.p383.p408.p453.p455.p463.p476.p493.p516.p520.p522.p530.p552.p582.p594.p600.p622.p637.p722.p723.p724.p790.p827.p845.p860.p911.p913.p955.p994.p1007.p1023.p1036.p1091.p1111.p1118.p1139.p1147.p1156.p1161.p1183.p1216.p1271.p1289.p1300.p1301.p1310.p1315.p1316.p1359.p1362.p1373.p1396.p1399.p1427.p1442.p1492.p1513.p1581.p1596.p1608.p1626.p1627.p1629.p1631.p1655.p1663.p1665.p1684.p1726.p1745.p1778.p1857.p1880.p1883.p1917.p1961]
5.0,435.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p63.p102.p119.p133.p161.p183.p197.p219.p260.p263.p310.p324.p476.p493.p585.p594.p600.p619.p622.p701.p703.p722.p735.p816.p827.p843.p845.p911.p913.p923.p955.p994.p1023.p1052.p1077.p1084.p1111.p1118.p1147.p1183.p1210.p1289.p1300.p1310.p1316.p1362.p1373.p1384.p1396.p1419.p1479.p1492.p1513.p1543.p1600.p1606.p1629.p1640.p1655.p1684.p1688.p1726.p1735.p1740.p1758.p1764.p1786.p1827.p1832.p1857.p1872.p1922.p1933.p1957]
5.0,445.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p35.p39.p63.p119.p133.p161.p205.p215.p219.p222.p282.p304.p314.p383.p536.p546.p564.p594.p600.p619.p643.p652.p677.p701.p703.p735.p741.p748.p790.p816.p830.p843.p862.p879.p905.p911.p923.p942.p967.p994.p1023.p1052.p1077.p1085.p1086.p1122.p1187.p1210.p1237.p1254.p1337.p1362.p1396.p1422.p1501.p1513.p1534.p1543.p1559.p1561.p1600.p1615.p1640.p1646.p1693.p1740.p1758.p1764.p1777.p1786.p1827.p1829.p1857.p1860.p1872.p1933.p1961.p1975]
5.0,455.0,0.9333333333333333,45.714285714285715,6.6,124.6,1.0,[p56.p75.p119.p149.p205.p214.p215.p222.p275.p282.p304.p324.p380.p383.p392.p408.p415.p421.p504.p585.p594.p622.p643.p685.p703.p735.p741.p748.p830.p843.p862.p967.p1000.p1052.p1110.p1122.p1156.p1190.p1191.p1210.p1237.p1254.p1267.p1300.p1337.p1338.p1406.p1408.p1422.p1475.p1501.p1504.p1513.p1561.p1573.p1600.p1601.p1628.p1640.p1642.p1646.p1676.p1684.p1693.p1726.p1737.p1777.p1829.p1830.p1832.p1857.p1860.p1955.p1957.p1988.p1991]
5.0,465.0,0.9266666666666666,45.714285714285715,6.6,124.6,1.0,[p25.p56.p75.p80.p114.p205.p275.p309.p310.p324.p380.p383.p392.p405.p408.p415.p421.p482.p537.p564.p602.p643.p652.p677.p690.p741.p773.p802.p827.p833.p850.p953.p1036.p1110.p1122.p1143.p1147.p1163.p1178.p1190.p1237.p1254.p1267.p1270.p1297.p1338.p1375.p1383.p1406.p1408.p1422.p1475.p1493.p1504.p1601.p1615.p1628.p1631.p1642.p1676.p1693.p1712.p1737.p1761.p1777.p1827.p1830.p1953.p1975]
5.0,475.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p41.p56.p149.p167.p275.p304.p368.p380.p400.p405.p415.p482.p550.p554.p583.p605.p626.p690.p749.p754.p773.p802.p805.p833.p866.p876.p896.p938.p953.p969.p1001.p1042.p1114.p1145.p1253.p1254.p1276.p1281.p1297.p1366.p1383.p1389.p1400.p1406.p1408.p1475.p1531.p1573.p1580.p1601.p1628.p1642.p1652.p1676.p1693.p1721.p1761.p1776.p1781.p1814.p1827.p1829.p1842.p1884.p1929.p1988.p1990.p1991]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p75.p106.p295.p342.p380.p400.p550.p554.p583.p626.p690.p700.p767.p773.p780.p788.p802.p805.p833.p850.p866.p873.p894.p896.p938.p979.p999.p1042.p1096.p1114.p1122.p1163.p1218.p1253.p1267.p1276.p1281.p1284.p1317.p1336.p1366.p1374.p1375.p1400.p1421.p1453.p1526.p1531.p1573.p1600.p1601.p1652.p1712.p1755.p1761.p1809.p1814.p1829.p1842.p1856.p1884.p1929.p1945.p1946.p1955.p1967.p1988.p1990]
5.0,495.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p169.p205.p284.p290.p295.p342.p368.p400.p430.p438.p540.p596.p602.p700.p761.p767.p773.p780.p802.p850.p866.p876.p894.p938.p969.p979.p983.p1063.p1092.p1163.p1166.p1178.p1244.p1276.p1284.p1317.p1327.p1336.p1366.p1375.p1389.p1400.p1453.p1523.p1526.p1530.p1531.p1573.p1601.p1652.p1659.p1712.p1761.p1785.p1809.p1814.p1829.p1842.p1856.p1891.p1945.p1946.p1955]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p33.p82.p85.p100.p138.p145.p153.p203.p231.p243.p272.p481.p505.p521.p547.p568.p584.p603.p638.p651.p671.p691.p692.p718.p759.p760.p783.p813.p817.p835.p848.p857.p888.p902.p907.p933.p939.p975.p1006.p1015.p1127.p1154.p1173.p1234.p1264.p1307.p1459.p1487.p1553.p1613.p1625.p1701.p1772.p1812.p1835.p1838.p1882.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p27.p33.p37.p82.p85.p88.p138.p152.p153.p231.p243.p265.p272.p351.p367.p388.p402.p410.p443.p510.p521.p547.p568.p577.p648.p671.p676.p692.p718.p768.p801.p813.p817.p820.p835.p848.p857.p902.p907.p920.p934.p936.p939.p1015.p1053.p1065.p1067.p1076.p1127.p1131.p1154.p1173.p1234.p1308.p1325.p1451.p1456.p1459.p1487.p1553.p1560.p1613.p1632.p1634.p1701.p1730.p1743.p1771.p1835.p1838.p1882.p1886.p1966]
15.0,25.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p36.p85.p88.p100.p230.p235.p328.p351.p365.p367.p371.p386.p388.p402.p410.p417.p501.p521.p571.p577.p607.p627.p638.p648.p676.p678.p692.p713.p718.p747.p768.p778.p801.p861.p869.p899.p902.p920.p925.p936.p939.p998.p1043.p1053.p1090.p1131.p1158.p1174.p1240.p1262.p1288.p1306.p1308.p1325.p1332.p1345.p1348.p1371.p1376.p1456.p1461.p1579.p1658.p1675.p1743.p1835.p1845.p1866.p1886.p1934.p1966]
15.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p88.p113.p116.p153.p227.p235.p251.p257.p265.p328.p351.p365.p367.p371.p379.p386.p388.p410.p456.p461.p494.p501.p508.p571.p577.p627.p648.p662.p747.p768.p778.p796.p821.p852.p857.p869.p893.p899.p919.p920.p925.p936.p975.p987.p1043.p1053.p1069.p1076.p1112.p1116.p1158.p1174.p1213.p1230.p1286.p1287.p1288.p1304.p1306.p1321.p1345.p1371.p1376.p1397.p1404.p1469.p1476.p1549.p1551.p1563.p1579.p1597.p1623.p1634.p1638.p1680.p1866.p1886.p1966]
15.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p45.p108.p113.p116.p181.p193.p233.p251.p269.p293.p318.p328.p343.p371.p379.p410.p456.p473.p501.p508.p556.p559.p627.p662.p678.p713.p732.p796.p821.p826.p851.p852.p893.p919.p975.p991.p1053.p1069.p1076.p1090.p1094.p1162.p1170.p1208.p1213.p1230.p1242.p1255.p1259.p1262.p1266.p1288.p1304.p1345.p1404.p1435.p1447.p1455.p1469.p1490.p1533.p1551.p1582.p1589.p1597.p1623.p1634.p1638.p1658.p1674.p1675.p1752.p1770.p1825.p1866.p1902.p1934]
15.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p45.p72.p108.p118.p181.p246.p264.p268.p276.p277.p318.p328.p329.p338.p343.p371.p385.p403.p538.p556.p559.p580.p625.p662.p727.p732.p800.p821.p826.p837.p839.p851.p852.p919.p1070.p1082.p1116.p1148.p1162.p1230.p1242.p1250.p1255.p1262.p1266.p1287.p1306.p1326.p1361.p1397.p1403.p1404.p1435.p1447.p1455.p1519.p1533.p1551.p1589.p1609.p1638.p1658.p1674.p1680.p1690.p1794.p1825.p1893.p1902.p1934.p1935.p1956.p1965.p1984.p1997]
15.0,65.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p118.p181.p186.p206.p246.p247.p264.p268.p276.p329.p338.p371.p385.p427.p488.p538.p559.p657.p664.p667.p675.p680.p727.p807.p852.p904.p921.p960.p1012.p1148.p1230.p1242.p1250.p1266.p1274.p1287.p1288.p1345.p1361.p1397.p1403.p1405.p1435.p1450.p1455.p1519.p1599.p1638.p1658.p1674.p1680.p1794.p1867.p1893.p1902.p1909.p1938.p1949.p1965.p1997]
15.0,75.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p21.p57.p72.p142.p162.p186.p206.p212.p247.p250.p252.p264.p277.p301.p336.p341.p363.p427.p488.p502.p565.p580.p625.p657.p664.p667.p675.p793.p808.p815.p837.p865.p904.p921.p928.p960.p1012.p1070.p1104.p1148.p1257.p1274.p1405.p1435.p1450.p1455.p1510.p1539.p1636.p1664.p1723.p1752.p1753.p1760.p1867.p1909.p1915.p1949.p1959]
15.0,85.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p57.p142.p171.p176.p186.p234.p250.p259.p277.p329.p336.p341.p470.p471.p489.p499.p502.p513.p543.p565.p625.p680.p743.p785.p793.p815.p865.p912.p930.p970.p1012.p1070.p1104.p1176.p1205.p1347.p1403.p1510.p1539.p1544.p1551.p1567.p1609.p1661.p1716.p1757.p1760.p1766.p1859.p1867.p1899.p1909.p1911.p1919.p1924.p1950.p1952.p1965]
15.0,95.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p28.p34.p57.p81.p94.p134.p141.p198.p212.p250.p259.p283.p303.p399.p470.p471.p479.p489.p502.p512.p513.p572.p670.p675.p706.p720.p743.p808.p815.p897.p924.p927.p960.p978.p1025.p1102.p1128.p1179.p1205.p1221.p1228.p1247.p1256.p1285.p1303.p1347.p1357.p1402.p1426.p1428.p1454.p1477.p1567.p1635.p1661.p1694.p1716.p1760.p1766.p1847.p1859.p1864.p1899.p1919.p1923.p1924.p1952.p1970]
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p22.p28.p74.p156.p171.p177.p208.p209.p212.p259.p279.p298.p303.p354.p362.p399.p429.p437.p449.p457.p464.p477.p479.p502.p512.p519.p610.p646.p647.p657.p663.p670.p697.p706.p720.p785.p789.p808.p815.p868.p897.p924.p927.p928.p940.p978.p992.p1027.p1044.p1102.p1128.p1160.p1211.p1228.p1256.p1299.p1347.p1357.p1378.p1382.p1509.p1517.p1532.p1544.p1554.p1654.p1694.p1695.p1704.p1716.p1728.p1741.p1766.p1788.p1791.p1818.p1859.p1864.p1870.p1874.p1898.p1903.p1923.p1948.p1950.p1980]
15.0,115.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p28.p34.p57.p66.p74.p81.p94.p123.p156.p177.p198.p208.p209.p259.p298.p303.p362.p369.p399.p429.p437.p449.p452.p457.p477.p479.p486.p502.p512.p519.p597.p611.p615.p639.p663.p665.p697.p706.p720.p757.p815.p847.p853.p897.p912.p940.p944.p1017.p1027.p1081.p1083.p1146.p1160.p1211.p1228.p1247.p1256.p1260.p1277.p1299.p1382.p1394.p1441.p1444.p1517.p1532.p1554.p1654.p1657.p1694.p1703.p1716.p1741.p1800.p1801.p1870.p1874.p1903.p1980.p1994.p1998]
15.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p62.p66.p97.p111.p131.p177.p191.p208.p237.p362.p389.p401.p452.p457.p464.p477.p486.p513.p519.p560.p611.p615.p646.p665.p681.p699.p706.p720.p731.p762.p764.p799.p822.p840.p868.p897.p912.p946.p950.p1017.p1031.p1078.p1081.p1098.p1105.p1146.p1160.p1193.p1204.p1211.p1228.p1231.p1260.p1277.p1294.p1313.p1382.p1394.p1441.p1444.p1454.p1483.p1488.p1509.p1547.p1554.p1605.p1618.p1654.p1660.p1689.p1695.p1703.p1722.p1741.p1757.p1800.p1801.p1855.p1870.p1874.p1903.p1923.p1937.p1980.p1994.p1996.p1998]
15.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p12.p14.p62.p74.p97.p107.p131.p191.p199.p208.p224.p232.p312.p369.p389.p401.p449.p452.p454.p457.p464.p466.p474.p486.p597.p615.p639.p646.p658.p665.p681.p704.p709.p720.p731.p750.p757.p787.p799.p823.p840.p868.p889.p985.p1008.p1017.p1031.p1078.p1081.p1100.p1105.p1113.p1193.p1204.p1251.p1263.p1277.p1294.p1340.p1341.p1386.p1394.p1441.p1483.p1509.p1545.p1547.p1569.p1605.p1618.p1654.p1660.p1689.p1695.p1699.p1703.p1734.p1765.p1801.p1908.p1941.p1980.p1994.p1996]
15.0,145.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p14.p62.p74.p97.p107.p131.p150.p157.p224.p241.p280.p312.p326.p387.p389.p399.p401.p446.p464.p474.p486.p500.p515.p534.p560.p597.p618.p645.p658.p704.p719.p736.p750.p757.p762.p764.p787.p789.p868.p871.p889.p944.p993.p1003.p1039.p1057.p1078.p1081.p1089.p1100.p1171.p1194.p1202.p1204.p1251.p1256.p1272.p1312.p1331.p1340.p1341.p1353.p1386.p1441.p1471.p1545.p1569.p1647.p1657.p1660.p1699.p1722.p1765.p1821.p1822.p1826.p1837.p1877.p1908.p1941.p1960.p1996]
15.0,155.0,0.99,45.714285714285715,6.6,124.6,1.0,[p97.p135.p150.p157.p160.p199.p232.p241.p280.p297.p308.p320.p326.p331.p353.p387.p401.p432.p446.p500.p515.p527.p533.p534.p560.p597.p618.p635.p645.p646.p658.p704.p719.p720.p731.p736.p753.p841.p901.p917.p944.p993.p1024.p1057.p1149.p1153.p1186.p1193.p1202.p1251.p1252.p1272.p1340.p1353.p1393.p1415.p1457.p1467.p1481.p1489.p1545.p1562.p1565.p1594.p1616.p1647.p1657.p1670.p1821.p1826.p1877.p1894.p1901.p1928.p1941.p1960]
15.0,165.0,0.99,45.714285714285715,6.6,124.6,1.0,[p54.p105.p107.p117.p128.p137.p150.p157.p160.p170.p188.p199.p256.p280.p331.p333.p346.p382.p384.p413.p432.p466.p483.p484.p496.p515.p527.p533.p534.p569.p589.p606.p630.p635.p645.p650.p704.p719.p721.p753.p811.p841.p844.p871.p901.p1024.p1032.p1039.p1057.p1119.p1120.p1149.p1164.p1171.p1186.p1214.p1252.p1392.p1415.p1457.p1467.p1481.p1488.p1556.p1565.p1594.p1604.p1610.p1616.p1670.p1744.p1821.p1826.p1852.p1877.p1894.p1901.p1913.p1936.p1941]
15.0,175.0,0.99,45.714285714285715,6.6,124.6,1.0,[p54.p79.p117.p128.p137.p143.p157.p160.p170.p188.p224.p228.p239.p256.p297.p308.p320.p331.p333.p346.p353.p382.p413.p466.p469.p496.p527.p533.p569.p589.p618.p634.p635.p645.p650.p712.p721.p753.p811.p825.p841.p844.p863.p871.p887.p892.p910.p1032.p1039.p1040.p1057.p1073.p1120.p1130.p1164.p1192.p1236.p1331.p1355.p1369.p1452.p1457.p1481.p1484.p1488.p1556.p1565.p1616.p1669.p1670.p1686.p1744.p1839.p1843.p1852.p1865.p1889.p1913.p1936.p1941]
15.0,185.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p54.p79.p90.p117.p143.p151.p157.p166.p170.p185.p256.p278.p287.p308.p320.p335.p419.p425.p439.p496.p511.p630.p634.p650.p683.p684.p719.p721.p726.p811.p825.p841.p844.p863.p887.p922.p1024.p1030.p1032.p1038.p1064.p1119.p1120.p1130.p1149.p1164.p1192.p1201.p1236.p1246.p1252.p1302.p1305.p1355.p1392.p1448.p1452.p1458.p1484.p1485.p1491.p1541.p1562.p1585.p1604.p1619.p1747.p1790.p1839.p1843.p1865.p1912.p1932.p1951.p1974]
15.0,195.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p50.p59.p143.p148.p151.p163.p166.p185.p192.p202.p228.p229.p249.p262.p287.p311.p315.p419.p450.p451.p469.p511.p531.p630.p634.p650.p668.p682.p683.p711.p753.p784.p811.p887.p910.p922.p1011.p1030.p1038.p1049.p1064.p1073.p1123.p1130.p1201.p1206.p1236.p1246.p1305.p1436.p1452.p1457.p1458.p1463.p1485.p1491.p1528.p1562.p1585.p1604.p1610.p1617.p1619.p1644.p1645.p1651.p1669.p1709.p1747.p1782.p1784.p1790.p1798.p1839.p1865.p1890.p1906.p1912.p1913.p1951.p1968.p1974]
15.0,205.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p29.p50.p59.p86.p129.p151.p166.p174.p185.p192.p202.p229.p249.p262.p271.p274.p308.p320.p376.p394.p395.p425.p469.p545.p561.p604.p634.p659.p669.p673.p682.p683.p711.p726.p784.p819.p890.p922.p1011.p1030.p1038.p1045.p1073.p1074.p1123.p1236.p1246.p1320.p1398.p1420.p1436.p1446.p1491.p1525.p1528.p1578.p1583.p1593.p1617.p1619.p1644.p1645.p1651.p1656.p1667.p1669.p1709.p1729.p1782.p1790.p1799.p1815.p1839.p1890.p1912.p1936.p1951.p1954.p1968.p1974]
15.0,215.0,0.99,45.714285714285715,6.6,124.6,1.0,[p50.p84.p86.p143.p185.p228.p245.p262.p266.p270.p271.p305.p311.p315.p321.p376.p394.p395.p425.p434.p497.p545.p561.p590.p601.p609.p628.p659.p673.p721.p744.p798.p819.p874.p915.p922.p1011.p1045.p1071.p1074.p1106.p1108.p1124.p1150.p1177.p1182.p1217.p1239.p1320.p1342.p1420.p1472.p1480.p1484.p1525.p1578.p1583.p1593.p1617.p1644.p1656.p1667.p1692.p1705.p1714.p1729.p1733.p1782.p1798.p1808.p1810.p1831.p1869.p1890.p1892.p1912.p1921.p1932.p1951.p1954.p1968.p1977.p1995]
15.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p48.p84.p86.p91.p132.p140.p174.p202.p245.p258.p266.p271.p315.p316.p356.p425.p440.p465.p480.p545.p601.p609.p628.p642.p669.p684.p710.p711.p744.p756.p798.p887.p898.p915.p922.p929.p932.p1030.p1071.p1075.p1106.p1121.p1138.p1177.p1182.p1239.p1282.p1320.p1398.p1420.p1472.p1480.p1576.p1578.p1590.p1593.p1602.p1644.p1656.p1666.p1668.p1678.p1705.p1714.p1729.p1733.p1806.p1810.p1813.p1815.p1824.p1848.p1892.p1921.p1954.p1968.p1971]
15.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p47.p48.p84.p91.p187.p202.p258.p266.p271.p316.p340.p360.p364.p394.p395.p418.p480.p492.p542.p579.p609.p612.p613.p623.p631.p669.p726.p744.p774.p856.p898.p989.p990.p1051.p1075.p1108.p1117.p1121.p1125.p1177.p1233.p1239.p1245.p1282.p1323.p1342.p1398.p1414.p1417.p1423.p1436.p1440.p1505.p1537.p1552.p1578.p1587.p1593.p1602.p1656.p1668.p1692.p1714.p1717.p1725.p1806.p1808.p1846.p1862.p1868.p1895.p1897.p1916.p1968.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p47.p48.p95.p130.p132.p158.p187.p189.p196.p218.p258.p270.p330.p340.p356.p360.p364.p418.p462.p467.p480.p566.p579.p613.p623.p631.p642.p672.p744.p756.p774.p849.p856.p915.p937.p963.p965.p989.p995.p1041.p1051.p1075.p1124.p1125.p1132.p1138.p1175.p1197.p1217.p1233.p1239.p1314.p1323.p1342.p1417.p1463.p1472.p1502.p1505.p1518.p1552.p1564.p1568.p1575.p1602.p1656.p1666.p1667.p1678.p1713.p1717.p1725.p1739.p1806.p1834.p1846.p1868.p1897.p1916.p1925]
