x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,315.0,0.96,45.714285714285715,7.6,14.1,0.0,[p0.p11.p110.p111.p171.p183.p212.p271.p300.p318.p326.p337.p390.p403.p451.p499.p563.p604.p637.p667.p708.p730.p733.p794.p901.p994.p1003.p1054.p1160.p1183.p1219.p1233.p1261.p1265.p1267.p1285.p1293.p1319.p1340.p1345.p1389.p1421.p1512.p1514.p1520.p1542.p1571.p1579.p1645.p1656.p1661.p1690.p1760.p1777.p1873.p1954.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p8.p62.p123.p177.p250.p270.p271.p298.p318.p403.p422.p424.p457.p494.p527.p626.p682.p685.p710.p730.p740.p856.p859.p1075.p1365.p1390.p1421.p1423.p1463.p1536.p1571.p1612.p1623.p1642.p1663.p1690.p1760.p1764.p1846.p1849.p1945]
15.0,335.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p14.p40.p62.p111.p123.p142.p177.p225.p300.p318.p403.p424.p494.p527.p552.p602.p621.p730.p807.p814.p836.p924.p953.p960.p976.p999.p1208.p1246.p1265.p1390.p1425.p1445.p1485.p1502.p1542.p1562.p1590.p1602.p1651.p1690.p1760.p1805.p1824.p1846.p1861.p1936.p1945.p1963.p1977.p1997]
15.0,345.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p8.p14.p40.p93.p105.p111.p207.p225.p227.p248.p271.p425.p455.p552.p615.p621.p784.p792.p849.p855.p868.p869.p924.p953.p983.p1056.p1246.p1263.p1265.p1278.p1307.p1314.p1319.p1327.p1329.p1423.p1444.p1496.p1503.p1611.p1612.p1623.p1662.p1760.p1799.p1878.p1941.p1977]
15.0,355.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p85.p96.p135.p212.p225.p281.p302.p403.p404.p429.p546.p615.p746.p798.p800.p807.p814.p821.p877.p953.p960.p986.p993.p1027.p1050.p1077.p1093.p1106.p1114.p1155.p1160.p1234.p1265.p1278.p1279.p1293.p1327.p1357.p1420.p1425.p1442.p1444.p1445.p1485.p1494.p1536.p1542.p1566.p1582.p1612.p1617.p1647.p1742.p1788.p1805.p1846.p1863.p1924.p1930.p1965]
15.0,365.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p190.p212.p248.p281.p285.p303.p306.p403.p446.p483.p494.p506.p527.p546.p549.p566.p591.p615.p626.p647.p663.p705.p760.p786.p871.p877.p986.p1013.p1016.p1033.p1050.p1077.p1093.p1114.p1147.p1208.p1234.p1278.p1293.p1357.p1412.p1470.p1494.p1496.p1507.p1528.p1562.p1623.p1645.p1653.p1662.p1688.p1691.p1750.p1792.p1799.p1801.p1863.p1878.p1885.p1893.p1951.p1955.p1959.p1963]
15.0,375.0,0.99,45.714285714285715,7.6,14.1,0.0,[p144.p190.p281.p306.p400.p403.p422.p446.p506.p508.p511.p561.p566.p641.p647.p734.p757.p761.p784.p786.p828.p836.p869.p926.p983.p991.p1016.p1019.p1061.p1073.p1093.p1129.p1145.p1147.p1158.p1300.p1307.p1357.p1444.p1491.p1562.p1590.p1617.p1631.p1632.p1645.p1863.p1927.p1959.p1984.p1990.p1999]
15.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p48.p95.p96.p144.p199.p237.p362.p369.p477.p483.p484.p508.p511.p549.p589.p591.p641.p691.p705.p780.p795.p836.p877.p938.p946.p977.p1033.p1073.p1114.p1129.p1158.p1205.p1234.p1252.p1327.p1379.p1382.p1507.p1511.p1551.p1612.p1615.p1617.p1685.p1707.p1750.p1923.p1951.p1952.p1984.p1986.p1990.p1993.p1996]
15.0,395.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p57.p59.p95.p98.p105.p176.p214.p216.p237.p239.p257.p362.p369.p384.p425.p467.p468.p508.p510.p558.p575.p641.p660.p661.p691.p705.p752.p836.p845.p985.p1016.p1093.p1168.p1252.p1416.p1491.p1507.p1526.p1607.p1610.p1615.p1685.p1776.p1792.p1927.p1930.p1956.p1984.p1990]
15.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p98.p137.p150.p176.p214.p239.p288.p302.p341.p384.p419.p432.p566.p568.p575.p648.p652.p657.p660.p752.p773.p780.p805.p938.p977.p1011.p1013.p1142.p1216.p1243.p1271.p1315.p1324.p1403.p1507.p1526.p1544.p1580.p1581.p1614.p1685.p1718.p1722.p1725.p1739.p1753.p1776.p1788.p1818.p1952.p1955.p1956.p1998.p1999]
15.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p4.p150.p184.p216.p432.p458.p510.p553.p566.p613.p625.p714.p745.p752.p784.p830.p938.p982.p1020.p1045.p1122.p1125.p1202.p1216.p1255.p1271.p1277.p1380.p1416.p1511.p1525.p1526.p1539.p1573.p1576.p1619.p1758.p1761.p1776.p1833.p1836.p1879.p1917.p1927.p1947.p1998]
15.0,425.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p48.p69.p98.p150.p216.p288.p371.p372.p395.p411.p420.p458.p487.p493.p510.p568.p577.p594.p600.p619.p648.p717.p757.p773.p785.p795.p830.p845.p938.p956.p974.p982.p985.p1015.p1045.p1063.p1070.p1125.p1128.p1145.p1154.p1216.p1255.p1275.p1301.p1315.p1382.p1402.p1464.p1527.p1554.p1576.p1581.p1600.p1684.p1699.p1702.p1730.p1810.p1817.p1836.p1879.p1897.p1917.p1921]
15.0,435.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p43.p69.p98.p103.p150.p189.p213.p243.p282.p283.p341.p372.p430.p474.p477.p484.p487.p493.p554.p577.p594.p599.p600.p619.p791.p830.p956.p957.p1015.p1034.p1068.p1125.p1154.p1157.p1227.p1255.p1275.p1317.p1335.p1342.p1359.p1452.p1480.p1519.p1576.p1600.p1672.p1684.p1694.p1699.p1730.p1761.p1817.p1867.p1933.p1998]
15.0,445.0,0.93,45.714285714285715,7.6,14.1,0.0,[p43.p48.p189.p200.p213.p214.p224.p283.p327.p343.p373.p430.p530.p553.p594.p599.p613.p614.p632.p670.p678.p697.p703.p762.p801.p853.p867.p879.p895.p916.p928.p968.p969.p1001.p1029.p1164.p1179.p1185.p1199.p1227.p1275.p1335.p1352.p1402.p1430.p1525.p1527.p1586.p1702.p1756.p1761.p1791.p1802.p1817.p1867.p1872.p1879.p1913.p1939.p1973]
15.0,455.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p48.p134.p200.p305.p327.p343.p345.p371.p411.p493.p553.p554.p599.p614.p670.p694.p714.p717.p801.p830.p835.p837.p881.p884.p916.p928.p947.p969.p1017.p1068.p1131.p1157.p1164.p1296.p1402.p1430.p1437.p1450.p1577.p1589.p1672.p1711.p1720.p1730.p1802.p1810.p1833.p1834.p1867.p1913]
15.0,465.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p35.p92.p134.p162.p165.p200.p224.p238.p240.p396.p520.p540.p670.p675.p694.p726.p742.p879.p916.p919.p975.p996.p1001.p1023.p1052.p1163.p1237.p1317.p1450.p1455.p1521.p1527.p1581.p1601.p1603.p1657.p1798.p1810.p1881.p1909.p1920.p1973]
15.0,475.0,1.0,45.714285714285715,7.6,14.1,0.0,[p92.p113.p132.p165.p200.p219.p245.p465.p535.p540.p555.p593.p611.p633.p678.p681.p694.p697.p717.p726.p802.p837.p919.p974.p1023.p1052.p1070.p1163.p1179.p1199.p1237.p1333.p1395.p1482.p1483.p1521.p1543.p1593.p1635.p1636.p1837.p1913.p1939.p1940.p1946.p1967]
15.0,485.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p102.p157.p200.p220.p244.p261.p272.p448.p465.p525.p535.p538.p557.p704.p853.p996.p1037.p1107.p1347.p1437.p1466.p1543.p1593.p1601.p1618.p1658.p1874.p1946]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p197.p220.p224.p301.p309.p525.p555.p557.p632.p706.p751.p775.p802.p967.p988.p1109.p1117.p1146.p1230.p1477.p1483.p1589.p1593.p1601.p1616.p1658.p1782.p1837.p1850.p1912.p1935]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p321.p364.p736.p1018.p1457.p1795.p1865]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p473.p618.p796.p899.p923.p1058.p1281.p1414.p1457.p1506.p1737.p1789.p1971]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p117.p585.p677.p764.p779.p808.p899.p1025.p1177.p1201.p1405.p1509.p1604.p1649.p1748.p1843.p1943.p1948]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p51.p128.p156.p229.p246.p410.p431.p873.p955.p972.p1006.p1062.p1103.p1172.p1201.p1363.p1439.p1457.p1474.p1558.p1813.p1816.p1825.p1928.p1943]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p51.p55.p118.p160.p170.p231.p256.p367.p431.p453.p463.p507.p518.p522.p578.p644.p658.p1006.p1057.p1062.p1172.p1182.p1198.p1270.p1330.p1336.p1337.p1360.p1408.p1467.p1492.p1547.p1757.p1812.p1816.p1862.p1928]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p72.p160.p262.p274.p279.p323.p365.p367.p606.p768.p782.p851.p864.p912.p997.p1182.p1547.p1608.p1641.p1713.p1762.p1781.p1807.p1838]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p74.p253.p297.p323.p332.p336.p470.p713.p754.p768.p876.p911.p961.p1010.p1348.p1364.p1384.p1393.p1401.p1467.p1478.p1680.p1713.p1721.p1783.p1807]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p64.p74.p106.p232.p266.p297.p353.p365.p440.p542.p583.p636.p713.p819.p1348.p1375.p1411.p1441.p1465.p1587.p1670.p1733.p1754]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p37.p64.p106.p108.p175.p228.p266.p328.p329.p360.p423.p630.p635.p806.p819.p911.p940.p1222.p1286.p1348.p1441.p1465.p1472.p1479.p1493.p1639.p1733.p1819.p1870.p1908.p1968]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p47.p122.p164.p175.p266.p314.p328.p346.p360.p423.p721.p767.p847.p1193.p1222.p1334.p1435.p1454.p1545.p1627.p1785.p1819]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p163.p174.p209.p307.p308.p379.p449.p491.p514.p543.p642.p767.p847.p1098.p1218.p1251.p1626.p1627.p1727.p1767.p1968]
5.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p90.p289.p383.p439.p492.p564.p655.p684.p811.p906.p909.p1083.p1098.p1196.p1304.p1397.p1628.p1633.p1714.p1778.p1780.p1953.p1989]
5.0,125.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p289.p392.p415.p523.p579.p655.p739.p810.p906.p1004.p1132.p1253.p1434.p1451.p1568.p1671.p1701.p1768.p1774.p1871.p1929.p1950.p1989]
5.0,135.0,0.98,45.714285714285715,5.6,114.1,1.0,[p158.p205.p223.p291.p383.p472.p700.p822.p882.p930.p933.p952.p1004.p1072.p1076.p1126.p1203.p1210.p1212.p1295.p1433.p1434.p1518.p1522.p1714.p1887]
5.0,145.0,0.99,45.714285714285715,5.6,114.1,1.0,[p24.p109.p205.p223.p291.p452.p659.p680.p700.p778.p812.p822.p846.p963.p1067.p1358.p1664.p1679.p1714.p1774.p1775.p1883.p1942]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p84.p109.p167.p205.p330.p414.p662.p743.p756.p770.p772.p860.p984.p1180.p1236.p1386.p1664.p1700.p1775]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p167.p278.p386.p504.p537.p581.p645.p662.p700.p731.p737.p743.p774.p848.p860.p914.p915.p1309.p1326.p1366.p1669.p1724.p1728.p1773.p1796.p1848.p1854.p1902]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p161.p193.p242.p409.p482.p502.p537.p595.p612.p624.p834.p848.p935.p941.p970.p1009.p1059.p1091.p1311.p1316.p1326.p1613.p1700.p1731.p1744.p1772.p1854.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p83.p91.p143.p196.p230.p317.p480.p482.p500.p597.p624.p645.p679.p724.p832.p834.p970.p973.p1059.p1156.p1184.p1316.p1349.p1369.p1373.p1481.p1510.p1515.p1524.p1546.p1609.p1613.p1648.p1902.p1957]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p31.p83.p133.p187.p208.p280.p316.p478.p672.p724.p929.p1174.p1294.p1343.p1422.p1505.p1605.p1606.p1638.p1648.p1681.p1916]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p31.p56.p191.p269.p315.p316.p324.p351.p505.p651.p875.p908.p929.p1138.p1171.p1343.p1422.p1460.p1505.p1560.p1578.p1584.p1644.p1747.p1821.p1839.p1961]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p41.p53.p100.p254.p268.p349.p515.p622.p651.p790.p894.p939.p1139.p1264.p1306.p1471.p1524.p1560.p1638.p1652.p1746.p1809.p1821.p1839.p1903.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p70.p80.p191.p215.p258.p320.p374.p515.p532.p573.p622.p676.p687.p759.p766.p857.p874.p1038.p1080.p1090.p1136.p1190.p1264.p1318.p1415.p1498.p1508.p1591.p1620.p1747.p1822.p1829.p1875.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p136.p147.p179.p320.p421.p434.p531.p541.p570.p586.p850.p1038.p1078.p1085.p1100.p1162.p1190.p1214.p1328.p1344.p1432.p1570.p1652.p1749.p1751.p1829.p1856.p1892.p1898]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p41.p80.p121.p168.p222.p338.p375.p454.p586.p601.p674.p741.p850.p945.p1014.p1038.p1044.p1069.p1100.p1162.p1787.p1831.p1892.p1905.p1975]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p312.p389.p413.p418.p598.p664.p861.p934.p937.p992.p1064.p1215.p1241.p1245.p1303.p1328.p1531.p1734.p1755.p1880.p1898.p1988]
5.0,265.0,0.99,45.714285714285715,5.6,114.1,1.0,[p52.p86.p114.p576.p665.p669.p712.p718.p826.p900.p925.p937.p945.p992.p1092.p1130.p1249.p1320.p1385.p1453.p1476.p1489.p1575.p1634.p1646.p1797.p1931]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p576.p590.p666.p777.p797.p826.p900.p1087.p1124.p1186.p1217.p1274.p1385.p1426.p1453.p1497.p1561.p1564.p1646.p1759.p1864.p1931.p1970]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p129.p149.p173.p211.p275.p352.p426.p637.p683.p892.p998.p1000.p1074.p1105.p1130.p1217.p1238.p1262.p1283.p1346.p1368.p1476.p1500.p1541.p1564.p1814.p1876.p1915]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p221.p250.p293.p326.p489.p565.p608.p654.p866.p887.p888.p901.p1000.p1283.p1377.p1499.p1517.p1588.p1808.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p142.p295.p334.p451.p654.p733.p843.p855.p887.p905.p959.p1021.p1150.p1233.p1261.p1267.p1329.p1513.p1520.p1588.p1643.p1808.p1915]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p15.p110.p142.p171.p183.p548.p604.p722.p740.p831.p849.p855.p1046.p1094.p1329.p1367.p1398.p1400.p1513.p1514.p1557.p1643.p1981]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p15.p177.p290.p337.p475.p548.p602.p626.p960.p1257.p1331.p1643.p1651.p1924.p1941.p1945.p1960.p1969]
5.0,335.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p8.p25.p93.p177.p260.p298.p445.p527.p638.p1003.p1094.p1160.p1208.p1248.p1292.p1319.p1463.p1486.p1512.p1911.p1936.p1941.p1945.p1960]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p135.p139.p284.p318.p494.p506.p626.p663.p746.p1050.p1094.p1365.p1389.p1423.p1445.p1502.p1623.p1769.p1799.p1863.p1945.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p135.p141.p281.p284.p422.p445.p483.p506.p539.p546.p746.p828.p983.p1003.p1191.p1195.p1278.p1485.p1494.p1562.p1582.p1645.p1792.p1885]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p281.p476.p483.p506.p734.p746.p750.p780.p800.p1234.p1325.p1442.p1647.p1688.p1710.p1792.p1893.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p87.p190.p199.p255.p306.p647.p750.p780.p869.p977.p1033.p1047.p1158.p1280.p1379.p1412.p1496.p1528.p1594.p1611.p1832.p1923.p1944.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p95.p190.p362.p405.p428.p455.p468.p549.p566.p591.p660.p695.p773.p946.p991.p1007.p1147.p1158.p1168.p1205.p1511.p1617.p1647.p1709.p1919.p1985]
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p59.p95.p153.p214.p237.p400.p419.p425.p441.p468.p477.p490.p508.p561.p625.p648.p691.p745.p803.p854.p990.p1007.p1155.p1168.p1315.p1416.p1448.p1464.p1491.p1632.p1705.p1718.p1753.p1985.p1996]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p48.p98.p150.p153.p194.p239.p285.p419.p484.p508.p512.p547.p589.p648.p720.p752.p854.p990.p1145.p1276.p1315.p1464.p1470.p1528.p1544.p1551.p1685.p1695.p1705.p1725.p1889.p1897.p1927.p1985.p1999]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p30.p48.p68.p98.p137.p180.p184.p216.p299.p391.p456.p484.p589.p600.p657.p714.p799.p845.p926.p1034.p1145.p1167.p1202.p1224.p1255.p1271.p1276.p1352.p1380.p1446.p1448.p1475.p1567.p1615.p1725.p1817.p1889]
5.0,425.0,0.99,45.714285714285715,5.6,114.1,1.0,[p48.p137.p411.p420.p458.p553.p568.p657.p785.p799.p845.p957.p1011.p1015.p1063.p1125.p1154.p1221.p1239.p1277.p1301.p1475.p1525.p1554.p1581.p1614.p1675.p1683.p1699.p1818.p1888.p1917]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p43.p594.p613.p703.p974.p982.p1097.p1131.p1335.p1342.p1418.p1452.p1519.p1581.p1586.p1694.p1761.p1867.p1879.p1933.p1947]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p36.p162.p184.p198.p224.p283.p373.p613.p678.p697.p918.p1001.p1029.p1070.p1164.p1335.p1359.p1431.p1452.p1519.p1625.p1730.p1803.p1810]
5.0,455.0,0.99,45.714285714285715,5.6,114.1,1.0,[p36.p182.p224.p243.p276.p283.p296.p368.p420.p530.p632.p646.p801.p835.p863.p872.p884.p948.p1023.p1029.p1185.p1206.p1599.p1616.p1625.p1672.p1730.p1756.p1798.p1802.p1834.p1879.p1881.p1900]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p35.p240.p243.p296.p343.p354.p530.p617.p632.p646.p670.p694.p704.p762.p783.p835.p863.p884.p918.p919.p1017.p1052.p1487.p1798.p1900.p1967]
5.0,475.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p78.p132.p238.p287.p520.p535.p557.p728.p751.p762.p775.p1037.p1117.p1170.p1284.p1437.p1450.p1618.p1635.p1738.p1920.p1958]
5.0,485.0,0.99,45.714285714285715,5.6,114.1,1.0,[p29.p49.p113.p220.p377.p509.p525.p557.p593.p751.p762.p802.p840.p897.p1024.p1037.p1079.p1096.p1209.p1455.p1487.p1543.p1593.p1601.p1616.p1693.p1711.p1913.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p3.p102.p131.p157.p197.p220.p244.p408.p525.p536.p765.p787.p802.p951.p967.p995.p1107.p1109.p1117.p1146.p1347.p1837.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p7.p186.p236.p321.p364.p495.p544.p550.p727.p747.p923.p1058.p1457.p1565.p1622.p1637.p1682.p1789.p1841.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p66.p181.p233.p433.p495.p653.p796.p923.p1058.p1211.p1338.p1378.p1391.p1405.p1604.p1622.p1726.p1842.p1922.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p17.p27.p128.p277.p348.p402.p533.p616.p628.p815.p862.p955.p1025.p1057.p1104.p1211.p1313.p1404.p1413.p1429.p1439.p1458.p1467.p1468.p1552.p1622.p1665.p1922]
15.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p120.p156.p277.p385.p486.p644.p782.p818.p972.p1177.p1197.p1201.p1231.p1391.p1404.p1419.p1439.p1552.p1847]
15.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p234.p385.p398.p431.p479.p522.p578.p628.p644.p769.p902.p950.p955.p1048.p1121.p1172.p1270.p1330.p1419.p1484.p1540.p1608.p1665.p1719.p1723.p1790.p1812.p1813.p1816.p1847.p1895.p1978]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p112.p297.p606.p634.p716.p864.p878.p912.p1134.p1151.p1177.p1181.p1302.p1408.p1478.p1490.p1540.p1762.p1765.p1812.p1838.p1853]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p279.p297.p517.p649.p673.p713.p748.p864.p961.p1010.p1042.p1134.p1151.p1173.p1220.p1302.p1384.p1393.p1407.p1533.p1733.p1784.p1838]
15.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p74.p140.p353.p635.p636.p788.p932.p966.p1152.p1323.p1361.p1375.p1396.p1407.p1461.p1559.p1784.p1926]
15.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p266.p328.p339.p360.p401.p447.p542.p562.p635.p673.p702.p713.p725.p847.p1030.p1152.p1348.p1361.p1396.p1407.p1461.p1465.p1545.p1910]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p37.p79.p164.p210.p228.p314.p328.p363.p447.p519.p543.p562.p627.p721.p725.p758.p858.p940.p1108.p1188.p1193.p1251.p1288.p1465.p1626.p1715.p1785.p1830.p1858]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p47.p75.p79.p164.p172.p209.p210.p226.p235.p394.p437.p449.p543.p776.p852.p1049.p1065.p1098.p1304.p1305.p1727.p1806.p1815.p1830.p1995]
15.0,115.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p38.p81.p127.p394.p492.p559.p655.p723.p838.p852.p917.p1049.p1083.p1132.p1410.p1518.p1522.p1569.p1628.p1677.p1701.p1778.p1815.p1877.p1887]
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p22.p75.p126.p130.p643.p655.p838.p906.p958.p1088.p1132.p1165.p1247.p1299.p1322.p1355.p1522.p1548.p1676.p1775.p1804.p1887.p1896]
15.0,135.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p158.p289.p311.p415.p584.p650.p680.p700.p770.p936.p942.p1004.p1060.p1126.p1132.p1203.p1247.p1268.p1322.p1433.p1449.p1495.p1714.p1852.p1887.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p101.p241.p264.p357.p370.p386.p399.p412.p680.p688.p778.p952.p963.p1060.p1126.p1159.p1250.p1268.p1295.p1358.p1376.p1409.p1535.p1555.p1556.p1766.p1775.p1852.p1929.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p84.p101.p109.p167.p202.p241.p291.p322.p378.p386.p412.p452.p581.p582.p662.p770.p930.p970.p1135.p1180.p1207.p1309.p1409.p1556.p1728.p1731.p1882.p1938.p1942]
15.0,165.0,0.99,45.714285714285715,5.6,114.1,1.0,[p32.p84.p109.p217.p241.p409.p412.p442.p580.p645.p743.p804.p844.p913.p965.p984.p1008.p1138.p1273.p1354.p1366.p1556.p1669.p1728.p1848.p1860.p1883.p1992]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p91.p124.p187.p193.p230.p409.p438.p502.p521.p537.p832.p886.p920.p921.p941.p984.p989.p1111.p1148.p1156.p1242.p1311.p1326.p1354.p1606.p1678.p1687.p1731.p1744.p1772.p1918.p1983.p1992]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p23.p351.p376.p393.p438.p462.p537.p580.p595.p679.p715.p832.p860.p920.p941.p989.p1138.p1175.p1273.p1311.p1438.p1584.p1609.p1630.p1918.p1949.p1961.p1964.p1980]
15.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p65.p116.p201.p208.p315.p344.p605.p672.p724.p886.p935.p1066.p1273.p1383.p1424.p1438.p1578.p1638.p1844.p1859.p1904]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p116.p191.p280.p427.p461.p689.p753.p891.p907.p910.p1066.p1071.p1133.p1139.p1294.p1308.p1460.p1524.p1530.p1550.p1638.p1644.p1746.p1821.p1899.p1901]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p80.p151.p191.p349.p421.p478.p556.p651.p687.p753.p781.p886.p910.p943.p1066.p1100.p1225.p1383.p1388.p1471.p1591.p1644.p1689.p1712.p1821.p1828.p1829.p1851.p1859.p1991]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p215.p421.p497.p526.p545.p572.p573.p586.p651.p689.p824.p922.p927.p1080.p1194.p1306.p1388.p1394.p1443.p1508.p1574.p1822.p1828.p1886]
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p146.p188.p286.p335.p515.p572.p759.p824.p842.p1035.p1078.p1080.p1141.p1143.p1214.p1306.p1351.p1394.p1652.p1692.p1697.p1752.p1794.p1822.p1886]
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p286.p531.p541.p601.p824.p945.p1014.p1038.p1044.p1069.p1101.p1116.p1141.p1232.p1245.p1374.p1570.p1620.p1652.p1692.p1697.p1755.p1770.p1787.p1831.p1894.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p222.p251.p325.p333.p375.p389.p454.p596.p598.p631.p992.p1101.p1102.p1112.p1249.p1266.p1303.p1328.p1340.p1374.p1394.p1459.p1462.p1489.p1561.p1583.p1655.p1770.p1880]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p86.p159.p185.p249.p263.p325.p350.p358.p389.p397.p576.p671.p883.p900.p979.p1092.p1101.p1176.p1228.p1244.p1332.p1340.p1489.p1532.p1759.p1811]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p19.p94.p319.p325.p350.p358.p389.p631.p698.p729.p925.p979.p981.p1002.p1041.p1123.p1176.p1186.p1200.p1219.p1297.p1350.p1385.p1537.p1646.p1659.p1735.p1814.p1864.p1970]
