x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p127.p129.p149.p154.p157.p200.p258.p272.p283.p337.p341.p355.p357.p382.p398.p400.p506.p572.p646.p695.p741.p1014.p1159.p1191.p1201.p1221.p1222.p1362.p1371.p1426.p1483.p1568.p1597.p1614.p1618.p1627.p1651.p1658.p1684.p1721.p1735.p1737.p1862.p1898.p1912.p1921.p1928.p1931]
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p15.p124.p127.p129.p149.p200.p213.p221.p243.p258.p272.p283.p305.p330.p337.p355.p358.p382.p398.p417.p572.p733.p786.p916.p923.p959.p1029.p1033.p1092.p1159.p1191.p1214.p1221.p1291.p1292.p1362.p1452.p1467.p1475.p1608.p1618.p1721.p1735.p1745.p1755.p1779.p1858.p1862.p1893.p1912.p1965.p1992]
5.0,425.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p127.p213.p223.p243.p283.p408.p469.p488.p733.p868.p884.p916.p926.p935.p958.p959.p998.p1107.p1159.p1228.p1288.p1289.p1292.p1326.p1366.p1372.p1417.p1461.p1467.p1475.p1478.p1480.p1550.p1573.p1587.p1645.p1647.p1658.p1684.p1703.p1745.p1856.p1872.p1873.p1897.p1898.p1923.p1936.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p127.p163.p223.p283.p306.p315.p330.p350.p351.p353.p409.p411.p469.p488.p517.p651.p851.p884.p916.p935.p952.p974.p1006.p1030.p1098.p1143.p1258.p1260.p1288.p1291.p1349.p1372.p1417.p1461.p1478.p1518.p1522.p1587.p1627.p1628.p1645.p1691.p1703.p1728.p1745.p1799.p1824.p1856.p1864.p1872.p1893.p1897.p1924.p1936.p1938.p1950.p1991]
5.0,445.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p53.p80.p93.p131.p170.p268.p275.p283.p344.p377.p411.p434.p471.p517.p591.p621.p651.p689.p819.p831.p874.p951.p952.p959.p989.p1006.p1030.p1038.p1059.p1098.p1157.p1258.p1260.p1282.p1330.p1381.p1412.p1522.p1534.p1541.p1572.p1587.p1588.p1651.p1684.p1728.p1824.p1845.p1897.p1924.p1950.p1964.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p53.p85.p131.p170.p189.p207.p209.p268.p275.p278.p303.p351.p377.p389.p494.p591.p601.p664.p668.p689.p717.p794.p814.p831.p874.p1038.p1059.p1083.p1100.p1143.p1156.p1157.p1221.p1258.p1282.p1319.p1330.p1408.p1412.p1450.p1486.p1522.p1541.p1587.p1588.p1650.p1677.p1778.p1797.p1864.p1942.p1970]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p63.p73.p85.p92.p189.p209.p228.p236.p254.p275.p278.p303.p351.p494.p689.p717.p808.p819.p1075.p1083.p1113.p1235.p1272.p1319.p1331.p1408.p1422.p1458.p1466.p1481.p1588.p1645.p1677.p1724.p1797.p1803.p1824.p1902.p1942.p1968.p1970]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p36.p48.p73.p92.p161.p199.p228.p236.p242.p254.p278.p296.p303.p304.p351.p448.p677.p689.p691.p717.p810.p831.p843.p844.p856.p1075.p1083.p1119.p1257.p1272.p1331.p1348.p1436.p1458.p1481.p1650.p1724.p1847.p1922.p1942.p1972.p1983]
5.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p32.p48.p49.p142.p161.p229.p242.p296.p304.p451.p485.p508.p570.p625.p627.p638.p677.p684.p689.p708.p810.p817.p873.p922.p961.p1023.p1042.p1043.p1075.p1108.p1188.p1235.p1374.p1469.p1520.p1562.p1578.p1631.p1650.p1654.p1685.p1720.p1723.p1727.p1809.p1847.p1947]
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p54.p242.p248.p304.p391.p451.p508.p708.p746.p763.p843.p844.p922.p949.p1042.p1043.p1119.p1235.p1257.p1317.p1363.p1374.p1394.p1469.p1520.p1539.p1578.p1582.p1595.p1654.p1685.p1727.p1761.p1802.p1809.p1851]
15.0,5.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p61.p95.p292.p335.p404.p413.p562.p600.p696.p730.p748.p753.p886.p991.p1012.p1055.p1062.p1068.p1084.p1112.p1122.p1161.p1165.p1176.p1181.p1225.p1339.p1410.p1717.p1808.p1889.p1918.p1939.p1959.p1999]
15.0,15.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p169.p182.p284.p295.p299.p335.p397.p442.p477.p489.p491.p528.p600.p642.p681.p719.p730.p748.p885.p886.p899.p954.p960.p1012.p1031.p1112.p1128.p1161.p1196.p1206.p1225.p1339.p1521.p1616.p1648.p1808.p1918.p1939.p1961.p1969.p1999]
15.0,25.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p100.p182.p292.p297.p299.p335.p343.p412.p463.p477.p489.p642.p712.p719.p730.p750.p752.p758.p773.p894.p899.p928.p960.p1061.p1128.p1178.p1186.p1196.p1205.p1206.p1377.p1420.p1462.p1473.p1526.p1616.p1629.p1644.p1648.p1694.p1714.p1776.p1914.p1939.p1954.p1967.p1969]
15.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p117.p158.p169.p210.p263.p297.p343.p412.p464.p521.p551.p579.p622.p666.p750.p755.p758.p777.p805.p816.p899.p928.p1050.p1121.p1151.p1184.p1186.p1205.p1207.p1209.p1347.p1360.p1369.p1377.p1420.p1473.p1511.p1531.p1629.p1648.p1664.p1701.p1741.p1768.p1860.p1961.p1974.p1976.p1979.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p105.p141.p210.p220.p324.p375.p464.p474.p487.p489.p523.p531.p551.p556.p565.p579.p680.p755.p802.p812.p816.p908.p988.p1135.p1207.p1209.p1231.p1336.p1575.p1644.p1757.p1825.p1945.p1976.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p67.p141.p186.p329.p340.p381.p415.p487.p511.p523.p530.p546.p760.p777.p798.p802.p816.p880.p892.p912.p988.p1017.p1019.p1135.p1170.p1209.p1216.p1223.p1274.p1336.p1369.p1418.p1498.p1574.p1575.p1586.p1741.p1825.p1857.p1895.p1943.p1967.p1995]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p101.p141.p158.p327.p375.p415.p474.p509.p571.p594.p680.p726.p760.p798.p802.p809.p822.p828.p880.p892.p1019.p1036.p1080.p1106.p1121.p1133.p1150.p1170.p1216.p1223.p1274.p1336.p1380.p1418.p1444.p1495.p1531.p1586.p1621.p1638.p1708.p1766.p1774.p1818.p1852.p1857.p1913.p1915.p1943.p1945]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p42.p114.p184.p186.p239.p542.p544.p571.p584.p726.p787.p811.p864.p892.p932.p1009.p1080.p1180.p1247.p1271.p1380.p1444.p1525.p1576.p1659.p1707.p1767.p1818.p1831.p1852.p1899.p1995]
15.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p7.p40.p65.p178.p184.p365.p373.p376.p474.p482.p516.p544.p545.p584.p774.p864.p919.p1232.p1248.p1271.p1327.p1336.p1515.p1536.p1613.p1659.p1661.p1831.p1878.p1899.p1906.p1916.p1989]
15.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p14.p65.p102.p114.p140.p178.p217.p239.p373.p394.p465.p516.p524.p542.p545.p658.p736.p743.p764.p774.p832.p864.p900.p919.p953.p968.p984.p1034.p1091.p1103.p1160.p1180.p1199.p1252.p1283.p1341.p1472.p1487.p1515.p1523.p1536.p1555.p1613.p1659.p1661.p1798.p1831.p1859.p1874.p1885.p1906.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p47.p60.p102.p111.p118.p122.p178.p195.p217.p239.p265.p313.p386.p544.p573.p590.p658.p661.p675.p676.p694.p832.p849.p866.p890.p900.p953.p972.p994.p1009.p1034.p1052.p1129.p1136.p1147.p1199.p1219.p1220.p1232.p1254.p1283.p1350.p1440.p1519.p1536.p1555.p1584.p1604.p1613.p1707.p1769.p1812.p1884.p1885.p1916.p1937.p1978]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p65.p72.p122.p128.p217.p271.p317.p365.p372.p384.p402.p406.p418.p425.p433.p462.p504.p530.p583.p589.p590.p658.p661.p665.p675.p676.p724.p743.p854.p855.p858.p866.p879.p900.p953.p972.p1051.p1056.p1089.p1102.p1103.p1110.p1129.p1147.p1199.p1203.p1232.p1259.p1284.p1416.p1432.p1440.p1519.p1523.p1551.p1566.p1592.p1604.p1633.p1666.p1670.p1679.p1686.p1839.p1875.p1937]
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p72.p122.p132.p225.p271.p313.p317.p406.p423.p433.p445.p454.p457.p462.p495.p504.p515.p634.p665.p711.p740.p749.p751.p782.p821.p849.p855.p858.p947.p992.p1102.p1110.p1126.p1220.p1232.p1284.p1293.p1295.p1302.p1356.p1358.p1365.p1402.p1432.p1551.p1569.p1592.p1625.p1670.p1700.p1793.p1795.p1840.p1903.p1977]
15.0,135.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p97.p132.p146.p160.p188.p192.p194.p211.p423.p445.p586.p592.p599.p631.p643.p663.p706.p711.p751.p756.p782.p882.p914.p947.p979.p992.p1000.p1002.p1016.p1032.p1051.p1089.p1094.p1102.p1202.p1226.p1253.p1268.p1275.p1276.p1295.p1358.p1397.p1402.p1403.p1430.p1625.p1695.p1725.p1793.p1795.p1840.p1853.p1977]
15.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p16.p151.p160.p192.p318.p372.p399.p423.p445.p496.p529.p593.p599.p631.p634.p643.p706.p710.p715.p723.p727.p751.p756.p789.p792.p795.p867.p882.p891.p914.p946.p955.p957.p1002.p1016.p1032.p1073.p1094.p1171.p1202.p1226.p1253.p1268.p1276.p1284.p1356.p1376.p1430.p1432.p1524.p1530.p1561.p1598.p1633.p1640.p1690.p1793.p1840.p1853.p1879.p1882.p1901.p1941]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p62.p334.p392.p486.p688.p693.p710.p759.p789.p795.p835.p898.p946.p957.p980.p1008.p1041.p1073.p1171.p1189.p1193.p1194.p1217.p1226.p1253.p1268.p1294.p1376.p1451.p1457.p1500.p1506.p1507.p1524.p1552.p1634.p1640.p1702.p1731.p1752.p1804.p1811.p1853.p1882.p1894.p1901.p1932.p1941]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p34.p62.p106.p130.p151.p155.p427.p486.p507.p660.p683.p688.p693.p702.p720.p792.p835.p909.p969.p980.p1008.p1018.p1039.p1069.p1076.p1088.p1171.p1189.p1294.p1324.p1365.p1402.p1407.p1448.p1485.p1491.p1496.p1500.p1507.p1544.p1558.p1561.p1622.p1634.p1702.p1731.p1751.p1804.p1840.p1900.p1929.p1957.p1966]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p84.p99.p106.p130.p151.p155.p156.p247.p282.p287.p301.p319.p367.p396.p424.p427.p428.p443.p552.p557.p581.p653.p683.p710.p715.p734.p744.p898.p969.p1018.p1039.p1045.p1087.p1120.p1185.p1193.p1194.p1227.p1303.p1308.p1311.p1448.p1485.p1514.p1609.p1622.p1750.p1756.p1807.p1900.p1901.p1966]
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p26.p34.p99.p155.p218.p287.p288.p301.p319.p323.p361.p367.p428.p443.p453.p512.p557.p575.p577.p660.p702.p705.p744.p778.p825.p913.p938.p1045.p1087.p1088.p1120.p1185.p1194.p1195.p1244.p1300.p1303.p1308.p1314.p1320.p1351.p1359.p1375.p1391.p1401.p1407.p1413.p1449.p1474.p1491.p1497.p1514.p1533.p1591.p1609.p1660.p1665.p1687.p1693.p1750.p1751.p1756.p1770.p1966.p1973]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p172.p218.p288.p323.p395.p419.p443.p518.p557.p577.p632.p647.p649.p650.p660.p697.p705.p725.p735.p778.p815.p825.p838.p850.p1144.p1190.p1195.p1267.p1279.p1303.p1320.p1342.p1359.p1387.p1391.p1395.p1441.p1491.p1497.p1514.p1517.p1533.p1589.p1652.p1660.p1687.p1734.p1782.p1835.p1867.p1944.p1946.p1963.p1985]
15.0,205.0,0.99,45.714285714285715,6.2,120.8,1.0,[p22.p78.p79.p148.p168.p172.p285.p302.p323.p331.p395.p420.p518.p585.p617.p649.p650.p660.p705.p731.p778.p838.p910.p915.p1120.p1131.p1144.p1169.p1190.p1195.p1200.p1255.p1300.p1359.p1387.p1391.p1497.p1538.p1554.p1589.p1594.p1641.p1652.p1675.p1770.p1782.p1838.p1887.p1946.p1985]
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p22.p39.p79.p168.p328.p361.p395.p419.p502.p607.p617.p650.p686.p697.p800.p801.p818.p910.p915.p990.p1024.p1131.p1169.p1190.p1255.p1277.p1312.p1340.p1359.p1414.p1590.p1671.p1758.p1777.p1788.p1821.p1838.p1887.p1946.p1985.p1994]
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p10.p107.p168.p198.p202.p270.p435.p437.p501.p522.p564.p574.p585.p607.p612.p617.p686.p697.p700.p766.p872.p910.p990.p1025.p1081.p1187.p1192.p1238.p1266.p1305.p1392.p1414.p1459.p1471.p1533.p1538.p1546.p1548.p1652.p1671.p1682.p1758.p1788.p1817.p1821.p1854.p1865]
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p52.p89.p107.p121.p177.p198.p202.p249.p256.p270.p333.p429.p435.p500.p522.p526.p539.p563.p564.p568.p585.p603.p607.p612.p641.p671.p686.p739.p767.p893.p943.p1025.p1047.p1138.p1145.p1208.p1315.p1328.p1367.p1409.p1414.p1425.p1428.p1663.p1667.p1699.p1716.p1758.p1773.p1817.p1854.p1910.p1930.p1940.p1980]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p39.p83.p103.p120.p121.p145.p177.p205.p249.p270.p273.p345.p432.p440.p467.p503.p522.p563.p564.p568.p611.p630.p641.p669.p678.p692.p697.p709.p739.p839.p857.p871.p872.p893.p896.p987.p1024.p1047.p1081.p1086.p1132.p1138.p1145.p1265.p1273.p1277.p1315.p1353.p1361.p1425.p1427.p1482.p1504.p1546.p1585.p1630.p1699.p1709.p1716.p1738.p1773.p1790.p1848.p1886.p1930]
15.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p55.p59.p66.p83.p91.p94.p103.p120.p164.p202.p273.p333.p338.p345.p362.p440.p449.p472.p539.p547.p669.p678.p692.p714.p857.p872.p878.p893.p896.p963.p987.p1020.p1025.p1085.p1086.p1104.p1138.p1145.p1174.p1182.p1212.p1246.p1315.p1321.p1328.p1332.p1353.p1361.p1423.p1482.p1585.p1646.p1699.p1716.p1738.p1790.p1848.p1861.p1886.p1949]
15.0,265.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p20.p55.p59.p77.p91.p103.p120.p203.p205.p244.p267.p345.p359.p362.p390.p405.p421.p432.p440.p472.p493.p510.p514.p526.p543.p633.p669.p847.p863.p878.p1020.p1066.p1085.p1086.p1123.p1174.p1212.p1306.p1321.p1325.p1333.p1337.p1353.p1354.p1423.p1600.p1646.p1692.p1800.p1896.p1952.p1958]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p31.p55.p90.p91.p135.p138.p185.p191.p216.p244.p252.p276.p339.p354.p405.p421.p441.p472.p493.p510.p537.p626.p678.p679.p765.p785.p847.p852.p1013.p1063.p1086.p1117.p1127.p1323.p1337.p1527.p1583.p1642.p1692.p1719.p1800.p1836.p1958.p1962]
15.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p31.p71.p90.p116.p138.p191.p205.p216.p252.p255.p276.p289.p339.p356.p441.p582.p655.p679.p737.p761.p781.p823.p824.p834.p842.p847.p852.p933.p1063.p1134.p1236.p1242.p1286.p1333.p1334.p1364.p1429.p1508.p1635.p1713.p1740.p1789.p1846.p1877.p1962]
15.0,295.0,0.99,45.714285714285715,6.2,120.8,1.0,[p71.p104.p138.p191.p216.p267.p383.p390.p403.p407.p510.p606.p608.p616.p645.p747.p765.p834.p925.p929.p933.p1001.p1093.p1155.p1172.p1177.p1236.p1285.p1334.p1421.p1429.p1434.p1508.p1581.p1612.p1642.p1688.p1743.p1794.p1805.p1810.p1850.p1863.p1890.p1933.p1948]
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p23.p104.p241.p255.p368.p374.p436.p460.p525.p576.p604.p606.p608.p616.p618.p629.p645.p747.p765.p770.p781.p929.p965.p1048.p1079.p1082.p1155.p1175.p1177.p1218.p1236.p1256.p1278.p1280.p1281.p1334.p1393.p1460.p1512.p1642.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1849.p1877.p1890.p1927.p1933.p1948.p1953]
15.0,315.0,0.9266666666666666,45.714285714285715,6.2,120.8,1.0,[p12.p86.p144.p204.p235.p255.p368.p374.p403.p436.p438.p492.p525.p540.p576.p629.p662.p757.p765.p770.p783.p823.p877.p883.p887.p931.p950.p975.p997.p1015.p1074.p1093.p1130.p1218.p1256.p1281.p1310.p1333.p1388.p1443.p1456.p1460.p1493.p1501.p1553.p1559.p1610.p1615.p1623.p1674.p1688.p1740.p1743.p1748.p1771.p1868.p1891.p1927.p1935.p1955]
15.0,325.0,0.9166666666666666,45.714285714285715,6.2,120.8,1.0,[p24.p50.p86.p144.p176.p246.p368.p438.p484.p492.p535.p613.p662.p687.p757.p770.p780.p796.p845.p881.p904.p906.p941.p950.p971.p1015.p1048.p1093.p1168.p1183.p1262.p1298.p1316.p1388.p1456.p1535.p1559.p1563.p1567.p1615.p1623.p1639.p1642.p1674.p1688.p1730.p1748.p1849.p1868.p1920.p1935.p1955]
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p147.p193.p235.p246.p260.p279.p320.p379.p426.p513.p559.p587.p613.p639.p687.p690.p745.p881.p883.p904.p976.p1072.p1090.p1097.p1114.p1118.p1233.p1249.p1262.p1316.p1460.p1479.p1503.p1535.p1553.p1563.p1567.p1619.p1639.p1653.p1704.p1722.p1729.p1748.p1815.p1816.p1892.p1920]
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p183.p193.p206.p261.p262.p266.p274.p320.p368.p379.p422.p426.p439.p498.p519.p520.p553.p558.p639.p699.p762.p846.p875.p883.p967.p1004.p1072.p1097.p1099.p1118.p1141.p1241.p1249.p1263.p1270.p1278.p1310.p1313.p1355.p1431.p1479.p1532.p1706.p1749.p1868.p1927]
15.0,355.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p50.p68.p110.p123.p190.p193.p206.p227.p262.p274.p366.p422.p426.p459.p484.p498.p520.p553.p598.p656.p659.p682.p762.p820.p870.p906.p942.p967.p1003.p1004.p1046.p1125.p1141.p1213.p1215.p1270.p1299.p1309.p1313.p1382.p1431.p1454.p1468.p1532.p1617.p1649.p1676.p1680.p1786.p1816.p1827]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p81.p110.p162.p179.p190.p222.p227.p308.p366.p444.p459.p479.p519.p553.p566.p637.p768.p772.p820.p837.p870.p875.p901.p942.p983.p996.p1026.p1044.p1137.p1166.p1213.p1215.p1263.p1287.p1299.p1382.p1386.p1446.p1468.p1505.p1607.p1617.p1672.p1676.p1680.p1689.p1706.p1715.p1744.p1783.p1791.p1816.p1855.p1871.p1917.p1926.p1982]
15.0,375.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p24.p51.p68.p70.p81.p119.p123.p134.p149.p162.p190.p224.p237.p250.p269.p325.p347.p444.p468.p555.p623.p656.p721.p790.p837.p869.p870.p901.p920.p930.p983.p993.p1044.p1067.p1116.p1166.p1197.p1287.p1299.p1382.p1404.p1446.p1483.p1543.p1570.p1593.p1607.p1672.p1680.p1711.p1744.p1783.p1791.p1813.p1871.p1881.p1907.p1917.p1921.p1931.p1982]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p9.p76.p88.p123.p134.p162.p190.p222.p237.p257.p269.p337.p342.p555.p560.p623.p636.p673.p695.p775.p790.p833.p848.p869.p875.p940.p983.p993.p1035.p1044.p1067.p1116.p1152.p1210.p1215.p1299.p1307.p1343.p1382.p1386.p1399.p1405.p1502.p1543.p1643.p1680.p1759.p1780.p1791.p1819.p1820.p1883.p1907.p1917.p1921.p1928.p1982]
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p9.p70.p88.p129.p149.p157.p166.p222.p231.p257.p325.p341.p342.p357.p461.p555.p646.p754.p786.p804.p833.p848.p930.p940.p962.p1010.p1067.p1092.p1137.p1152.p1198.p1228.p1230.p1368.p1379.p1386.p1399.p1404.p1405.p1426.p1490.p1502.p1568.p1597.p1614.p1618.p1643.p1658.p1759.p1819.p1881.p1907.p1921.p1928]
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p88.p129.p149.p157.p231.p311.p336.p337.p341.p357.p364.p385.p461.p506.p567.p572.p636.p646.p670.p733.p741.p768.p786.p973.p1014.p1029.p1158.p1198.p1201.p1222.p1228.p1326.p1357.p1371.p1372.p1379.p1419.p1483.p1490.p1573.p1673.p1735.p1737.p1759.p1779.p1881.p1888.p1893.p1936]
15.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p41.p74.p129.p163.p213.p221.p243.p305.p311.p337.p357.p358.p364.p382.p385.p408.p567.p721.p728.p741.p794.p889.p951.p973.p1029.p1092.p1158.p1159.p1191.p1288.p1289.p1292.p1326.p1357.p1480.p1603.p1608.p1628.p1647.p1651.p1684.p1691.p1735.p1737.p1745.p1755.p1799.p1858.p1888.p1893.p1898.p1923.p1936.p1938.p1965]
15.0,425.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p41.p74.p170.p213.p221.p243.p306.p311.p353.p385.p408.p411.p431.p469.p471.p621.p728.p741.p926.p958.p986.p998.p1049.p1092.p1157.p1159.p1214.p1288.p1291.p1292.p1326.p1349.p1366.p1372.p1419.p1452.p1461.p1478.p1480.p1550.p1565.p1587.p1603.p1608.p1651.p1684.p1691.p1703.p1755.p1856.p1858.p1898.p1912.p1923.p1936.p1938.p1965.p1991]
15.0,435.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p41.p93.p163.p170.p209.p264.p300.p306.p330.p350.p353.p398.p408.p431.p450.p469.p470.p471.p621.p651.p667.p794.p884.p889.p958.p974.p1006.p1027.p1070.p1098.p1156.p1222.p1258.p1260.p1291.p1349.p1366.p1372.p1417.p1478.p1480.p1572.p1645.p1691.p1728.p1737.p1739.p1745.p1755.p1872.p1873.p1897.p1936.p1964.p1965.p1991]
15.0,445.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p53.p80.p163.p207.p209.p283.p286.p300.p306.p344.p350.p353.p409.p434.p450.p470.p471.p480.p490.p517.p591.p651.p664.p668.p794.p819.p851.p889.p958.p989.p1005.p1049.p1070.p1100.p1107.p1113.p1156.p1157.p1237.p1258.p1282.p1291.p1349.p1381.p1417.p1450.p1518.p1534.p1541.p1550.p1645.p1746.p1792.p1864.p1872.p1924.p1950.p1964.p1970]
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p53.p63.p85.p189.p268.p286.p350.p411.p480.p490.p654.p668.p793.p808.p831.p851.p856.p951.p1005.p1038.p1107.p1113.p1258.p1319.p1330.p1348.p1381.p1408.p1422.p1450.p1499.p1522.p1534.p1588.p1677.p1753.p1778.p1792.p1797.p1845.p1864.p1922.p1970.p1993]
15.0,465.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p48.p63.p73.p126.p152.p189.p199.p298.p309.p351.p371.p377.p448.p451.p601.p651.p654.p668.p677.p689.p717.p793.p808.p856.p865.p902.p911.p924.p989.p995.p1113.p1148.p1179.p1245.p1319.p1373.p1422.p1450.p1466.p1481.p1486.p1560.p1677.p1742.p1870.p1902.p1924.p1942.p1993]
15.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p73.p152.p161.p196.p232.p236.p314.p371.p485.p684.p691.p844.p874.p911.p924.p995.p1075.p1096.p1173.p1179.p1436.p1469.p1481.p1509.p1560.p1595.p1620.p1685.p1727.p1742.p1803.p1934.p1942.p1947.p1972.p1983]
15.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p109.p142.p181.p196.p248.p280.p310.p391.p451.p485.p532.p570.p627.p677.p684.p817.p844.p853.p856.p934.p961.p1011.p1075.p1108.p1317.p1394.p1509.p1595.p1602.p1631.p1662.p1720.p1802.p1942.p1947.p1970]
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p32.p125.p196.p248.p312.p532.p708.p746.p763.p817.p843.p844.p860.p949.p1007.p1108.p1119.p1188.p1257.p1317.p1394.p1539.p1582.p1595.p1602.p1662.p1727.p1761.p1802.p1809.p1851.p1968.p1997]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p991.p1084.p1142.p1410.p1705.p1876]
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p25.p343.p681.p769.p895.p1181.p1521.p1616.p1918.p1961]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p295.p360.p681.p753.p769.p928.p1050.p1128.p1439.p1648.p1694.p1717.p1784.p1990]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p165.p169.p381.p531.p666.p899.p1050.p1178.p1498.p1577.p1616.p1784.p1825.p1841.p1844]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p37.p186.p210.p556.p777.p908.p1396.p1465.p1714.p1825.p1895.p1914.p1945]
5.0,55.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p293.p349.p474.p569.p982.p1017.p1151.p1211.p1346.p1498.p1575.p1668.p1708.p1741.p1757.p1943]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p158.p415.p475.p809.p811.p1017.p1037.p1162.p1170.p1346.p1418.p1586.p1661.p1852.p1895.p1906]
5.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p133.p141.p1053.p1080.p1655.p1661]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p545.p984.p1124.p1243.p1271.p1487.p1763.p1878]
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p233.p316.p387.p596.p859.p864.p888.p981.p984.p1091.p1243.p1435.p1487.p1601.p1978]
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p265.p316.p406.p584.p675.p832.p978.p1136.p1390.p1440.p1903]
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p211.p596.p665.p718.p724.p832.p1103.p1254.p1296.p1435.p1569.p1733.p1796]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p69.p423.p495.p586.p724.p738.p751.p855.p867.p1051.p1232.p1400.p1569.p1725.p1937]
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p137.p146.p201.p388.p445.p592.p756.p782.p957.p1000.p1293.p1296.p1397.p1506.p1557]
