x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p21.p22.p24.p37.p44.p61.p66.p79.p87.p91.p115.p130.p142.p143.p155.p157.p163.p171.p176.p177.p181.p185.p187.p191.p192.p209.p213.p214.p223.p224.p229.p238.p252.p259.p271.p275.p297.p331.p340.p342.p345.p359.p364.p378.p389.p413.p437.p450.p453.p462.p468.p478.p479.p493.p503.p549.p550.p554.p587.p595.p606.p609.p611.p615.p630.p645.p654.p661.p666.p726.p733.p745.p752.p753.p755.p768.p778.p784.p786.p804.p807.p822.p828.p833.p837.p840.p846.p856.p859.p860.p862.p865.p866.p876.p878.p887.p893.p906.p909.p913.p914.p921.p928.p951.p968.p977.p979.p994.p998.p1000.p1009.p1010.p1012.p1015.p1021.p1022.p1032.p1035.p1045.p1058.p1069.p1070.p1073.p1074.p1076.p1094.p1101.p1109.p1113.p1115.p1121.p1126.p1127.p1128.p1163.p1168.p1203.p1224.p1253.p1257.p1264.p1266.p1276.p1281.p1292.p1320.p1336.p1343.p1354.p1356.p1364.p1368.p1394.p1405.p1411.p1427.p1428.p1435.p1438.p1451.p1460.p1465.p1472.p1481.p1499.p1519.p1522.p1523.p1527.p1539.p1540.p1552.p1554.p1557.p1564.p1581.p1587.p1592.p1594.p1596.p1603.p1612.p1622.p1635.p1639.p1699.p1708.p1709.p1718.p1725.p1731.p1759.p1762.p1765.p1774.p1780.p1786.p1796.p1800.p1807.p1808.p1814.p1820.p1839.p1863.p1874.p1880.p1882.p1902.p1909.p1915.p1935.p1944.p1946.p1948.p1950.p1967.p1968.p1970.p1971.p1973.p1979.p1983.p1996],False
15.0,335.0,0.96,45.714285714285715,7.8,105.5,1.0,[p21.p24.p37.p44.p61.p66.p79.p91.p108.p115.p116.p125.p130.p142.p143.p155.p157.p163.p164.p176.p177.p181.p185.p191.p192.p193.p209.p213.p214.p223.p224.p229.p233.p238.p252.p254.p271.p275.p297.p331.p340.p342.p345.p359.p364.p378.p389.p397.p413.p437.p439.p441.p449.p450.p453.p468.p478.p479.p503.p549.p550.p569.p587.p595.p597.p606.p609.p615.p622.p629.p630.p645.p654.p661.p666.p690.p723.p733.p735.p745.p752.p753.p755.p758.p768.p773.p779.p784.p803.p807.p822.p824.p829.p833.p837.p840.p846.p856.p860.p862.p865.p876.p878.p887.p892.p893.p903.p906.p909.p912.p921.p926.p928.p951.p968.p977.p979.p988.p994.p998.p1001.p1002.p1009.p1010.p1012.p1015.p1021.p1022.p1032.p1035.p1045.p1058.p1069.p1070.p1074.p1076.p1089.p1094.p1101.p1109.p1113.p1121.p1126.p1127.p1128.p1146.p1163.p1168.p1203.p1253.p1257.p1266.p1274.p1276.p1281.p1292.p1320.p1328.p1332.p1343.p1350.p1354.p1356.p1359.p1364.p1368.p1394.p1405.p1407.p1411.p1428.p1435.p1448.p1460.p1472.p1481.p1486.p1491.p1495.p1523.p1527.p1539.p1540.p1543.p1552.p1554.p1557.p1564.p1574.p1581.p1587.p1592.p1594.p1596.p1603.p1622.p1624.p1639.p1640.p1665.p1697.p1699.p1708.p1709.p1718.p1731.p1743.p1747.p1753.p1759.p1762.p1774.p1780.p1784.p1786.p1796.p1807.p1808.p1814.p1820.p1863.p1865.p1874.p1880.p1882.p1902.p1909.p1915.p1920.p1935.p1946.p1948.p1950.p1955.p1967.p1968.p1971.p1973.p1975.p1979.p1983.p1996],False
15.0,345.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p21.p24.p37.p44.p61.p66.p91.p93.p116.p130.p141.p142.p143.p155.p157.p163.p164.p176.p177.p181.p192.p209.p213.p214.p224.p229.p233.p238.p252.p254.p259.p271.p275.p297.p331.p340.p342.p359.p364.p374.p375.p378.p389.p397.p413.p437.p439.p449.p450.p453.p468.p478.p479.p502.p503.p515.p549.p550.p569.p595.p606.p609.p615.p622.p630.p645.p661.p666.p672.p690.p723.p733.p735.p745.p752.p758.p773.p777.p784.p786.p807.p816.p821.p822.p824.p828.p829.p833.p836.p837.p840.p846.p856.p859.p860.p862.p865.p866.p887.p892.p903.p906.p909.p912.p914.p926.p928.p942.p951.p959.p968.p977.p979.p994.p998.p1002.p1009.p1010.p1012.p1021.p1022.p1032.p1045.p1058.p1069.p1070.p1076.p1094.p1103.p1109.p1121.p1146.p1163.p1168.p1173.p1178.p1180.p1195.p1196.p1203.p1253.p1266.p1276.p1281.p1292.p1328.p1332.p1343.p1350.p1354.p1356.p1368.p1371.p1394.p1405.p1411.p1428.p1435.p1448.p1460.p1472.p1481.p1491.p1495.p1499.p1516.p1523.p1527.p1539.p1540.p1541.p1543.p1550.p1552.p1554.p1557.p1564.p1574.p1581.p1592.p1594.p1609.p1622.p1624.p1626.p1640.p1653.p1657.p1665.p1697.p1699.p1709.p1718.p1731.p1743.p1747.p1753.p1759.p1763.p1765.p1774.p1780.p1784.p1796.p1807.p1808.p1814.p1863.p1865.p1882.p1905.p1909.p1920.p1926.p1935.p1946.p1947.p1948.p1950.p1955.p1956.p1967.p1968.p1971.p1973.p1975.p1979.p1983],False
15.0,355.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p21.p24.p37.p46.p61.p66.p91.p115.p116.p125.p130.p141.p142.p143.p144.p155.p156.p157.p163.p164.p176.p180.p181.p192.p193.p209.p213.p214.p219.p224.p229.p232.p233.p238.p254.p259.p275.p276.p282.p297.p331.p340.p359.p364.p374.p378.p389.p397.p413.p419.p437.p439.p449.p450.p453.p468.p478.p502.p503.p515.p536.p549.p550.p569.p573.p587.p595.p606.p615.p622.p630.p645.p654.p661.p672.p690.p697.p702.p723.p733.p735.p740.p745.p752.p758.p773.p777.p779.p803.p816.p821.p822.p824.p828.p829.p833.p836.p837.p840.p842.p846.p850.p856.p860.p862.p868.p887.p891.p892.p903.p906.p909.p912.p914.p926.p928.p930.p937.p942.p945.p959.p968.p977.p979.p988.p994.p998.p1002.p1009.p1012.p1032.p1037.p1045.p1051.p1058.p1069.p1074.p1076.p1094.p1103.p1111.p1113.p1121.p1126.p1130.p1146.p1163.p1168.p1173.p1178.p1180.p1195.p1203.p1257.p1266.p1274.p1276.p1281.p1292.p1320.p1328.p1332.p1343.p1350.p1354.p1356.p1357.p1359.p1368.p1405.p1407.p1411.p1435.p1448.p1460.p1472.p1481.p1486.p1491.p1495.p1499.p1504.p1516.p1523.p1527.p1539.p1540.p1543.p1547.p1552.p1557.p1564.p1574.p1592.p1609.p1610.p1624.p1640.p1653.p1657.p1665.p1671.p1689.p1697.p1699.p1709.p1714.p1724.p1731.p1743.p1747.p1750.p1753.p1759.p1763.p1765.p1774.p1775.p1780.p1784.p1785.p1788.p1795.p1796.p1807.p1814.p1865.p1875.p1905.p1909.p1912.p1920.p1926.p1942.p1946.p1947.p1948.p1950.p1955.p1968.p1971.p1975.p1979.p1996],False
15.0,365.0,0.94,45.714285714285715,7.8,105.5,1.0,[p6.p21.p34.p37.p44.p46.p66.p73.p91.p93.p125.p141.p142.p143.p144.p155.p163.p164.p168.p176.p180.p193.p219.p224.p232.p233.p243.p254.p259.p262.p276.p282.p291.p297.p302.p331.p364.p374.p375.p389.p397.p410.p413.p419.p437.p439.p453.p455.p478.p502.p503.p515.p531.p534.p549.p562.p569.p573.p595.p597.p609.p622.p630.p661.p672.p690.p697.p702.p723.p733.p735.p740.p745.p752.p758.p773.p777.p779.p803.p816.p821.p822.p824.p828.p829.p833.p836.p840.p846.p850.p853.p891.p892.p894.p897.p901.p903.p912.p914.p926.p928.p930.p937.p942.p945.p959.p968.p977.p982.p988.p1002.p1010.p1012.p1020.p1037.p1045.p1051.p1058.p1069.p1089.p1094.p1095.p1103.p1106.p1111.p1121.p1132.p1136.p1146.p1163.p1168.p1173.p1178.p1180.p1195.p1245.p1250.p1253.p1274.p1292.p1310.p1328.p1332.p1338.p1350.p1353.p1354.p1357.p1359.p1368.p1371.p1405.p1407.p1411.p1435.p1448.p1460.p1461.p1472.p1486.p1489.p1491.p1495.p1498.p1499.p1504.p1516.p1523.p1527.p1540.p1541.p1543.p1547.p1550.p1557.p1559.p1564.p1574.p1580.p1590.p1596.p1609.p1610.p1624.p1626.p1640.p1653.p1657.p1665.p1671.p1689.p1697.p1700.p1714.p1724.p1731.p1743.p1747.p1748.p1753.p1763.p1765.p1775.p1780.p1784.p1785.p1788.p1795.p1807.p1814.p1834.p1859.p1865.p1875.p1891.p1905.p1912.p1920.p1922.p1923.p1926.p1942.p1946.p1947.p1955.p1968.p1969.p1971.p1975.p1979],False
15.0,375.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p21.p34.p37.p46.p73.p78.p91.p93.p125.p132.p141.p143.p144.p156.p163.p168.p172.p180.p192.p193.p219.p232.p243.p259.p262.p276.p282.p298.p302.p312.p331.p355.p374.p375.p378.p397.p410.p412.p413.p419.p424.p439.p449.p453.p455.p478.p481.p502.p503.p507.p515.p531.p534.p536.p549.p561.p562.p569.p573.p595.p597.p606.p609.p615.p622.p669.p672.p697.p702.p710.p716.p723.p733.p740.p758.p777.p779.p803.p816.p819.p821.p824.p828.p833.p840.p842.p846.p850.p853.p868.p891.p892.p897.p901.p914.p926.p928.p930.p937.p942.p945.p959.p968.p977.p982.p988.p1002.p1020.p1037.p1045.p1051.p1087.p1088.p1089.p1095.p1103.p1106.p1111.p1130.p1132.p1136.p1143.p1146.p1163.p1173.p1178.p1180.p1195.p1196.p1226.p1235.p1250.p1274.p1280.p1310.p1328.p1332.p1338.p1344.p1353.p1357.p1359.p1368.p1371.p1381.p1407.p1449.p1460.p1461.p1486.p1489.p1495.p1498.p1504.p1516.p1527.p1531.p1541.p1543.p1547.p1550.p1559.p1564.p1574.p1580.p1590.p1609.p1610.p1626.p1638.p1653.p1657.p1665.p1671.p1689.p1700.p1714.p1724.p1728.p1747.p1748.p1753.p1754.p1763.p1765.p1775.p1780.p1784.p1785.p1788.p1795.p1807.p1834.p1859.p1860.p1875.p1876.p1882.p1891.p1905.p1912.p1920.p1922.p1923.p1926.p1940.p1942.p1946.p1947.p1948.p1950.p1968.p1969.p1971.p1975],False
15.0,385.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p34.p46.p73.p91.p93.p125.p128.p132.p144.p153.p155.p156.p166.p168.p172.p180.p193.p196.p219.p230.p232.p240.p243.p259.p262.p275.p276.p282.p291.p298.p302.p309.p312.p355.p374.p375.p389.p410.p412.p419.p424.p453.p455.p502.p503.p507.p515.p531.p534.p536.p546.p561.p562.p573.p592.p597.p669.p678.p686.p694.p697.p702.p710.p716.p723.p733.p740.p752.p758.p772.p777.p779.p788.p803.p816.p819.p828.p842.p846.p850.p853.p868.p891.p892.p894.p897.p901.p903.p911.p914.p915.p926.p930.p937.p938.p945.p959.p976.p982.p985.p1002.p1020.p1032.p1045.p1051.p1087.p1088.p1089.p1095.p1103.p1106.p1111.p1130.p1131.p1132.p1136.p1143.p1146.p1173.p1178.p1180.p1184.p1196.p1226.p1235.p1245.p1250.p1252.p1274.p1280.p1310.p1321.p1338.p1344.p1350.p1353.p1357.p1359.p1371.p1381.p1383.p1407.p1411.p1437.p1449.p1461.p1474.p1486.p1489.p1498.p1504.p1541.p1547.p1550.p1559.p1564.p1580.p1590.p1609.p1610.p1626.p1652.p1653.p1657.p1671.p1689.p1697.p1700.p1714.p1724.p1728.p1748.p1750.p1763.p1775.p1784.p1785.p1788.p1795.p1807.p1834.p1859.p1860.p1865.p1875.p1876.p1878.p1883.p1891.p1912.p1920.p1922.p1923.p1924.p1940.p1942.p1951.p1961.p1969.p1975],False
15.0,395.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p34.p46.p55.p70.p73.p91.p93.p128.p132.p137.p141.p144.p152.p153.p156.p164.p166.p168.p180.p193.p196.p201.p230.p232.p240.p243.p262.p276.p291.p298.p302.p309.p312.p323.p355.p410.p412.p417.p419.p424.p447.p455.p467.p503.p507.p518.p534.p536.p546.p561.p562.p571.p573.p592.p597.p669.p672.p678.p686.p694.p697.p702.p710.p716.p739.p740.p751.p758.p779.p788.p816.p819.p842.p850.p853.p868.p870.p891.p892.p894.p896.p897.p901.p915.p923.p930.p938.p942.p945.p970.p976.p982.p985.p1020.p1087.p1088.p1089.p1095.p1106.p1111.p1130.p1131.p1132.p1136.p1143.p1173.p1174.p1178.p1180.p1184.p1196.p1198.p1206.p1226.p1235.p1245.p1250.p1252.p1274.p1280.p1295.p1309.p1316.p1321.p1334.p1338.p1344.p1353.p1357.p1371.p1381.p1383.p1407.p1430.p1437.p1449.p1461.p1474.p1483.p1486.p1489.p1498.p1504.p1516.p1531.p1541.p1550.p1559.p1576.p1580.p1590.p1626.p1629.p1652.p1689.p1700.p1714.p1724.p1728.p1738.p1750.p1754.p1775.p1784.p1785.p1788.p1795.p1834.p1859.p1860.p1876.p1878.p1883.p1891.p1922.p1923.p1924.p1940.p1942.p1955.p1969.p1992],False
15.0,405.0,0.95,45.714285714285715,7.8,105.5,1.0,[p6.p34.p46.p55.p70.p73.p78.p90.p93.p128.p132.p137.p153.p154.p156.p165.p166.p168.p172.p180.p193.p194.p196.p210.p230.p263.p267.p276.p291.p298.p302.p309.p312.p318.p323.p329.p343.p355.p375.p386.p391.p410.p412.p417.p424.p439.p447.p467.p481.p482.p507.p518.p536.p546.p562.p571.p573.p581.p592.p613.p625.p669.p678.p686.p694.p697.p700.p710.p716.p736.p739.p740.p751.p758.p779.p788.p797.p803.p814.p819.p834.p842.p846.p850.p868.p870.p882.p891.p894.p896.p897.p901.p911.p914.p915.p919.p923.p930.p938.p956.p963.p967.p970.p976.p982.p985.p988.p1042.p1087.p1088.p1089.p1095.p1103.p1106.p1130.p1131.p1132.p1136.p1143.p1165.p1184.p1185.p1196.p1198.p1226.p1235.p1237.p1245.p1252.p1268.p1280.p1295.p1299.p1305.p1309.p1310.p1321.p1338.p1344.p1359.p1381.p1383.p1407.p1430.p1437.p1449.p1461.p1474.p1483.p1489.p1498.p1513.p1531.p1541.p1550.p1559.p1561.p1589.p1590.p1626.p1629.p1638.p1652.p1653.p1694.p1696.p1700.p1713.p1728.p1732.p1738.p1748.p1750.p1754.p1775.p1781.p1784.p1788.p1795.p1834.p1835.p1859.p1860.p1862.p1876.p1878.p1883.p1886.p1891.p1918.p1921.p1922.p1923.p1924.p1940.p1942.p1951.p1961.p1969.p1975],False
15.0,415.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p34.p55.p68.p70.p73.p78.p128.p132.p135.p137.p152.p153.p154.p156.p165.p166.p168.p196.p201.p240.p250.p267.p272.p276.p284.p291.p295.p298.p309.p312.p318.p323.p329.p341.p355.p386.p391.p399.p412.p424.p433.p438.p447.p467.p473.p481.p482.p483.p507.p518.p536.p546.p562.p571.p573.p581.p592.p613.p625.p678.p686.p691.p694.p697.p700.p722.p739.p749.p751.p758.p772.p782.p788.p797.p803.p814.p815.p834.p843.p870.p882.p894.p897.p901.p911.p915.p919.p923.p938.p946.p956.p963.p970.p985.p1008.p1051.p1062.p1088.p1093.p1095.p1131.p1136.p1143.p1165.p1175.p1176.p1183.p1185.p1191.p1198.p1206.p1226.p1228.p1237.p1238.p1245.p1252.p1260.p1268.p1269.p1280.p1295.p1299.p1305.p1309.p1321.p1334.p1344.p1357.p1381.p1383.p1407.p1430.p1437.p1461.p1474.p1483.p1498.p1509.p1513.p1514.p1531.p1538.p1546.p1561.p1571.p1576.p1589.p1610.p1626.p1629.p1638.p1652.p1690.p1696.p1700.p1724.p1728.p1732.p1737.p1738.p1750.p1754.p1775.p1781.p1788.p1795.p1805.p1817.p1834.p1835.p1859.p1860.p1862.p1878.p1879.p1883.p1886.p1914.p1921.p1924.p1940.p1951.p1961.p1992],False
15.0,425.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p55.p68.p70.p78.p86.p90.p98.p126.p128.p132.p135.p137.p152.p154.p183.p194.p196.p201.p240.p243.p250.p256.p263.p267.p272.p284.p291.p295.p309.p313.p318.p320.p323.p329.p336.p341.p343.p386.p391.p399.p412.p417.p433.p438.p447.p457.p467.p473.p475.p481.p482.p483.p484.p518.p525.p536.p545.p561.p562.p571.p573.p581.p584.p590.p592.p596.p601.p613.p625.p669.p678.p683.p686.p691.p694.p697.p700.p705.p710.p731.p739.p751.p772.p782.p788.p797.p806.p814.p834.p843.p850.p870.p882.p897.p908.p910.p911.p915.p919.p920.p923.p946.p949.p956.p963.p967.p969.p970.p976.p985.p995.p1008.p1034.p1042.p1059.p1062.p1088.p1095.p1125.p1140.p1143.p1148.p1161.p1165.p1174.p1176.p1183.p1185.p1191.p1198.p1202.p1206.p1215.p1220.p1226.p1237.p1238.p1245.p1250.p1252.p1268.p1269.p1280.p1283.p1290.p1295.p1298.p1299.p1305.p1309.p1316.p1321.p1330.p1334.p1344.p1372.p1383.p1389.p1424.p1430.p1474.p1483.p1485.p1498.p1509.p1513.p1514.p1531.p1538.p1546.p1561.p1565.p1571.p1576.p1589.p1600.p1605.p1629.p1638.p1641.p1652.p1681.p1690.p1692.p1694.p1696.p1713.p1726.p1732.p1737.p1738.p1750.p1754.p1781.p1795.p1805.p1817.p1831.p1835.p1846.p1851.p1856.p1862.p1871.p1879.p1886.p1914.p1918.p1921.p1922.p1924.p1951.p1961.p1992],False
15.0,435.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p8.p68.p78.p82.p86.p90.p100.p126.p128.p135.p137.p151.p152.p183.p189.p194.p197.p201.p208.p210.p212.p240.p250.p256.p263.p265.p267.p272.p284.p295.p313.p318.p320.p322.p323.p329.p336.p341.p343.p355.p384.p386.p391.p399.p405.p411.p417.p433.p438.p446.p467.p473.p475.p481.p483.p487.p518.p525.p526.p530.p545.p573.p584.p590.p596.p613.p625.p665.p677.p678.p683.p691.p695.p700.p705.p722.p724.p731.p736.p739.p749.p751.p772.p782.p788.p796.p797.p806.p814.p815.p819.p834.p843.p863.p870.p882.p897.p904.p905.p910.p911.p919.p920.p923.p944.p946.p949.p956.p963.p967.p969.p970.p985.p1008.p1034.p1042.p1059.p1060.p1062.p1102.p1131.p1140.p1145.p1148.p1161.p1165.p1174.p1175.p1176.p1183.p1185.p1191.p1198.p1206.p1211.p1215.p1220.p1237.p1238.p1260.p1268.p1269.p1279.p1283.p1290.p1291.p1295.p1298.p1299.p1305.p1309.p1316.p1330.p1334.p1383.p1389.p1424.p1429.p1430.p1437.p1461.p1480.p1485.p1509.p1513.p1514.p1531.p1533.p1538.p1546.p1561.p1565.p1571.p1576.p1589.p1598.p1600.p1605.p1621.p1638.p1641.p1645.p1648.p1678.p1681.p1690.p1692.p1694.p1696.p1713.p1726.p1732.p1737.p1749.p1754.p1758.p1761.p1769.p1770.p1781.p1805.p1817.p1818.p1821.p1831.p1832.p1835.p1844.p1846.p1851.p1856.p1862.p1871.p1879.p1886.p1887.p1893.p1914.p1918.p1921.p1924.p1928.p1951.p1992],False
15.0,445.0,0.96,45.714285714285715,7.8,105.5,1.0,[p8.p67.p68.p69.p85.p86.p90.p96.p98.p100.p126.p132.p135.p151.p152.p179.p189.p194.p197.p201.p208.p210.p212.p215.p240.p244.p251.p253.p256.p263.p267.p272.p284.p285.p295.p313.p314.p318.p320.p322.p336.p341.p343.p384.p386.p391.p396.p399.p405.p417.p429.p433.p438.p446.p452.p457.p473.p475.p481.p482.p483.p484.p487.p490.p519.p525.p526.p528.p530.p536.p545.p570.p581.p583.p584.p586.p590.p596.p601.p619.p665.p677.p680.p683.p691.p694.p695.p700.p705.p722.p724.p731.p736.p749.p772.p782.p795.p796.p806.p814.p815.p834.p843.p863.p870.p882.p905.p908.p910.p911.p919.p920.p944.p946.p949.p957.p963.p967.p969.p996.p1008.p1034.p1042.p1059.p1060.p1062.p1081.p1093.p1098.p1102.p1125.p1140.p1145.p1148.p1160.p1161.p1165.p1174.p1175.p1176.p1183.p1185.p1186.p1191.p1202.p1206.p1211.p1215.p1220.p1228.p1238.p1243.p1252.p1260.p1269.p1279.p1283.p1289.p1290.p1291.p1293.p1295.p1298.p1299.p1300.p1305.p1316.p1330.p1334.p1344.p1372.p1383.p1389.p1420.p1424.p1429.p1468.p1480.p1485.p1503.p1509.p1513.p1514.p1520.p1533.p1538.p1546.p1561.p1565.p1571.p1576.p1589.p1598.p1600.p1605.p1621.p1623.p1641.p1645.p1648.p1678.p1681.p1692.p1694.p1713.p1726.p1737.p1749.p1761.p1769.p1770.p1781.p1783.p1805.p1817.p1818.p1827.p1831.p1844.p1846.p1851.p1856.p1862.p1871.p1887.p1893.p1914.p1918.p1928.p1961.p1992.p1999],False
15.0,455.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p67.p68.p69.p82.p85.p86.p90.p96.p98.p100.p113.p124.p126.p131.p135.p151.p152.p179.p183.p189.p194.p197.p208.p210.p212.p215.p225.p240.p244.p256.p261.p263.p265.p272.p284.p295.p308.p314.p318.p320.p322.p343.p384.p391.p396.p399.p404.p405.p411.p423.p429.p438.p446.p452.p454.p457.p473.p475.p484.p487.p490.p519.p525.p526.p528.p530.p541.p545.p583.p584.p586.p590.p596.p601.p619.p631.p665.p677.p680.p683.p691.p695.p705.p722.p724.p731.p736.p746.p749.p782.p796.p806.p814.p815.p863.p870.p882.p904.p905.p908.p910.p919.p920.p933.p944.p949.p957.p967.p969.p995.p996.p1008.p1018.p1034.p1036.p1042.p1044.p1052.p1053.p1057.p1060.p1079.p1093.p1102.p1125.p1140.p1145.p1148.p1160.p1161.p1174.p1175.p1183.p1186.p1202.p1204.p1206.p1211.p1215.p1220.p1228.p1229.p1238.p1243.p1260.p1268.p1279.p1283.p1289.p1290.p1291.p1293.p1298.p1300.p1305.p1330.p1360.p1372.p1373.p1382.p1389.p1413.p1420.p1424.p1429.p1468.p1480.p1482.p1485.p1503.p1509.p1520.p1533.p1545.p1548.p1558.p1561.p1562.p1565.p1571.p1576.p1589.p1598.p1600.p1605.p1621.p1623.p1638.p1641.p1645.p1648.p1678.p1681.p1692.p1694.p1713.p1726.p1733.p1737.p1749.p1757.p1758.p1761.p1769.p1770.p1783.p1809.p1817.p1818.p1821.p1827.p1831.p1832.p1844.p1846.p1851.p1856.p1871.p1879.p1886.p1887.p1893.p1914.p1918.p1928.p1982.p1992.p1999],False
15.0,465.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p60.p67.p69.p82.p85.p86.p90.p96.p98.p100.p101.p113.p124.p126.p131.p151.p179.p183.p189.p194.p197.p208.p210.p212.p215.p225.p236.p244.p251.p253.p261.p265.p272.p279.p285.p293.p308.p314.p318.p320.p322.p336.p343.p384.p396.p399.p405.p411.p427.p429.p446.p452.p454.p457.p475.p484.p487.p490.p519.p523.p525.p526.p528.p530.p545.p583.p584.p585.p586.p590.p601.p619.p631.p675.p677.p680.p691.p695.p722.p724.p731.p734.p746.p749.p782.p787.p795.p796.p806.p815.p863.p870.p902.p904.p905.p908.p919.p933.p944.p953.p957.p969.p981.p995.p996.p1008.p1018.p1036.p1044.p1052.p1053.p1057.p1060.p1079.p1081.p1092.p1093.p1097.p1098.p1102.p1110.p1117.p1125.p1145.p1148.p1154.p1160.p1161.p1175.p1186.p1191.p1197.p1202.p1204.p1210.p1211.p1215.p1228.p1229.p1238.p1243.p1251.p1260.p1279.p1283.p1289.p1291.p1293.p1298.p1300.p1305.p1316.p1330.p1360.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1424.p1429.p1433.p1468.p1480.p1482.p1485.p1503.p1506.p1520.p1533.p1545.p1548.p1551.p1558.p1561.p1562.p1565.p1571.p1598.p1601.p1605.p1621.p1623.p1645.p1648.p1659.p1678.p1681.p1692.p1694.p1726.p1733.p1737.p1749.p1757.p1758.p1761.p1769.p1770.p1777.p1783.p1809.p1818.p1821.p1827.p1829.p1831.p1832.p1844.p1846.p1851.p1856.p1871.p1879.p1881.p1887.p1893.p1897.p1928.p1982.p1999],False
15.0,475.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p60.p67.p68.p69.p82.p85.p96.p98.p100.p101.p113.p119.p124.p126.p131.p135.p151.p179.p183.p189.p205.p208.p210.p212.p215.p225.p236.p244.p251.p253.p261.p263.p265.p279.p285.p293.p299.p308.p314.p318.p320.p322.p332.p363.p384.p386.p395.p396.p399.p404.p405.p411.p423.p427.p429.p446.p452.p454.p457.p471.p473.p484.p487.p490.p519.p523.p526.p528.p530.p541.p545.p570.p579.p585.p586.p590.p601.p619.p631.p665.p675.p677.p680.p695.p711.p724.p731.p734.p746.p749.p782.p787.p795.p796.p806.p815.p863.p904.p905.p908.p933.p944.p953.p957.p969.p981.p995.p996.p1008.p1013.p1014.p1018.p1034.p1036.p1044.p1052.p1053.p1057.p1060.p1062.p1079.p1081.p1092.p1093.p1097.p1098.p1117.p1125.p1140.p1145.p1148.p1154.p1160.p1161.p1175.p1186.p1197.p1204.p1210.p1211.p1215.p1220.p1223.p1228.p1229.p1243.p1251.p1260.p1279.p1289.p1291.p1293.p1300.p1330.p1360.p1361.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1433.p1450.p1453.p1468.p1470.p1480.p1482.p1503.p1506.p1509.p1520.p1533.p1545.p1548.p1551.p1558.p1562.p1565.p1571.p1598.p1601.p1605.p1621.p1623.p1630.p1645.p1648.p1659.p1678.p1681.p1692.p1733.p1749.p1757.p1758.p1770.p1777.p1783.p1809.p1821.p1827.p1829.p1831.p1832.p1844.p1851.p1856.p1881.p1887.p1893.p1897.p1918.p1928.p1982.p1992],False
15.0,485.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p60.p67.p69.p82.p85.p96.p101.p113.p119.p124.p126.p131.p135.p151.p179.p183.p189.p197.p205.p208.p215.p225.p236.p244.p251.p253.p261.p265.p279.p284.p285.p293.p299.p308.p314.p318.p320.p322.p332.p363.p384.p395.p404.p405.p411.p423.p427.p429.p452.p457.p471.p475.p490.p519.p523.p528.p530.p541.p545.p570.p579.p585.p601.p631.p675.p677.p680.p695.p707.p711.p722.p724.p734.p736.p746.p749.p787.p795.p796.p799.p815.p849.p902.p904.p908.p933.p944.p953.p957.p969.p981.p995.p996.p1008.p1013.p1014.p1018.p1034.p1036.p1044.p1052.p1053.p1057.p1060.p1079.p1081.p1092.p1093.p1097.p1098.p1110.p1117.p1123.p1125.p1145.p1154.p1186.p1197.p1204.p1210.p1211.p1220.p1223.p1229.p1243.p1251.p1279.p1289.p1293.p1300.p1330.p1337.p1360.p1361.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1429.p1433.p1446.p1450.p1453.p1468.p1470.p1480.p1482.p1503.p1506.p1520.p1533.p1545.p1551.p1558.p1562.p1601.p1605.p1617.p1621.p1623.p1630.p1645.p1659.p1678.p1681.p1692.p1749.p1757.p1758.p1770.p1777.p1783.p1809.p1821.p1827.p1829.p1832.p1844.p1851.p1856.p1881.p1887.p1897.p1982.p1999],False
