x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p38.p150.p277.p589.p1162.p1189.p1223.p1261.p1285.p1522.p1621.p1692.p1816]
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p137.p510.p586.p713.p853.p1031.p1061.p1218.p1261.p1444.p1455.p1584.p1643.p1727.p1799.p1840.p1894]
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p83.p84.p215.p269.p420.p619.p713.p856.p913.p1223.p1381.p1627.p1839.p1904]
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p25.p54.p83.p215.p269.p390.p419.p610.p621.p731.p1129.p1244.p1401.p1627.p1759.p1820.p1832.p1887]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p269.p626.p1152.p1349.p1717.p1735.p1832.p1892]
15.0,345.0,0.99,45.714285714285715,6.5,12.0,0.0,[p130.p366.p459.p462.p497.p628.p650.p678.p733.p839.p866.p982.p1096.p1184.p1256.p1352.p1534.p1541.p1579.p1608.p1744.p1779.p1864.p1892.p1985.p1998]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p114.p130.p171.p563.p623.p650.p709.p733.p839.p900.p1364.p1579.p1740]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p63.p79.p120.p640.p737.p871.p1368.p1505.p1637.p1709.p1736.p1743.p1989]
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p371.p418.p595.p756.p831.p1062.p1109.p1141.p1295.p1377.p1408.p1531.p1743.p1976.p1981.p1989]
15.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p97.p99.p114.p270.p460.p595.p1068.p1077.p1194.p1288.p1305.p1404.p1736.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p56.p66.p97.p106.p302.p435.p522.p677.p831.p842.p1141.p1618.p1752.p1790.p1798]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p294.p360.p522.p544.p592.p677.p826.p1316.p1445.p1547.p1703.p1741]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p12.p60.p360.p470.p564.p592.p716.p1109.p1325.p1379.p1405.p1587.p1600.p1831]
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p71.p227.p232.p326.p470.p541.p930.p934.p955.p985.p1001.p1009.p1071.p1121.p1203.p1230.p1413.p1432.p1508.p1563.p1896]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p235.p288.p326.p823.p934.p955.p1067.p1180.p1260.p1270.p1419.p1712.p1721.p1768]
15.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p133.p307.p442.p690.p885.p987.p1071.p1112.p1491.p1563.p1585.p1926]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p112.p271.p364.p438.p676.p685.p753.p1112.p1114.p1280.p1419.p1803.p1842.p1931]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p57.p105.p244.p319.p474.p503.p641.p694.p760.p1356.p1402.p1437.p1610.p1842.p1896.p1965]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p320.p641.p765.p998.p1064.p1810.p1965]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p187.p244.p327.p519.p597.p683.p763.p941.p967.p1017.p1221.p1308.p1498.p1622.p1624.p1699.p1950.p1965.p1970]
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p139.p172.p405.p494.p691.p883.p904.p938.p1222.p1294.p1766]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p80.p432.p553.p634.p659.p1011.p1035.p1178]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p154.p388.p587.p594.p1024.p1331.p1421]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p216.p657.p738.p951.p1276.p1573.p1821.p1901]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p176.p196.p565.p568.p770.p951.p1116.p1225.p1500]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p353.p580.p603.p615.p792.p804.p816.p846.p1172.p1212.p1276.p1343.p1457.p1539.p1745.p1891]
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p261.p310.p354.p531.p591.p669.p758.p804.p1013.p1090.p1137.p1297.p1362.p1376.p1422.p1700]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p225.p239.p282.p303.p354.p539.p665.p915.p1103.p1187.p1395.p1572.p1836]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p240.p305.p375.p545.p603.p1103.p1362.p1430.p1556.p1880]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p213.p358.p505.p901.p1362.p1515.p1883]
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1.p91.p157.p174.p248.p412.p495.p504.p1166.p1385.p1616.p1731.p1760]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p377.p416.p504.p578.p902.p923.p1275.p1385.p1390.p1514.p1568.p1710]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p49.p299.p598.p933.p1076.p1262.p1347.p1390.p1481.p1632]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p51.p245.p369.p407.p468.p491.p577.p624.p699.p744.p1084.p1400.p1470.p1649.p1687.p1698.p1707.p1784]
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1094.p1104.p1111.p1253.p1672.p1751.p1918]
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p190.p401.p682.p767.p817.p872.p909.p969.p1088.p1307.p1495.p1784]
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p73.p674.p712.p779.p1309.p1370.p1841.p1865.p1902]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p30.p207.p345.p400.p487.p629.p670.p725.p1206.p1369.p1440.p1552.p1796]
5.0,175.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p100.p204.p317.p452.p463.p629.p725.p898.p1113.p1213.p1366.p1571.p1850.p1927]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p30.p117.p481.p907.p946.p999.p1216.p1366.p1420.p1523]
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p96.p191.p482.p721.p898.p1085.p1105.p1313.p1320.p1493.p1523.p1701.p1788.p1814]
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p26.p102.p507.p774.p1085.p1673.p1788]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p185.p367.p395.p484.p500.p534.p635.p739.p1032.p1149.p1186.p1279.p1412.p1493.p1593.p1962]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p29.p808.p1010.p1143.p1265.p1843]
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p365.p1046.p1055.p1075.p1197.p1238.p1506.p1897.p1962]
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p46.p229.p403.p409.p574.p728.p841.p1046.p1123.p1232.p1425.p1506.p1868]
5.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p290.p387.p496.p579.p797.p864.p1195.p1249.p1365.p1848.p1854.p1886]
5.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p124.p250.p397.p579.p627.p775.p844.p864.p990.p1027.p1189.p1224.p1234.p1566.p1661.p1679.p1765]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p264.p290.p374.p771.p820.p1019.p1027.p1189.p1228.p1304.p1656.p1750.p1808.p1875]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p163.p567.p572.p1019.p1728.p1812]
5.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p382.p619.p853.p939.p988.p1223.p1469.p1645.p1834]
5.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p596.p688.p703.p903.p1375.p1473.p1584.p1643]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p39.p83.p289.p333.p373.p619.p649.p1129.p1357.p1627.p1757.p1904]
5.0,325.0,0.9333333333333333,45.714285714285715,6.3,42.8,0.0,[p284.p390.p411.p853.p874.p894.p1081.p1092.p1154.p1312.p1388.p1401.p1615.p1757.p1764]
5.0,335.0,0.9233333333333333,45.714285714285715,6.3,42.8,0.0,[p131.p192.p314.p429.p757.p928.p982.p1026.p1239.p1615.p1675.p1864.p1874.p1932]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p104.p469.p729.p793.p983.p1176.p1188.p1505.p1743.p1744]
5.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p650.p776.p945.p1081.p1315.p1346.p1352.p1415.p1505.p1541.p1697.p1811.p1985]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p371.p445.p628.p638.p733.p750.p812.p852.p1138.p1188.p1286.p1424.p1637.p1802]
5.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p21.p640.p733.p852.p860.p1305.p1736.p1802]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p106.p183.p394.p517.p583.p595.p860.p1109.p1241.p1368.p1404.p1704]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p56.p75.p94.p193.p270.p371.p723.p878.p1241.p1602.p1641.p1748.p1860.p1907]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p410.p464.p532.p544.p569.p799.p899.p934.p1260.p1325.p1339.p1548.p1602.p1831.p1861.p1993]
5.0,415.0,0.99,45.714285714285715,6.3,42.8,0.0,[p0.p53.p251.p326.p410.p470.p554.p882.p1203.p1339.p1414.p1465.p1602.p1712.p1772]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p434.p493.p544.p569.p730.p857.p934.p1157.p1183.p1300.p1325.p1405.p1562.p1702.p1708.p1712.p1752]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p123.p293.p569.p622.p693.p916.p1114.p1578.p1715.p1844.p1946]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p232.p332.p518.p599.p685.p1071.p1074.p1110.p1280.p1419.p1437.p1585.p1622.p1668.p1768.p1842]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p525.p694.p786.p801.p885.p910.p978.p1252.p1577.p1607]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p178.p319.p426.p690.p694.p1115.p1199.p1252.p1296.p1387.p1487.p1545.p1960.p1964.p1974.p1977]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p112.p475.p556.p694.p753.p904.p1160.p1221.p1296.p1519.p1597.p1667.p1726.p1974]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p632.p656.p663.p715.p998.p1622.p1763.p1960.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p78.p224.p252.p488.p601.p865.p1480.p1498.p1667.p1763]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p148.p368.p485.p1396.p1901]
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p27.p35.p154.p200.p1024.p1211.p1311.p1500.p1686.p1738.p1769.p1881.p1959]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p266.p357.p594.p738.p1020.p1396.p1500.p1536.p1881]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p350.p531.p660.p1020.p1127.p1324.p1348.p1665.p1769]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p59.p216.p615.p1041.p1060.p1330.p1476]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p59.p354.p516.p673.p782.p890.p893.p1187.p1733.p1917]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1.p89.p239.p260.p305.p346.p516.p695.p804.p1198.p1723.p1877]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p230.p239.p346.p375.p665.p950.p1049.p1058.p1099.p1406.p1448.p1461.p1515.p1671.p1869]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p439.p454.p675.p696.p950.p1058.p1175.p1250.p1258.p1406.p1448.p1514.p1546.p1604.p1617.p1623.p1819.p1858.p1869.p1880]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1.p375.p393.p490.p876.p923.p1030.p1049.p1076.p1306.p1509.p1513.p1576.p1647.p1710]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p245.p490.p504.p692.p747.p919.p1205.p1719.p1873.p1945.p1954]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p143.p491.p827.p895.p1158.p1278.p1428.p1544.p1899]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p245.p283.p299.p323.p378.p547.p602.p1015.p1016.p1202.p1253.p1394]
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p385.p476.p478.p642.p714.p1125.p1151.p1266.p1354.p1428.p1739.p1754.p1980]
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p51.p73.p98.p577.p674.p1136.p1266.p1302.p1309.p1906]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p116.p132.p142.p205.p351.p415.p854.p963.p1136.p1150.p1161.p1329.p1524.p1654.p1657]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p191.p487.p566.p593.p667.p674.p712.p714.p1206.p1271.p1657]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p22.p52.p351.p389.p414.p481.p629.p788.p1059.p1219.p1251.p1571.p1606.p1650]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p96.p111.p362.p861.p1050.p1504.p1552.p1747]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p102.p107.p202.p719.p861.p1341.p1571.p1660]
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p13.p96.p101.p237.p273.p312.p635.p698.p973.p1066.p1238.p1313.p1464.p1583.p1669.p1908]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p295.p409.p658.p742.p1000.p1313.p1314.p1669.p1713]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p140.p238.p246.p512.p513.p534.p1159.p1565.p1716.p1868.p1905]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p409.p633.p766.p958.p1033.p1043.p1159.p1412.p1520.p1642.p1716.p1882]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p46.p170.p606.p739.p742.p766.p1046.p1535.p1854.p1897.p1999]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p76.p103.p264.p374.p627.p708.p717.p920.p1234]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p189.p264.p359.p666.p822.p851.p920.p966.p1153.p1566.p1688.p1823]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p76.p138.p150.p195.p359.p821.p822.p832.p1123.p1218.p1566.p1645.p1691.p1765.p1812]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p195.p372.p428.p498.p560.p784.p917.p1162.p1218.p1333.p1383.p1589.p1809.p1938]
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p58.p382.p589.p596.p731.p859.p1189.p1503.p1692]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p259.p619.p688.p700.p713.p853.p989.p996.p1129.p1372.p1727]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p137.p168.p486.p689.p761.p853.p1101.p1129.p1542.p1584.p1621.p1757.p1816.p1904.p1932]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p83.p344.p894.p922.p1129.p1231.p1322.p1357.p1381.p1522.p1542.p1811.p1824.p1932]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p33.p83.p129.p450.p839.p928.p983.p1026.p1349.p1350.p1381.p1447.p1717.p1892.p1932.p1998]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p129.p413.p613.p839.p1101.p1118.p1154.p1322.p1350.p1352.p1381.p1541.p1579]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p171.p249.p480.p638.p678.p729.p756.p839.p983.p1091.p1274.p1315.p1352.p1740.p1913]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p16.p97.p329.p381.p623.p638.p829.p1038.p1274.p1345.p1541.p1579.p1697.p1743.p1782.p1818.p1976]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p94.p573.p756.p776.p852.p860.p871.p1170.p1305.p1404.p1416.p1489.p1720]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p199.p325.p355.p371.p381.p559.p595.p852.p884.p1182.p1207.p1345.p1530.p1575.p1697.p1907.p1912]
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p443.p655.p772.p781.p799.p1393.p1456.p1494.p1502.p1594.p1641.p1790.p1993]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p53.p66.p379.p398.p435.p522.p544.p1012.p1121.p1124.p1260.p1641.p1748.p1778.p1867.p1879]
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p12.p94.p398.p443.p1379.p1530.p1561.p1703.p1741.p1798.p1800.p1813.p1861.p1936]
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p71.p214.p293.p301.p532.p1009.p1203.p1336.p1600.p1768.p1813.p1939]
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p14.p730.p823.p914.p955.p1833.p1946]
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p14.p105.p153.p197.p232.p307.p532.p801.p906.p1071.p1114.p1405.p1442.p1753.p1926.p1931]
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p105.p112.p467.p549.p753.p819.p987.p1009.p1112.p1190.p1380.p1511.p1786]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p15.p40.p474.p599.p1064]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p252.p525.p599.p967.p1332.p1337.p1380.p1550.p1950]
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p9.p224.p320.p1036.p1284.p1356.p1519.p1767.p1950]
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p278.p488.p600.p1294.p1564.p1970]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p10.p80.p154.p432.p1119]
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p43.p352.p432.p587.p1035]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p86.p176.p1020.p1116]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p770.p1634]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p59.p543.p1682]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p591.p1070.p1127]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p228.p754.p790.p1297.p1557.p1560.p1625.p1870]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p225]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p937.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p91.p604.p618.p1873]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p680.p1275.p1640.p1943.p1945]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p174.p843.p1262.p1382.p1390.p1481.p1581.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p602.p1707]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p577.p1094.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p779.p872.p1857]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p23.p862.p1639.p1902]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p36.p100.p502.p1048.p1271.p1460]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p400.p1251.p1320]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p275.p898.p1155]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p534.p555]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p231.p555.p1265.p1526]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p365]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p309.p704]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p290.p727.p864.p1040.p1042.p1055.p1245.p1282.p1848]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p109.p167.p447.p864.p966.p1019.p1234.p1656.p1848]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p383.p771.p990.p1645.p1750.p1941]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p168.p259.p397.p1826.p1834]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p163.p466.p1174.p1261.p1725]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1938]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1757.p1770.p1963]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1643]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p429.p894]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p329.p887.p1101.p1505.p1534]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p623.p1081.p1176.p1450.p1541.p1985.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p201.p563.p812.p1424]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p97.p294.p371]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p781.p1871]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p386.p523.p878.p1012.p1141.p1547]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p75.p379.p554.p772.p1393.p1465]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p75.p1336.p1414.p1602.p1737]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p532.p569.p1009.p1203.p1230.p1578.p1863]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p588.p622.p857.p914]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p885.p1360.p1419.p1490]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p15.p518.p720.p987.p1607]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p364.p1252.p1296]
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p194.p488.p1463.p1597]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p663.p715.p1485.p1564.p1699.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p252.p422.p691.p715.p865.p883]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p10.p1132.p1901.p1929]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1171]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p196.p791.p1116.p1845]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p206]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p182.p557.p789.p1348]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p354.p1156.p1539.p1917]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p754.p815.p1198.p1663]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p177.p1472]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p358.p454.p1258.p1418]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p369.p618.p880.p1246.p1264.p1514.p1873.p1883]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p169.p604]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p747.p811.p1151.p1529.p1544]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1347.p1358.p1605.p1687]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p287.p1022.p1045.p1754]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p73.p98.p287.p407.p944.p1161]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p349.p684.p1150.p1283.p1471.p1639]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p674.p1139.p1329.p1369]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p52.p481.p999.p1140]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p102.p111.p1504.p1701.p1851]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p101.p210.p312.p1504]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p55.p101.p1669]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1314.p1526.p1713]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p635.p970.p1299]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p292.p409.p956.p1163.p1204]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p211.p387.p606.p639]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p496.p966.p979.p1999]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p717.p727.p979.p1679]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p822.p844.p1193]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p195.p263.p397.p806.p1475.p1609.p1826]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p441.p1727]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p31.p137.p382]
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p404.p1129.p1154.p1538]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p83.p1447.p1627.p1973]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p366.p462.p469.p653.p1072.p1244.p1256]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p459.p497.p1152.p1352.p1384.p1744]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p480.p573.p1364.p1424]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p733.p860.p1637.p1998]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p371.p756.p781]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1068.p1554]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p270.p379.p723.p1790.p1798]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p60.p243.p592.p677.p1441.p1547.p1876]
