x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p46.p156.p202.p242.p282.p332.p364.p370.p416.p504.p579.p581.p601.p660.p675.p713.p715.p721.p935.p1004.p1006.p1081.p1176.p1177.p1188.p1267.p1369.p1392.p1419.p1431.p1536.p1554.p1576.p1590.p1611.p1681.p1743.p1783.p1792.p1901]
15.0,415.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p82.p202.p291.p315.p341.p464.p621.p670.p789.p929.p946.p969.p976.p1008.p1065.p1072.p1297.p1317.p1360.p1369.p1411.p1431.p1479.p1536.p1562.p1569.p1573.p1576.p1590.p1711.p1725.p1795.p1833.p1845.p1872.p1895.p1922]
15.0,425.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p46.p82.p107.p168.p203.p335.p405.p573.p582.p621.p658.p670.p763.p786.p799.p820.p856.p946.p969.p976.p997.p1001.p1004.p1008.p1018.p1097.p1125.p1132.p1178.p1308.p1340.p1360.p1539.p1550.p1562.p1569.p1573.p1652.p1699.p1725.p1831.p1838.p1873.p1895.p1919.p1922]
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p88.p168.p200.p255.p308.p409.p573.p615.p658.p669.p761.p763.p785.p786.p798.p856.p929.p946.p976.p990.p1018.p1027.p1040.p1065.p1125.p1282.p1313.p1340.p1383.p1416.p1420.p1450.p1539.p1550.p1673.p1720.p1754.p1787.p1817.p1824.p1919.p1941]
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p17.p83.p148.p169.p200.p532.p636.p676.p698.p726.p772.p776.p840.p873.p901.p952.p1018.p1085.p1093.p1131.p1134.p1204.p1248.p1383.p1673.p1707.p1720.p1721.p1754.p1796.p1876.p1941]
15.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p64.p83.p308.p410.p600.p634.p636.p712.p732.p901.p952.p980.p1021.p1087.p1093.p1160.p1171.p1204.p1383.p1448.p1521.p1595.p1664.p1754.p1760.p1796.p1803.p1876.p1885.p1918.p1959]
15.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p64.p170.p191.p198.p254.p374.p380.p560.p591.p681.p703.p844.p845.p1094.p1167.p1448.p1505.p1521.p1803]
15.0,475.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p22.p40.p170.p196.p215.p260.p421.p479.p560.p604.p629.p828.p868.p1113.p1121.p1174.p1598.p1847.p1957]
15.0,485.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p222.p320.p395.p479.p508.p513.p585.p619.p831.p854.p966.p1071.p1083.p1089.p1094.p1150.p1211.p1220.p1242.p1270.p1386.p1486.p1685.p1797.p1912]
15.0,495.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p23.p199.p258.p447.p479.p619.p762.p831.p854.p943.p1071.p1092.p1103.p1117.p1128.p1143.p1150.p1242.p1243.p1270.p1291.p1345.p1376.p1386.p1486.p1583.p1768.p1798.p1994]
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p60.p360.p533.p580.p756.p764.p777.p802.p879.p1320.p1445.p1470.p1540.p1567.p1778.p1819.p1928]
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p219.p339.p488.p538.p606.p664.p684.p710.p778.p895.p931.p1060.p1184.p1191.p1442.p1470.p1580.p1637.p1645.p1789.p1859.p1861.p1882]
5.0,25.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p55.p517.p527.p608.p691.p890.p895.p921.p922.p1028.p1029.p1336.p1396.p1425.p1513.p1568.p1645.p1714.p1741.p1746.p1762.p1861.p1904.p1961.p1981]
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p276.p503.p527.p747.p860.p880.p1122.p1185.p1237.p1472.p1513.p1746.p1830.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p426.p606.p720.p771.p984.p1166.p1215.p1245.p1692.p1730.p1946.p1952.p1983]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p213.p313.p317.p354.p459.p463.p474.p649.p730.p744.p757.p1042.p1066.p1185.p1278.p1294.p1309.p1465.p1678.p1936]
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p117.p155.p231.p252.p343.p498.p512.p730.p838.p910.p995.p1000.p1677.p1770]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p259.p321.p469.p569.p592.p640.p648.p649.p739.p746.p1357.p1591.p1651.p1729.p1738.p1809.p1906.p1984]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p71.p119.p164.p190.p301.p307.p482.p569.p648.p702.p718.p894.p1044.p1280.p1357.p1363.p1377.p1418.p1626.p1655.p1924.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p106.p243.p349.p381.p493.p760.p795.p851.p872.p1224.p1230.p1377.p1537.p1626.p1655.p1722.p1752.p1915.p1953.p1997]
5.0,105.0,0.99,45.714285714285715,5.6,102.5,1.0,[p0.p56.p102.p106.p384.p408.p480.p493.p590.p620.p633.p678.p695.p702.p826.p924.p1111.p1283.p1290.p1305.p1394.p1607.p1740.p1772.p1832.p1870.p1893]
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p28.p129.p408.p541.p564.p620.p687.p769.p955.p974.p1162.p1213.p1283.p1290.p1305.p1316.p1329.p1346.p1387.p1659.p1811.p1988]
5.0,125.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p31.p151.p212.p434.p541.p596.p695.p843.p883.p955.p1138.p1197.p1321.p1346.p1463.p1523.p1581.p1638.p1687.p1780.p1806.p1811]
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p31.p36.p96.p128.p326.p344.p350.p367.p434.p467.p570.p843.p1007.p1078.p1517.p1533.p1565.p1671.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p348.p440.p487.p877.p1263.p1306.p1391.p1401.p1430.p1452.p1566.p1631.p1765.p1865.p1945.p1989]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p86.p96.p179.p194.p348.p366.p369.p429.p529.p546.p550.p552.p725.p753.p782.p804.p805.p863.p913.p953.p1016.p1239.p1331.p1401.p1434.p1452.p1631.p1643.p1663.p1886.p1903.p1909]
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p84.p93.p166.p177.p235.p264.p283.p319.p429.p663.p689.p805.p837.p874.p933.p953.p1026.p1239.p1287.p1331.p1439.p1541.p1815.p1965.p1977.p1986]
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p187.p293.p385.p444.p448.p495.p548.p571.p668.p679.p737.p874.p919.p1020.p1090.p1181.p1251.p1252.p1325.p1405.p1434.p1439.p1668.p1877.p1902.p1947.p1948.p1965]
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p290.p419.p425.p535.p647.p869.p874.p1063.p1090.p1139.p1159.p1281.p1325.p1328.p1403.p1457.p1507.p1616.p1642.p1767.p1877.p1931.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p97.p137.p296.p496.p708.p869.p871.p967.p1063.p1080.p1145.p1246.p1262.p1374.p1382.p1487.p1507.p1571.p1587.p1666.p1767]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p5.p69.p253.p296.p312.p476.p618.p738.p773.p813.p862.p898.p982.p1036.p1232.p1292.p1344.p1476.p1487.p1553.p1630.p1698.p1701.p1801.p1836.p1849.p1864]
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p114.p180.p492.p524.p544.p700.p738.p862.p982.p1061.p1091.p1221.p1284.p1292.p1466.p1500.p1511.p1587.p1708.p1881]
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p104.p114.p217.p227.p353.p544.p567.p584.p701.p704.p767.p859.p1133.p1155.p1221.p1253.p1259.p1397.p1514.p1705.p1764.p1842.p1881]
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p140.p143.p218.p455.p499.p588.p690.p701.p716.p728.p859.p864.p884.p1153.p1198.p1203.p1259.p1459.p1695.p1750.p1884.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p34.p100.p185.p456.p598.p742.p801.p846.p864.p884.p888.p896.p979.p1052.p1149.p1153.p1164.p1192.p1203.p1413.p1603.p1632.p1661.p1703.p1779.p1854.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p159.p462.p553.p665.p787.p815.p918.p1076.p1109.p1485.p1688.p1703.p1734.p1800.p1835.p1862.p1974]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p72.p226.p281.p437.p462.p543.p586.p623.p661.p787.p848.p865.p896.p1002.p1034.p1069.p1076.p1096.p1339.p1352.p1563.p1703.p1841]
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p108.p123.p189.p270.p288.p451.p516.p583.p735.p803.p848.p1015.p1096.p1236.p1339.p1352.p1532.p1542.p1547.p1804.p1841.p1883.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p61.p123.p178.p224.p306.p630.p707.p1010.p1058.p1172.p1189.p1225.p1358.p1371.p1532.p1597.p1807.p1888.p1910.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p14.p124.p362.p475.p531.p622.p693.p734.p810.p1015.p1033.p1035.p1058.p1161.p1189.p1225.p1362.p1365.p1691.p1731.p1785.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p167.p224.p412.p439.p505.p531.p578.p694.p810.p1035.p1079.p1099.p1101.p1326.p1362.p1421.p1647]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p124.p205.p289.p318.p368.p578.p749.p823.p857.p985.p1161.p1268.p1289.p1441.p1461.p1635.p1713.p1791.p1848.p1857]
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p220.p228.p318.p403.p563.p575.p683.p705.p766.p962.p964.p1241.p1301.p1417.p1604.p1635.p1784.p1822.p1927]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p92.p95.p127.p232.p250.p352.p427.p705.p711.p1095.p1183.p1194.p1205.p1276.p1436.p1519.p1604.p1675.p1716.p1820.p1897]
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p37.p76.p79.p208.p470.p597.p650.p699.p1074.p1146.p1205.p1276.p1314.p1335.p1427.p1512.p1519.p1535.p1675.p1763.p1777.p1828.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p37.p63.p79.p208.p216.p330.p352.p411.p572.p625.p650.p780.p937.p944.p1120.p1135.p1199.p1216.p1314.p1324.p1335.p1348.p1605.p1672]
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p37.p50.p63.p113.p204.p330.p338.p625.p717.p755.p944.p1303.p1314.p1491.p1497.p1528.p1538.p1543.p1549.p1582.p1588.p1605.p1639.p1669.p1814.p1851.p1899]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p113.p150.p246.p333.p388.p391.p443.p483.p697.p876.p947.p1012.p1047.p1067.p1120.p1238.p1455.p1491.p1549.p1657.p1669.p1891.p1921]
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p113.p126.p135.p287.p628.p755.p792.p977.p1119.p1180.p1223.p1235.p1249.p1462.p1493.p1522.p1544.p1682.p1788.p1821.p1867.p1889.p1964]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p110.p149.p201.p332.p453.p581.p601.p628.p660.p882.p1038.p1176.p1186.p1285.p1296.p1424.p1456.p1572.p1674.p1717.p1726.p1732.p1751.p1794.p1889]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p9.p126.p242.p251.p282.p481.p520.p540.p673.p790.p812.p882.p934.p1081.p1180.p1308.p1343.p1477.p1534.p1761.p1774.p1901.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p9.p174.p291.p327.p481.p520.p536.p621.p643.p820.p946.p1081.p1180.p1308.p1340.p1369.p1393.p1601.p1646.p1711.p1761.p1831]
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p53.p59.p107.p168.p255.p335.p341.p400.p414.p600.p612.p627.p639.p643.p658.p799.p929.p935.p1021.p1137.p1165.p1274.p1317.p1384.p1400.p1416.p1554.p1720.p1829.p1845.p1878.p1895]
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p68.p161.p169.p175.p203.p234.p347.p400.p537.p582.p612.p615.p627.p785.p799.p972.p1021.p1040.p1132.p1165.p1171.p1274.p1340.p1450.p1620.p1648.p1707]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p43.p68.p82.p161.p169.p172.p295.p445.p612.p712.p867.p932.p1171.p1367.p1595.p1620.p1628.p1673.p1782.p1871]
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p22.p193.p294.p393.p410.p484.p712.p726.p772.p983.p994.p1104.p1264.p1333.p1527.p1561.p1595.p1826.p1871.p1959]
5.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p158.p215.p393.p410.p421.p484.p587.p613.p726.p994.p1059.p1104.p1160.p1167.p1231.p1422.p1426.p1505.p1515.p1561.p1610]
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p22.p130.p170.p395.p513.p560.p617.p619.p938.p966.p1059.p1174.p1220.p1231.p1390.p1451.p1483.p1561.p1736]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p263.p382.p383.p447.p473.p513.p619.p966.p1013.p1068.p1071.p1113.p1128.p1295.p1399.p1451.p1736]
5.0,495.0,0.99,45.714285714285715,5.6,102.5,1.0,[p111.p383.p436.p447.p854.p1013.p1068.p1092.p1128.p1242.p1261.p1399.p1460.p1486.p1736.p1768.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p60.p109.p458.p593.p646.p1256.p1320.p1364.p1470.p1516.p1540.p1589.p1615.p1739.p1762.p1853.p1882.p1904.p1920.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p142.p165.p195.p221.p298.p502.p642.p645.p709.p710.p723.p915.p1017.p1028.p1049.p1206.p1311.p1364.p1546.p1700.p1853.p1904.p1930]
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p165.p298.p477.p606.p642.p664.p672.p747.p778.p794.p860.p915.p922.p1307.p1322.p1327.p1361.p1556.p1594.p1679.p1714.p1749.p1882.p1916.p1930.p1981]
15.0,35.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p52.p122.p144.p162.p248.p276.p299.p426.p449.p554.p606.p684.p747.p794.p811.p861.p880.p948.p978.p984.p998.p1168.p1195.p1237.p1307.p1355.p1433.p1437.p1480.p1568.p1589.p1710.p1715.p1773.p1983]
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p98.p229.p249.p463.p474.p510.p632.p860.p915.p978.p1053.p1112.p1375.p1396.p1404.p1438.p1465.p1526.p1710.p1907]
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p54.p98.p252.p313.p397.p510.p616.p730.p771.p941.p960.p1163.p1168.p1185.p1433.p1438.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p57.p155.p268.p379.p424.p454.p463.p468.p631.p834.p850.p945.p1098.p1141.p1309.p1429.p1775.p1896.p1946]
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p4.p85.p87.p138.p164.p247.p422.p424.p649.p741.p768.p833.p835.p1019.p1054.p1151.p1158.p1273.p1440.p1492.p1559.p1584.p1641.p1756.p1906]
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p132.p243.p349.p559.p649.p706.p741.p965.p1048.p1182.p1273.p1377.p1418.p1735.p1756.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p415.p466.p678.p731.p795.p826.p872.p926.p1110.p1144.p1147.p1224.p1280.p1316.p1508.p1623.p1625.p1752.p1839.p1868.p1971]
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p21.p173.p176.p269.p355.p415.p433.p497.p680.p819.p826.p961.p991.p1025.p1110.p1111.p1316.p1474.p1662.p1696.p1772.p1823.p1870.p1938.p1971]
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p62.p176.p181.p323.p324.p355.p361.p497.p590.p687.p974.p1329.p1636.p1662.p1937.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p153.p324.p337.p769.p774.p779.p843.p878.p883.p927.p936.p1051.p1075.p1138.p1388.p1712.p1890.p1933]
15.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p90.p280.p326.p444.p654.p900.p936.p974.p1007.p1123.p1287.p1557.p1565.p1633]
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p152.p212.p273.p286.p350.p467.p487.p555.p566.p662.p725.p753.p887.p911.p951.p1123.p1196.p1300.p1350.p1380.p1391.p1452.p1469.p1557.p1593.p1663.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p33.p45.p90.p121.p145.p152.p179.p182.p194.p336.p342.p376.p429.p457.p460.p494.p555.p662.p725.p824.p887.p1005.p1181.p1210.p1247.p1287.p1401.p1409.p1430.p1464.p1566.p1663.p1860.p1911]
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p3.p20.p33.p267.p310.p342.p550.p605.p609.p689.p832.p923.p950.p986.p1005.p1088.p1193.p1210.p1263.p1315.p1356.p1395.p1401.p1434.p1529.p1531.p1643.p1683.p1969]
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p3.p20.p101.p157.p290.p292.p446.p518.p535.p599.p724.p737.p849.p919.p1020.p1039.p1090.p1262.p1263.p1328.p1407.p1408.p1481.p1495.p1541.p1825.p1902.p1947.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p419.p448.p518.p535.p626.p724.p745.p1011.p1024.p1136.p1233.p1337.p1403.p1408.p1489.p1495.p1656.p1668.p1757.p1836.p1951.p1962.p1986]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p305.p387.p511.p545.p708.p775.p809.p871.p898.p1024.p1080.p1251.p1325.p1337.p1378.p1490.p1571.p1609.p1642.p1694]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p137.p275.p492.p758.p759.p871.p914.p967.p973.p1036.p1262.p1292.p1323.p1349.p1402.p1403.p1478.p1553.p1650.p1693.p1694.p1849.p1944]
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p97.p236.p262.p275.p284.p312.p486.p492.p506.p603.p773.p813.p870.p940.p1024.p1105.p1244.p1342.p1570.p1698.p1779]
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p131.p217.p218.p236.p277.p435.p528.p704.p716.p773.p839.p870.p1003.p1045.p1105.p1126.p1153.p1254.p1414.p1447.p1630.p1632.p1750.p1759.p1776.p1900]
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p100.p499.p656.p674.p701.p765.p773.p825.p884.p1126.p1299.p1459.p1498.p1510.p1627.p1686.p1695.p1706.p1779.p1808.p1813.p1881.p1884]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p211.p230.p266.p588.p674.p685.p688.p801.p864.p885.p981.p1041.p1149.p1154.p1208.p1214.p1228.p1298.p1299.p1372.p1413.p1494.p1608.p1624.p1816.p1935]
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p120.p225.p230.p542.p688.p801.p808.p846.p885.p981.p1076.p1214.p1279.p1302.p1366.p1385.p1703.p1734.p1800]
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p94.p115.p120.p245.p401.p451.p735.p796.p806.p865.p988.p989.p1212.p1338.p1352.p1502.p1621]
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p38.p159.p189.p207.p451.p461.p543.p583.p963.p1002.p1547.p1619.p1874.p1898.p1967]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p10.p123.p207.p375.p450.p461.p577.p707.p714.p987.p1034.p1124.p1304.p1332.p1428.p1453.p1475.p1647.p1785.p1834.p1888.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p61.p116.p167.p346.p373.p578.p903.p1190.p1225.p1365.p1731.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p116.p372.p556.p693.p750.p810.p903.p930.p1062.p1129.p1140.p1183.p1207.p1482.p1596.p1629.p1785.p1857.p1979]
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p51.p65.p228.p300.p403.p556.p558.p750.p791.p857.p1100.p1140.p1341.p1461.p1484.p1548.p1551.p1579.p1596.p1949.p1979.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p51.p127.p205.p228.p232.p368.p556.p563.p692.p705.p750.p752.p822.p841.p993.p1055.p1183.p1473.p1596.p1604.p1635.p1667.p1728.p1784.p1963.p1982]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p25.p136.p205.p232.p289.p558.p562.p563.p641.p683.p705.p752.p788.p822.p964.p1115.p1269.p1496.p1604.p1649.p1667.p1670.p1728.p1791.p1892.p1954]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p127.p136.p237.p357.p394.p411.p420.p638.p686.p727.p822.p949.p962.p1077.p1170.p1216.p1229.p1269.p1276.p1324.p1410.p1427.p1600.p1887]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p163.p265.p325.p394.p411.p637.p727.p755.p904.p937.p949.p962.p1067.p1074.p1135.p1169.p1194.p1199.p1272.p1293.p1410.p1491.p1577.p1588.p1605.p1665.p1684.p1978]
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p391.p485.p491.p928.p1200.p1249.p1293.p1314.p1370.p1503.p1528.p1543.p1549.p1577.p1814.p1851.p1921.p1970]
15.0,375.0,0.99,45.714285714285715,5.6,102.5,1.0,[p26.p112.p150.p209.p238.p239.p246.p274.p316.p443.p667.p697.p755.p917.p947.p996.p1022.p1023.p1200.p1258.p1467.p1522.p1572.p1733.p1737.p1771.p1851.p1950]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p12.p112.p154.p186.p192.p239.p309.p396.p416.p453.p628.p644.p660.p875.p909.p925.p1012.p1258.p1458.p1462.p1499.p1549.p1560.p1613.p1618.p1644.p1676.p1783.p1788.p1889.p1908.p1960.p1964.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p156.p309.p364.p416.p453.p515.p601.p628.p807.p882.p942.p1072.p1297.p1353.p1634.p1766.p1923.p1964.p1980]
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p188.p327.p579.p621.p628.p675.p715.p729.p789.p820.p909.p942.p1004.p1006.p1072.p1186.p1188.p1267.p1297.p1392.p1393.p1415.p1536.p1576.p1611.p1758.p1766.p1774.p1792.p1795.p1895]
15.0,415.0,0.99,45.714285714285715,5.6,102.5,1.0,[p202.p287.p291.p315.p400.p621.p715.p789.p820.p946.p1008.p1081.p1369.p1479.p1562.p1569.p1590.p1699.p1711.p1831.p1833.p1845.p1872]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p46.p82.p107.p335.p400.p405.p409.p612.p658.p670.p763.p786.p799.p856.p946.p969.p976.p997.p1001.p1027.p1360.p1539.p1648.p1725.p1829.p1831.p1873]
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p200.p409.p669.p670.p676.p761.p763.p786.p929.p976.p990.p1018.p1027.p1040.p1065.p1085.p1125.p1282.p1313.p1383.p1420.p1450.p1550.p1652.p1787.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p17.p169.p175.p404.p532.p615.p669.p698.p776.p840.p873.p901.p932.p990.p1085.p1093.p1134.p1204.p1248.p1680.p1707.p1721.p1754.p1810]
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p404.p409.p634.p712.p732.p952.p1248.p1264.p1367.p1448.p1527.p1664.p1760.p1782.p1796.p1918]
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p191.p198.p380.p681.p899.p901.p1073.p1448]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p22.p40.p111.p170.p196.p619.p629.p800.p828.p852.p868.p938.p1094.p1598.p1847]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p320.p508.p619.p1082.p1083.p1089.p1094.p1113.p1128.p1211.p1685.p1718]
15.0,495.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p23.p199.p258.p831.p854.p938.p1103.p1113.p1117.p1242.p1270.p1291.p1376.p1460.p1583.p1768.p1939.p1968]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p777.p802.p879.p1470.p1540.p1942]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p664.p672.p710.p1060.p1442.p1580.p1637]
5.0,25.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p55.p398.p517.p608.p743.p1029.p1480.p1546.p1568.p1589.p1741.p1746.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p52.p449.p696.p1066.p1222.p1322.p1327.p1336.p1975.p1995]
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p771.p1692.p1837]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p213.p231.p317.p510.p730.p757.p793.p1042.p1201.p1227.p1492.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p117.p231.p343.p379.p498.p631.p995.p1000.p1227.p1770]
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p469.p592.p631.p640.p739.p1729]
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p190.p261.p307.p482.p894.p1224.p1357.p1363.p1655.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p243.p493.p760.p851.p926.p1230.p1591.p1626.p1722.p1953.p1984.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p56.p269.p620.p760.p924.p1111.p1283.p1290.p1316.p1474.p1607.p1832.p1893.p1914]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p356.p541.p564.p740.p769.p1138.p1305.p1329.p1607.p1811]
5.0,125.0,0.97,45.714285714285715,5.5,61.6,1.0,[p344.p430.p610.p740.p779.p883.p955.p1187.p1197.p1321.p1523.p1780]
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p96.p326.p467.p804.p1007.p1051.p1517.p1533.p1565.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p86.p440.p487.p494.p863.p1533.p1865]
