x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p21.p56.p57.p78.p151.p155.p218.p245.p282.p287.p288.p294.p301.p319.p331.p367.p392.p420.p427.p443.p453.p507.p512.p557.p575.p577.p580.p597.p647.p653.p660.p683.p705.p720.p731.p778.p807.p815.p825.p909.p913.p917.p1039.p1045.p1087.p1088.p1120.p1185.p1194.p1204.p1240.p1244.p1251.p1255.p1266.p1267.p1279.p1303.p1308.p1320.p1342.p1359.p1365.p1391.p1395.p1407.p1474.p1485.p1491.p1497.p1514.p1517.p1544.p1554.p1564.p1591.p1609.p1652.p1660.p1665.p1687.p1693.p1734.p1756.p1770.p1807.p1867.p1944.p1966.p1973]
15.0,195.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p43.p155.p172.p175.p240.p245.p282.p285.p302.p319.p323.p331.p395.p416.p419.p443.p458.p512.p518.p577.p580.p581.p597.p647.p649.p650.p652.p705.p715.p725.p778.p801.p815.p825.p838.p850.p905.p913.p1088.p1120.p1144.p1190.p1192.p1195.p1204.p1239.p1244.p1279.p1300.p1312.p1320.p1338.p1342.p1375.p1387.p1413.p1449.p1514.p1517.p1564.p1589.p1594.p1609.p1622.p1652.p1687.p1693.p1732.p1734.p1782.p1807.p1821.p1838.p1867.p1894.p1944.p1966.p1985]
15.0,205.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p22.p79.p148.p172.p285.p302.p395.p419.p420.p473.p518.p557.p617.p649.p650.p652.p660.p701.p731.p766.p778.p800.p807.p818.p838.p850.p915.p1040.p1111.p1131.p1169.p1187.p1190.p1195.p1200.p1244.p1255.p1300.p1311.p1314.p1320.p1329.p1338.p1340.p1342.p1387.p1409.p1589.p1590.p1594.p1641.p1652.p1671.p1675.p1693.p1734.p1756.p1758.p1775.p1782.p1807.p1817.p1838.p1867.p1887.p1944.p1946.p1985]
15.0,215.0,0.99,45.714285714285715,6.6,124.6,1.0,[p22.p75.p79.p136.p148.p168.p256.p302.p328.p331.p395.p420.p473.p577.p595.p617.p650.p671.p697.p701.p725.p766.p800.p818.p838.p910.p943.p990.p1025.p1081.p1111.p1131.p1138.p1169.p1187.p1192.p1195.p1200.p1208.p1239.p1255.p1266.p1277.p1340.p1392.p1409.p1414.p1459.p1471.p1528.p1540.p1589.p1594.p1641.p1671.p1675.p1734.p1758.p1773.p1782.p1788.p1821.p1887.p1904.p1908.p1985]
15.0,225.0,0.98,45.714285714285715,6.6,124.6,1.0,[p6.p22.p52.p107.p113.p121.p168.p172.p177.p198.p238.p249.p256.p302.p328.p333.p435.p437.p446.p500.p501.p503.p585.p607.p612.p686.p692.p697.p766.p800.p838.p841.p903.p910.p990.p1025.p1081.p1105.p1111.p1138.p1187.p1192.p1200.p1208.p1266.p1277.p1305.p1329.p1340.p1367.p1383.p1392.p1414.p1437.p1471.p1538.p1546.p1548.p1630.p1641.p1646.p1663.p1671.p1675.p1682.p1758.p1773.p1777.p1788.p1817.p1821.p1854.p1861.p1887.p1910]
15.0,235.0,0.98,45.714285714285715,6.6,124.6,1.0,[p39.p52.p66.p89.p121.p177.p198.p249.p256.p270.p273.p333.p429.p430.p435.p500.p501.p503.p505.p522.p563.p564.p568.p574.p585.p607.p612.p641.p671.p686.p692.p697.p701.p714.p767.p776.p871.p943.p1024.p1025.p1047.p1081.p1132.p1182.p1187.p1208.p1238.p1265.p1266.p1277.p1305.p1361.p1367.p1383.p1425.p1428.p1504.p1528.p1546.p1548.p1585.p1663.p1667.p1682.p1738.p1777.p1790.p1817.p1854.p1865.p1886.p1910.p1940.p1980]
15.0,245.0,0.9466666666666667,45.714285714285715,6.6,124.6,1.0,[p39.p52.p83.p89.p91.p94.p103.p121.p185.p202.p244.p249.p270.p273.p333.p378.p440.p446.p449.p467.p472.p500.p503.p522.p526.p539.p547.p563.p564.p603.p607.p612.p626.p641.p671.p678.p692.p709.p767.p839.p841.p857.p871.p872.p893.p1021.p1024.p1047.p1081.p1085.p1105.p1138.p1208.p1212.p1234.p1238.p1246.p1265.p1305.p1315.p1321.p1325.p1353.p1361.p1367.p1414.p1425.p1427.p1428.p1437.p1438.p1482.p1585.p1646.p1663.p1669.p1692.p1699.p1709.p1736.p1738.p1790.p1848.p1886.p1960.p1980]
15.0,255.0,0.95,45.714285714285715,6.6,124.6,1.0,[p20.p33.p39.p52.p55.p66.p71.p77.p83.p94.p103.p116.p120.p121.p138.p164.p185.p191.p202.p273.p338.p345.p370.p421.p430.p440.p446.p449.p467.p514.p603.p611.p626.p669.p678.p679.p692.p709.p765.p785.p857.p863.p871.p872.p878.p893.p896.p937.p943.p963.p985.p987.p1020.p1024.p1054.p1085.p1086.p1104.p1123.p1138.p1145.p1163.p1174.p1212.p1224.p1234.p1306.p1315.p1325.p1328.p1354.p1361.p1425.p1482.p1547.p1585.p1646.p1683.p1692.p1699.p1716.p1848.p1854.p1886.p1887.p1910.p1949.p1958]
15.0,265.0,0.97,45.714285714285715,6.6,124.6,1.0,[p20.p33.p55.p59.p77.p90.p91.p103.p120.p135.p138.p164.p185.p203.p205.p216.p244.p338.p345.p354.p359.p362.p405.p421.p432.p447.p472.p493.p510.p514.p527.p611.p612.p626.p633.p669.p823.p852.p857.p863.p893.p896.p985.p987.p1020.p1054.p1057.p1064.p1066.p1085.p1086.p1104.p1123.p1127.p1174.p1177.p1212.p1236.p1273.p1306.p1315.p1323.p1325.p1332.p1337.p1354.p1383.p1423.p1437.p1438.p1482.p1583.p1585.p1646.p1692.p1719.p1790.p1800.p1848.p1886.p1896.p1952.p1958]
15.0,275.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p31.p59.p77.p90.p91.p121.p135.p138.p159.p191.p203.p244.p253.p276.p279.p290.p339.p345.p354.p356.p359.p362.p403.p421.p432.p440.p441.p510.p537.p616.p633.p678.p679.p698.p722.p785.p823.p824.p847.p852.p863.p925.p933.p975.p1013.p1021.p1063.p1064.p1066.p1104.p1117.p1134.p1145.p1149.p1224.p1242.p1286.p1290.p1321.p1323.p1333.p1334.p1364.p1421.p1423.p1583.p1657.p1683.p1697.p1713.p1719.p1760.p1800.p1814.p1836.p1850.p1877.p1952.p1958.p1962]
15.0,285.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p31.p71.p90.p91.p135.p138.p159.p191.p216.p241.p252.p253.p276.p339.p356.p359.p362.p383.p403.p441.p510.p527.p537.p540.p606.p630.p645.p655.p679.p698.p722.p737.p761.p765.p785.p823.p834.p842.p847.p863.p878.p925.p933.p975.p1001.p1013.p1054.p1063.p1117.p1134.p1149.p1172.p1218.p1236.p1242.p1286.p1315.p1333.p1334.p1337.p1364.p1384.p1429.p1508.p1529.p1581.p1583.p1599.p1600.p1612.p1692.p1697.p1698.p1713.p1730.p1740.p1760.p1794.p1800.p1814.p1850.p1877.p1880.p1933.p1962]
15.0,295.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p23.p66.p71.p77.p104.p276.p289.p390.p403.p407.p438.p447.p460.p492.p576.p582.p606.p616.p618.p629.p645.p679.p698.p722.p761.p765.p799.p834.p842.p847.p881.p925.p944.p975.p1001.p1063.p1114.p1155.p1172.p1174.p1177.p1218.p1229.p1236.p1242.p1285.p1334.p1384.p1393.p1421.p1429.p1434.p1508.p1527.p1542.p1559.p1596.p1599.p1612.p1635.p1713.p1719.p1740.p1743.p1764.p1794.p1805.p1846.p1850.p1890.p1933.p1956]
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p23.p31.p71.p104.p139.p204.p234.p235.p241.p255.p290.p363.p374.p390.p407.p436.p455.p460.p466.p540.p543.p576.p604.p605.p606.p608.p616.p618.p629.p645.p662.p757.p770.p791.p799.p824.p907.p929.p931.p941.p965.p997.p1001.p1048.p1064.p1101.p1130.p1155.p1175.p1177.p1218.p1250.p1256.p1281.p1285.p1334.p1393.p1421.p1429.p1434.p1443.p1460.p1493.p1512.p1529.p1542.p1556.p1571.p1600.p1610.p1635.p1642.p1688.p1730.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1863.p1890.p1891.p1927.p1933.p1948.p1955]
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p86.p144.p204.p234.p235.p374.p436.p438.p492.p525.p535.p576.p604.p606.p608.p618.p662.p757.p770.p780.p877.p925.p931.p941.p965.p971.p997.p1101.p1114.p1130.p1155.p1168.p1175.p1218.p1256.p1278.p1280.p1281.p1298.p1421.p1443.p1456.p1460.p1479.p1493.p1501.p1556.p1559.p1615.p1623.p1639.p1657.p1674.p1688.p1706.p1722.p1729.p1748.p1764.p1789.p1849.p1890.p1891.p1927.p1935]
15.0,325.0,0.5,45.714285714285715,6.6,124.6,1.0,[p12.p144.p204.p215.p260.p368.p374.p390.p438.p492.p525.p535.p538.p613.p618.p662.p672.p687.p703.p745.p757.p770.p780.p806.p834.p845.p862.p881.p904.p941.p950.p971.p1015.p1048.p1072.p1093.p1097.p1114.p1153.p1168.p1241.p1249.p1262.p1316.p1370.p1388.p1443.p1456.p1501.p1553.p1559.p1567.p1619.p1639.p1729.p1743.p1748.p1868.p1920.p1935.p1988]
15.0,335.0,1.0,45.714285714285715,6.6,124.6,1.0,[p38.p167.p226.p259.p260.p262.p266.p279.p320.p363.p379.p426.p439.p484.p498.p535.p559.p566.p587.p613.p662.p682.p687.p690.p699.p745.p770.p772.p779.p780.p791.p845.p881.p883.p904.p950.p965.p967.p976.p1003.p1015.p1022.p1046.p1072.p1097.p1114.p1118.p1140.p1141.p1153.p1168.p1215.p1241.p1249.p1309.p1310.p1316.p1355.p1388.p1456.p1479.p1503.p1535.p1553.p1559.p1563.p1567.p1596.p1624.p1639.p1653.p1704.p1706.p1729.p1730.p1781.p1787.p1834.p1866.p1920.p1955.p1996]
15.0,345.0,0.49666666666666665,45.714285714285715,6.6,124.6,1.0,[p24.p50.p64.p110.p147.p179.p193.p206.p226.p259.p260.p266.p274.p320.p379.p422.p426.p439.p476.p498.p519.p520.p566.p587.p635.p639.p656.p682.p687.p699.p745.p762.p770.p875.p883.p901.p906.p950.p967.p1003.p1022.p1072.p1093.p1097.p1099.p1118.p1125.p1141.p1153.p1166.p1197.p1233.p1249.p1270.p1310.p1345.p1355.p1431.p1456.p1479.p1532.p1535.p1567.p1617.p1639.p1653.p1676.p1689.p1706.p1715.p1749.p1781.p1785.p1786.p1815.p1832.p1855.p1921.p1955.p1988]
15.0,355.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p24.p50.p68.p110.p134.p162.p179.p193.p206.p208.p227.p274.p366.p410.p422.p426.p439.p459.p479.p484.p498.p520.p553.p558.p566.p587.p598.p637.p639.p656.p659.p682.p707.p762.p768.p772.p820.p837.p846.p870.p875.p883.p901.p906.p930.p942.p967.p1003.p1004.p1046.p1118.p1125.p1137.p1140.p1141.p1213.p1215.p1270.p1287.p1298.p1310.p1313.p1468.p1479.p1505.p1532.p1535.p1537.p1593.p1607.p1617.p1653.p1676.p1706.p1722.p1754.p1783.p1787.p1791.p1816.p1827.p1855.p1920.p1982.p1988]
15.0,365.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p50.p51.p70.p81.p108.p110.p134.p190.p224.p227.p261.p269.p274.p325.p347.p366.p410.p444.p459.p468.p479.p484.p499.p519.p553.p558.p598.p637.p656.p707.p762.p768.p772.p820.p833.p837.p869.p870.p875.p901.p920.p942.p983.p999.p1044.p1067.p1116.p1137.p1154.p1197.p1213.p1215.p1287.p1299.p1345.p1382.p1446.p1468.p1489.p1505.p1563.p1607.p1617.p1649.p1672.p1676.p1680.p1681.p1689.p1722.p1744.p1749.p1754.p1783.p1785.p1791.p1813.p1816.p1827.p1832.p1855.p1871.p1883.p1920.p1921.p1926]
15.0,375.0,0.98,45.714285714285715,6.6,124.6,1.0,[p2.p13.p24.p28.p51.p70.p81.p88.p119.p134.p162.p200.p237.p257.p261.p269.p308.p325.p342.p347.p366.p444.p478.p479.p499.p519.p548.p555.p598.p623.p695.p707.p768.p772.p775.p790.p820.p833.p869.p901.p906.p930.p983.p993.p1026.p1067.p1116.p1125.p1137.p1154.p1166.p1167.p1197.p1213.p1299.p1301.p1307.p1343.p1382.p1386.p1399.p1446.p1505.p1543.p1570.p1593.p1607.p1649.p1672.p1673.p1680.p1689.p1711.p1715.p1744.p1759.p1783.p1785.p1791.p1813.p1819.p1820.p1855.p1871.p1917.p1921.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p2.p8.p9.p13.p28.p76.p88.p134.p157.p162.p166.p222.p257.p258.p269.p325.p337.p342.p414.p506.p555.p560.p610.p636.p673.p729.p754.p775.p833.p848.p869.p875.p923.p940.p983.p1014.p1026.p1035.p1067.p1210.p1230.p1301.p1307.p1309.p1368.p1371.p1386.p1399.p1404.p1446.p1483.p1502.p1543.p1565.p1568.p1570.p1593.p1643.p1759.p1780.p1783.p1813.p1820.p1833.p1871.p1907.p1921.p1923.p1926.p1928.p1982]
15.0,395.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p9.p76.p88.p124.p129.p149.p166.p231.p257.p336.p342.p364.p398.p461.p468.p560.p646.p670.p695.p754.p786.p848.p920.p923.p940.p996.p1014.p1035.p1197.p1210.p1222.p1230.p1301.p1307.p1343.p1357.p1362.p1368.p1379.p1386.p1399.p1405.p1426.p1483.p1490.p1502.p1568.p1597.p1603.p1643.p1658.p1673.p1712.p1737.p1759.p1813.p1819.p1872.p1881.p1888.p1898.p1907.p1912.p1928.p1931]
15.0,405.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p15.p88.p124.p127.p129.p149.p154.p157.p200.p231.p336.p337.p341.p355.p357.p358.p364.p400.p461.p478.p572.p646.p670.p733.p741.p786.p923.p962.p973.p986.p1014.p1029.p1152.p1158.p1191.p1198.p1201.p1214.p1221.p1222.p1228.p1307.p1326.p1349.p1357.p1362.p1366.p1368.p1379.p1426.p1480.p1483.p1489.p1490.p1543.p1550.p1565.p1568.p1570.p1573.p1597.p1603.p1608.p1618.p1627.p1658.p1673.p1737.p1739.p1799.p1858.p1881.p1888.p1893.p1898.p1923.p1926.p1931.p1965]
15.0,415.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p41.p74.p127.p129.p163.p170.p200.p213.p221.p231.p243.p272.p305.p311.p315.p336.p337.p341.p353.p355.p358.p364.p385.p398.p400.p408.p417.p431.p471.p572.p670.p728.p733.p741.p768.p786.p889.p916.p923.p926.p959.p973.p986.p1029.p1092.p1158.p1159.p1191.p1201.p1214.p1222.p1230.p1288.p1292.p1326.p1349.p1357.p1362.p1405.p1475.p1480.p1490.p1565.p1568.p1573.p1603.p1608.p1627.p1628.p1651.p1680.p1691.p1721.p1735.p1745.p1755.p1779.p1799.p1858.p1862.p1888.p1893.p1898.p1923.p1938.p1965.p1998]
15.0,425.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p15.p41.p74.p93.p170.p200.p213.p221.p223.p243.p283.p311.p315.p330.p341.p377.p382.p385.p398.p408.p409.p431.p469.p471.p621.p651.p695.p728.p733.p741.p794.p884.p926.p958.p959.p986.p998.p1027.p1033.p1049.p1070.p1092.p1158.p1214.p1260.p1288.p1289.p1291.p1292.p1326.p1349.p1366.p1372.p1417.p1419.p1467.p1478.p1480.p1550.p1565.p1628.p1647.p1651.p1677.p1684.p1691.p1721.p1739.p1745.p1755.p1856.p1862.p1873.p1898.p1912.p1936.p1938.p1965]
15.0,435.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p41.p93.p163.p170.p264.p286.p306.p311.p315.p344.p350.p353.p358.p408.p431.p450.p469.p470.p471.p480.p517.p601.p610.p621.p651.p667.p728.p793.p794.p819.p884.p889.p952.p974.p986.p998.p1005.p1006.p1027.p1030.p1049.p1070.p1092.p1098.p1156.p1214.p1222.p1237.p1258.p1260.p1289.p1291.p1292.p1349.p1366.p1372.p1417.p1419.p1452.p1478.p1480.p1518.p1550.p1572.p1645.p1703.p1728.p1739.p1745.p1746.p1797.p1856.p1872.p1873.p1897.p1924.p1936.p1991]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p80.p93.p131.p163.p170.p207.p213.p264.p286.p300.p306.p309.p315.p330.p344.p350.p353.p409.p411.p434.p450.p470.p480.p490.p494.p517.p591.p651.p741.p794.p851.p865.p889.p926.p974.p989.p1005.p1030.p1070.p1092.p1107.p1113.p1156.p1157.p1237.p1258.p1260.p1272.p1291.p1330.p1349.p1381.p1417.p1499.p1518.p1522.p1534.p1572.p1728.p1746.p1753.p1755.p1792.p1824.p1845.p1872.p1873.p1898.p1924.p1950.p1964.p1965]
15.0,455.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p63.p85.p126.p152.p163.p189.p199.p264.p286.p309.p314.p350.p351.p377.p409.p450.p480.p490.p494.p517.p601.p654.p664.p667.p668.p717.p793.p831.p851.p874.p924.p951.p989.p1005.p1038.p1059.p1092.p1100.p1107.p1113.p1143.p1157.p1237.p1282.p1319.p1381.p1408.p1436.p1450.p1466.p1481.p1499.p1518.p1588.p1650.p1677.p1728.p1739.p1742.p1753.p1778.p1792.p1803.p1845.p1870.p1924.p1942.p1964.p1993]
15.0,465.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p32.p36.p53.p63.p126.p152.p161.p189.p199.p228.p236.p275.p278.p298.p309.p314.p350.p351.p371.p389.p494.p508.p668.p689.p691.p717.p808.p813.p853.p856.p865.p902.p924.p995.p1005.p1038.p1098.p1107.p1188.p1245.p1272.p1373.p1408.p1422.p1450.p1466.p1481.p1486.p1499.p1541.p1560.p1742.p1746.p1864.p1870.p1897.p1902.p1942.p1947.p1964.p1993]
15.0,475.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p36.p48.p73.p142.p152.p161.p242.p278.p280.p298.p306.p314.p351.p371.p451.p625.p627.p689.p691.p717.p813.p856.p902.p911.p924.p961.p995.p1007.p1023.p1042.p1083.p1096.p1173.p1188.p1235.p1245.p1330.p1373.p1422.p1436.p1466.p1469.p1481.p1520.p1560.p1602.p1620.p1631.p1662.p1678.p1720.p1803.p1845.p1922.p1934.p1942.p1947.p1972.p1983.p1993]
15.0,485.0,0.98,45.714285714285715,6.6,124.6,1.0,[p17.p32.p48.p49.p109.p142.p161.p181.p196.p236.p242.p248.p280.p296.p310.p391.p451.p485.p508.p532.p570.p625.p627.p638.p668.p677.p684.p746.p808.p810.p817.p843.p844.p853.p874.p911.p934.p949.p961.p1011.p1042.p1075.p1096.p1119.p1188.p1235.p1317.p1481.p1509.p1520.p1539.p1578.p1582.p1602.p1631.p1662.p1678.p1723.p1727.p1742.p1802.p1847.p1851.p1947.p1972]
15.0,495.0,0.99,45.714285714285715,6.6,124.6,1.0,[p17.p54.p125.p142.p161.p181.p196.p199.p242.p248.p312.p391.p494.p508.p532.p627.p638.p684.p746.p817.p843.p844.p860.p873.p911.p922.p949.p961.p1007.p1108.p1119.p1257.p1317.p1394.p1539.p1562.p1582.p1595.p1720.p1723.p1761.p1802.p1851.p1968.p1970.p1997]
5.0,5.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p25.p61.p95.p96.p180.p182.p230.p251.p284.p295.p335.p348.p360.p397.p404.p413.p442.p452.p477.p489.p491.p534.p550.p562.p600.p640.p642.p657.p681.p685.p696.p730.p748.p840.p886.p895.p899.p954.p991.p1012.p1028.p1031.p1050.p1055.p1061.p1062.p1068.p1084.p1112.p1122.p1142.p1146.p1161.p1165.p1176.p1181.p1196.p1205.p1206.p1225.p1339.p1377.p1396.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1473.p1510.p1516.p1521.p1549.p1577.p1580.p1629.p1705.p1714.p1717.p1726.p1776.p1808.p1826.p1843.p1876.p1889.p1914.p1918.p1919.p1939.p1951.p1959.p1961.p1981]
5.0,15.0,0.94,45.714285714285715,7.8,105.5,1.0,[p25.p61.p95.p96.p169.p174.p182.p230.p251.p284.p292.p295.p297.p299.p324.p335.p343.p346.p348.p360.p380.p397.p404.p412.p442.p477.p489.p491.p528.p534.p550.p556.p562.p600.p640.p642.p657.p680.p681.p696.p712.p719.p730.p748.p752.p753.p755.p758.p769.p773.p812.p836.p840.p876.p885.p886.p894.p895.p928.p954.p960.p991.p1012.p1028.p1031.p1050.p1055.p1061.p1062.p1084.p1122.p1128.p1142.p1146.p1161.p1165.p1178.p1186.p1205.p1206.p1207.p1225.p1231.p1339.p1347.p1360.p1377.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1462.p1473.p1510.p1516.p1521.p1526.p1549.p1577.p1616.p1629.p1644.p1648.p1694.p1705.p1717.p1757.p1768.p1776.p1808.p1823.p1826.p1841.p1889.p1918.p1919.p1939.p1951.p1954.p1961.p1969.p1979.p1981.p1990]
5.0,25.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p25.p61.p95.p96.p100.p101.p117.p165.p169.p171.p174.p182.p220.p230.p251.p263.p284.p292.p297.p299.p335.p343.p346.p348.p352.p360.p380.p381.p397.p412.p413.p442.p463.p477.p481.p489.p491.p511.p528.p531.p534.p550.p556.p562.p579.p600.p640.p642.p657.p666.p681.p685.p696.p712.p719.p730.p750.p752.p753.p755.p758.p769.p773.p777.p805.p812.p828.p836.p885.p886.p894.p895.p899.p908.p928.p960.p991.p1012.p1028.p1050.p1055.p1060.p1061.p1112.p1122.p1128.p1133.p1146.p1161.p1165.p1178.p1186.p1196.p1205.p1206.p1207.p1209.p1211.p1335.p1346.p1347.p1377.p1385.p1406.p1418.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1510.p1511.p1521.p1526.p1549.p1577.p1579.p1586.p1616.p1621.p1629.p1644.p1648.p1664.p1694.p1701.p1705.p1714.p1757.p1776.p1784.p1808.p1823.p1826.p1841.p1914.p1918.p1919.p1939.p1951.p1954.p1961.p1969.p1979.p1987.p1990]
5.0,35.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p5.p19.p25.p35.p37.p96.p100.p105.p117.p165.p169.p171.p174.p182.p220.p251.p263.p277.p292.p297.p299.p307.p324.p335.p343.p346.p352.p360.p375.p380.p381.p412.p442.p452.p463.p481.p487.p489.p491.p511.p521.p531.p551.p556.p561.p565.p579.p615.p640.p666.p680.p685.p712.p719.p726.p732.p748.p750.p752.p753.p755.p758.p769.p773.p777.p805.p812.p816.p829.p830.p836.p894.p899.p908.p928.p960.p982.p991.p1012.p1017.p1019.p1028.p1050.p1055.p1060.p1061.p1121.p1122.p1128.p1133.p1135.p1151.p1170.p1178.p1184.p1186.p1196.p1205.p1207.p1216.p1231.p1274.p1335.p1339.p1344.p1347.p1360.p1369.p1377.p1380.p1385.p1396.p1420.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1526.p1549.p1575.p1577.p1579.p1580.p1586.p1606.p1616.p1629.p1644.p1648.p1668.p1694.p1701.p1714.p1717.p1741.p1757.p1774.p1776.p1784.p1808.p1823.p1826.p1830.p1841.p1843.p1844.p1860.p1876.p1905.p1914.p1919.p1945.p1951.p1954.p1969.p1974.p1976.p1979.p1987.p1990]
5.0,45.0,0.97,45.714285714285715,7.8,105.5,1.0,[p1.p5.p35.p37.p61.p67.p105.p117.p141.p165.p171.p174.p186.p220.p263.p293.p307.p324.p343.p352.p360.p373.p375.p381.p412.p415.p464.p481.p487.p489.p509.p511.p521.p523.p530.p531.p536.p546.p551.p556.p561.p565.p569.p578.p579.p584.p666.p680.p685.p712.p732.p750.p752.p753.p755.p769.p773.p777.p802.p805.p809.p812.p829.p880.p885.p892.p894.p895.p899.p908.p912.p982.p988.p1017.p1019.p1037.p1050.p1053.p1060.p1080.p1121.p1133.p1135.p1151.p1165.p1170.p1186.p1205.p1207.p1209.p1211.p1219.p1223.p1231.p1274.p1335.p1336.p1339.p1344.p1346.p1360.p1369.p1377.p1380.p1385.p1396.p1418.p1420.p1455.p1462.p1465.p1473.p1495.p1498.p1510.p1511.p1521.p1526.p1549.p1575.p1576.p1579.p1580.p1606.p1616.p1629.p1644.p1664.p1668.p1694.p1714.p1741.p1757.p1768.p1784.p1823.p1825.p1830.p1837.p1841.p1844.p1857.p1860.p1869.p1895.p1905.p1914.p1915.p1939.p1943.p1945.p1954.p1967.p1976.p1990.p1995]
5.0,55.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p35.p37.p40.p67.p105.p114.p117.p133.p141.p158.p186.p220.p233.p277.p293.p307.p324.p327.p329.p346.p349.p365.p375.p381.p415.p463.p474.p475.p487.p511.p521.p523.p531.p536.p544.p546.p561.p569.p571.p578.p615.p622.p680.p685.p713.p732.p755.p760.p787.p802.p809.p811.p812.p828.p830.p880.p912.p982.p988.p1017.p1019.p1036.p1037.p1053.p1106.p1121.p1133.p1135.p1151.p1161.p1162.p1170.p1205.p1209.p1211.p1223.p1231.p1243.p1274.p1335.p1336.p1344.p1346.p1360.p1369.p1377.p1380.p1385.p1396.p1418.p1472.p1495.p1498.p1555.p1575.p1579.p1580.p1586.p1606.p1616.p1629.p1638.p1648.p1668.p1708.p1714.p1741.p1757.p1766.p1767.p1774.p1825.p1830.p1837.p1844.p1852.p1857.p1860.p1895.p1905.p1906.p1914.p1915.p1919.p1943.p1945.p1967.p1976.p1979.p1995]
5.0,65.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p11.p19.p35.p40.p42.p67.p82.p114.p117.p133.p140.p141.p158.p184.p186.p195.p220.p277.p293.p307.p324.p327.p329.p340.p349.p360.p373.p375.p376.p381.p415.p464.p474.p475.p482.p509.p530.p531.p536.p546.p551.p561.p569.p571.p573.p578.p584.p615.p620.p622.p713.p716.p732.p760.p787.p798.p802.p809.p811.p816.p822.p828.p830.p849.p879.p880.p888.p912.p932.p968.p988.p1017.p1019.p1036.p1037.p1053.p1065.p1080.p1106.p1109.p1121.p1124.p1133.p1136.p1150.p1151.p1162.p1170.p1211.p1216.p1219.p1223.p1231.p1247.p1248.p1271.p1274.p1327.p1336.p1344.p1346.p1350.p1360.p1369.p1380.p1385.p1418.p1439.p1444.p1465.p1470.p1484.p1495.p1498.p1511.p1515.p1525.p1531.p1574.p1575.p1576.p1579.p1586.p1606.p1613.p1638.p1655.p1656.p1668.p1708.p1741.p1763.p1766.p1767.p1774.p1818.p1825.p1831.p1837.p1844.p1852.p1857.p1860.p1895.p1913.p1943.p1967.p1976.p1995]
5.0,75.0,0.98,45.714285714285715,7.8,105.5,1.0,[p11.p18.p19.p27.p35.p40.p42.p67.p82.p101.p102.p105.p114.p133.p141.p158.p184.p195.p219.p233.p239.p307.p316.p321.p327.p340.p349.p365.p373.p376.p393.p415.p465.p474.p475.p482.p509.p523.p530.p531.p536.p542.p544.p546.p569.p571.p579.p584.p589.p594.p615.p676.p685.p694.p704.p713.p716.p755.p760.p774.p787.p797.p809.p811.p822.p828.p830.p849.p912.p932.p968.p981.p982.p984.p1009.p1017.p1019.p1037.p1053.p1065.p1106.p1109.p1121.p1124.p1136.p1139.p1150.p1151.p1162.p1170.p1180.p1219.p1243.p1247.p1248.p1271.p1304.p1327.p1335.p1336.p1346.p1350.p1418.p1444.p1470.p1484.p1487.p1495.p1498.p1511.p1515.p1525.p1531.p1536.p1574.p1575.p1576.p1601.p1606.p1613.p1621.p1636.p1638.p1655.p1656.p1661.p1668.p1686.p1708.p1733.p1757.p1763.p1766.p1767.p1774.p1818.p1831.p1852.p1857.p1874.p1895.p1899.p1905.p1906.p1915.p1987]
