x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p11.p40.p51.p72.p199.p210.p215.p228.p234.p267.p463.p479.p491.p498.p515.p569.p587.p597.p626.p672.p749.p782.p832.p861.p878.p885.p949.p961.p966.p984.p1097.p1143.p1182.p1237.p1307.p1343.p1369.p1429.p1464.p1474.p1477.p1486.p1511.p1517.p1536.p1563.p1695.p1697.p1754.p1779.p1785.p1803.p1866.p1945]
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p40.p86.p90.p228.p241.p247.p295.p332.p452.p515.p531.p597.p626.p646.p666.p678.p701.p706.p725.p740.p749.p759.p885.p908.p946.p949.p951.p955.p966.p984.p1063.p1074.p1097.p1117.p1234.p1237.p1243.p1355.p1369.p1425.p1473.p1474.p1486.p1560.p1563.p1603.p1617.p1619.p1680.p1709.p1748.p1785.p1803.p1937.p1983]
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p53.p57.p109.p128.p181.p228.p322.p439.p462.p486.p532.p556.p584.p611.p646.p666.p701.p855.p860.p862.p889.p951.p955.p979.p1039.p1063.p1089.p1117.p1119.p1291.p1299.p1308.p1335.p1355.p1425.p1464.p1473.p1474.p1503.p1560.p1603.p1619.p1748.p1788.p1801.p1808.p1829.p1860]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p53.p87.p121.p181.p330.p333.p381.p439.p462.p497.p584.p585.p611.p631.p637.p646.p766.p810.p847.p856.p858.p860.p885.p889.p979.p1039.p1074.p1089.p1126.p1177.p1205.p1291.p1335.p1336.p1345.p1353.p1361.p1437.p1453.p1458.p1475.p1487.p1531.p1603.p1625.p1627.p1668.p1669.p1671.p1724.p1816.p1821.p1830.p1846.p1971.p1986]
5.0,435.0,0.99,45.714285714285715,6.2,120.8,1.0,[p109.p161.p196.p277.p293.p305.p308.p333.p361.p451.p465.p497.p585.p611.p637.p661.p680.p689.p697.p709.p766.p856.p858.p890.p903.p913.p1012.p1126.p1330.p1336.p1345.p1392.p1437.p1453.p1458.p1460.p1487.p1531.p1606.p1622.p1627.p1628.p1667.p1669.p1775.p1791.p1801.p1808.p1816.p1846.p1860.p1865.p1908.p1971]
5.0,445.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p35.p89.p109.p121.p161.p280.p293.p308.p346.p361.p389.p392.p451.p465.p519.p559.p584.p661.p697.p792.p903.p913.p941.p1187.p1218.p1305.p1336.p1345.p1417.p1438.p1487.p1550.p1576.p1606.p1669.p1724.p1791.p1798.p1837.p1908.p1949.p1971]
5.0,455.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p2.p35.p64.p83.p104.p121.p280.p290.p308.p346.p353.p392.p414.p444.p484.p492.p504.p519.p559.p605.p635.p661.p664.p713.p714.p743.p766.p792.p941.p1009.p1012.p1187.p1218.p1251.p1330.p1415.p1416.p1437.p1438.p1485.p1518.p1576.p1580.p1601.p1625.p1631.p1784.p1791.p1798]
5.0,465.0,0.99,45.714285714285715,6.2,120.8,1.0,[p2.p64.p94.p104.p120.p121.p237.p290.p296.p346.p360.p484.p504.p605.p635.p714.p718.p756.p762.p791.p810.p844.p916.p1009.p1023.p1044.p1276.p1305.p1340.p1416.p1428.p1485.p1518.p1566.p1606.p1678.p1717.p1747.p1784.p1799.p1800.p1852.p1919.p1979.p1985]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p28.p30.p75.p94.p107.p120.p121.p237.p259.p360.p425.p524.p526.p635.p659.p731.p754.p762.p791.p859.p874.p897.p1023.p1052.p1071.p1090.p1118.p1188.p1226.p1305.p1363.p1419.p1470.p1485.p1553.p1554.p1558.p1561.p1630.p1678.p1717.p1751.p1757.p1784.p1791.p1798.p1885.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p28.p75.p107.p148.p259.p355.p364.p476.p526.p553.p563.p716.p717.p762.p791.p842.p854.p863.p921.p1090.p1098.p1188.p1227.p1319.p1340.p1363.p1377.p1418.p1419.p1479.p1516.p1522.p1535.p1554.p1558.p1601.p1700.p1751.p1757.p1787.p1800.p1885]
5.0,495.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p126.p138.p141.p148.p242.p340.p355.p385.p476.p526.p553.p563.p603.p633.p711.p863.p995.p1031.p1090.p1098.p1107.p1152.p1206.p1227.p1242.p1319.p1340.p1377.p1418.p1479.p1483.p1525.p1552.p1558.p1564.p1569.p1690.p1701.p1733.p1800.p1919.p1999]
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p80.p82.p203.p335.p369.p780.p789.p813.p904.p1068.p1096.p1101.p1186.p1261.p1326.p1365.p1484.p1585.p1604.p1626.p1660.p1688.p1704.p1735.p1741.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p60.p82.p97.p99.p115.p155.p174.p250.p263.p341.p383.p387.p789.p829.p853.p888.p998.p1096.p1198.p1284.p1302.p1350.p1382.p1397.p1457.p1484.p1587.p1613.p1654.p1660.p1677.p1735.p1848.p1875.p1931.p1975]
15.0,25.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p80.p99.p260.p263.p283.p341.p344.p350.p378.p383.p581.p601.p622.p639.p695.p703.p812.p824.p875.p917.p957.p970.p998.p1111.p1172.p1280.p1284.p1297.p1302.p1329.p1348.p1350.p1365.p1382.p1452.p1484.p1488.p1648.p1677.p1741.p1875.p1931.p1957.p1975]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p54.p96.p97.p110.p125.p156.p201.p250.p262.p300.p341.p458.p530.p550.p581.p617.p622.p639.p640.p644.p668.p695.p703.p728.p786.p812.p840.p917.p957.p1014.p1021.p1060.p1061.p1084.p1114.p1172.p1192.p1297.p1312.p1445.p1452.p1488.p1551.p1583.p1634.p1731.p1746.p1768.p1912.p1957.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p52.p96.p97.p176.p183.p262.p311.p347.p350.p351.p494.p550.p593.p632.p640.p644.p668.p703.p815.p819.p835.p846.p851.p917.p974.p1004.p1093.p1114.p1171.p1172.p1254.p1255.p1280.p1293.p1312.p1452.p1488.p1493.p1583.p1588.p1618.p1634.p1661.p1663.p1749.p1752.p1768.p1769.p1790.p1831.p1835.p1953.p1957]
15.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p41.p125.p171.p176.p183.p184.p200.p254.p315.p351.p391.p464.p572.p601.p632.p640.p668.p694.p700.p846.p851.p901.p917.p973.p974.p985.p1072.p1093.p1135.p1158.p1171.p1222.p1293.p1296.p1382.p1466.p1493.p1508.p1602.p1610.p1618.p1661.p1749.p1752.p1769.p1793.p1835.p1836.p1856.p1891.p1953.p1969]
15.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p21.p42.p184.p254.p275.p288.p356.p391.p437.p447.p466.p516.p533.p571.p700.p772.p793.p901.p943.p956.p1125.p1136.p1222.p1254.p1293.p1296.p1328.p1333.p1359.p1446.p1489.p1498.p1575.p1651.p1663.p1731.p1749.p1793.p1856.p1876.p1933.p1992]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p19.p21.p160.p227.p255.p311.p356.p390.p466.p471.p571.p579.p606.p808.p841.p935.p986.p1020.p1125.p1131.p1221.p1222.p1229.p1239.p1328.p1332.p1461.p1722.p1739.p1762.p1781.p1796.p1819.p1845.p1876.p1969.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p21.p38.p84.p143.p160.p168.p200.p217.p274.p311.p362.p368.p390.p442.p521.p541.p598.p649.p657.p665.p800.p821.p931.p943.p1020.p1022.p1056.p1131.p1134.p1147.p1155.p1181.p1183.p1200.p1239.p1286.p1323.p1327.p1352.p1371.p1424.p1433.p1450.p1461.p1498.p1722.p1739.p1762.p1765.p1781.p1796.p1869.p1893.p1920.p1922.p1924.p1925.p1992]
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p27.p38.p42.p77.p143.p144.p168.p195.p211.p248.p274.p309.p362.p390.p432.p477.p496.p514.p521.p638.p657.p671.p723.p814.p872.p899.p929.p931.p976.p1013.p1088.p1155.p1200.p1239.p1286.p1327.p1371.p1674.p1729.p1796.p1802.p1814.p1819.p1857.p1920.p1924.p1938.p1939.p1963]
15.0,105.0,0.98,45.714285714285715,6.2,120.8,1.0,[p27.p38.p77.p100.p112.p123.p153.p178.p239.p268.p292.p309.p368.p390.p442.p471.p612.p643.p656.p662.p671.p776.p814.p872.p899.p907.p914.p1013.p1091.p1129.p1167.p1193.p1239.p1244.p1263.p1269.p1279.p1286.p1304.p1401.p1423.p1454.p1496.p1740.p1796.p1802.p1804.p1814.p1887.p1924.p1925.p1938.p1939.p1963]
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p112.p123.p129.p135.p144.p197.p198.p239.p292.p309.p374.p408.p424.p502.p623.p628.p650.p656.p670.p733.p802.p892.p899.p907.p912.p914.p932.p996.p1129.p1140.p1175.p1189.p1197.p1244.p1269.p1324.p1346.p1349.p1495.p1713.p1736.p1740.p1804.p1851.p1925.p1950]
15.0,125.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p100.p165.p178.p197.p236.p239.p343.p348.p374.p382.p401.p408.p409.p424.p431.p445.p470.p518.p656.p657.p670.p674.p722.p733.p753.p777.p802.p849.p879.p892.p912.p919.p965.p1025.p1140.p1156.p1189.p1196.p1256.p1320.p1349.p1440.p1607.p1712.p1742.p1804.p1887.p1899.p1917.p1925.p1954.p1987.p1996]
15.0,135.0,0.99,45.714285714285715,6.2,120.8,1.0,[p7.p25.p46.p69.p119.p127.p129.p135.p166.p238.p336.p348.p398.p401.p418.p592.p621.p625.p650.p662.p670.p722.p753.p771.p777.p804.p919.p932.p965.p1066.p1156.p1173.p1175.p1189.p1202.p1231.p1258.p1268.p1320.p1346.p1413.p1641.p1652.p1705.p1712.p1742.p1772.p1842.p1867.p1892.p1901.p1906.p1950]
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p15.p46.p137.p194.p324.p336.p382.p401.p408.p418.p424.p427.p461.p507.p634.p650.p662.p698.p721.p777.p817.p848.p871.p919.p934.p953.p1059.p1121.p1156.p1166.p1173.p1196.p1231.p1342.p1413.p1431.p1565.p1607.p1612.p1652.p1659.p1703.p1705.p1772.p1807.p1815.p1899.p1901.p1950.p1977.p1987]
15.0,155.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p4.p7.p46.p73.p76.p137.p150.p324.p399.p418.p427.p461.p475.p537.p560.p608.p692.p698.p721.p817.p834.p848.p871.p925.p934.p953.p991.p1059.p1080.p1156.p1166.p1191.p1231.p1268.p1325.p1387.p1431.p1434.p1504.p1510.p1612.p1632.p1659.p1756.p1771.p1772.p1807.p1818.p1822.p1833.p1855.p1901.p1909.p1943.p1989]
15.0,165.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p73.p76.p137.p150.p192.p204.p461.p488.p500.p570.p573.p608.p692.p726.p737.p738.p739.p763.p777.p811.p817.p834.p848.p902.p934.p960.p1024.p1041.p1059.p1080.p1124.p1163.p1166.p1264.p1342.p1383.p1387.p1399.p1410.p1422.p1434.p1463.p1480.p1504.p1510.p1612.p1632.p1659.p1692.p1703.p1712.p1763.p1771.p1855.p1889.p1909.p1936.p1941.p1989.p1993]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p8.p23.p62.p190.p192.p204.p212.p240.p243.p265.p281.p397.p441.p500.p523.p570.p573.p576.p582.p608.p790.p828.p830.p902.p937.p952.p953.p960.p1000.p1041.p1054.p1163.p1272.p1277.p1321.p1322.p1379.p1383.p1385.p1387.p1412.p1421.p1422.p1434.p1447.p1480.p1490.p1492.p1543.p1586.p1692.p1756.p1763.p1773.p1818.p1833.p1870.p1873.p1897.p1902.p1962.p1964.p1993]
15.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p88.p139.p192.p205.p213.p222.p243.p265.p281.p323.p405.p412.p443.p448.p485.p488.p517.p624.p715.p727.p738.p790.p803.p828.p830.p902.p937.p952.p1000.p1054.p1083.p1151.p1264.p1272.p1303.p1383.p1385.p1410.p1421.p1444.p1447.p1463.p1490.p1492.p1574.p1780.p1822.p1870.p1873.p1897.p1962.p1964]
15.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p71.p136.p139.p204.p205.p213.p222.p225.p265.p281.p312.p323.p373.p394.p446.p454.p485.p535.p576.p607.p658.p684.p707.p734.p745.p783.p790.p830.p880.p982.p1000.p1008.p1015.p1017.p1048.p1054.p1083.p1124.p1151.p1168.p1252.p1303.p1322.p1344.p1354.p1383.p1385.p1444.p1490.p1543.p1702.p1753.p1780.p1834.p1898.p1958.p1993]
15.0,205.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p62.p71.p205.p213.p220.p222.p223.p225.p233.p271.p298.p325.p357.p366.p412.p429.p433.p448.p454.p485.p503.p512.p535.p546.p580.p607.p658.p663.p684.p719.p745.p809.p880.p1017.p1029.p1049.p1062.p1094.p1133.p1142.p1168.p1211.p1212.p1248.p1252.p1272.p1273.p1314.p1354.p1549.p1574.p1638.p1658.p1683.p1702.p1714.p1719.p1727.p1780.p1898.p1921.p1926.p1958.p1968]
15.0,215.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p136.p169.p216.p223.p244.p317.p325.p357.p366.p370.p400.p430.p433.p454.p503.p525.p535.p546.p554.p627.p663.p745.p768.p820.p866.p880.p1085.p1094.p1160.p1195.p1213.p1228.p1246.p1248.p1273.p1370.p1390.p1395.p1549.p1638.p1642.p1658.p1714.p1719.p1727.p1834.p1838.p1844.p1894.p1921.p1968]
15.0,225.0,0.9533333333333334,45.714285714285715,6.2,120.8,1.0,[p78.p133.p162.p216.p223.p225.p233.p244.p306.p310.p326.p358.p363.p377.p400.p430.p482.p627.p663.p676.p787.p797.p926.p967.p977.p1034.p1035.p1042.p1085.p1092.p1099.p1123.p1160.p1195.p1213.p1248.p1249.p1275.p1298.p1301.p1334.p1367.p1394.p1395.p1406.p1526.p1549.p1555.p1562.p1571.p1611.p1614.p1650.p1844.p1864.p1988]
15.0,235.0,0.9533333333333334,45.714285714285715,6.2,120.8,1.0,[p39.p158.p162.p219.p233.p244.p264.p303.p310.p421.p430.p450.p508.p546.p564.p599.p655.p667.p735.p787.p807.p857.p967.p977.p1006.p1034.p1035.p1103.p1160.p1213.p1274.p1287.p1290.p1301.p1394.p1395.p1396.p1548.p1555.p1573.p1592.p1614.p1764.p1797.p1844.p1880.p1923.p1968.p1984]
15.0,245.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p162.p164.p169.p214.p244.p264.p266.p310.p421.p423.p450.p564.p565.p594.p604.p735.p807.p850.p994.p1006.p1034.p1081.p1154.p1278.p1290.p1375.p1441.p1491.p1547.p1548.p1567.p1573.p1592.p1764.p1778.p1797.p1817.p1839.p1880.p1914.p1984]
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p16.p34.p39.p79.p162.p164.p214.p219.p365.p375.p415.p423.p450.p510.p565.p586.p594.p655.p669.p735.p775.p785.p850.p865.p886.p963.p992.p1139.p1141.p1180.p1216.p1238.p1275.p1278.p1306.p1310.p1368.p1389.p1441.p1491.p1734.p1817.p1914.p1942.p1980.p1984]
15.0,265.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p16.p66.p67.p79.p214.p219.p231.p266.p345.p365.p375.p376.p423.p438.p460.p483.p555.p561.p586.p594.p614.p636.p653.p732.p833.p886.p905.p924.p958.p990.p992.p994.p1053.p1108.p1109.p1115.p1139.p1180.p1216.p1298.p1306.p1310.p1368.p1374.p1375.p1389.p1398.p1441.p1521.p1567.p1676.p1711.p1734.p1881.p1883.p1890.p1911.p1984]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p56.p66.p67.p93.p102.p134.p186.p189.p214.p219.p252.p287.p345.p386.p420.p428.p438.p481.p528.p561.p562.p578.p586.p589.p647.p653.p660.p724.p775.p833.p850.p924.p939.p958.p990.p1087.p1109.p1115.p1180.p1216.p1220.p1368.p1374.p1381.p1389.p1398.p1497.p1506.p1673.p1711.p1758.p1759.p1776.p1809.p1825.p1872.p1997]
15.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p44.p102.p177.p189.p252.p345.p380.p384.p386.p428.p434.p438.p460.p481.p528.p540.p545.p645.p685.p742.p838.p905.p909.p938.p939.p945.p988.p1045.p1141.p1201.p1220.p1282.p1358.p1368.p1374.p1381.p1439.p1494.p1506.p1529.p1639.p1689.p1776.p1806.p1809.p1832.p1847.p1896.p1942.p1947.p1959.p1997]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p44.p70.p147.p177.p314.p329.p371.p380.p407.p434.p460.p513.p578.p618.p688.p750.p769.p838.p893.p909.p911.p938.p950.p988.p1040.p1070.p1075.p1106.p1159.p1201.p1220.p1236.p1240.p1247.p1270.p1292.p1374.p1403.p1414.p1439.p1494.p1529.p1572.p1579.p1582.p1594.p1698.p1707.p1809.p1826.p1832.p1847.p1888.p1932.p1947.p1991]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p70.p85.p188.p297.p329.p371.p557.p577.p588.p610.p618.p769.p816.p868.p893.p911.p927.p1046.p1110.p1128.p1145.p1165.p1176.p1179.p1190.p1236.p1259.p1262.p1386.p1505.p1582.p1589.p1594.p1664.p1686.p1698.p1806.p1820.p1827.p1930.p1991]
15.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p58.p70.p142.p188.p276.p284.p314.p406.p410.p419.p495.p509.p557.p567.p577.p588.p610.p618.p750.p794.p898.p911.p950.p1038.p1046.p1050.p1055.p1110.p1159.p1165.p1176.p1179.p1259.p1292.p1318.p1356.p1505.p1572.p1589.p1664.p1738.p1743.p1827.p1896.p1944.p1952]
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p58.p131.p142.p146.p235.p313.p406.p419.p467.p493.p505.p509.p557.p566.p588.p602.p610.p652.p654.p705.p708.p769.p794.p884.p898.p1011.p1038.p1149.p1153.p1190.p1223.p1281.p1294.p1331.p1393.p1430.p1527.p1623.p1725.p1738.p1743.p1755.p1843.p1854.p1944.p1955]
15.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p131.p142.p180.p318.p406.p410.p493.p499.p505.p566.p630.p652.p691.p704.p705.p708.p755.p769.p983.p989.p1011.p1026.p1086.p1169.p1232.p1260.p1281.p1294.p1372.p1400.p1430.p1481.p1530.p1557.p1635.p1655.p1696.p1725.p1743.p1767.p1843.p1863.p1944.p1955.p1994]
15.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p47.p50.p105.p108.p111.p131.p142.p154.p180.p207.p249.p257.p273.p436.p456.p493.p499.p629.p630.p691.p696.p704.p705.p708.p755.p769.p869.p891.p983.p1011.p1047.p1078.p1086.p1113.p1153.p1203.p1217.p1260.p1283.p1294.p1351.p1376.p1426.p1430.p1462.p1530.p1556.p1584.p1635.p1655.p1670.p1721.p1732.p1767.p1824.p1854.p1863.p1913.p1944.p1955.p1956.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p55.p105.p108.p159.p163.p180.p251.p261.p273.p278.p319.p327.p331.p436.p506.p574.p596.p620.p629.p696.p704.p705.p730.p773.p827.p869.p891.p906.p989.p1047.p1100.p1112.p1127.p1137.p1169.p1210.p1217.p1230.p1300.p1315.p1351.p1380.p1442.p1455.p1456.p1556.p1620.p1675.p1682.p1732.p1755.p1783.p1786.p1789.p1824.p1913.p1928.p1960.p1961.p1990.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p29.p43.p108.p131.p154.p159.p278.p319.p331.p349.p352.p596.p616.p761.p773.p774.p801.p836.p869.p883.p906.p944.p989.p1002.p1030.p1102.p1137.p1210.p1315.p1351.p1409.p1426.p1430.p1442.p1451.p1476.p1502.p1507.p1556.p1599.p1620.p1645.p1672.p1675.p1682.p1684.p1721.p1810.p1823.p1862.p1868.p1878.p1895.p1918.p1994]
15.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p50.p154.p167.p279.p319.p327.p331.p332.p411.p455.p490.p529.p574.p575.p583.p591.p596.p609.p672.p687.p759.p795.p896.p906.p944.p972.p1002.p1005.p1030.p1102.p1137.p1210.p1233.p1234.p1271.p1311.p1315.p1338.p1476.p1507.p1511.p1519.p1538.p1545.p1599.p1679.p1721.p1728.p1810.p1823.p1850.p1918.p1945.p1983]
15.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p98.p101.p128.p234.p241.p267.p291.p332.p411.p417.p479.p498.p527.p529.p536.p569.p575.p587.p591.p672.p693.p782.p832.p861.p896.p964.p968.p1005.p1010.p1030.p1036.p1095.p1097.p1143.p1209.p1234.p1243.p1271.p1343.p1477.p1507.p1517.p1538.p1624.p1633.p1679.p1697.p1720.p1748.p1754.p1785.p1840.p1874.p1904.p1981]
15.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p90.p98.p128.p199.p215.p234.p241.p247.p267.p282.p294.p295.p452.p474.p527.p569.p587.p591.p666.p678.p693.p706.p782.p885.p894.p895.p928.p946.p949.p951.p955.p984.p1095.p1143.p1194.p1234.p1308.p1343.p1355.p1409.p1477.p1486.p1503.p1509.p1511.p1517.p1528.p1680.p1697.p1709.p1721.p1748.p1754.p1779.p1785.p1840.p1874.p1904.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p32.p40.p61.p128.p145.p199.p210.p215.p228.p230.p234.p241.p282.p291.p294.p295.p372.p474.p490.p531.p569.p595.p666.p706.p740.p861.p885.p894.p895.p908.p918.p928.p946.p949.p1063.p1194.p1237.p1271.p1307.p1308.p1353.p1486.p1503.p1509.p1536.p1538.p1619.p1748.p1777.p1788.p1915.p1967]
15.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p87.p89.p161.p179.p210.p230.p294.p322.p381.p462.p465.p532.p646.p666.p725.p740.p749.p832.p847.p855.p862.p895.p915.p918.p928.p949.p955.p959.p979.p1074.p1089.p1119.p1205.p1237.p1335.p1343.p1353.p1355.p1420.p1425.p1503.p1560.p1603.p1606.p1668.p1671.p1680.p1681.p1695.p1720.p1737.p1748.p1777.p1788.p1830.p1905.p1974]
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p53.p87.p89.p109.p170.p181.p277.p322.p372.p381.p457.p486.p497.p532.p547.p611.p631.p646.p664.p697.p752.p847.p855.p856.p860.p862.p889.p903.p918.p959.p1027.p1074.p1089.p1117.p1177.p1299.p1353.p1361.p1460.p1503.p1524.p1563.p1603.p1627.p1667.p1668.p1681.p1695.p1724.p1726.p1775.p1777.p1808.p1816.p1821.p1830.p1860.p1879.p1937.p1974.p1986]
15.0,435.0,0.98,45.714285714285715,6.2,120.8,1.0,[p5.p89.p109.p179.p277.p293.p330.p333.p361.p381.p439.p457.p465.p486.p519.p547.p584.p585.p664.p680.p697.p709.p810.p864.p890.p903.p959.p1027.p1033.p1065.p1074.p1117.p1126.p1208.p1336.p1345.p1361.p1392.p1417.p1437.p1453.p1460.p1475.p1487.p1524.p1606.p1667.p1671.p1695.p1724.p1774.p1775.p1777.p1798.p1801.p1813.p1830.p1860.p1879.p1903.p1908.p1937.p1948.p1974.p1978]
15.0,445.0,0.98,45.714285714285715,6.2,120.8,1.0,[p5.p17.p24.p35.p64.p68.p83.p89.p196.p293.p305.p330.p353.p361.p389.p402.p444.p451.p487.p519.p524.p547.p661.p664.p697.p713.p714.p792.p810.p890.p941.p978.p1009.p1065.p1089.p1117.p1126.p1187.p1208.p1224.p1251.p1392.p1417.p1437.p1438.p1458.p1475.p1485.p1524.p1550.p1580.p1625.p1667.p1668.p1681.p1685.p1791.p1801.p1813.p1830.p1837.p1903.p1948.p1971]
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p30.p35.p68.p81.p106.p285.p290.p296.p346.p353.p364.p402.p414.p444.p492.p504.p524.p559.p697.p699.p712.p713.p743.p752.p756.p792.p844.p941.p978.p1065.p1077.p1208.p1224.p1251.p1276.p1305.p1330.p1416.p1487.p1566.p1580.p1601.p1622.p1631.p1685.p1775.p1798.p1813.p1837.p1865.p1998]
15.0,465.0,0.99,45.714285714285715,6.2,120.8,1.0,[p81.p94.p120.p208.p237.p285.p296.p308.p346.p355.p379.p414.p476.p603.p716.p718.p731.p756.p792.p818.p831.p844.p859.p1052.p1118.p1188.p1224.p1276.p1295.p1330.p1416.p1428.p1485.p1518.p1522.p1566.p1580.p1631.p1747.p1751.p1794.p1884.p1985.p1998]
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p49.p75.p94.p121.p226.p259.p364.p414.p444.p484.p504.p526.p539.p603.p659.p754.p791.p806.p897.p1023.p1044.p1051.p1052.p1071.p1118.p1187.p1226.p1319.p1363.p1377.p1415.p1467.p1553.p1566.p1580.p1653.p1678.p1717.p1747.p1751.p1795.p1884]
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p20.p49.p75.p107.p242.p259.p290.p320.p328.p385.p480.p526.p543.p563.p717.p767.p806.p854.p863.p874.p916.p921.p1031.p1051.p1071.p1076.p1098.p1188.p1319.p1363.p1408.p1467.p1516.p1535.p1558.p1601.p1630.p1717.p1795.p1800.p1951]
15.0,495.0,0.99,45.714285714285715,6.2,120.8,1.0,[p14.p18.p138.p242.p259.p340.p549.p553.p633.p717.p767.p799.p854.p874.p916.p995.p1003.p1052.p1079.p1098.p1107.p1150.p1152.p1206.p1225.p1276.p1319.p1340.p1377.p1418.p1522.p1525.p1558.p1569.p1653.p1665.p1690.p1787.p1919.p1927.p1951]
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p335.p748.p780.p813.p936.p970.p998.p1382.p1643]
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p60.p155.p552.p590.p748.p786.p888.p1064.p1111.p1146.p1365.p1626.p1982]
5.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p99.p250.p344.p367.p530.p985.p1093.p1096.p1111.p1146.p1280.p1466.p1604]
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p41.p283.p347.p694.p695.p840.p1060.p1267.p1578.p1663.p1790]
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p54.p156.p302.p393.p530.p648.p877.p923.p974.p1255.p1382.p1508.p1849]
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p227.p447.p459.p464.p516.p644.p710.p720.p757.p819.p835.p851.p877.p973.p1093.p1135.p1171.p1267.p1333.p1493.p1781]
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p45.p315.p351.p568.p572.p1019.p1037.p1181.p1333.p1424.p1610.p1762.p1819.p1831.p1965.p1972]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p45.p160.p459.p466.p516.p800.p929.p935.p940.p943.p956.p1037.p1221.p1424.p1588.p1610.p1739.p1972.p1976]
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p168.p255.p390.p579.p665.p800.p1056.p1910]
