x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p72.p170.p386.p417.p533.p668.p744.p1067.p1110.p1229.p1331.p1597.p1676.p1678.p1783]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p128.p195.p264.p360.p417.p500.p597.p744.p748.p906.p915.p1026.p1142.p1419.p1454.p1597.p1939.p1960]
5.0,335.0,1.0,45.714285714285715,6.4,54.0,0.0,[p195.p241.p370.p500.p644.p1129.p1365.p1434.p1439.p1512.p1706.p1729.p1824.p1960]
5.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p44.p343.p491.p500.p516.p569.p573.p1252.p1342.p1434.p1483.p1579.p1591.p1659]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p12.p512.p516.p519.p644.p793.p918.p1061.p1064.p1227.p1334.p1386.p1441.p1565.p1621.p1989]
5.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p12.p229.p233.p310.p343.p430.p514.p576.p621.p809.p984.p1222.p1262.p1386.p1482.p1485.p1565.p1587.p1592.p1707.p1758.p1945]
5.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p218.p431.p439.p491.p792.p854.p892.p1074.p1482.p1788.p1892.p1985.p1989]
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p439.p600.p647.p806.p1194.p1227.p1623.p1663.p1821.p1822.p1864]
5.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p137.p219.p316.p497.p1223.p1299.p1673.p1737.p1854.p1875.p1956]
5.0,405.0,0.99,45.714285714285715,6.4,54.0,0.0,[p70.p172.p177.p223.p365.p368.p484.p723.p740.p807.p854.p1122.p1223.p1299.p1495.p1521.p1600.p1636.p1712.p1771.p1793.p1835.p1843]
5.0,415.0,0.99,45.714285714285715,6.4,54.0,0.0,[p57.p76.p189.p231.p369.p713.p882.p897.p1348.p1395.p1401.p1495.p1544.p1550.p1567.p1571.p1600.p1796.p1835]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p47.p57.p206.p334.p337.p340.p614.p881.p1032.p1948]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p243.p271.p329.p334.p369.p482.p655.p867.p937.p999.p1094.p1354.p1404.p1739.p1813.p1894]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p28.p32.p191.p258.p281.p334.p505.p510.p646.p728.p839.p937.p941.p1158.p1162.p1230.p1375.p1420.p1583.p1740.p1809.p1852.p1910.p1940]
5.0,455.0,0.98,45.714285714285715,6.4,54.0,0.0,[p268.p382.p452.p639.p926.p975.p1050.p1147.p1154.p1548.p1767.p1894]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p226.p521.p539.p675.p982.p1106.p1196.p1404.p1498.p1809.p1816]
5.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p211.p307.p429.p453.p457.p1092.p1236.p1710.p1894]
5.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p205.p211.p243.p347.p553.p599.p928.p1264.p1373.p1408.p1561.p1912.p1949]
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p450.p468.p527.p553.p928.p1062.p1091.p1426.p1641.p1696.p1949]
15.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p75.p488.p1499.p1589]
15.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p415.p445.p551.p745.p804.p1187.p1411.p1542.p1555.p1564.p1742.p1746.p1772.p1798.p1927.p1932.p1975]
15.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p694.p978.p1079.p1197.p1428.p1748.p1791]
15.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p163.p383.p524.p535.p566.p579.p816.p938.p985.p1077.p1081.p1114.p1144.p1241.p1289.p1358.p1542.p1632]
15.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p27.p94.p160.p261.p536.p1041.p1058.p1114.p1249.p1778.p1820.p1867.p1876]
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p27.p94.p395.p422.p536.p635.p883.p1182.p1381.p1679.p1955]
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p536.p989.p1165.p1457.p1476.p1502.p1538.p1680.p1773.p1820.p1915]
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p87.p115.p422.p625.p749.p903.p1235.p1303.p1773.p1848.p1873.p1935]
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p13.p422.p475.p837.p840.p902.p1165.p1208.p1691.p1774.p1935]
15.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p124.p207.p319.p449.p504.p508.p620.p902.p966.p1131.p1691.p1790]
15.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p117.p162.p428.p437.p518.p776.p902.p1320.p1500.p1774]
15.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p40.p42.p58.p292.p971.p1208.p1321.p1363.p1986]
15.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p40.p138.p214.p222.p525.p818.p1005.p1099.p1284.p1328.p1360.p1435.p1683.p1781.p1933.p1971]
15.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p129.p320.p364.p1237.p1384.p1473.p1665.p1719.p1781.p1844.p1865]
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p118.p131.p308.p338.p633.p769.p1054.p1063.p1090.p1412.p1511.p1620.p1789]
15.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p48.p131.p210.p215.p311.p523.p803.p861.p1009.p1090.p1242.p1432.p1479.p1511.p1594.p1596.p1665.p1871.p1936]
15.0,165.0,1.0,45.714285714285715,6.4,54.0,0.0,[p119.p165.p304.p778.p830.p1380.p1433.p1490.p1503.p1552.p1580.p1745.p1825]
15.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p113.p119.p242.p301.p323.p405.p830.p916.p934.p994.p1140.p1239.p1309.p1326.p1370.p1596.p1855.p1964.p1966]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p55.p125.p916.p948.p1279.p1318.p1336.p1388.p1446.p1624.p1727.p1732.p1760.p1855]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p4.p324.p567.p589.p826.p948.p979.p1001.p1234.p1415.p1505.p1786.p1994]
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p77.p188.p642.p701.p702.p784.p946.p948.p1086.p1161.p1234.p1283.p1364.p1494.p1593.p1697.p1923]
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p156.p351.p476.p637.p671.p701.p784.p917.p1112.p1200.p1333.p1566.p1981]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p19.p176.p192.p255.p399.p400.p411.p467.p820.p1031.p1283.p1628.p1688.p1689.p1836]
15.0,235.0,1.0,45.714285714285715,6.4,54.0,0.0,[p88.p192.p447.p493.p671.p724.p771.p1052.p1427.p1505.p1670.p1689.p1979]
15.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p361.p385.p623.p936.p1178.p1292.p1330.p1578.p1754.p1823]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p511.p653.p692.p802.p847.p1111.p1138.p1179.p1294.p1612.p1708.p1768]
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p140.p335.p537.p612.p641.p901.p1276.p1400.p1601]
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p140.p247.p309.p388.p824.p1039.p1065.p1245.p1280.p1400.p1403.p1475.p1668.p1756]
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p93.p284.p356.p388.p622.p681.p685.p864.p952.p1245.p1276.p1280.p1492.p1545]
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p246.p419.p866.p868.p1184.p1263.p1285.p1346.p1413.p1431.p1569.p1576.p1704.p1952]
15.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p105.p275.p346.p381.p681.p706.p760.p1068.p1296.p1382.p1462.p1512]
15.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p49.p327.p533.p649.p748.p760.p832.p857.p1067.p1113.p1296.p1675.p1783.p1851.p1885]
15.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p251.p499.p616.p691.p780.p907.p1110.p1365.p1501.p1709.p1893.p1939.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p360.p569.p597.p696.p945.p965.p1010.p1113.p1297.p1324.p1352.p1439.p1501.p1659.p1687.p1819.p1880.p1893.p1960]
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p25.p84.p241.p915.p1060.p1277.p1352.p1519.p1543.p1591.p1729.p1819.p1866.p1879.p1951]
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p20.p84.p396.p573.p584.p605.p699.p791.p945.p1227.p1510.p1543.p1613]
15.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p278.p299.p343.p354.p707.p792.p892.p1222.p1225.p1361.p1549.p1565.p1587.p1633.p1707.p1741.p1883]
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p52.p600.p777.p972.p1097.p1180.p1592.p1621.p1788.p1945]
15.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p219.p367.p558.p998.p1074.p1093.p1339.p1458.p1486.p1737.p1744.p1892.p1985]
15.0,395.0,1.0,45.714285714285715,6.4,54.0,0.0,[p41.p89.p442.p497.p520.p571.p695.p777.p806.p891.p895.p1012.p1020.p1071.p1122.p1673.p1793.p1821]
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p231.p367.p369.p435.p517.p658.p674.p912.p1012.p1023.p1209.p1213.p1295.p1337.p1751.p1771.p1821]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p65.p189.p265.p269.p378.p435.p602.p897.p937.p1253.p1293.p1307.p1527.p1544]
15.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p61.p366.p658.p697.p713.p999.p1032.p1073.p1120.p1254.p1267.p1332.p1477.p1567.p1568.p1771.p1874]
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p29.p191.p201.p228.p258.p510.p596.p602.p643.p662.p674.p839.p870.p886.p890.p941.p963.p1158.p1250.p1267.p1337.p1477.p1521.p1536.p1550.p1568.p1583.p1846]
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p281.p353.p375.p614.p657.p761.p839.p849.p1154.p1347.p1404.p1568.p1809.p1846]
15.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p549.p666.p833.p1174.p1196.p1286.p1389.p1520.p1595.p1801.p1804.p1910]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p100.p169.p226.p375.p440.p808.p833.p853.p940.p1029.p1037.p1080.p1106.p1715.p1767]
15.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p429.p505.p599.p675.p698.p1167.p1236]
15.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p198.p457.p553.p871.p1069.p1302.p1417.p1604.p1996]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p224.p362.p450.p827.p923.p1373.p1696.p1912.p1949]
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p73.p75.p90.p182.p306.p325.p377.p398.p406.p445.p488.p543.p547.p572.p575.p588.p676.p694.p703.p712.p739.p819.p877.p980.p1079.p1096.p1203.p1362.p1452.p1499.p1554.p1555.p1562.p1564.p1589.p1692.p1787.p1794.p1798.p1831.p1840.p1845.p1932.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p71.p73.p75.p90.p154.p182.p197.p318.p325.p380.p406.p415.p445.p464.p547.p588.p603.p618.p638.p676.p745.p796.p804.p812.p819.p877.p896.p898.p908.p914.p980.p1027.p1078.p1096.p1203.p1305.p1322.p1358.p1499.p1553.p1555.p1562.p1564.p1614.p1660.p1738.p1742.p1752.p1794.p1798.p1831.p1860.p1906.p1927.p1932.p1975]
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p10.p21.p60.p71.p73.p153.p256.p315.p318.p350.p383.p415.p465.p492.p524.p559.p618.p659.p727.p745.p753.p762.p796.p812.p816.p896.p898.p1018.p1027.p1028.p1056.p1077.p1078.p1079.p1098.p1141.p1199.p1287.p1289.p1358.p1411.p1496.p1554.p1555.p1560.p1614.p1657.p1738.p1860.p1927]
5.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p63.p90.p96.p153.p160.p163.p230.p235.p315.p332.p350.p372.p380.p383.p415.p433.p454.p494.p524.p560.p568.p682.p812.p816.p835.p846.p962.p985.p987.p1077.p1078.p1079.p1098.p1114.p1144.p1199.p1228.p1241.p1289.p1343.p1411.p1496.p1509.p1542.p1626.p1728.p1735.p1791.p1797.p1800.p1860.p1888.p1930]
5.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p5.p8.p23.p37.p53.p94.p144.p163.p199.p225.p256.p298.p332.p383.p454.p461.p465.p560.p568.p635.p659.p715.p753.p762.p812.p816.p964.p1109.p1114.p1125.p1133.p1144.p1182.p1249.p1343.p1390.p1411.p1428.p1443.p1502.p1509.p1626.p1658.p1669.p1725.p1800.p1820.p1828.p1856.p1867.p1876.p1898.p1916.p1918.p1930.p1990]
5.0,55.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p1.p27.p37.p53.p83.p96.p144.p163.p225.p250.p259.p332.p372.p395.p461.p487.p492.p507.p536.p560.p565.p580.p625.p656.p663.p883.p1059.p1087.p1125.p1144.p1182.p1218.p1241.p1300.p1343.p1350.p1358.p1390.p1442.p1443.p1460.p1476.p1496.p1506.p1529.p1606.p1626.p1643.p1856.p1867.p1876.p1898.p1930.p1957.p1972.p1992]
5.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p1.p83.p87.p115.p225.p259.p261.p285.p298.p372.p481.p492.p494.p562.p565.p580.p625.p656.p683.p753.p790.p879.p883.p888.p955.p961.p1044.p1057.p1059.p1087.p1109.p1125.p1159.p1191.p1220.p1221.p1300.p1372.p1381.p1442.p1457.p1606.p1674.p1700.p1716.p1725.p1773.p1797.p1829.p1878.p1957.p1961.p1990]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p150.p244.p253.p290.p339.p475.p481.p498.p531.p536.p562.p604.p693.p700.p746.p790.p837.p838.p840.p880.p903.p904.p925.p949.p955.p1044.p1087.p1109.p1191.p1207.p1220.p1300.p1303.p1315.p1350.p1476.p1662.p1722.p1797.p1829.p1856.p1876.p1878.p1897.p1938.p1955.p1957.p1961.p1972.p1991]
5.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p13.p15.p115.p139.p150.p162.p194.p220.p239.p270.p290.p410.p428.p437.p494.p498.p531.p562.p604.p620.p693.p718.p738.p749.p790.p840.p859.p863.p899.p902.p904.p922.p939.p949.p955.p1038.p1042.p1046.p1165.p1300.p1344.p1353.p1376.p1528.p1590.p1638.p1662.p1680.p1700.p1743.p1761.p1848.p1870.p1881.p1897.p1935]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p46.p58.p124.p155.p162.p179.p213.p220.p239.p244.p397.p401.p422.p425.p437.p451.p475.p504.p604.p620.p733.p738.p746.p800.p840.p902.p922.p929.p955.p966.p993.p1017.p1046.p1119.p1164.p1278.p1306.p1344.p1355.p1363.p1376.p1436.p1528.p1590.p1638.p1691.p1700.p1761.p1774.p1795.p1881.p1897.p1941.p1963]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p13.p15.p22.p40.p58.p82.p117.p124.p178.p179.p193.p263.p267.p339.p397.p401.p428.p451.p498.p518.p556.p581.p593.p652.p722.p733.p738.p781.p785.p789.p800.p818.p922.p996.p1002.p1005.p1119.p1157.p1169.p1270.p1278.p1284.p1306.p1320.p1355.p1369.p1436.p1590.p1680.p1698.p1795.p1870.p1933.p1950]
5.0,115.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p40.p42.p43.p82.p108.p178.p179.p183.p193.p267.p296.p308.p339.p364.p404.p425.p428.p434.p451.p518.p581.p595.p613.p652.p687.p710.p722.p729.p785.p813.p814.p818.p894.p996.p1005.p1008.p1048.p1099.p1136.p1155.p1164.p1173.p1246.p1270.p1284.p1412.p1616.p1747.p1764.p1911.p1950.p1971.p1973.p1986]
5.0,125.0,0.99,45.714285714285715,6.4,114.0,1.0,[p22.p43.p86.p108.p110.p121.p129.p214.p222.p263.p267.p280.p348.p357.p364.p392.p404.p555.p556.p613.p679.p687.p710.p722.p726.p729.p755.p789.p818.p894.p1003.p1005.p1008.p1048.p1063.p1104.p1123.p1172.p1246.p1248.p1284.p1321.p1328.p1360.p1369.p1384.p1435.p1530.p1585.p1616.p1629.p1713.p1747.p1764.p1781.p1789.p1808.p1911.p1931.p1962.p1971.p1973.p1978.p1986]
5.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p74.p121.p129.p138.p222.p254.p294.p314.p323.p338.p364.p392.p489.p525.p555.p598.p613.p729.p798.p813.p818.p856.p900.p969.p1006.p1063.p1116.p1163.p1172.p1217.p1237.p1366.p1369.p1384.p1429.p1453.p1459.p1461.p1480.p1547.p1585.p1616.p1672.p1683.p1698.p1713.p1719.p1764.p1776.p1789.p1844.p1865.p1917.p1936.p1962]
5.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p74.p129.p180.p222.p242.p280.p286.p287.p294.p314.p323.p328.p409.p545.p555.p578.p613.p650.p679.p813.p814.p821.p934.p969.p971.p1000.p1006.p1043.p1063.p1090.p1118.p1172.p1181.p1391.p1429.p1453.p1466.p1479.p1497.p1511.p1522.p1547.p1616.p1620.p1776.p1780.p1844.p1917.p1931.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p30.p118.p127.p131.p180.p210.p242.p266.p283.p311.p320.p323.p345.p352.p405.p522.p530.p650.p667.p679.p778.p813.p861.p957.p994.p1000.p1019.p1022.p1043.p1090.p1101.p1108.p1118.p1137.p1181.p1186.p1188.p1214.p1242.p1251.p1308.p1312.p1318.p1366.p1377.p1391.p1438.p1466.p1479.p1491.p1497.p1530.p1547.p1596.p1618.p1620.p1755.p1871.p1886.p1902.p1917.p1921.p1931.p1964.p1966.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p55.p106.p119.p127.p148.p215.p266.p287.p288.p304.p311.p320.p345.p348.p405.p470.p532.p577.p598.p633.p645.p648.p679.p934.p957.p1043.p1070.p1101.p1103.p1118.p1137.p1188.p1214.p1224.p1251.p1308.p1366.p1370.p1377.p1380.p1433.p1459.p1503.p1552.p1573.p1650.p1665.p1719.p1784.p1832.p1886.p1902.p1931.p1937.p1958.p1964.p1997]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p55.p113.p119.p125.p148.p167.p288.p301.p331.p341.p485.p523.p544.p567.p577.p589.p598.p610.p648.p667.p830.p860.p869.p909.p924.p1019.p1022.p1025.p1043.p1070.p1076.p1101.p1103.p1105.p1107.p1137.p1140.p1153.p1181.p1186.p1214.p1224.p1251.p1318.p1323.p1326.p1336.p1366.p1370.p1378.p1380.p1384.p1415.p1433.p1447.p1459.p1465.p1487.p1552.p1572.p1607.p1650.p1656.p1732.p1760.p1784.p1832.p1855.p1886.p1937.p1958.p1966.p1974.p1980]
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p55.p106.p113.p119.p125.p161.p167.p181.p208.p245.p276.p288.p326.p341.p444.p470.p485.p532.p544.p589.p615.p629.p631.p680.p708.p768.p797.p826.p843.p875.p921.p986.p1013.p1025.p1101.p1105.p1107.p1126.p1137.p1140.p1170.p1231.p1239.p1279.p1318.p1323.p1335.p1336.p1423.p1465.p1469.p1471.p1484.p1490.p1493.p1534.p1539.p1546.p1602.p1607.p1620.p1624.p1650.p1726.p1727.p1760.p1855.p1958.p1966.p1974.p1981]
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p106.p161.p181.p204.p208.p266.p288.p324.p326.p400.p444.p462.p485.p496.p503.p610.p629.p642.p680.p708.p751.p797.p826.p869.p875.p889.p992.p1001.p1107.p1126.p1153.p1161.p1170.p1175.p1200.p1205.p1231.p1269.p1290.p1301.p1318.p1393.p1423.p1445.p1456.p1467.p1471.p1493.p1534.p1539.p1628.p1650.p1651.p1697.p1711.p1732.p1806.p1855.p1913.p1942.p1966.p1974.p1981]
5.0,205.0,0.9333333333333333,45.714285714285715,6.4,114.0,1.0,[p85.p109.p146.p234.p277.p282.p291.p324.p326.p363.p390.p538.p548.p607.p642.p701.p702.p825.p829.p843.p869.p878.p979.p1086.p1103.p1107.p1145.p1153.p1161.p1171.p1200.p1260.p1301.p1318.p1335.p1345.p1364.p1371.p1393.p1421.p1423.p1424.p1445.p1456.p1467.p1469.p1489.p1493.p1516.p1539.p1572.p1593.p1615.p1689.p1694.p1711.p1726.p1786.p1806.p1923.p1942.p1981]
5.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p55.p103.p106.p145.p146.p156.p168.p171.p234.p277.p282.p291.p363.p462.p467.p496.p538.p542.p546.p548.p607.p608.p708.p741.p750.p784.p820.p825.p829.p843.p917.p959.p1021.p1031.p1117.p1146.p1153.p1161.p1171.p1175.p1193.p1201.p1234.p1260.p1275.p1335.p1338.p1364.p1410.p1489.p1493.p1494.p1513.p1516.p1711.p1786.p1803.p1923.p1928]
5.0,225.0,0.9333333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p19.p97.p101.p103.p114.p142.p145.p146.p151.p168.p171.p248.p255.p385.p394.p399.p400.p411.p446.p467.p476.p496.p546.p550.p608.p623.p636.p637.p716.p721.p724.p731.p734.p750.p820.p878.p913.p954.p970.p1021.p1031.p1052.p1112.p1117.p1178.p1212.p1275.p1402.p1489.p1494.p1514.p1566.p1593.p1599.p1615.p1705.p1754.p1849.p1903.p1928.p1934.p1942]
5.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p88.p102.p151.p168.p176.p192.p232.p248.p273.p313.p385.p389.p394.p399.p411.p423.p476.p493.p501.p537.p546.p557.p626.p637.p686.p692.p721.p725.p731.p750.p954.p1035.p1052.p1117.p1198.p1255.p1327.p1330.p1338.p1402.p1410.p1516.p1578.p1584.p1609.p1654.p1768.p1837.p1839.p1849]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p97.p158.p168.p186.p192.p196.p200.p232.p260.p273.p293.p313.p423.p427.p446.p447.p537.p546.p557.p561.p591.p626.p686.p725.p750.p775.p855.p901.p932.p936.p953.p967.p1117.p1138.p1178.p1198.p1210.p1255.p1258.p1292.p1327.p1330.p1359.p1405.p1410.p1427.p1455.p1489.p1523.p1535.p1559.p1578.p1584.p1609.p1654.p1705.p1708.p1721.p1768.p1785.p1805.p1837.p1882.p1900.p1901.p1907.p1909.p1995]
5.0,255.0,0.99,45.714285714285715,6.4,114.0,1.0,[p45.p102.p168.p247.p293.p379.p427.p432.p557.p626.p651.p653.p661.p686.p802.p847.p932.p954.p967.p1049.p1111.p1178.p1198.p1255.p1265.p1292.p1294.p1379.p1383.p1400.p1403.p1405.p1427.p1448.p1535.p1584.p1601.p1612.p1627.p1671.p1708.p1759.p1785.p1805.p1830.p1882.p1901.p1909.p1982.p1995]
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p54.p112.p140.p260.p289.p309.p342.p379.p388.p427.p432.p438.p585.p601.p612.p626.p651.p661.p665.p747.p832.p876.p943.p953.p967.p977.p983.p1004.p1068.p1255.p1379.p1403.p1405.p1448.p1523.p1540.p1609.p1612.p1627.p1634.p1671.p1684.p1695.p1750.p1756.p1759.p1833.p1861.p1890.p1979]
5.0,275.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p68.p93.p112.p174.p187.p217.p284.p309.p356.p359.p388.p612.p711.p783.p832.p848.p943.p956.p977.p983.p1039.p1206.p1316.p1346.p1359.p1379.p1383.p1403.p1455.p1475.p1515.p1540.p1569.p1634.p1635.p1647.p1695.p1703.p1750.p1756.p1810.p1877.p1926.p1952]
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p68.p99.p111.p149.p187.p246.p284.p302.p309.p359.p379.p388.p391.p403.p511.p554.p594.p685.p711.p766.p783.p824.p848.p872.p885.p901.p951.p952.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1184.p1189.p1206.p1245.p1274.p1276.p1285.p1316.p1340.p1346.p1383.p1425.p1455.p1462.p1515.p1518.p1540.p1545.p1635.p1647.p1671.p1681.p1686.p1703.p1814.p1926.p1947]
5.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p35.p36.p39.p99.p105.p149.p187.p216.p246.p302.p356.p386.p419.p459.p466.p622.p660.p681.p685.p711.p766.p783.p801.p842.p868.p872.p885.p951.p1024.p1055.p1068.p1184.p1189.p1190.p1244.p1304.p1340.p1359.p1382.p1413.p1431.p1450.p1455.p1462.p1545.p1682.p1703.p1704.p1777.p1814.p1885.p1924.p1947]
5.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p35.p39.p49.p64.p66.p72.p170.p227.p246.p327.p346.p360.p381.p386.p419.p459.p466.p474.p592.p649.p660.p706.p714.p748.p795.p832.p930.p973.p976.p1007.p1045.p1055.p1065.p1067.p1088.p1110.p1184.p1229.p1244.p1296.p1368.p1382.p1439.p1449.p1450.p1507.p1570.p1597.p1639.p1678.p1681.p1699.p1777.p1838.p1924.p1965]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p49.p170.p246.p295.p327.p360.p419.p469.p533.p627.p668.p714.p744.p831.p850.p906.p915.p945.p952.p960.p973.p1026.p1045.p1055.p1113.p1184.p1277.p1296.p1331.p1368.p1396.p1397.p1450.p1488.p1501.p1517.p1519.p1570.p1597.p1639.p1655.p1676.p1678.p1777.p1783.p1815.p1834.p1851.p1946.p1965]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p49.p59.p66.p128.p170.p195.p251.p295.p393.p459.p477.p480.p483.p499.p500.p606.p649.p684.p744.p748.p760.p791.p795.p831.p906.p915.p973.p1010.p1026.p1085.p1113.p1142.p1148.p1232.p1365.p1392.p1419.p1454.p1488.p1577.p1644.p1653.p1666.p1687.p1769.p1782.p1862.p1869.p1880.p1885.p1891.p1893.p1939]
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p44.p51.p59.p128.p195.p241.p264.p370.p393.p407.p499.p500.p573.p597.p611.p616.p696.p717.p774.p831.p915.p945.p1010.p1252.p1256.p1277.p1324.p1365.p1396.p1406.p1414.p1439.p1481.p1483.p1501.p1541.p1556.p1644.p1652.p1655.p1659.p1714.p1720.p1782.p1783.p1880.p1889.p1939.p1960.p1984]
