x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,0.99,45.714285714285715,5.8,114.6,1.0,[p16.p79.p99.p183.p325.p381.p480.p573.p595.p737.p756.p777.p852.p1062.p1077.p1194.p1288.p1305.p1377.p1408.p1416.p1466.p1489.p1531.p1541.p1575.p1697.p1837.p1976.p1981]
15.0,385.0,0.98,45.714285714285715,5.8,114.6,1.0,[p21.p79.p94.p199.p201.p294.p392.p460.p517.p559.p595.p611.p640.p723.p831.p842.p852.p1068.p1121.p1194.p1404.p1410.p1489.p1554.p1618.p1790.p1798.p1800.p1860.p1981.p1993]
15.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p16.p66.p94.p106.p127.p270.p302.p325.p386.p398.p435.p492.p611.p723.p778.p818.p831.p842.p1121.p1288.p1456.p1465.p1574.p1594.p1602.p1755.p1772.p1790.p1798.p1800.p1806.p1879.p1912.p1928.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p60.p243.p281.p410.p434.p435.p451.p464.p492.p523.p583.p677.p716.p772.p778.p799.p826.p899.p1012.p1260.p1339.p1414.p1441.p1465.p1530.p1547.p1620.p1704.p1741.p1775.p1778.p1798.p1800.p1846.p1879.p1933]
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p12.p293.p442.p470.p493.p541.p564.p583.p592.p622.p799.p985.p1012.p1109.p1124.p1177.p1203.p1230.p1260.p1325.p1339.p1445.p1562.p1600.p1603.p1703.p1748.p1752.p1775.p1831.p1861.p1933.p1939]
15.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p71.p125.p288.p304.p326.p406.p493.p514.p526.p541.p588.p592.p622.p882.p908.p916.p934.p955.p972.p1157.p1183.p1203.p1502.p1532.p1562.p1600.p1721.p1813.p1939.p1955.p1979]
15.0,435.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p14.p28.p232.p288.p293.p304.p332.p406.p426.p438.p443.p644.p672.p803.p813.p882.p916.p955.p1001.p1126.p1157.p1180.p1230.p1301.p1360.p1502.p1585.p1646.p1708.p1715.p1721.p1804.p1813.p1889.p1956]
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p123.p133.p153.p179.p232.p235.p307.p426.p442.p501.p525.p672.p676.p685.p693.p720.p906.p908.p1071.p1073.p1107.p1126.p1180.p1280.p1316.p1338.p1442.p1502.p1511.p1563.p1585.p1702.p1753.p1786.p1926.p1931.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p112.p119.p147.p197.p221.p232.p235.p271.p426.p438.p467.p549.p556.p676.p685.p810.p888.p991.p1017.p1065.p1067.p1069.p1112.p1190.p1255.p1270.p1280.p1328.p1356.p1487.p1511.p1786.p1803.p1896.p1977.p1979.p1986.p1992]
15.0,465.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p105.p112.p221.p319.p421.p474.p549.p599.p810.p1064.p1065.p1093.p1115.p1437.p1477.p1588.p1610.p1622.p1842.p1977]
15.0,475.0,0.97,45.714285714285715,5.8,114.6,1.0,[p9.p119.p172.p308.p320.p427.p437.p467.p556.p605.p662.p715.p787.p850.p938.p1007.p1017.p1106.p1167.p1221.p1296.p1337.p1397.p1463.p1497.p1577.p1622.p1699.p1726.p1872.p1942.p1966]
15.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p78.p149.p184.p218.p242.p253.p308.p327.p328.p348.p427.p519.p617.p715.p765.p786.p912.p938.p941.p967.p1147.p1296.p1308.p1332.p1392.p1397.p1423.p1519.p1564.p1694.p1726.p1767.p1842.p1950]
15.0,495.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p172.p187.p244.p422.p601.p607.p683.p765.p807.p849.p883.p1036.p1294.p1335.p1407.p1463.p1480.p1564.p1580.p1592.p1598.p1667.p1810]
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p43.p80.p95.p135.p255.p352.p634.p659.p732.p1119.p1132.p1281.p1638.p1690.p1705.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p11.p27.p95.p122.p175.p432.p738.p1004.p1281.p1291.p1396.p1421.p1500.p1558.p1633.p1648.p1838.p1852]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p86.p173.p176.p216.p223.p336.p506.p738.p768.p770.p927.p1011.p1116.p1276.p1321.p1330.p1537.p1746.p1821.p1838.p1862.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p64.p89.p151.p216.p310.p336.p361.p570.p615.p816.p837.p940.p1020.p1041.p1116.p1212.p1292.p1330.p1367.p1422.p1484.p1630.p1634.p1670.p1683.p1891.p1994]
5.0,45.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p19.p44.p59.p89.p261.p291.p321.p353.p531.p543.p557.p580.p585.p669.p768.p782.p792.p965.p1041.p1060.p1090.p1212.p1276.p1376.p1499.p1891.p1900]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p261.p291.p353.p539.p673.p755.p790.p804.p837.p965.p1013.p1029.p1041.p1590.p1836.p1900]
5.0,65.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p37.p177.p228.p282.p303.p346.p354.p439.p539.p735.p889.p893.p915.p1054.p1099.p1103.p1135.p1137.p1187.p1297.p1539.p1557.p1560.p1572.p1662.p1819.p1870.p1895]
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p136.p230.p239.p346.p439.p479.p540.p696.p1053.p1057.p1080.p1083.p1099.p1133.p1198.p1319.p1344.p1733.p1756.p1858.p1870]
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p213.p311.p495.p540.p675.p707.p749.p751.p937.p981.p1003.p1058.p1344.p1556.p1569.p1586.p1671.p1731.p1858.p1954.p1967]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p115.p213.p248.p436.p505.p540.p578.p618.p800.p880.p901.p1145.p1259.p1264.p1273.p1385.p1513.p1568.p1731.p1792]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p82.p169.p209.p369.p412.p416.p425.p707.p827.p833.p847.p897.p1117.p1205.p1262.p1273.p1275.p1289.p1521.p1617.p1684.p1710.p1925.p1945.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p49.p169.p209.p236.p245.p521.p547.p604.p692.p707.p747.p824.p843.p1023.p1076.p1095.p1254.p1262.p1278.p1382.p1390.p1481.p1518.p1617.p1632.p1640.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p283.p378.p468.p598.p608.p1018.p1023.p1158.p1354.p1454.p1470.p1501.p1649.p1687.p1707.p1906]
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p158.p241.p316.p323.p551.p762.p892.p1015.p1094.p1125.p1202.p1240.p1283.p1354.p1672.p1696.p1784.p1828.p1903.p1919]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p85.p158.p265.p363.p401.p407.p529.p779.p872.p896.p1052.p1088.p1309.p1495.p1626.p1828.p1857]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p23.p121.p132.p190.p207.p268.p401.p417.p667.p706.p714.p909.p1048.p1052.p1257.p1363.p1460.p1639.p1751.p1865.p1927]
5.0,165.0,0.97,45.714285714285715,5.6,102.5,1.0,[p22.p36.p285.p414.p452.p463.p502.p535.p670.p684.p745.p805.p997.p1048.p1206.p1271.p1403.p1525.p1552.p1555.p1654.p1865.p1909.p1957.p1982]
5.0,175.0,0.99,45.714285714285715,5.6,102.5,1.0,[p2.p30.p100.p102.p117.p317.p337.p345.p414.p670.p788.p946.p999.p1247.p1251.p1320.p1366.p1525.p1571.p1693.p1841.p1850.p1851.p1865.p1909.p1957.p1982]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p50.p102.p108.p117.p180.p341.p481.p814.p907.p992.p1039.p1050.p1066.p1085.p1113.p1155.p1213.p1216.p1272.p1341.p1366.p1478.p1504.p1523.p1693.p1747.p1850.p1922]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p50.p107.p204.p391.p399.p484.p581.p861.p898.p1066.p1097.p1155.p1293.p1458.p1493.p1606.p1650.p1693.p1711.p1814]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p55.p204.p362.p367.p399.p440.p581.p686.p739.p980.p1059.p1105.p1290.p1293.p1314.p1449.p1464.p1669.p1814]
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p185.p231.p257.p500.p555.p686.p739.p1032.p1186.p1265.p1279.p1427.p1658.p1669.p1718.p1771]
5.0,225.0,0.99,45.714285714285715,5.6,102.5,1.0,[p8.p185.p295.p648.p718.p721.p739.p742.p797.p958.p1000.p1010.p1033.p1078.p1086.p1179.p1197.p1265.p1314.p1427.p1526.p1540.p1543.p1565.p1789.p1805]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p185.p229.p276.p403.p548.p579.p728.p956.p958.p1087.p1143.p1163.p1197.p1232.p1249.p1496.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p41.p128.p250.p254.p576.p639.p855.p958.p1042.p1269.p1425.p1446.p1483.p1854]
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p309.p496.p574.p679.p1042.p1056.p1215.p1245.p1365.p1613.p1808.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p109.p339.p527.p666.p864.p990.p1019.p1193.p1234.p1613.p1645.p1679.p1848.p1854]
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p150.p339.p383.p465.p844.p851.p864.p1228.p1304.p1645.p1656.p1661.p1730.p1750.p1765]
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p259.p335.p372.p397.p806.p903.p918.p1391.p1469.p1503.p1621.p1666.p1728.p1834.p1875.p1888.p1924.p1930]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p3.p168.p333.p340.p382.p466.p473.p586.p590.p713.p903.p988.p1044.p1061.p1469.p1486.p1589.p1614.p1725.p1727.p1781.p1825.p1835.p1894.p1938.p1948]
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p84.p168.p382.p396.p473.p510.p546.p619.p649.p688.p703.p748.p1031.p1223.p1317.p1357.p1398.p1439.p1725.p1727.p1732.p1938]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p39.p68.p713.p1357.p1375.p1488.p1538.p1742.p1770.p1820.p1832]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p145.p192.p269.p277.p419.p486.p610.p613.p626.p894.p928.p1008.p1072.p1092.p1401.p1538.p1643.p1685.p1759.p1820]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p25.p131.p198.p429.p459.p609.p630.p681.p711.p928.p971.p1008.p1101.p1142.p1349.p1579.p1615.p1675.p1779.p1811.p1887]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p104.p314.p450.p459.p653.p829.p839.p868.p887.p942.p983.p1229.p1239.p1312.p1352.p1364.p1415.p1541.p1779.p1824.p1892.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p186.p201.p249.p329.p480.p653.p750.p752.p769.p829.p866.p868.p871.p1081.p1346.p1374.p1384.p1505.p1541.p1612.p1637.p1709.p1782.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p171.p186.p201.p381.p511.p517.p563.p638.p650.p737.p743.p750.p769.p777.p812.p834.p871.p900.p945.p1138.p1176.p1188.p1315.p1346.p1424.p1674.p1989]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p97.p120.p171.p199.p371.p595.p640.p776.p812.p852.p860.p867.p1138.p1182.p1305.p1315.p1489.p1720.p1981]
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p79.p386.p583.p710.p737.p776.p778.p858.p860.p878.p1141.p1182.p1305.p1378.p1410.p1697.p1860.p1871.p1934]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p53.p56.p127.p522.p831.p884.p1028.p1109.p1141.p1201.p1207.p1248.p1393.p1494.p1697.p1729.p1755.p1855.p1867.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p0.p75.p281.p379.p386.p410.p464.p522.p554.p583.p620.p930.p934.p985.p1109.p1124.p1339.p1426.p1530.p1548.p1574.p1704.p1729.p1775.p1876.p1879.p1907]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p125.p214.p360.p470.p522.p716.p1177.p1268.p1327.p1336.p1405.p1426.p1445.p1465.p1561.p1574.p1704.p1737.p1855.p1863]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p125.p251.p272.p304.p406.p434.p532.p544.p554.p569.p730.p934.p1124.p1183.p1203.p1217.p1316.p1405.p1432.p1508.p1561.p1578.p1636.p1708.p1712.p1715.p1768.p1844.p1863.p1946]
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p14.p235.p301.p442.p561.p730.p813.p857.p916.p934.p955.p1110.p1165.p1230.p1300.p1301.p1419.p1578.p1677.p1702.p1721.p1748.p1753.p1780.p1787.p1804.p1833.p1844.p1946]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p112.p179.p332.p426.p501.p518.p693.p720.p801.p910.p914.p1071.p1157.p1270.p1300.p1360.p1419.p1490.p1532.p1545.p1563.p1588.p1646.p1780.p1896.p1926]
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p57.p119.p179.p426.p474.p561.p685.p690.p694.p720.p801.p810.p888.p978.p1074.p1106.p1165.p1387.p1545.p1607.p1646.p1761]
5.0,465.0,0.99,45.714285714285715,5.6,102.5,1.0,[p271.p319.p364.p384.p525.p549.p556.p582.p605.p641.p720.p850.p888.p978.p991.p1252.p1296.p1328.p1437.p1487.p1550.p1597.p1610.p1761.p1964.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p475.p488.p597.p605.p632.p740.p753.p760.p1025.p1115.p1160.p1553.p1597.p1622.p1629.p1762.p1795.p1960.p1964]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p78.p194.p252.p278.p328.p427.p663.p760.p765.p883.p904.p1014.p1222.p1332.p1335.p1485.p1667.p1810.p1974.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p77.p244.p328.p348.p691.p760.p765.p883.p968.p1147.p1169.p1485.p1498.p1519.p1624.p1763.p1766.p1990]
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p200.p300.p368.p587.p625.p746.p1171.p1196.p1291.p1479.p1776.p1797.p1915.p1929.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p35.p472.p746.p932.p948.p960.p1037.p1132.p1171.p1178.p1210.p1211.p1291.p1311.p1321.p1421.p1633.p1680.p1746.p1845.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p151.p175.p196.p216.p223.p357.p446.p472.p791.p825.p960.p1171.p1210.p1429.p1433.p1434.p1500.p1536.p1537.p1644.p1680.p1758]
15.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p64.p81.p151.p165.p206.p208.p223.p262.p310.p357.p789.p961.p1225.p1324.p1326.p1348.p1644]
15.0,45.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p59.p113.p164.p261.p266.p350.p782.p1060.p1287.p1342.p1386.p1457.p1570.p1648.p1774.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p291.p673.p804.p837.p889.p1060.p1127.p1156.p1226.p1395.p1527.p1663.p1733.p1817.p1830.p1917]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p134.p225.p260.p305.p516.p603.p665.p695.p754.p889.p957.p1029.p1070.p1156.p1267.p1395.p1422.p1472.p1546.p1572.p1604.p1700.p1829.p1870.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p347.p356.p439.p444.p536.p545.p665.p668.p695.p696.p705.p751.p889.p893.p959.p1099.p1250.p1258.p1344.p1430.p1582.p1586.p1623.p1756.p1869]
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p146.p356.p377.p425.p436.p454.p675.p751.p796.p833.p950.p1003.p1049.p1058.p1083.p1258.p1344.p1461.p1462.p1604.p1880.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p65.p82.p126.p146.p240.p412.p495.p505.p558.p618.p645.p680.p796.p800.p902.p923.p964.p1030.p1049.p1175.p1208.p1492.p1514.p1516.p1568.p1576.p1581.p1647.p1651.p1873.p1883.p1898]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p146.p169.p236.p369.p377.p408.p490.p504.p505.p604.p618.p680.p736.p1166.p1262.p1275.p1431.p1513.p1529.p1640.p1719.p1943.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p143.p203.p267.p296.p299.p385.p524.p811.p879.p895.p919.p964.p1354.p1431.p1521.p1549.p1605.p1631.p1719.p1734.p1899]
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p70.p299.p378.p408.p456.p491.p524.p604.p624.p692.p1016.p1023.p1151.p1347.p1512.p1544.p1599.p1678.p1878.p1903.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p159.p385.p407.p478.p524.p529.p682.p744.p762.p892.p895.p963.p1045.p1111.p1202.p1253.p1266.p1307.p1358.p1501.p1910.p1918]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p48.p73.p85.p98.p142.p159.p287.p407.p489.p566.p642.p671.p699.p714.p817.p896.p944.p963.p1052.p1150.p1302.p1307.p1309.p1428.p1471.p1524.p1528.p1754.p1783.p1903.p1980]
15.0,155.0,0.9666666666666667,45.714285714285715,5.6,102.5,1.0,[p74.p98.p116.p159.p205.p268.p370.p415.p452.p463.p499.p529.p642.p671.p712.p725.p896.p1136.p1161.p1206.p1257.p1283.p1309.p1452.p1460.p1517.p1533.p1639.p1751.p1841.p1957]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p73.p351.p499.p535.p593.p652.p667.p674.p684.p706.p725.p984.p999.p1002.p1155.p1247.p1309.p1310.p1369.p1440.p1606.p1654.p1695.p1796.p1801.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p306.p330.p400.p562.p629.p907.p997.p1139.p1140.p1155.p1219.p1552.p1555.p1567.p1851.p1865.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p96.p102.p107.p111.p191.p202.p210.p330.p399.p664.p877.p1050.p1082.p1139.p1140.p1420.p1504.p1606.p1660.p1747.p1796.p1908.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p107.p181.p237.p258.p399.p686.p702.p719.p992.p1449.p1591.p1660.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p13.p101.p181.p237.p273.p391.p399.p520.p861.p973.p980.p1097.p1149.p1233.p1351.p1458.p1523.p1583.p1655.p1673.p1908.p1940.p1949]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p6.p395.p409.p513.p698.p741.p970.p1186.p1238.p1263.p1299.p1314.p1449.p1635.p1713.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p26.p140.p156.p246.p295.p530.p534.p579.p635.p797.p952.p1059.p1087.p1149.p1179.p1263.p1265.p1299.p1425.p1526.p1593.p1635.p1658.p1669.p1716]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p17.p69.p128.p292.p295.p528.p548.p606.p633.p639.p654.p742.p956.p958.p1033.p1232.p1412.p1425.p1520.p1535.p1713.p1805.p1843.p1868.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p17.p46.p128.p211.p229.p574.p606.p639.p766.p835.p869.p1046.p1159.p1204.p1269.p1446.p1451.p1535.p1722.p1724.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p76.p124.p167.p229.p254.p374.p387.p447.p574.p627.p679.p775.p835.p966.p979.p1120.p1453.p1611.p1807.p1859.p1886.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p76.p109.p144.p150.p264.p324.p359.p447.p666.p832.p920.p966.p979.p1019.p1123.p1153.p1228.p1688.p1691.p1897]
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p61.p150.p264.p359.p717.p821.p917.p1123.p1162.p1298.p1435.p1559.p1566.p1661.p1777.p1812.p1822.p1849.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p61.p150.p195.p259.p263.p340.p372.p428.p433.p449.p560.p589.p748.p784.p918.p1162.p1383.p1475.p1503.p1522.p1692.p1728.p1809.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p58.p92.p141.p188.p298.p382.p441.p498.p567.p586.p731.p939.p994.p1174.p1189.p1435.p1444.p1482.p1522.p1835.p1924.p1938]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p38.p68.p84.p137.p396.p402.p586.p649.p853.p1223.p1372.p1444.p1455.p1459.p1584.p1589.p1619.p1621.p1799.p1904]
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p84.p110.p247.p402.p419.p449.p586.p689.p856.p1129.p1173.p1444.p1447.p1522.p1627.p1773.p1816.p1839.p1904.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p33.p83.p198.p215.p284.p344.p366.p390.p402.p419.p610.p613.p621.p689.p905.p922.p1008.p1101.p1129.p1154.p1244.p1256.p1381.p1401.p1542.p1643.p1676.p1820.p1932]
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p110.p497.p711.p757.p1072.p1231.p1244.p1256.p1322.p1349.p1350.p1381.p1389.p1676.p1717.p1735.p1892.p1932]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p129.p130.p233.p376.p480.p497.p563.p628.p678.p839.p848.p894.p1026.p1081.p1096.p1118.p1152.p1239.p1340.p1352.p1534.p1608.p1740.p1744.p1892.p1975]
15.0,355.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p114.p233.p376.p480.p623.p650.p709.p743.p769.p848.p1038.p1091.p1170.p1364.p1466.p1541.p1864.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p120.p171.p329.p573.p623.p638.p733.p737.p871.p1038.p1170.p1274.p1295.p1416.p1466.p1531.p1637.p1664.p1743.p1818]
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p183.p186.p294.p371.p381.p394.p509.p559.p638.p756.p852.p1062.p1141.p1345.p1368.p1377.p1408.p1416.p1489.p1531.p1575.p1976]
15.0,385.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p21.p127.p199.p294.p325.p355.p435.p559.p595.p723.p831.p860.p884.p975.p1068.p1077.p1194.p1345.p1393.p1404.p1790.p1860.p1879.p1928.p1981]
15.0,395.0,0.99,45.714285714285715,5.6,102.5,1.0,[p60.p66.p106.p127.p193.p355.p386.p435.p460.p523.p595.p611.p655.p778.p818.p842.p884.p985.p1028.p1121.p1288.p1315.p1325.p1456.p1547.p1548.p1594.p1641.p1755.p1790.p1798.p1800.p1846.p1993]
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p243.p435.p464.p716.p778.p799.p826.p908.p985.p1012.p1177.p1288.p1414.p1441.p1494.p1620.p1729.p1778.p1831.p1879]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p12.p47.p71.p272.p443.p532.p541.p592.p882.p1001.p1124.p1177.p1260.p1268.p1327.p1445.p1600.p1703.p1748.p1775.p1831.p1844.p1861.p1933.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p47.p288.p293.p326.p406.p493.p514.p526.p532.p569.p592.p730.p882.p908.p972.p985.p1009.p1268.p1432.p1562.p1587.p1600.p1775.p1813.p1889.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p28.p71.p179.p214.p235.p288.p293.p406.p514.p823.p916.p955.p1165.p1180.p1316.p1338.p1371.p1413.p1578.p1708.p1861.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p123.p133.p153.p179.p232.p235.p426.p467.p518.p801.p906.p910.p1065.p1071.p1073.p1074.p1107.p1126.p1255.p1280.p1338.p1442.p1563.p1585.p1587.p1668.p1753.p1931.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p15.p105.p197.p438.p676.p685.p720.p724.p753.p810.p819.p910.p978.p1065.p1067.p1106.p1112.p1190.p1356.p1402.p1419.p1803.p1992]
15.0,465.0,0.5033333333333333,45.714285714285715,5.6,102.5,1.0,[p105.p474.p475.p503.p549.p599.p715.p720.p810.p987.p1064.p1093.p1126.p1270.p1356.p1477.p1610.p1803.p1842]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p166.p178.p327.p599.p617.p662.p787.p850.p1007.p1017.p1337.p1487.p1689.p1872.p1960]
15.0,485.0,0.99,45.714285714285715,5.6,102.5,1.0,[p42.p218.p278.p327.p488.p607.p697.p938.p967.p1014.p1036.p1192.p1308.p1407.p1463.p1580.p1694.p1950.p1958.p1965]
15.0,495.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p77.p172.p187.p242.p601.p807.p838.p849.p977.p1147.p1392.p1407.p1519.p1580.p1624.p1810]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p135.p352.p565.p659.p1281.p1323.p1331.p1638.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p35.p95.p173.p234.p255.p553.p746.p1396.p1536.p1573.p1776]
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p86.p216.p318.p336.p506.p657.p768.p770.p1011.p1037.p1116.p1303.p1537.p1769]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p361.p538.p585.p837.p1276.p1474.p1634.p1665.p1670.p1683]
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p182.p261.p321.p353.p543.p660.p1041.p1172.p1367.p1499.p1866]
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p225.p539.p804.p965.p1013.p1187.p1422.p1457.p1870.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p37.p225.p228.p303.p539.p612.p754.p795.p915.p954.p965.p1013.p1103.p1187.p1236.p1572.p1601.p1662.p1895]
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p239.p696.p758.p1053.p1198.p1853]
