x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p9.p13.p15.p40.p43.p46.p58.p79.p87.p124.p126.p130.p139.p144.p150.p155.p162.p193.p194.p207.p220.p239.p244.p250.p253.p259.p270.p290.p319.p395.p397.p401.p410.p422.p437.p451.p465.p475.p481.p487.p494.p498.p508.p531.p536.p560.p562.p604.p620.p683.p693.p700.p718.p738.p749.p776.p781.p790.p837.p838.p840.p859.p863.p879.p880.p893.p899.p902.p903.p904.p922.p925.p929.p939.p947.p949.p955.p966.p989.p993.p1008.p1038.p1042.p1044.p1046.p1057.p1059.p1087.p1109.p1136.p1139.p1155.p1156.p1159.p1164.p1165.p1191.p1207.p1208.p1270.p1300.p1303.p1306.p1313.p1315.p1344.p1350.p1353.p1355.p1363.p1376.p1381.p1390.p1442.p1443.p1474.p1476.p1500.p1502.p1506.p1528.p1529.p1563.p1590.p1638.p1662.p1680.p1691.p1698.p1700.p1722.p1743.p1761.p1773.p1795.p1797.p1829.p1848.p1870.p1873.p1878.p1881.p1884.p1897.p1935.p1938.p1941.p1955.p1961.p1963.p1971.p1991.p1992]
5.0,95.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p9.p13.p40.p42.p46.p58.p79.p82.p117.p124.p126.p139.p150.p155.p162.p178.p179.p194.p207.p213.p220.p239.p244.p250.p253.p263.p267.p270.p290.p296.p339.p397.p401.p410.p422.p425.p428.p437.p448.p449.p451.p487.p504.p508.p531.p556.p565.p593.p595.p604.p620.p652.p693.p718.p733.p738.p746.p749.p781.p785.p789.p800.p814.p818.p838.p840.p859.p863.p888.p893.p899.p903.p904.p922.p929.p939.p949.p955.p966.p971.p995.p996.p1002.p1005.p1006.p1017.p1038.p1042.p1044.p1046.p1048.p1084.p1119.p1131.p1136.p1155.p1156.p1157.p1164.p1165.p1169.p1173.p1207.p1208.p1220.p1246.p1270.p1271.p1278.p1306.p1315.p1344.p1353.p1355.p1363.p1376.p1398.p1436.p1460.p1473.p1476.p1480.p1528.p1590.p1616.p1638.p1662.p1680.p1683.p1691.p1698.p1700.p1722.p1743.p1761.p1773.p1781.p1790.p1795.p1808.p1848.p1867.p1870.p1873.p1881.p1884.p1897.p1911.p1938.p1941.p1950.p1961.p1963.p1969.p1971.p1977.p1991]
5.0,105.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p9.p13.p40.p42.p43.p46.p58.p74.p82.p108.p110.p117.p124.p126.p138.p150.p155.p162.p178.p179.p183.p193.p194.p213.p220.p239.p263.p267.p270.p296.p338.p339.p357.p364.p392.p397.p401.p410.p425.p428.p434.p437.p449.p451.p475.p504.p508.p518.p531.p545.p556.p578.p581.p593.p595.p613.p620.p652.p687.p710.p722.p729.p733.p738.p746.p756.p781.p785.p789.p800.p817.p818.p840.p880.p888.p893.p894.p899.p902.p922.p939.p966.p971.p996.p1002.p1005.p1008.p1038.p1042.p1046.p1048.p1099.p1119.p1123.p1131.p1136.p1155.p1157.p1163.p1164.p1169.p1173.p1207.p1217.p1246.p1248.p1270.p1271.p1284.p1303.p1306.p1315.p1320.p1328.p1344.p1353.p1355.p1363.p1369.p1381.p1398.p1435.p1436.p1457.p1500.p1522.p1528.p1590.p1662.p1691.p1698.p1700.p1722.p1743.p1761.p1764.p1773.p1774.p1790.p1795.p1808.p1848.p1865.p1873.p1881.p1896.p1911.p1933.p1941.p1950.p1957.p1963.p1967.p1969.p1971.p1973.p1977.p1986]
5.0,115.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p22.p40.p42.p43.p58.p82.p108.p110.p121.p124.p129.p178.p179.p183.p193.p194.p213.p214.p244.p263.p267.p280.p292.p296.p319.p339.p357.p364.p392.p401.p404.p425.p428.p434.p437.p449.p451.p504.p518.p545.p556.p581.p593.p595.p613.p652.p687.p710.p722.p726.p729.p733.p755.p776.p778.p781.p785.p786.p789.p800.p814.p818.p845.p856.p894.p922.p966.p969.p971.p996.p1002.p1003.p1005.p1006.p1008.p1034.p1046.p1048.p1084.p1099.p1100.p1119.p1123.p1131.p1155.p1157.p1163.p1169.p1173.p1208.p1237.p1246.p1248.p1270.p1271.p1284.p1315.p1320.p1321.p1328.p1344.p1355.p1360.p1369.p1384.p1412.p1430.p1435.p1436.p1461.p1480.p1500.p1511.p1522.p1585.p1629.p1680.p1691.p1698.p1700.p1747.p1764.p1774.p1781.p1795.p1808.p1884.p1896.p1911.p1941.p1950.p1962.p1967.p1971.p1973.p1977.p1986]
5.0,125.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p22.p42.p43.p74.p82.p86.p108.p110.p117.p118.p121.p124.p129.p131.p138.p180.p183.p207.p213.p214.p222.p254.p267.p280.p286.p292.p296.p338.p339.p357.p364.p392.p397.p404.p409.p428.p449.p489.p508.p518.p525.p530.p555.p578.p581.p595.p613.p620.p648.p650.p652.p672.p687.p693.p710.p722.p726.p729.p733.p755.p778.p785.p786.p798.p814.p818.p821.p845.p856.p894.p900.p971.p1003.p1005.p1006.p1008.p1009.p1034.p1048.p1063.p1084.p1090.p1099.p1100.p1104.p1123.p1131.p1155.p1157.p1163.p1169.p1172.p1173.p1188.p1217.p1237.p1246.p1248.p1271.p1284.p1308.p1320.p1321.p1328.p1360.p1369.p1384.p1394.p1412.p1435.p1436.p1453.p1461.p1466.p1473.p1479.p1480.p1585.p1616.p1620.p1629.p1683.p1700.p1719.p1747.p1764.p1774.p1781.p1789.p1790.p1808.p1844.p1865.p1896.p1911.p1933.p1936.p1967.p1969.p1971.p1973.p1978.p1986]
5.0,135.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p74.p82.p86.p110.p121.p129.p131.p138.p180.p183.p193.p213.p214.p222.p254.p267.p280.p283.p294.p308.p314.p320.p328.p338.p345.p348.p357.p364.p392.p404.p409.p425.p449.p489.p518.p525.p530.p545.p555.p578.p581.p610.p613.p633.p650.p652.p672.p679.p687.p710.p722.p729.p755.p756.p769.p778.p786.p803.p813.p814.p818.p821.p845.p856.p861.p894.p900.p934.p969.p971.p996.p1000.p1002.p1003.p1006.p1008.p1054.p1063.p1070.p1076.p1084.p1100.p1104.p1116.p1123.p1131.p1137.p1157.p1163.p1169.p1172.p1173.p1181.p1186.p1188.p1217.p1237.p1248.p1321.p1328.p1360.p1366.p1369.p1377.p1384.p1394.p1412.p1429.p1435.p1453.p1461.p1465.p1466.p1479.p1480.p1511.p1522.p1530.p1547.p1573.p1585.p1594.p1616.p1620.p1629.p1683.p1713.p1719.p1747.p1764.p1774.p1780.p1781.p1789.p1808.p1832.p1844.p1855.p1865.p1911.p1917.p1921.p1931.p1933.p1936.p1958.p1962.p1967.p1971.p1973.p1978.p1986]
5.0,145.0,1.0,45.714285714285715,7.8,105.5,1.0,[p22.p30.p34.p48.p74.p110.p118.p121.p127.p129.p131.p138.p180.p210.p214.p215.p222.p242.p266.p280.p283.p287.p294.p304.p308.p311.p314.p320.p323.p328.p331.p338.p339.p345.p392.p405.p409.p489.p522.p530.p545.p555.p577.p578.p613.p650.p664.p667.p672.p679.p688.p729.p737.p755.p756.p769.p778.p803.p813.p821.p856.p861.p875.p900.p916.p924.p934.p957.p969.p971.p986.p994.p1000.p1006.p1009.p1043.p1054.p1063.p1070.p1076.p1090.p1100.p1104.p1108.p1116.p1118.p1172.p1181.p1186.p1214.p1217.p1224.p1237.p1242.p1251.p1308.p1312.p1321.p1328.p1366.p1377.p1380.p1384.p1391.p1394.p1412.p1429.p1432.p1435.p1438.p1453.p1461.p1466.p1473.p1479.p1491.p1497.p1503.p1511.p1522.p1530.p1547.p1552.p1573.p1594.p1596.p1616.p1620.p1656.p1672.p1683.p1698.p1713.p1719.p1760.p1776.p1780.p1781.p1789.p1825.p1844.p1853.p1865.p1871.p1902.p1911.p1917.p1921.p1931.p1933.p1936.p1962.p1978.p1997]
5.0,155.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p26.p30.p34.p48.p55.p74.p118.p127.p129.p131.p148.p165.p167.p180.p210.p213.p215.p222.p242.p266.p276.p280.p283.p287.p301.p304.p308.p311.p314.p320.p323.p328.p331.p345.p348.p352.p405.p409.p470.p522.p523.p525.p530.p532.p545.p555.p577.p578.p598.p610.p613.p633.p645.p648.p650.p664.p679.p710.p755.p769.p778.p803.p813.p821.p860.p861.p869.p894.p900.p916.p934.p957.p969.p971.p986.p994.p1000.p1006.p1009.p1022.p1025.p1034.p1043.p1054.p1063.p1070.p1084.p1090.p1101.p1103.p1108.p1118.p1137.p1140.p1181.p1186.p1188.p1214.p1217.p1224.p1237.p1242.p1251.p1308.p1312.p1323.p1366.p1370.p1377.p1380.p1384.p1391.p1412.p1429.p1432.p1433.p1438.p1453.p1459.p1465.p1466.p1473.p1479.p1487.p1491.p1497.p1503.p1511.p1522.p1530.p1546.p1547.p1552.p1572.p1573.p1594.p1596.p1602.p1620.p1629.p1656.p1665.p1672.p1683.p1726.p1734.p1755.p1760.p1764.p1776.p1780.p1781.p1784.p1825.p1832.p1844.p1871.p1886.p1902.p1917.p1921.p1931.p1937.p1962.p1964.p1966.p1980.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p30.p34.p48.p55.p113.p118.p119.p121.p127.p131.p143.p148.p165.p167.p180.p204.p208.p210.p214.p215.p222.p242.p266.p272.p282.p287.p288.p301.p304.p308.p311.p320.p323.p326.p331.p341.p345.p348.p352.p390.p405.p444.p470.p522.p523.p530.p532.p544.p545.p555.p577.p578.p589.p598.p610.p613.p615.p629.p633.p645.p648.p650.p667.p679.p710.p737.p768.p769.p803.p813.p814.p830.p860.p889.p909.p916.p934.p957.p994.p1000.p1009.p1019.p1022.p1025.p1043.p1070.p1076.p1090.p1101.p1103.p1108.p1118.p1123.p1126.p1137.p1140.p1181.p1186.p1188.p1205.p1214.p1224.p1242.p1251.p1279.p1308.p1309.p1312.p1323.p1326.p1328.p1336.p1366.p1370.p1377.p1380.p1391.p1423.p1432.p1433.p1438.p1447.p1459.p1465.p1466.p1467.p1470.p1479.p1487.p1491.p1497.p1503.p1547.p1552.p1572.p1573.p1580.p1594.p1596.p1602.p1607.p1616.p1620.p1650.p1656.p1665.p1672.p1697.p1719.p1726.p1727.p1732.p1734.p1745.p1755.p1760.p1776.p1780.p1781.p1784.p1789.p1825.p1832.p1844.p1855.p1871.p1886.p1902.p1917.p1921.p1936.p1937.p1958.p1962.p1964.p1966.p1974.p1997]
5.0,175.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p26.p30.p55.p77.p106.p113.p118.p119.p125.p127.p143.p148.p161.p165.p167.p180.p181.p204.p208.p245.p266.p276.p287.p288.p301.p304.p311.p323.p326.p331.p338.p341.p345.p348.p352.p405.p444.p470.p485.p522.p523.p532.p538.p544.p548.p567.p577.p589.p598.p610.p615.p629.p631.p633.p645.p648.p667.p680.p737.p768.p778.p784.p797.p830.p841.p860.p869.p875.p878.p889.p909.p916.p921.p924.p934.p948.p957.p986.p1001.p1006.p1013.p1019.p1021.p1022.p1025.p1043.p1070.p1076.p1090.p1101.p1103.p1107.p1118.p1126.p1137.p1140.p1171.p1181.p1188.p1214.p1224.p1239.p1242.p1251.p1279.p1308.p1309.p1318.p1323.p1326.p1336.p1370.p1378.p1380.p1412.p1415.p1432.p1433.p1446.p1447.p1456.p1459.p1465.p1467.p1469.p1470.p1471.p1479.p1480.p1487.p1490.p1493.p1497.p1503.p1511.p1534.p1546.p1552.p1572.p1573.p1580.p1596.p1602.p1607.p1618.p1624.p1650.p1656.p1665.p1726.p1727.p1732.p1734.p1745.p1755.p1760.p1776.p1780.p1784.p1825.p1832.p1850.p1855.p1871.p1886.p1902.p1913.p1921.p1923.p1931.p1937.p1942.p1958.p1964.p1966.p1974.p1980.p1994.p1997]
5.0,185.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p26.p34.p48.p55.p77.p103.p106.p113.p119.p125.p148.p161.p167.p171.p181.p208.p245.p276.p282.p287.p288.p301.p304.p320.p323.p324.p326.p328.p331.p341.p348.p390.p405.p411.p444.p462.p470.p485.p496.p503.p523.p530.p532.p538.p544.p550.p555.p567.p589.p598.p615.p629.p631.p636.p642.p645.p648.p667.p679.p680.p701.p702.p751.p768.p784.p797.p826.p830.p841.p843.p860.p869.p875.p878.p889.p909.p916.p921.p924.p948.p986.p992.p1001.p1013.p1019.p1022.p1025.p1054.p1076.p1101.p1103.p1105.p1107.p1118.p1126.p1140.p1145.p1153.p1175.p1200.p1205.p1224.p1231.p1239.p1269.p1279.p1283.p1301.p1309.p1318.p1323.p1326.p1336.p1345.p1370.p1371.p1378.p1380.p1388.p1393.p1402.p1415.p1421.p1423.p1433.p1446.p1447.p1465.p1467.p1469.p1470.p1471.p1487.p1490.p1493.p1511.p1525.p1534.p1539.p1546.p1552.p1572.p1580.p1596.p1602.p1607.p1618.p1624.p1650.p1651.p1656.p1665.p1694.p1697.p1726.p1727.p1732.p1745.p1760.p1803.p1806.p1832.p1836.p1850.p1855.p1913.p1921.p1937.p1942.p1958.p1966.p1974.p1980.p1994]
5.0,195.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p26.p55.p77.p85.p103.p106.p109.p113.p119.p122.p125.p142.p145.p161.p167.p176.p181.p186.p188.p208.p215.p234.p242.p245.p276.p277.p282.p287.p288.p291.p311.p323.p324.p326.p341.p345.p363.p390.p405.p444.p462.p485.p496.p503.p532.p538.p544.p548.p557.p567.p577.p591.p598.p607.p608.p610.p629.p631.p642.p680.p701.p702.p704.p708.p721.p724.p725.p737.p741.p751.p773.p797.p826.p829.p841.p843.p860.p869.p875.p878.p889.p917.p921.p946.p948.p986.p992.p1001.p1013.p1019.p1022.p1025.p1036.p1086.p1103.p1105.p1107.p1126.p1145.p1153.p1161.p1171.p1175.p1188.p1200.p1205.p1224.p1231.p1239.p1260.p1269.p1279.p1301.p1309.p1318.p1323.p1326.p1335.p1336.p1345.p1364.p1371.p1378.p1388.p1393.p1402.p1415.p1421.p1423.p1424.p1433.p1445.p1446.p1456.p1459.p1465.p1466.p1467.p1469.p1470.p1471.p1487.p1490.p1493.p1494.p1503.p1516.p1534.p1539.p1546.p1572.p1580.p1593.p1602.p1607.p1618.p1624.p1628.p1650.p1651.p1656.p1694.p1697.p1711.p1726.p1727.p1732.p1786.p1803.p1806.p1811.p1832.p1850.p1903.p1913.p1942.p1958.p1964.p1974.p1980.p1981.p1994]
5.0,205.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p4.p18.p77.p85.p88.p97.p103.p106.p109.p119.p122.p145.p151.p156.p171.p181.p186.p188.p204.p234.p245.p248.p266.p272.p276.p277.p282.p287.p291.p324.p326.p330.p341.p351.p363.p390.p462.p467.p473.p476.p485.p493.p496.p503.p523.p532.p538.p542.p548.p591.p598.p607.p608.p623.p629.p631.p637.p642.p680.p701.p702.p708.p725.p741.p751.p768.p784.p797.p802.p820.p825.p826.p829.p841.p843.p869.p878.p889.p946.p948.p979.p986.p992.p1001.p1013.p1036.p1086.p1117.p1126.p1145.p1153.p1161.p1170.p1171.p1175.p1200.p1205.p1212.p1231.p1234.p1239.p1260.p1269.p1275.p1279.p1290.p1301.p1318.p1333.p1335.p1338.p1345.p1371.p1378.p1388.p1393.p1402.p1410.p1421.p1423.p1424.p1432.p1433.p1445.p1456.p1465.p1467.p1469.p1470.p1471.p1484.p1489.p1490.p1493.p1494.p1505.p1513.p1516.p1525.p1534.p1539.p1552.p1566.p1615.p1618.p1628.p1651.p1694.p1697.p1711.p1724.p1726.p1754.p1760.p1786.p1803.p1806.p1811.p1836.p1850.p1855.p1913.p1923.p1928.p1937.p1942.p1974.p1981.p1982]
5.0,215.0,0.92,45.714285714285715,7.8,105.5,1.0,[p4.p17.p18.p19.p77.p85.p101.p103.p109.p122.p123.p125.p140.p142.p145.p146.p151.p156.p168.p171.p176.p181.p200.p234.p245.p248.p272.p276.p277.p282.p291.p326.p330.p351.p363.p379.p385.p389.p394.p400.p411.p423.p447.p462.p467.p473.p476.p485.p496.p503.p542.p546.p548.p550.p591.p607.p608.p626.p636.p637.p642.p686.p701.p702.p704.p708.p716.p721.p725.p731.p734.p741.p750.p771.p773.p784.p810.p820.p825.p826.p829.p841.p843.p865.p869.p873.p875.p878.p913.p916.p917.p919.p921.p942.p946.p959.p967.p970.p979.p1001.p1013.p1021.p1025.p1031.p1035.p1036.p1052.p1105.p1107.p1111.p1112.p1117.p1126.p1145.p1161.p1171.p1175.p1193.p1200.p1212.p1234.p1260.p1275.p1279.p1283.p1290.p1294.p1301.p1318.p1330.p1333.p1335.p1338.p1345.p1364.p1371.p1388.p1393.p1410.p1415.p1423.p1424.p1427.p1445.p1456.p1467.p1484.p1489.p1493.p1494.p1505.p1513.p1514.p1516.p1525.p1534.p1539.p1566.p1572.p1593.p1615.p1628.p1645.p1651.p1670.p1689.p1694.p1711.p1724.p1754.p1786.p1803.p1806.p1811.p1836.p1850.p1882.p1923.p1928.p1934.p1942.p1981.p1983]
5.0,225.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p17.p18.p19.p88.p97.p101.p102.p103.p109.p114.p123.p142.p145.p146.p151.p156.p168.p171.p176.p186.p192.p208.p232.p234.p248.p255.p272.p277.p313.p330.p351.p363.p385.p389.p394.p399.p400.p411.p423.p446.p447.p467.p473.p476.p493.p501.p538.p542.p546.p548.p550.p557.p561.p570.p591.p601.p608.p623.p626.p629.p636.p637.p642.p671.p692.p704.p716.p721.p724.p725.p731.p734.p741.p750.p764.p771.p773.p775.p784.p797.p802.p820.p825.p829.p843.p865.p873.p878.p913.p917.p942.p946.p954.p959.p967.p970.p979.p986.p992.p1021.p1031.p1036.p1049.p1052.p1086.p1112.p1117.p1138.p1146.p1170.p1171.p1175.p1193.p1200.p1212.p1234.p1260.p1275.p1283.p1301.p1330.p1333.p1335.p1338.p1364.p1393.p1402.p1403.p1410.p1424.p1456.p1467.p1470.p1471.p1484.p1489.p1494.p1505.p1514.p1516.p1523.p1539.p1559.p1566.p1578.p1584.p1593.p1599.p1609.p1615.p1645.p1654.p1668.p1670.p1688.p1689.p1694.p1705.p1721.p1724.p1754.p1759.p1785.p1803.p1805.p1811.p1830.p1836.p1837.p1839.p1849.p1903.p1923.p1928.p1934.p1981.p1983]
5.0,235.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p17.p19.p88.p97.p101.p102.p114.p123.p135.p142.p146.p151.p158.p168.p174.p176.p186.p192.p200.p232.p248.p255.p272.p273.p293.p313.p330.p351.p359.p385.p389.p394.p399.p400.p411.p423.p427.p432.p446.p447.p467.p473.p476.p493.p501.p503.p537.p546.p548.p557.p561.p570.p591.p608.p623.p626.p637.p641.p651.p653.p671.p686.p704.p716.p721.p724.p725.p731.p734.p741.p750.p751.p764.p771.p773.p775.p784.p802.p810.p855.p865.p869.p873.p913.p917.p919.p932.p936.p943.p954.p959.p967.p970.p977.p1031.p1049.p1052.p1111.p1112.p1117.p1138.p1146.p1175.p1178.p1179.p1193.p1201.p1210.p1212.p1255.p1265.p1292.p1316.p1330.p1333.p1338.p1345.p1402.p1410.p1421.p1422.p1427.p1445.p1489.p1505.p1514.p1523.p1535.p1559.p1566.p1575.p1578.p1584.p1593.p1599.p1609.p1615.p1645.p1654.p1670.p1671.p1684.p1688.p1689.p1694.p1697.p1705.p1708.p1721.p1724.p1754.p1756.p1759.p1768.p1785.p1786.p1803.p1805.p1806.p1823.p1830.p1836.p1837.p1839.p1849.p1887.p1900.p1901.p1903.p1907.p1928.p1979.p1982.p1983.p1995]
5.0,245.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p19.p45.p54.p88.p99.p102.p109.p114.p123.p135.p140.p142.p151.p156.p158.p168.p192.p200.p212.p232.p247.p248.p273.p289.p293.p313.p330.p342.p385.p389.p394.p399.p423.p427.p432.p446.p447.p476.p493.p501.p537.p546.p557.p561.p570.p585.p591.p607.p623.p626.p637.p651.p661.p665.p671.p686.p692.p704.p721.p724.p725.p731.p734.p750.p764.p765.p771.p775.p802.p810.p865.p876.p919.p932.p936.p954.p956.p959.p977.p1035.p1088.p1111.p1112.p1117.p1138.p1146.p1176.p1178.p1179.p1198.p1201.p1206.p1210.p1255.p1258.p1265.p1280.p1292.p1294.p1329.p1330.p1338.p1359.p1371.p1379.p1410.p1422.p1427.p1448.p1484.p1489.p1494.p1514.p1516.p1523.p1535.p1540.p1559.p1575.p1578.p1584.p1599.p1608.p1609.p1612.p1645.p1647.p1654.p1671.p1684.p1688.p1689.p1705.p1708.p1721.p1724.p1754.p1756.p1759.p1768.p1785.p1805.p1823.p1830.p1833.p1837.p1839.p1849.p1882.p1887.p1900.p1901.p1907.p1909.p1982.p1983.p1995]
5.0,255.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p45.p54.p88.p102.p112.p123.p135.p140.p142.p146.p158.p174.p176.p187.p196.p200.p212.p240.p247.p260.p273.p289.p293.p309.p335.p342.p361.p379.p385.p389.p394.p403.p423.p427.p432.p446.p447.p473.p476.p486.p493.p537.p540.p546.p557.p561.p585.p601.p612.p622.p626.p636.p641.p651.p653.p661.p665.p671.p686.p692.p704.p724.p725.p750.p754.p764.p765.p773.p775.p801.p810.p824.p847.p855.p876.p901.p919.p932.p936.p943.p954.p967.p977.p1004.p1031.p1035.p1049.p1111.p1112.p1117.p1138.p1146.p1178.p1179.p1184.p1198.p1201.p1210.p1255.p1258.p1265.p1292.p1294.p1316.p1327.p1329.p1330.p1346.p1379.p1400.p1403.p1405.p1422.p1427.p1448.p1455.p1462.p1475.p1505.p1518.p1523.p1535.p1540.p1559.p1578.p1584.p1599.p1601.p1608.p1609.p1612.p1627.p1634.p1654.p1668.p1671.p1681.p1684.p1688.p1705.p1708.p1721.p1756.p1759.p1768.p1770.p1785.p1805.p1814.p1837.p1839.p1849.p1861.p1882.p1890.p1900.p1901.p1907.p1909.p1926.p1929.p1979.p1982.p1995]
5.0,265.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p45.p54.p68.p97.p102.p111.p112.p135.p140.p174.p196.p200.p212.p216.p217.p227.p240.p260.p273.p284.p289.p293.p309.p335.p342.p356.p359.p361.p374.p379.p388.p391.p394.p399.p423.p427.p432.p438.p446.p486.p501.p511.p585.p601.p612.p626.p651.p661.p665.p681.p692.p725.p742.p747.p754.p764.p765.p783.p801.p805.p810.p824.p842.p847.p855.p876.p901.p932.p935.p936.p943.p953.p956.p967.p977.p983.p1004.p1035.p1040.p1049.p1055.p1065.p1066.p1068.p1102.p1179.p1184.p1189.p1198.p1201.p1206.p1255.p1258.p1265.p1276.p1280.p1285.p1294.p1304.p1316.p1327.p1329.p1346.p1359.p1379.p1400.p1402.p1403.p1405.p1422.p1425.p1427.p1431.p1448.p1455.p1462.p1475.p1515.p1535.p1576.p1584.p1601.p1608.p1612.p1627.p1634.p1635.p1645.p1647.p1668.p1671.p1684.p1686.p1695.p1705.p1750.p1756.p1759.p1770.p1785.p1810.p1833.p1837.p1861.p1882.p1887.p1890.p1900.p1903.p1909.p1926.p1944.p1947.p1965.p1979.p1995]
5.0,275.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p36.p54.p64.p68.p93.p99.p111.p112.p140.p149.p158.p174.p196.p212.p216.p217.p240.p246.p247.p275.p284.p289.p293.p302.p309.p356.p359.p361.p374.p379.p388.p391.p403.p427.p432.p438.p511.p537.p554.p585.p594.p601.p612.p622.p641.p660.p661.p665.p681.p685.p706.p711.p742.p744.p747.p754.p783.p801.p805.p810.p815.p824.p832.p842.p848.p852.p864.p866.p876.p885.p901.p919.p943.p953.p956.p960.p967.p977.p983.p1004.p1035.p1040.p1065.p1066.p1067.p1068.p1083.p1088.p1124.p1176.p1189.p1206.p1244.p1245.p1263.p1276.p1280.p1285.p1304.p1316.p1327.p1330.p1340.p1346.p1359.p1379.p1383.p1400.p1403.p1405.p1422.p1431.p1448.p1455.p1475.p1492.p1515.p1518.p1523.p1540.p1545.p1584.p1601.p1608.p1627.p1634.p1635.p1647.p1654.p1668.p1681.p1686.p1695.p1703.p1708.p1750.p1756.p1759.p1768.p1770.p1783.p1810.p1814.p1833.p1861.p1887.p1890.p1901.p1924.p1926.p1929.p1944.p1946.p1947.p1952.p1995]
5.0,285.0,0.98,45.714285714285715,7.8,105.5,1.0,[p39.p54.p68.p72.p93.p99.p111.p112.p149.p174.p187.p212.p216.p217.p238.p240.p246.p247.p262.p284.p289.p302.p309.p321.p327.p346.p356.p359.p386.p388.p391.p403.p419.p432.p438.p459.p466.p540.p554.p594.p612.p622.p641.p661.p665.p681.p685.p711.p714.p742.p747.p748.p754.p766.p783.p795.p801.p815.p824.p832.p842.p848.p852.p857.p864.p866.p868.p872.p885.p943.p951.p952.p960.p977.p1004.p1007.p1039.p1040.p1055.p1065.p1066.p1067.p1068.p1072.p1083.p1088.p1102.p1110.p1124.p1176.p1184.p1189.p1206.p1238.p1244.p1245.p1263.p1274.p1276.p1280.p1285.p1304.p1316.p1340.p1346.p1359.p1379.p1383.p1396.p1400.p1405.p1413.p1422.p1425.p1431.p1450.p1455.p1462.p1475.p1488.p1492.p1507.p1512.p1515.p1518.p1540.p1545.p1569.p1576.p1597.p1627.p1634.p1635.p1639.p1647.p1653.p1668.p1675.p1681.p1686.p1695.p1703.p1750.p1756.p1759.p1770.p1810.p1814.p1877.p1887.p1890.p1900.p1909.p1924.p1926.p1929.p1944.p1947.p1952.p1953.p1979]
5.0,295.0,0.97,45.714285714285715,7.8,105.5,1.0,[p7.p35.p36.p39.p50.p64.p68.p72.p92.p93.p99.p105.p111.p112.p149.p187.p212.p227.p238.p246.p264.p275.p284.p302.p321.p327.p346.p359.p361.p381.p388.p403.p419.p459.p466.p495.p511.p533.p540.p554.p592.p606.p622.p627.p641.p660.p661.p681.p685.p706.p711.p714.p747.p748.p760.p766.p783.p795.p810.p824.p832.p842.p852.p866.p872.p876.p885.p930.p935.p951.p952.p960.p973.p976.p1007.p1024.p1040.p1055.p1065.p1066.p1067.p1068.p1072.p1083.p1088.p1102.p1110.p1124.p1148.p1176.p1184.p1189.p1190.p1206.p1229.p1238.p1244.p1245.p1274.p1276.p1280.p1285.p1296.p1304.p1316.p1340.p1359.p1368.p1382.p1383.p1413.p1425.p1431.p1450.p1455.p1462.p1488.p1492.p1507.p1512.p1515.p1545.p1569.p1570.p1576.p1597.p1608.p1635.p1639.p1666.p1675.p1681.p1682.p1686.p1703.p1704.p1709.p1750.p1777.p1810.p1814.p1824.p1838.p1885.p1893.p1924.p1929.p1939.p1944.p1946.p1947.p1952.p1953.p1965]
