x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p101.p322.p357.p412.p464.p603.p846.p954.p1004.p1049.p1140.p1212.p1236.p1355.p1358.p1410.p1686.p1766.p1767.p1852.p1854],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p77.p109.p322.p366.p386.p492.p582.p584.p624.p933.p963.p1140.p1522.p1669.p1686],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p77.p241.p264.p409.p488.p645.p743.p774.p804.p860.p913.p914.p915.p965.p984.p1008.p1088.p1140.p1250.p1473.p1515.p1700.p1728.p1731.p1929],False
15.0,175.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p269.p342.p359.p366.p386.p438.p442.p582.p688.p920.p935.p989.p1032.p1354.p1686.p1724.p1745.p1796.p1980.p1992],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p242.p351.p612.p832.p844.p921.p970.p989.p1091.p1138.p1175.p1273.p1354.p1510.p1630.p1745.p1902.p1949],False
15.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p9.p65.p143.p201.p342.p366.p570.p597.p612.p832.p939.p973.p1273.p1460.p1515.p1584.p1904.p1957],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p2.p16.p148.p269.p315.p556.p679.p875.p1139.p1161.p1245.p1294.p1341.p1498.p1524.p1746.p1823.p1859.p1904],False
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p148.p187.p191.p315.p526.p545.p711.p891.p943.p1066.p1071.p1190.p1422.p1638.p1712.p1901],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p151.p215.p324.p335.p397.p541.p545.p674.p689.p732.p749.p874.p893.p943.p1090.p1116.p1298.p1303.p1415.p1574.p1689.p1697.p1839.p1901],False
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p9.p146.p201.p421.p454.p497.p545.p687.p699.p711.p850.p894.p927.p937.p962.p1081.p1090.p1350.p1689.p1697.p1729.p1822.p1859],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p21.p61.p147.p179.p355.p374.p375.p454.p598.p699.p934.p1039.p1100.p1110.p1194.p1215.p1228.p1232.p1303.p1583.p1620.p1655.p1735.p1755.p1890.p1894],False
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p21.p73.p149.p179.p286.p292.p333.p375.p436.p631.p674.p699.p861.p1102.p1235.p1298.p1320.p1374.p1459.p1504.p1534.p1537.p1564.p1595.p1655.p1735.p1827.p1880.p1979],False
15.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p52.p61.p292.p335.p374.p418.p590.p596.p699.p777.p839.p937.p962.p1041.p1087.p1089.p1113.p1176.p1235.p1282.p1303.p1340.p1447.p1489.p1564.p1735.p1770.p1835.p1970.p1972.p1979],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p60.p292.p319.p358.p451.p596.p637.p698.p699.p719.p797.p839.p887.p1002.p1041.p1089.p1102.p1113.p1123.p1186.p1235.p1356.p1417.p1500.p1553.p1595.p1835.p1873.p1876.p1970.p1972],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p61.p73.p203.p211.p218.p221.p249.p292.p350.p443.p444.p548.p590.p596.p598.p690.p698.p699.p722.p831.p839.p887.p901.p937.p1000.p1041.p1051.p1087.p1110.p1186.p1189.p1213.p1219.p1235.p1260.p1283.p1285.p1356.p1447.p1517.p1541.p1598.p1835.p1857.p1864],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p110.p435.p444.p640.p686.p690.p699.p722.p789.p905.p959.p1002.p1046.p1051.p1095.p1213.p1235.p1368.p1514.p1529.p1598.p1786.p1835.p1864.p1915.p1969.p1972.p1979],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p11.p60.p73.p86.p142.p171.p203.p293.p318.p417.p444.p445.p501.p574.p640.p654.p686.p690.p699.p789.p829.p831.p924.p959.p994.p1005.p1095.p1189.p1213.p1235.p1356.p1381.p1421.p1514.p1529.p1534.p1592.p1673.p1835.p1840.p1849],False
15.0,315.0,0.99,45.714285714285715,6.4,28.3,0.0,[p25.p60.p104.p110.p111.p142.p203.p227.p318.p404.p444.p494.p501.p546.p574.p638.p640.p686.p699.p708.p722.p789.p816.p817.p829.p831.p859.p904.p924.p994.p1051.p1095.p1150.p1183.p1213.p1235.p1246.p1261.p1267.p1287.p1292.p1331.p1381.p1390.p1400.p1421.p1529.p1579.p1786.p1820.p1824.p1835.p1840.p1937.p1954],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p60.p104.p110.p123.p203.p227.p260.p290.p501.p527.p574.p640.p686.p740.p744.p816.p825.p829.p980.p1000.p1051.p1075.p1095.p1263.p1292.p1314.p1339.p1381.p1390.p1400.p1529.p1643.p1661.p1760.p1764.p1805.p1820.p1824.p1835.p1873.p1969.p1997],False
15.0,335.0,0.49333333333333335,45.714285714285715,6.4,28.3,0.0,[p25.p76.p104.p255.p260.p290.p298.p318.p450.p475.p501.p574.p621.p638.p686.p744.p816.p829.p831.p896.p980.p1075.p1093.p1095.p1114.p1115.p1314.p1321.p1339.p1381.p1390.p1463.p1486.p1502.p1514.p1529.p1579.p1690.p1764.p1799.p1835.p1846.p1945.p1981],True
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p39.p60.p76.p93.p227.p450.p506.p615.p640.p686.p722.p744.p789.p807.p814.p816.p823.p868.p953.p980.p1095.p1319.p1321.p1339.p1390.p1442.p1512.p1529.p1579.p1602.p1764.p1799.p1801.p1835.p1878.p1965],False
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p96.p110.p212.p227.p255.p281.p403.p429.p457.p686.p744.p871.p885.p1027.p1095.p1191.p1195.p1234.p1278.p1279.p1307.p1321.p1331.p1339.p1425.p1579.p1607.p1662.p1764.p1805.p1911],False
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p39.p105.p290.p303.p369.p429.p686.p944.p980.p1028.p1095.p1234.p1321.p1362.p1425.p1668.p1691.p1710.p1955.p1959],False
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p76.p87.p255.p281.p313.p422.p450.p477.p686.p761.p823.p836.p1095.p1129.p1300.p1321.p1339.p1507.p1607.p1632.p1647.p1668.p1691.p1722.p1741.p1750.p1923.p1984.p1999],False
15.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p76.p214.p285.p446.p648.p821.p956.p1016.p1047.p1061.p1129.p1158.p1321.p1507.p1511.p1594.p1647.p1705.p1753.p1897.p1984.p1990],False
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p59.p257.p285.p369.p405.p477.p558.p625.p705.p938.p1015.p1202.p1243.p1300.p1315.p1321.p1528.p1607.p1668.p1897],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p95.p216.p299.p648.p661.p691.p803.p990.p1239.p1243.p1321.p1382.p1403.p1525.p1544.p1551.p1580.p1691.p1788.p1836],False
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p95.p145.p153.p216.p239.p288.p419.p458.p623.p785.p1122.p1321.p1416.p1448.p1464.p1475.p1580.p1694.p1917],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p78.p137.p391.p411.p458.p487.p493.p510.p529.p594.p599.p697.p803.p845.p854.p916.p1045.p1068.p1125.p1301.p1403.p1507.p1525.p1683.p1888.p1917],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p371.p391.p395.p458.p487.p577.p830.p956.p1068.p1301.p1580.p1600.p1694.p1888.p1917.p1994],False
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p134.p189.p219.p309.p341.p361.p493.p496.p530.p610.p617.p863.p926.p947.p1128.p1164.p1199.p1227.p1296.p1301.p1317.p1335.p1342.p1402.p1576.p1581.p1603.p1625.p1694.p1802.p1939.p1947.p1976],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p35.p103.p131.p182.p309.p327.p341.p593.p611.p675.p717.p964.p1026.p1037.p1227.p1296.p1466.p1527.p1717.p1720.p1756],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p78.p165.p182.p267.p354.p361.p396.p496.p540.p588.p593.p610.p632.p694.p726.p801.p865.p881.p967.p1017.p1029.p1179.p1317.p1333.p1347.p1430.p1437.p1603.p1636.p1803.p1881.p1900],False
15.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p49.p165.p219.p361.p377.p535.p540.p588.p610.p742.p762.p802.p835.p865.p881.p996.p1312.p1333.p1455.p1521.p1603.p1667],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p92.p287.p309.p361.p520.p557.p668.p697.p802.p833.p865.p988.p1024.p1096.p1117.p1153.p1170.p1179.p1312.p1317.p1667.p1711.p1837.p1872.p1909.p1940],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p102.p113.p131.p272.p536.p593.p865.p1024.p1209.p1312.p1395.p1477.p1593.p1672.p1874],False
5.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p7.p33.p63.p67.p125.p236.p321.p364.p407.p473.p486.p550.p587.p592.p618.p677.p727.p736.p747.p923.p1018.p1036.p1055.p1058.p1201.p1240.p1259.p1281.p1338.p1363.p1414.p1456.p1457.p1565.p1604.p1629.p1650.p1682.p1740.p1790.p1793.p1795.p1800.p1865.p1907.p1971],False
5.0,15.0,0.98,45.714285714285715,6.3,112.4,1.0,[p125.p128.p206.p231.p233.p236.p294.p331.p364.p402.p407.p453.p473.p495.p518.p533.p587.p618.p755.p764.p796.p808.p815.p862.p899.p950.p1022.p1036.p1040.p1086.p1099.p1127.p1201.p1211.p1240.p1259.p1281.p1338.p1405.p1414.p1457.p1506.p1509.p1547.p1549.p1552.p1565.p1604.p1650.p1726.p1737.p1740.p1789.p1795.p1800.p1845.p1922.p1943.p1971],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p27.p51.p55.p117.p125.p128.p155.p156.p178.p195.p236.p256.p277.p294.p407.p410.p431.p466.p486.p495.p550.p585.p618.p736.p747.p793.p873.p899.p972.p1040.p1099.p1127.p1182.p1201.p1223.p1337.p1363.p1391.p1405.p1456.p1458.p1467.p1468.p1492.p1506.p1509.p1565.p1649.p1650.p1748.p1757.p1762.p1789.p1843.p1891.p1895.p1922.p1943.p1948.p1971.p1978],False
5.0,35.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p27.p51.p118.p120.p138.p156.p170.p178.p195.p206.p229.p231.p246.p256.p262.p331.p348.p367.p410.p431.p453.p466.p479.p518.p550.p585.p701.p736.p779.p796.p808.p862.p873.p878.p955.p961.p972.p978.p1006.p1022.p1031.p1040.p1057.p1062.p1103.p1127.p1172.p1182.p1198.p1201.p1223.p1231.p1313.p1337.p1363.p1429.p1439.p1467.p1468.p1474.p1492.p1509.p1516.p1552.p1558.p1649.p1748.p1757.p1813.p1816.p1825.p1826.p1838.p1853.p1862.p1884.p1891.p1895.p1928.p1948],False
5.0,45.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p10.p27.p33.p51.p71.p89.p112.p118.p120.p138.p156.p178.p195.p206.p231.p256.p262.p274.p297.p332.p367.p385.p398.p431.p479.p507.p522.p618.p644.p658.p696.p768.p779.p782.p876.p898.p912.p950.p997.p1048.p1057.p1062.p1172.p1181.p1182.p1197.p1198.p1211.p1223.p1229.p1231.p1270.p1330.p1336.p1337.p1360.p1396.p1413.p1467.p1468.p1474.p1492.p1501.p1516.p1547.p1604.p1608.p1641.p1674.p1740.p1757.p1812.p1816.p1862.p1884.p1895.p1928.p1943.p1978],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p10.p45.p72.p89.p112.p160.p166.p169.p178.p253.p262.p274.p279.p331.p336.p365.p407.p431.p459.p463.p627.p634.p644.p658.p748.p754.p764.p768.p779.p782.p851.p864.p876.p912.p950.p978.p997.p1042.p1134.p1229.p1337.p1407.p1427.p1478.p1484.p1492.p1533.p1547.p1608.p1641.p1713.p1762.p1781.p1783.p1807.p1816.p1853.p1895],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p45.p74.p112.p160.p166.p169.p178.p195.p232.p246.p253.p279.p297.p323.p332.p336.p348.p353.p365.p423.p431.p583.p630.p635.p754.p788.p827.p864.p876.p1031.p1119.p1166.p1173.p1178.p1220.p1375.p1401.p1427.p1461.p1472.p1478.p1533.p1552.p1670.p1680.p1703.p1719.p1721.p1733.p1754.p1762.p1765.p1781.p1783.p1812.p1826.p1926.p1928.p1934],False
5.0,75.0,0.99,45.714285714285715,6.3,112.4,1.0,[p13.p74.p106.p122.p169.p178.p228.p232.p297.p346.p363.p423.p522.p583.p609.p658.p713.p725.p788.p806.p819.p847.p851.p898.p911.p966.p1119.p1152.p1173.p1178.p1187.p1302.p1348.p1375.p1407.p1411.p1441.p1454.p1465.p1479.p1492.p1533.p1540.p1559.p1587.p1670.p1674.p1703.p1721.p1733.p1754.p1784.p1862.p1866.p1908.p1934],False
5.0,85.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p6.p47.p64.p106.p108.p140.p169.p175.p178.p209.p232.p266.p329.p332.p336.p347.p363.p423.p437.p459.p630.p658.p684.p713.p721.p754.p758.p788.p806.p819.p858.p898.p903.p911.p932.p940.p966.p1144.p1151.p1152.p1173.p1187.p1222.p1286.p1348.p1371.p1407.p1435.p1441.p1454.p1472.p1479.p1493.p1587.p1639.p1670.p1703.p1763.p1780.p1785.p1807.p1858.p1870.p1908.p1925.p1968.p1995],False
5.0,95.0,0.99,45.714285714285715,6.3,112.4,1.0,[p13.p47.p64.p108.p122.p169.p172.p175.p178.p210.p226.p228.p252.p266.p328.p329.p332.p346.p347.p360.p363.p423.p440.p449.p514.p560.p630.p721.p735.p754.p758.p767.p776.p819.p847.p858.p898.p903.p909.p911.p1065.p1098.p1144.p1222.p1288.p1334.p1371.p1428.p1435.p1454.p1479.p1545.p1559.p1627.p1677.p1686.p1715.p1754.p1763.p1774.p1785.p1830.p1925.p1968],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p13.p38.p90.p122.p163.p172.p174.p178.p209.p210.p308.p329.p383.p392.p449.p491.p492.p514.p559.p560.p562.p564.p603.p642.p684.p721.p723.p735.p758.p767.p847.p903.p911.p1049.p1065.p1120.p1218.p1304.p1305.p1334.p1375.p1387.p1410.p1428.p1627.p1628.p1677.p1763.p1785.p1868.p1925.p1953.p1968.p1989.p1995],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p38.p75.p90.p97.p115.p163.p178.p252.p307.p383.p392.p439.p491.p492.p514.p543.p564.p579.p603.p684.p721.p758.p810.p811.p838.p909.p917.p1065.p1120.p1188.p1196.p1218.p1253.p1304.p1305.p1322.p1387.p1397.p1410.p1548.p1572.p1587.p1628.p1633.p1677.p1686.p1727.p1763.p1767.p1780.p1815.p1868.p1950.p1953.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p18.p54.p107.p169.p174.p252.p289.p330.p359.p379.p392.p488.p513.p519.p523.p579.p659.p739.p758.p778.p810.p852.p917.p963.p1049.p1067.p1076.p1120.p1140.p1253.p1295.p1322.p1451.p1548.p1572.p1671.p1677.p1686.p1768.p1785.p1815.p1871.p1896.p1950.p1953.p1989],False
5.0,135.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p115.p202.p223.p226.p359.p379.p387.p392.p472.p488.p513.p756.p770.p847.p882.p889.p906.p958.p1072.p1076.p1088.p1140.p1212.p1253.p1288.p1291.p1295.p1299.p1358.p1386.p1406.p1433.p1434.p1518.p1522.p1628.p1664.p1671.p1676.p1686.p1700.p1701.p1714.p1766.p1804.p1974],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p91.p97.p101.p205.p223.p241.p359.p472.p488.p513.p524.p579.p659.p693.p756.p778.p812.p813.p822.p832.p889.p952.p963.p1098.p1140.p1192.p1210.p1212.p1269.p1291.p1322.p1326.p1358.p1386.p1409.p1410.p1434.p1449.p1473.p1633.p1664.p1677.p1679.p1686.p1724.p1728.p1773.p1775.p1883.p1938.p1974.p1980.p1989],False
5.0,155.0,0.99,45.714285714285715,6.3,112.4,1.0,[p88.p109.p158.p202.p223.p265.p278.p330.p340.p357.p359.p366.p414.p438.p462.p480.p488.p524.p662.p693.p731.p756.p770.p772.p860.p963.p984.p1082.p1140.p1203.p1236.p1269.p1386.p1535.p1660.p1669.p1686.p1728.p1772.p1775.p1848.p1860.p1883.p1989],False
5.0,165.0,0.98,45.714285714285715,6.3,112.4,1.0,[p88.p91.p109.p167.p202.p223.p278.p322.p340.p366.p387.p409.p414.p452.p460.p480.p504.p516.p537.p581.p645.p659.p662.p731.p737.p772.p860.p913.p914.p915.p954.p1091.p1140.p1156.p1269.p1272.p1326.p1386.p1556.p1638.p1686.p1704.p1724.p1773.p1796.p1854.p1992],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p77.p91.p124.p148.p208.p230.p242.p278.p340.p366.p438.p464.p480.p482.p537.p580.p624.p639.p645.p731.p749.p774.p832.p834.p848.p860.p913.p921.p935.p954.p970.p1009.p1032.p1059.p1091.p1111.p1140.p1174.p1175.p1184.p1272.p1273.p1308.p1326.p1354.p1369.p1373.p1621.p1678.p1700.p1704.p1731.p1744.p1745.p1772.p1883.p1983.p1991.p1992],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p23.p53.p77.p83.p91.p116.p161.p193.p242.p280.p317.p342.p366.p382.p482.p500.p502.p551.p580.p595.p612.p639.p645.p672.p679.p715.p834.p954.p965.p973.p989.p1032.p1059.p1138.p1140.p1148.p1184.p1210.p1316.p1349.p1369.p1373.p1424.p1438.p1481.p1510.p1515.p1546.p1560.p1584.p1606.p1609.p1698.p1724.p1728.p1779.p1882.p1902.p1957],False
5.0,195.0,0.99,45.714285714285715,6.3,112.4,1.0,[p2.p31.p83.p91.p133.p187.p196.p208.p280.p316.p317.p342.p351.p366.p478.p505.p580.p597.p639.p672.p737.p832.p875.p886.p891.p927.p929.p1133.p1171.p1174.p1264.p1349.p1422.p1481.p1515.p1560.p1578.p1584.p1605.p1606.p1613.p1648.p1681.p1698.p1747.p1823.p1844.p1890.p1916.p1949],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p91.p100.p133.p148.p204.p217.p247.p254.p269.p324.p342.p344.p349.p461.p462.p498.p505.p515.p570.p790.p875.p908.p1139.p1149.p1225.p1294.p1341.p1343.p1415.p1422.p1438.p1460.p1505.p1550.p1560.p1578.p1584.p1787.p1823.p1839.p1906.p1916],False
5.0,215.0,0.99,45.714285714285715,6.3,112.4,1.0,[p9.p53.p56.p100.p143.p148.p151.p191.p201.p204.p242.p254.p268.p269.p320.p324.p478.p526.p556.p573.p622.p749.p753.p781.p790.p874.p875.p894.p937.p939.p943.p1085.p1133.p1139.p1149.p1294.p1306.p1471.p1498.p1578.p1591.p1638.p1644.p1652.p1681.p1712.p1746.p1747.p1749.p1794.p1821.p1829.p1839.p1859.p1890.p1903.p1906],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p41.p56.p70.p100.p148.p151.p154.p215.p247.p258.p268.p269.p342.p355.p374.p515.p526.p531.p532.p541.p545.p570.p676.p687.p749.p766.p874.p922.p939.p943.p962.p1035.p1069.p1071.p1080.p1085.p1090.p1136.p1190.p1204.p1214.p1264.p1318.p1374.p1415.p1447.p1498.p1591.p1595.p1596.p1638.p1689.p1692.p1697.p1708.p1747.p1809.p1829.p1856.p1875.p1890.p1903.p1962],False
5.0,235.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p70.p80.p136.p147.p179.p188.p304.p324.p338.p374.p375.p434.p454.p570.p571.p601.p631.p699.p759.p820.p824.p841.p927.p929.p934.p939.p943.p962.p1014.p1035.p1064.p1078.p1085.p1090.p1100.p1116.p1136.p1143.p1162.p1190.p1194.p1214.p1298.p1351.p1385.p1415.p1432.p1440.p1531.p1570.p1596.p1652.p1659.p1689.p1729.p1749.p1787.p1828.p1829.p1831.p1856.p1859.p1880.p1886.p1892.p1894.p1898.p1962],False
5.0,245.0,0.99,45.714285714285715,6.3,112.4,1.0,[p5.p21.p154.p168.p185.p215.p304.p325.p397.p418.p421.p434.p454.p485.p532.p571.p572.p601.p664.p674.p699.p741.p766.p820.p850.p861.p900.p908.p927.p934.p937.p943.p992.p1014.p1100.p1116.p1143.p1162.p1232.p1244.p1282.p1303.p1328.p1415.p1432.p1436.p1440.p1447.p1498.p1504.p1531.p1595.p1596.p1620.p1655.p1697.p1729.p1734.p1751.p1787.p1827.p1829.p1831.p1880.p1892.p1898.p1903.p1905.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p5.p21.p80.p121.p129.p159.p304.p312.p333.p335.p338.p413.p418.p436.p444.p454.p469.p485.p526.p598.p664.p674.p699.p719.p839.p861.p900.p922.p927.p934.p937.p992.p1039.p1051.p1064.p1069.p1085.p1089.p1092.p1100.p1112.p1116.p1130.p1215.p1235.p1241.p1249.p1282.p1298.p1303.p1328.p1504.p1531.p1575.p1583.p1595.p1596.p1655.p1729.p1734.p1735.p1787.p1797.p1827.p1880.p1892.p1905.p1914.p1975.p1988],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p5.p19.p52.p73.p86.p114.p159.p185.p222.p249.p251.p319.p333.p338.p350.p397.p413.p436.p443.p469.p485.p531.p576.p598.p665.p666.p674.p683.p699.p712.p718.p719.p797.p826.p831.p880.p900.p925.p934.p937.p981.p998.p1002.p1039.p1064.p1081.p1089.p1092.p1100.p1110.p1113.p1115.p1130.p1186.p1228.p1235.p1241.p1249.p1282.p1298.p1320.p1332.p1356.p1436.p1447.p1453.p1500.p1537.p1541.p1553.p1561.p1575.p1583.p1634.p1646.p1655.p1659.p1689.p1729.p1734.p1735.p1770.p1814.p1827.p1835.p1880.p1931],False
5.0,275.0,0.99,45.714285714285715,6.3,112.4,1.0,[p19.p60.p61.p73.p129.p251.p292.p304.p319.p350.p397.p417.p426.p435.p443.p469.p569.p590.p596.p666.p674.p699.p719.p777.p789.p825.p826.p839.p900.p925.p979.p998.p1000.p1002.p1041.p1081.p1087.p1089.p1105.p1116.p1123.p1124.p1213.p1217.p1228.p1235.p1238.p1274.p1297.p1340.p1356.p1368.p1385.p1426.p1436.p1497.p1534.p1541.p1561.p1659.p1689.p1786.p1808.p1827.p1835.p1857.p1864.p1898.p1931.p1937.p1972],False
5.0,285.0,0.98,45.714285714285715,6.3,112.4,1.0,[p11.p19.p44.p60.p61.p73.p82.p104.p129.p149.p173.p211.p218.p275.p292.p295.p424.p426.p435.p443.p444.p469.p590.p637.p640.p666.p683.p690.p698.p699.p719.p733.p777.p829.p839.p888.p892.p959.p979.p987.p998.p1000.p1002.p1005.p1074.p1087.p1089.p1105.p1115.p1118.p1123.p1124.p1213.p1235.p1238.p1249.p1262.p1274.p1283.p1297.p1346.p1356.p1368.p1377.p1392.p1426.p1447.p1476.p1500.p1529.p1537.p1541.p1564.p1592.p1642.p1673.p1743.p1797.p1808.p1827.p1835.p1840.p1857.p1873.p1876.p1972.p1979],False
5.0,295.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p11.p60.p73.p173.p203.p218.p250.p275.p293.p295.p319.p397.p444.p469.p489.p501.p565.p574.p590.p596.p608.p637.p640.p654.p666.p686.p690.p699.p722.p789.p794.p817.p823.p829.p831.p839.p849.p866.p887.p888.p892.p901.p959.p994.p1000.p1002.p1005.p1051.p1074.p1095.p1105.p1115.p1150.p1213.p1233.p1235.p1260.p1283.p1310.p1345.p1499.p1513.p1514.p1517.p1541.p1592.p1764.p1808.p1835.p1840.p1857.p1861.p1873.p1876.p1915.p1937.p1969.p1972],False
5.0,305.0,0.99,45.714285714285715,6.3,112.4,1.0,[p11.p15.p60.p62.p76.p142.p173.p203.p211.p221.p227.p249.p390.p444.p451.p501.p574.p640.p686.p690.p699.p722.p733.p740.p789.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p866.p901.p905.p959.p971.p994.p1005.p1021.p1041.p1046.p1051.p1053.p1095.p1150.p1213.p1233.p1260.p1261.p1267.p1285.p1314.p1329.p1381.p1400.p1513.p1520.p1529.p1557.p1588.p1592.p1764.p1786.p1799.p1808.p1820.p1835.p1840.p1873.p1911.p1937.p1941.p1969.p1972],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p15.p25.p60.p104.p139.p142.p171.p203.p218.p227.p270.p271.p310.p337.p390.p444.p450.p475.p499.p501.p548.p574.p640.p667.p686.p699.p709.p722.p730.p740.p789.p816.p825.p829.p831.p849.p896.p953.p971.p980.p994.p998.p999.p1005.p1046.p1051.p1053.p1095.p1150.p1260.p1261.p1267.p1285.p1339.p1381.p1398.p1399.p1400.p1423.p1486.p1499.p1514.p1529.p1542.p1557.p1588.p1592.p1643.p1663.p1764.p1786.p1808.p1820.p1824.p1835.p1840.p1873.p1941.p1969],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p15.p25.p39.p40.p62.p76.p104.p139.p203.p227.p260.p270.p290.p298.p300.p334.p337.p450.p499.p501.p527.p548.p574.p602.p638.p640.p686.p722.p740.p744.p789.p794.p816.p817.p823.p825.p829.p831.p849.p885.p896.p924.p971.p980.p994.p1046.p1095.p1195.p1213.p1260.p1287.p1292.p1331.p1339.p1389.p1390.p1398.p1400.p1421.p1444.p1486.p1529.p1579.p1651.p1690.p1764.p1786.p1820.p1824.p1835.p1846.p1878.p1911.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p25.p39.p46.p62.p76.p104.p135.p139.p177.p203.p225.p227.p260.p271.p284.p290.p445.p450.p501.p506.p552.p574.p602.p626.p638.p640.p663.p686.p707.p709.p744.p786.p792.p816.p823.p825.p829.p885.p896.p980.p994.p1021.p1094.p1095.p1160.p1248.p1278.p1279.p1287.p1292.p1319.p1321.p1331.p1339.p1390.p1398.p1399.p1400.p1421.p1442.p1463.p1486.p1502.p1512.p1529.p1566.p1579.p1597.p1764.p1792.p1820.p1824.p1835.p1855.p1911.p1936.p1960.p1969.p1981],False
5.0,345.0,0.99,45.714285714285715,6.3,112.4,1.0,[p8.p14.p25.p39.p62.p76.p139.p152.p207.p227.p248.p260.p290.p303.p313.p337.p450.p475.p476.p494.p501.p574.p626.p638.p640.p663.p686.p707.p710.p744.p746.p816.p823.p868.p896.p959.p960.p980.p983.p1003.p1050.p1095.p1150.p1195.p1208.p1278.p1292.p1293.p1314.p1321.p1331.p1339.p1379.p1399.p1445.p1502.p1512.p1529.p1536.p1562.p1566.p1579.p1597.p1611.p1663.p1668.p1764.p1799.p1824.p1835.p1855.p1878.p1893.p1911.p1941.p1960.p1963.p1969],False
