x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p497.p628.p650.p678.p839.p942.p1026.p1118.p1184.p1505.p1892.p1975]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p63.p376.p650.p743.p769.p848.p1081.p1118.p1340.p1364.p1709.p1874.p1989]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p623.p1062.p1416]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p99.p183.p325.p394.p781.p831.p867.p1176.p1305.p1377.p1410.p1736.p1818]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p270.p418.p509.p778.p818.p831.p860.p1286.p1288.p1408.p1697.p1720.p1755.p1772]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p60.p66.p281.p386.p799.p842.p1288.p1368.p1408.p1456.p1641.p1755.p1772.p1790]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p243.p379.p778.p799.p818.p985.p1379.p1426.p1620.p1933]
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p47.p360.p379.p443.p583.p716.p1121.p1183.p1561.p1703.p1755.p1831]
15.0,425.0,0.99,45.714285714285715,6.2,30.6,0.0,[p71.p293.p588.p882.p1180.p1183.p1432.p1715]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p14.p28.p133.p235.p406.p434.p544.p588.p823.p1107.p1165.p1338.p1585.p1703]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p153.p406.p803.p881.p906.p1107.p1126.p1165.p1413.p1442.p1511.p1646.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p467.p525.p676.p693.p978.p1380.p1511.p1803]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p40.p271.p646.p801.p987.p1025.p1064.p1610]
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p221.p224.p938.p1017.p1069]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p187.p242.p319.p320.p327.p427.p477.p617.p1485.p1767]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p78.p253.p663.p691.p838.p849.p1036.p1965]
5.0,5.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p80.p135.p216.p234.p255.p352.p432.p553.p625.p634.p659.p732.p1004.p1035.p1119.p1132.p1191.p1281.p1291.p1318.p1323.p1326.p1331.p1510.p1633.p1638.p1705.p1738.p1776.p1845.p1929.p1951.p1959]
5.0,15.0,0.99,45.714285714285715,7.1,62.3,1.0,[p11.p18.p35.p80.p95.p122.p135.p173.p216.p234.p300.p321.p352.p357.p388.p455.p485.p553.p565.p568.p659.p732.p746.p770.p837.p948.p949.p953.p960.p1004.p1037.p1119.p1196.p1210.p1211.p1281.p1292.p1303.p1318.p1396.p1421.p1500.p1537.p1558.p1573.p1633.p1644.p1690.p1738.p1746.p1769.p1776.p1821.p1838.p1915.p1959.p1971.p1984]
5.0,25.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p62.p64.p86.p113.p173.p176.p196.p208.p216.p234.p318.p336.p361.p368.p423.p485.p506.p538.p557.p565.p568.p587.p657.p738.p768.p770.p791.p825.p846.p932.p940.p951.p960.p1011.p1020.p1035.p1037.p1090.p1116.p1172.p1210.p1303.p1311.p1321.p1326.p1367.p1474.p1484.p1537.p1558.p1573.p1630.p1633.p1745.p1758.p1769.p1821.p1838.p1845.p1852.p1862.p1866.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p62.p64.p86.p89.p113.p122.p151.p196.p208.p216.p261.p310.p321.p336.p357.p361.p472.p538.p543.p570.p580.p585.p615.p669.p768.p816.p837.p927.p931.p940.p961.p1004.p1011.p1020.p1041.p1191.p1210.p1212.p1225.p1292.p1326.p1330.p1367.p1386.p1474.p1476.p1484.p1499.p1500.p1573.p1630.p1634.p1648.p1665.p1670.p1683.p1705.p1774.p1827.p1852.p1900.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p64.p87.p89.p176.p182.p261.p266.p282.p291.p310.p318.p321.p350.p353.p357.p388.p531.p539.p543.p557.p580.p585.p594.p615.p660.p669.p792.p837.p846.p940.p961.p1041.p1060.p1090.p1127.p1172.p1212.p1276.p1342.p1367.p1376.p1386.p1395.p1422.p1457.p1476.p1499.p1625.p1663.p1665.p1670.p1682.p1683.p1856.p1866.p1891.p1900.p1917.p1959.p1972]
5.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p88.p213.p222.p239.p282.p291.p305.p350.p354.p539.p540.p575.p591.p603.p735.p755.p782.p792.p795.p804.p889.p890.p954.p957.p965.p1013.p1029.p1041.p1054.p1070.p1090.p1127.p1156.p1172.p1198.p1236.p1276.p1343.p1376.p1422.p1515.p1572.p1590.p1601.p1662.p1663.p1671.p1682.p1700.p1836.p1891.p1900.p1947]
5.0,65.0,0.99,45.714285714285715,7.1,62.3,1.0,[p37.p89.p134.p225.p228.p230.p303.p305.p321.p346.p354.p430.p479.p516.p533.p539.p540.p591.p603.p612.p665.p695.p735.p754.p755.p758.p790.p795.p804.p846.p889.p915.p954.p957.p1013.p1041.p1054.p1070.p1080.p1090.p1099.p1103.p1133.p1135.p1187.p1198.p1236.p1267.p1297.p1306.p1342.p1395.p1461.p1539.p1557.p1560.p1572.p1590.p1604.p1625.p1662.p1663.p1700.p1756.p1829.p1856.p1869.p1870.p1890.p1895.p1900.p1917.p1952]
5.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p37.p126.p136.p225.p228.p239.p248.p356.p375.p439.p479.p533.p665.p675.p696.p754.p755.p758.p790.p795.p915.p1053.p1054.p1057.p1080.p1099.p1133.p1135.p1137.p1175.p1198.p1208.p1226.p1236.p1297.p1306.p1319.p1344.p1362.p1406.p1418.p1468.p1515.p1557.p1572.p1623.p1723.p1731.p1749.p1856.p1870.p1880.p1890.p1895.p1917.p1944.p1969]
5.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p91.p126.p136.p213.p239.p240.p311.p315.p346.p347.p439.p444.p454.p495.p533.p539.p540.p637.p645.p675.p722.p734.p749.p847.p876.p880.p897.p937.p981.p1003.p1057.p1133.p1145.p1175.p1198.p1264.p1319.p1362.p1385.p1418.p1462.p1472.p1514.p1515.p1556.p1557.p1568.p1569.p1616.p1623.p1625.p1647.p1651.p1710.p1731.p1819.p1853.p1856.p1858.p1869.p1883.p1943.p1944.p1967.p1969]
5.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p91.p115.p126.p146.p213.p248.p296.p347.p393.p416.p436.p468.p495.p540.p578.p618.p637.p645.p707.p747.p800.p824.p833.p847.p876.p880.p901.p902.p919.p933.p1030.p1083.p1117.p1130.p1133.p1145.p1205.p1264.p1273.p1362.p1385.p1514.p1521.p1581.p1616.p1625.p1631.p1731.p1760.p1883.p1925.p1943.p1944.p1945.p1954.p1968]
5.0,105.0,1.0,45.714285714285715,7.1,62.3,1.0,[p49.p82.p115.p143.p161.p169.p213.p217.p245.p248.p377.p412.p416.p424.p436.p490.p504.p521.p598.p602.p608.p707.p747.p824.p847.p876.p897.p902.p919.p923.p933.p964.p1006.p1030.p1047.p1076.p1084.p1094.p1095.p1117.p1130.p1166.p1205.p1242.p1246.p1254.p1262.p1273.p1275.p1278.p1289.p1306.p1362.p1470.p1514.p1521.p1549.p1581.p1617.p1631.p1632.p1640.p1651.p1659.p1684.p1710.p1719.p1792.p1858.p1873.p1885.p1923.p1925.p1945.p1968.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p49.p82.p157.p161.p162.p169.p174.p209.p245.p299.p369.p416.p424.p468.p521.p550.p578.p598.p608.p624.p699.p707.p747.p824.p827.p843.p892.p897.p933.p969.p1016.p1018.p1023.p1045.p1076.p1084.p1094.p1095.p1175.p1246.p1254.p1262.p1266.p1278.p1289.p1382.p1385.p1390.p1394.p1431.p1454.p1470.p1481.p1512.p1518.p1521.p1581.p1605.p1631.p1632.p1640.p1649.p1653.p1687.p1698.p1710.p1918.p1919.p1923.p1945.p1996]
5.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p49.p51.p241.p283.p299.p424.p456.p468.p476.p491.p521.p524.p547.p551.p578.p598.p602.p608.p624.p707.p744.p824.p879.p923.p1015.p1016.p1022.p1023.p1045.p1076.p1084.p1094.p1111.p1151.p1158.p1202.p1254.p1262.p1278.p1307.p1347.p1382.p1390.p1400.p1454.p1470.p1501.p1544.p1581.p1632.p1649.p1653.p1659.p1672.p1678.p1687.p1696.p1698.p1707.p1739.p1828.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,7.1,62.3,1.0,[p85.p174.p205.p207.p241.p316.p323.p363.p378.p385.p407.p415.p416.p424.p456.p468.p476.p491.p529.p547.p551.p577.p684.p762.p779.p872.p873.p895.p963.p969.p1022.p1034.p1084.p1094.p1111.p1125.p1151.p1158.p1202.p1240.p1257.p1309.p1347.p1354.p1358.p1454.p1659.p1672.p1696.p1707.p1734.p1784.p1794.p1828.p1857.p1910.p1918.p1919.p1980]
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p98.p118.p132.p142.p158.p159.p190.p316.p323.p363.p370.p401.p407.p478.p521.p529.p547.p699.p714.p762.p767.p773.p779.p817.p872.p892.p896.p944.p1076.p1088.p1094.p1158.p1253.p1289.p1302.p1307.p1309.p1354.p1363.p1403.p1417.p1440.p1460.p1471.p1495.p1626.p1639.p1706.p1751.p1784.p1857.p1910.p1919.p1937]
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p23.p30.p36.p48.p73.p85.p116.p118.p121.p142.p159.p190.p207.p268.p274.p287.p334.p345.p349.p363.p401.p415.p417.p452.p476.p478.p487.p529.p535.p566.p577.p584.p642.p671.p714.p725.p762.p773.p779.p854.p862.p909.p944.p963.p1002.p1048.p1111.p1161.p1257.p1271.p1283.p1307.p1309.p1363.p1370.p1403.p1495.p1517.p1533.p1552.p1626.p1706.p1707.p1751.p1794.p1865.p1878.p1902.p1906.p1927.p1957.p1983]
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p36.p73.p74.p100.p116.p207.p268.p275.p285.p306.p317.p338.p345.p351.p414.p452.p489.p499.p502.p566.p593.p629.p667.p674.p684.p706.p714.p745.p773.p805.p854.p962.p969.p1048.p1098.p1161.p1206.p1219.p1257.p1271.p1320.p1369.p1403.p1440.p1452.p1460.p1504.p1552.p1555.p1606.p1654.p1747.p1791.p1794.p1841.p1865.p1909.p1957.p1982.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p22.p67.p100.p102.p116.p202.p268.p285.p317.p330.p337.p338.p341.p345.p389.p400.p401.p452.p482.p483.p487.p502.p593.p629.p667.p670.p745.p773.p788.p907.p946.p992.p999.p1048.p1050.p1098.p1113.p1139.p1155.p1213.p1219.p1220.p1271.p1320.p1366.p1369.p1403.p1440.p1458.p1525.p1552.p1555.p1567.p1571.p1606.p1657.p1693.p1791.p1801.p1850.p1851.p1909.p1982]
5.0,185.0,0.98,45.714285714285715,7.1,62.3,1.0,[p30.p50.p67.p108.p111.p117.p191.p306.p317.p341.p345.p389.p399.p400.p414.p481.p484.p513.p562.p581.p593.p670.p714.p719.p788.p805.p814.p877.p898.p907.p946.p962.p992.p993.p999.p1039.p1050.p1066.p1082.p1085.p1097.p1113.p1128.p1139.p1155.p1213.p1216.p1219.p1220.p1251.p1272.p1320.p1341.p1366.p1420.p1478.p1523.p1567.p1606.p1693.p1701.p1747.p1850.p1851.p1922.p1983]
5.0,195.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p50.p96.p102.p108.p155.p180.p210.p295.p312.p391.p395.p399.p484.p562.p581.p629.p664.p702.p774.p861.p877.p898.p946.p980.p1039.p1066.p1082.p1085.p1097.p1105.p1140.p1155.p1213.p1272.p1290.p1313.p1369.p1420.p1449.p1458.p1464.p1493.p1523.p1606.p1650.p1693.p1711.p1788.p1796.p1814.p1905]
5.0,205.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p101.p107.p155.p204.p210.p231.p246.p258.p273.p317.p362.p367.p391.p395.p409.p440.p482.p484.p507.p520.p537.p555.p581.p898.p952.p980.p999.p1059.p1105.p1113.p1186.p1233.p1290.p1293.p1314.p1351.p1427.p1449.p1458.p1464.p1483.p1493.p1526.p1583.p1591.p1595.p1650.p1655.p1660.p1673.p1711.p1771.p1905.p1987]
5.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p8.p13.p156.p204.p229.p246.p257.p273.p395.p399.p440.p500.p507.p513.p537.p555.p581.p664.p686.p718.p721.p728.p739.p774.p808.p886.p952.p993.p1000.p1032.p1059.p1148.p1179.p1186.p1233.p1238.p1265.p1279.p1293.p1351.p1427.p1449.p1458.p1464.p1496.p1526.p1540.p1593.p1595.p1635.p1658.p1669.p1673.p1681.p1716.p1718.p1771.p1814.p1854.p1905.p1908.p1920]
5.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p26.p29.p185.p246.p250.p257.p273.p290.p295.p409.p500.p530.p537.p635.p686.p718.p721.p739.p797.p808.p924.p952.p956.p958.p970.p980.p995.p1000.p1010.p1033.p1043.p1078.p1086.p1148.p1179.p1186.p1197.p1265.p1269.p1290.p1299.p1446.p1449.p1483.p1496.p1506.p1526.p1535.p1543.p1565.p1595.p1642.p1713.p1716.p1789.p1805.p1807]
5.0,235.0,0.99,45.714285714285715,7.1,62.3,1.0,[p8.p29.p32.p41.p69.p72.p140.p156.p185.p276.p292.p365.p403.p513.p528.p548.p574.p635.p658.p718.p728.p808.p828.p840.p855.p920.p924.p958.p1010.p1033.p1042.p1043.p1087.p1143.p1148.p1159.p1163.p1193.p1197.p1204.p1245.p1249.p1269.p1282.p1506.p1565.p1593.p1642.p1843.p1847.p1848.p1920]
5.0,245.0,0.99,45.714285714285715,7.1,62.3,1.0,[p32.p41.p69.p138.p170.p189.p229.p250.p276.p309.p343.p365.p403.p528.p542.p576.p579.p633.p654.p679.p687.p708.p728.p830.p840.p841.p855.p921.p966.p1010.p1019.p1040.p1042.p1046.p1075.p1087.p1153.p1163.p1168.p1215.p1249.p1425.p1451.p1823.p1843.p1848.p1854.p1859.p1868.p1888.p1962.p1999]
5.0,255.0,1.0,45.714285714285715,7.1,62.3,1.0,[p26.p34.p41.p46.p124.p138.p170.p220.p250.p254.p264.p290.p309.p403.p496.p527.p530.p542.p548.p574.p606.p701.p704.p727.p764.p766.p798.p828.p966.p1027.p1040.p1042.p1055.p1056.p1122.p1168.p1193.p1195.p1215.p1245.p1263.p1269.p1282.p1298.p1361.p1365.p1451.p1453.p1611.p1613.p1661.p1679.p1688.p1722.p1823.p1848.p1854.p1886.p1897.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p61.p76.p109.p124.p189.p212.p220.p229.p254.p263.p324.p340.p447.p465.p515.p574.p576.p614.p666.p727.p771.p820.p821.p822.p828.p832.p864.p869.p917.p921.p958.p979.p990.p1019.p1027.p1046.p1056.p1075.p1122.p1123.p1174.p1193.p1195.p1214.p1228.p1234.p1304.p1361.p1365.p1399.p1446.p1503.p1613.p1656.p1661.p1679.p1750.p1777.p1807.p1808.p1848.p1849.p1886]
5.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p3.p34.p41.p58.p144.p168.p195.p259.p324.p339.p359.p383.p448.p465.p515.p643.p701.p771.p820.p821.p851.p864.p870.p917.p918.p920.p986.p1019.p1027.p1051.p1144.p1193.p1224.p1228.p1304.p1375.p1383.p1399.p1503.p1559.p1645.p1656.p1679.p1727.p1728.p1730.p1750.p1765.p1812.p1834.p1849.p1875.p1893.p1941.p1999]
5.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p34.p76.p150.p163.p195.p259.p263.p298.p372.p383.p397.p428.p433.p447.p466.p473.p546.p643.p689.p780.p806.p832.p851.p903.p986.p1044.p1051.p1162.p1189.p1193.p1218.p1224.p1228.p1234.p1261.p1304.p1333.p1353.p1383.p1391.p1435.p1503.p1551.p1589.p1609.p1728.p1750.p1825.p1834.p1875]
5.0,295.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p4.p31.p38.p54.p58.p68.p141.p168.p259.p298.p333.p340.p382.p466.p473.p498.p546.p586.p590.p596.p643.p700.p703.p748.p780.p784.p820.p903.p947.p988.p989.p994.p1044.p1061.p1129.p1174.p1189.p1261.p1285.p1317.p1372.p1375.p1383.p1388.p1469.p1473.p1475.p1589.p1614.p1621.p1666.p1688.p1691.p1692.p1725.p1727.p1781.p1799.p1825.p1834.p1888.p1894.p1938.p1948.p1961]
5.0,305.0,0.99,45.714285714285715,7.1,62.3,1.0,[p4.p68.p84.p145.p168.p195.p263.p286.p372.p382.p396.p411.p441.p449.p498.p510.p546.p567.p586.p619.p688.p700.p703.p785.p856.p913.p928.p989.p994.p1031.p1061.p1079.p1285.p1317.p1322.p1372.p1375.p1398.p1439.p1444.p1455.p1469.p1473.p1486.p1538.p1589.p1621.p1727.p1732.p1799.p1840.p1894.p1911.p1924.p1935.p1938.p1953.p1961]
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p39.p54.p68.p84.p137.p145.p277.p289.p373.p390.p411.p449.p486.p567.p613.p619.p649.p688.p689.p703.p713.p856.p863.p974.p1031.p1061.p1079.p1092.p1129.p1131.p1181.p1223.p1317.p1357.p1375.p1388.p1389.p1473.p1475.p1538.p1627.p1643.p1727.p1732.p1757.p1764.p1770.p1820.p1839.p1904.p1963]
5.0,325.0,0.92,45.714285714285715,7.1,62.3,1.0,[p25.p39.p54.p83.p93.p131.p192.p198.p201.p269.p284.p314.p390.p411.p461.p469.p486.p497.p609.p610.p613.p626.p711.p759.p761.p809.p866.p874.p894.p928.p974.p1008.p1092.p1101.p1102.p1154.p1164.p1173.p1181.p1223.p1231.p1235.p1244.p1317.p1322.p1374.p1388.p1389.p1401.p1447.p1522.p1542.p1608.p1675.p1685.p1725.p1732.p1742.p1757.p1759.p1764.p1832.p1874.p1887.p1892.p1932.p1963.p1973]
5.0,335.0,0.9133333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p25.p93.p104.p130.p131.p198.p314.p373.p429.p461.p462.p511.p609.p610.p613.p630.p647.p681.p711.p757.p759.p809.p836.p839.p887.p891.p894.p905.p928.p942.p971.p982.p983.p1005.p1079.p1096.p1101.p1102.p1154.p1164.p1229.p1235.p1239.p1312.p1322.p1349.p1415.p1579.p1612.p1615.p1627.p1675.p1735.p1742.p1743.p1757.p1779.p1824.p1874.p1887.p1911.p1913.p1932.p1975.p1985.p1995]
5.0,345.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p25.p90.p129.p130.p131.p314.p329.p376.p413.p429.p450.p459.p469.p497.p609.p630.p678.p681.p729.p743.p793.p829.p866.p887.p936.p942.p982.p983.p1026.p1089.p1096.p1118.p1152.p1229.p1239.p1256.p1274.p1312.p1322.p1352.p1384.p1415.p1455.p1505.p1579.p1740.p1744.p1757.p1779.p1811.p1824.p1874.p1884.p1975.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p90.p104.p106.p114.p130.p171.p186.p201.p233.p249.p314.p329.p413.p445.p459.p462.p480.p509.p563.p638.p647.p650.p711.p733.p752.p757.p812.p866.p868.p900.p928.p1038.p1072.p1081.p1176.p1185.p1239.p1322.p1346.p1352.p1364.p1374.p1384.p1450.p1466.p1489.p1505.p1541.p1579.p1612.p1743.p1782.p1864.p1892.p1913.p1989.p1998]
5.0,365.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p114.p120.p183.p186.p201.p233.p249.p325.p445.p480.p511.p517.p563.p573.p638.p709.p733.p750.p769.p776.p812.p834.p839.p848.p852.p868.p871.p900.p945.p1089.p1138.p1141.p1170.p1176.p1185.p1188.p1194.p1346.p1368.p1378.p1384.p1409.p1424.p1450.p1466.p1531.p1554.p1615.p1637.p1664.p1674.p1709.p1802.p1818]
5.0,375.0,0.98,45.714285714285715,7.1,62.3,1.0,[p16.p97.p99.p106.p120.p186.p199.p201.p329.p371.p381.p394.p418.p435.p492.p509.p511.p517.p595.p611.p640.p729.p737.p750.p756.p769.p776.p777.p781.p812.p852.p860.p878.p926.p945.p975.p1091.p1176.p1182.p1188.p1194.p1207.p1286.p1305.p1315.p1345.p1368.p1378.p1408.p1409.p1410.p1416.p1424.p1465.p1489.p1505.p1531.p1575.p1618.p1664.p1697.p1720.p1729.p1736.p1772.p1779.p1782.p1802.p1860.p1867.p1871.p1976.p1998]
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p53.p94.p97.p106.p193.p199.p201.p294.p355.p394.p418.p435.p443.p480.p509.p559.p611.p640.p723.p777.p781.p831.p842.p852.p860.p867.p878.p975.p1012.p1141.p1177.p1182.p1194.p1241.p1305.p1315.p1334.p1345.p1364.p1368.p1373.p1378.p1404.p1409.p1410.p1426.p1554.p1575.p1594.p1618.p1720.p1748.p1772.p1802.p1860.p1871.p1913.p1928.p1934.p1998]
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p21.p24.p53.p56.p60.p94.p106.p127.p199.p281.p294.p325.p355.p379.p386.p392.p460.p522.p583.p611.p710.p776.p818.p831.p858.p884.p930.p985.p1124.p1201.p1241.p1248.p1373.p1393.p1408.p1410.p1414.p1426.p1456.p1494.p1530.p1547.p1618.p1641.p1704.p1729.p1755.p1778.p1844.p1867.p1876.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p12.p47.p60.p75.p94.p125.p127.p243.p272.p281.p386.p410.p464.p470.p492.p522.p583.p592.p620.p655.p677.p710.p723.p730.p772.p778.p799.p818.p930.p1109.p1110.p1207.p1301.p1336.p1339.p1393.p1414.p1426.p1441.p1465.p1494.p1530.p1548.p1562.p1574.p1602.p1603.p1618.p1620.p1646.p1704.p1737.p1741.p1775.p1787.p1813.p1855.p1867.p1876.p1879.p1934]
5.0,415.0,1.0,45.714285714285715,7.1,62.3,1.0,[p12.p183.p214.p243.p251.p272.p360.p386.p410.p451.p470.p514.p522.p554.p588.p592.p595.p620.p772.p899.p1114.p1177.p1260.p1268.p1325.p1327.p1336.p1405.p1432.p1445.p1456.p1465.p1494.p1561.p1578.p1602.p1603.p1636.p1677.p1703.p1737.p1748.p1752.p1775.p1831.p1860.p1861.p1907.p1936.p1955]
5.0,425.0,0.99,45.714285714285715,7.1,62.3,1.0,[p14.p24.p28.p75.p125.p133.p214.p251.p301.p304.p322.p326.p360.p434.p464.p470.p503.p526.p532.p544.p554.p569.p588.p622.p672.p730.p778.p813.p818.p819.p823.p882.p906.p908.p934.p978.p1009.p1071.p1114.p1165.p1180.p1183.p1201.p1203.p1217.p1230.p1260.p1268.p1300.p1301.p1316.p1325.p1336.p1405.p1432.p1490.p1545.p1562.p1574.p1578.p1628.p1636.p1677.p1702.p1708.p1712.p1715.p1721.p1768.p1813.p1831.p1844.p1855.p1863.p1889.p1936.p1939.p1946.p1955.p1956]
5.0,435.0,0.99,45.714285714285715,7.1,62.3,1.0,[p71.p133.p147.p271.p293.p301.p332.p406.p434.p442.p467.p518.p588.p622.p672.p676.p685.p803.p813.p857.p881.p882.p914.p934.p972.p991.p1074.p1110.p1114.p1157.p1165.p1203.p1230.p1300.p1301.p1316.p1336.p1360.p1442.p1465.p1508.p1532.p1545.p1578.p1588.p1600.p1628.p1646.p1668.p1702.p1708.p1712.p1721.p1768.p1780.p1787.p1804.p1833.p1844.p1863.p1936.p1939.p1946.p1956.p1992]
5.0,445.0,1.0,45.714285714285715,7.1,62.3,1.0,[p119.p125.p147.p179.p235.p271.p301.p307.p313.p322.p326.p332.p426.p501.p518.p561.p693.p694.p720.p730.p801.p823.p881.p885.p910.p914.p916.p955.p1071.p1073.p1074.p1107.p1110.p1114.p1165.p1252.p1255.p1270.p1280.p1360.p1419.p1490.p1491.p1508.p1511.p1532.p1545.p1563.p1577.p1588.p1646.p1721.p1786.p1787.p1804.p1863.p1889.p1896.p1926.p1931.p1939.p1956.p1979.p1992]
5.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p57.p105.p112.p119.p133.p221.p235.p271.p301.p307.p313.p322.p384.p474.p501.p525.p549.p561.p632.p641.p676.p690.p693.p694.p720.p724.p786.p801.p888.p910.p914.p916.p978.p987.p1067.p1073.p1074.p1106.p1190.p1252.p1270.p1280.p1296.p1360.p1387.p1442.p1477.p1491.p1532.p1553.p1577.p1585.p1588.p1607.p1761.p1803.p1833.p1931.p1956.p1964.p1977.p1979.p1992]
5.0,465.0,1.0,45.714285714285715,7.1,62.3,1.0,[p40.p57.p105.p178.p184.p271.p278.p313.p319.p342.p364.p384.p474.p475.p525.p549.p556.p582.p599.p605.p616.p641.p646.p662.p694.p753.p763.p786.p801.p810.p857.p883.p888.p978.p991.p1014.p1093.p1106.p1112.p1115.p1252.p1296.p1308.p1328.p1337.p1387.p1392.p1437.p1477.p1487.p1498.p1550.p1553.p1597.p1622.p1629.p1667.p1761.p1762.p1780.p1964.p1974.p1977.p1986.p1992]
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p78.p112.p184.p221.p342.p474.p475.p488.p556.p582.p597.p605.p617.p632.p641.p646.p663.p676.p691.p697.p753.p760.p763.p801.p810.p850.p938.p991.p998.p1014.p1017.p1025.p1115.p1160.p1199.p1284.p1294.p1332.p1387.p1392.p1411.p1437.p1463.p1550.p1553.p1596.p1622.p1629.p1652.p1726.p1762.p1766.p1795.p1960.p1964.p1965.p1966.p1970.p1974.p1986.p1990]
5.0,485.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p9.p40.p42.p77.p78.p139.p149.p184.p194.p224.p253.p278.p327.p328.p342.p422.p427.p488.p525.p600.p656.p663.p697.p715.p740.p765.p807.p865.p904.p998.p1014.p1025.p1036.p1069.p1115.p1147.p1222.p1284.p1332.p1392.p1463.p1485.p1498.p1507.p1519.p1592.p1596.p1597.p1610.p1689.p1699.p1726.p1763.p1767.p1795.p1965.p1970.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p42.p77.p139.p187.p194.p224.p242.p244.p252.p278.p342.p348.p405.p494.p600.p601.p656.p691.p715.p740.p765.p849.p865.p883.p968.p1169.p1284.p1308.p1332.p1335.p1480.p1485.p1498.p1507.p1519.p1592.p1598.p1624.p1667.p1689.p1699.p1763.p1766.p1767.p1795.p1810.p1965.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p35.p122.p148.p154.p255.p300.p368.p388.p432.p458.p485.p506.p587.p625.p634.p932.p1035.p1037.p1132.p1171.p1178.p1196.p1211.p1281.p1291.p1311.p1318.p1331.p1396.p1479.p1776.p1797.p1845.p1901.p1915.p1929.p1951.p1959.p1984]
