x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,175.0,0.99,45.714285714285715,6.4,114.0,1.0,[p4.p6.p23.p62.p76.p137.p175.p190.p192.p204.p240.p243.p253.p265.p281.p394.p397.p399.p441.p446.p485.p488.p500.p517.p570.p573.p582.p707.p737.p741.p790.p811.p828.p830.p902.p937.p960.p1000.p1024.p1054.p1083.p1163.p1272.p1321.p1322.p1342.p1379.p1385.p1387.p1410.p1412.p1421.p1422.p1444.p1480.p1504.p1515.p1542.p1543.p1586.p1656.p1692.p1753.p1760.p1763.p1771.p1773.p1815.p1870.p1873.p1936.p1993]
15.0,185.0,0.99,45.714285714285715,6.4,114.0,1.0,[p4.p6.p48.p88.p139.p175.p205.p212.p243.p265.p281.p373.p405.p441.p443.p485.p488.p517.p576.p582.p607.p624.p707.p727.p738.p790.p796.p830.p902.p937.p1029.p1041.p1054.p1083.p1133.p1151.p1212.p1272.p1303.p1322.p1344.p1383.p1385.p1421.p1444.p1447.p1463.p1480.p1490.p1492.p1753.p1780.p1870.p1873.p1897.p1898.p1962.p1964.p1993]
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p78.p205.p213.p222.p223.p243.p312.p323.p373.p400.p412.p443.p446.p448.p485.p488.p512.p535.p576.p607.p658.p675.p684.p707.p719.p738.p745.p781.p796.p809.p982.p1048.p1133.p1151.p1252.p1303.p1321.p1354.p1357.p1383.p1390.p1404.p1410.p1447.p1463.p1490.p1492.p1514.p1571.p1595.p1658.p1714.p1780.p1822.p1873.p1898.p1958.p1964.p1993]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p48.p71.p78.p116.p175.p205.p213.p216.p220.p223.p281.p289.p298.p325.p357.p412.p429.p433.p446.p448.p454.p485.p503.p535.p546.p554.p607.p627.p683.p684.p744.p745.p781.p783.p809.p830.p866.p880.p1017.p1029.p1048.p1057.p1062.p1094.p1142.p1151.p1168.p1211.p1212.p1246.p1248.p1252.p1265.p1266.p1273.p1383.p1432.p1463.p1512.p1537.p1542.p1549.p1571.p1616.p1658.p1683.p1702.p1719.p1727.p1864.p1898.p1988]
15.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p65.p78.p136.p158.p162.p205.p223.p225.p271.p298.p326.p358.p366.p400.p426.p429.p433.p448.p503.p508.p512.p525.p546.p554.p604.p607.p627.p663.p744.p768.p781.p797.p820.p866.p873.p880.p963.p967.p982.p1029.p1085.p1094.p1142.p1168.p1195.p1211.p1213.p1246.p1248.p1252.p1266.p1273.p1290.p1357.p1390.p1548.p1611.p1616.p1629.p1650.p1658.p1702.p1719.p1727.p1834.p1838.p1894.p1921.p1968.p1988]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p162.p216.p223.p244.p303.p306.p326.p358.p377.p430.p482.p508.p546.p554.p565.p599.p627.p667.p676.p684.p744.p797.p857.p866.p873.p926.p963.p967.p977.p1035.p1042.p1085.p1092.p1094.p1099.p1160.p1184.p1195.p1213.p1245.p1248.p1273.p1274.p1334.p1341.p1367.p1370.p1375.p1394.p1395.p1406.p1512.p1532.p1549.p1555.p1562.p1592.p1596.p1614.p1616.p1642.p1650.p1658.p1745.p1838.p1864.p1926]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p130.p158.p162.p172.p233.p244.p310.p430.p482.p508.p525.p534.p564.p565.p604.p667.p732.p735.p787.p807.p857.p900.p967.p977.p992.p1006.p1034.p1042.p1085.p1094.p1103.p1215.p1273.p1274.p1275.p1301.p1339.p1367.p1394.p1395.p1396.p1548.p1562.p1570.p1573.p1592.p1650.p1764.p1797.p1838.p1844.p1871.p1880]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p34.p114.p169.p244.p264.p303.p310.p377.p415.p421.p450.p482.p508.p554.p564.p565.p604.p619.p735.p765.p775.p807.p857.p886.p924.p947.p975.p977.p994.p1006.p1034.p1081.p1154.p1278.p1310.p1339.p1375.p1491.p1567.p1573.p1764.p1839.p1914.p1916.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p16.p79.p103.p164.p169.p187.p202.p214.p219.p266.p345.p365.p375.p415.p423.p449.p450.p534.p565.p586.p594.p660.p667.p669.p775.p833.p865.p886.p900.p924.p958.p992.p1081.p1085.p1139.p1278.p1298.p1306.p1310.p1368.p1375.p1389.p1441.p1491.p1650.p1734.p1764.p1778.p1797.p1817.p1872.p1880.p1881.p1883.p1914.p1916.p1980.p1984]
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p16.p66.p67.p93.p214.p219.p231.p266.p365.p375.p423.p438.p450.p483.p510.p555.p561.p586.p636.p653.p660.p669.p732.p785.p833.p857.p924.p939.p945.p958.p969.p990.p992.p1001.p1053.p1087.p1115.p1216.p1247.p1298.p1339.p1368.p1374.p1389.p1398.p1441.p1520.p1676.p1711.p1734.p1759.p1776.p1817.p1881.p1911.p1997]
15.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p66.p67.p93.p95.p102.p149.p189.p252.p266.p287.p345.p376.p420.p422.p428.p438.p481.p528.p545.p555.p561.p589.p594.p614.p653.p660.p724.p732.p833.p868.p945.p958.p990.p1053.p1087.p1109.p1115.p1180.p1216.p1220.p1358.p1381.p1398.p1497.p1506.p1520.p1544.p1597.p1673.p1710.p1711.p1758.p1759.p1776.p1809.p1890.p1911.p1942.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p44.p66.p67.p85.p102.p177.p218.p245.p297.p339.p345.p376.p380.p384.p388.p428.p434.p460.p478.p481.p513.p528.p542.p545.p561.p660.p688.p893.p909.p938.p950.p988.p990.p1001.p1040.p1087.p1115.p1145.p1201.p1220.p1259.p1358.p1374.p1381.p1388.p1403.p1439.p1494.p1529.p1539.p1544.p1582.p1597.p1608.p1615.p1639.p1673.p1758.p1776.p1806.p1809.p1832.p1847.p1942.p1959.p1980]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p70.p122.p147.p173.p202.p329.p371.p380.p384.p428.p434.p489.p513.p578.p589.p618.p651.p690.p823.p838.p868.p881.p893.p909.p911.p938.p945.p950.p988.p1001.p1106.p1109.p1145.p1201.p1236.p1247.p1270.p1358.p1439.p1529.p1539.p1544.p1582.p1594.p1605.p1639.p1687.p1698.p1707.p1826.p1832.p1847.p1888.p1930.p1947.p1959.p1991]
15.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p70.p85.p102.p142.p186.p188.p276.p297.p313.p329.p371.p384.p434.p557.p567.p610.p618.p654.p881.p893.p988.p1038.p1045.p1046.p1050.p1075.p1132.p1145.p1165.p1176.p1179.p1190.p1216.p1259.p1270.p1386.p1414.p1594.p1686.p1687.p1698.p1877.p1888.p1896.p1930.p1932.p1944.p1947]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p188.p297.p314.p380.p406.p495.p501.p509.p540.p557.p567.p588.p600.p602.p610.p705.p884.p1011.p1038.p1040.p1050.p1105.p1110.p1153.p1159.p1165.p1176.p1179.p1204.p1217.p1236.p1259.p1262.p1270.p1292.p1318.p1505.p1568.p1572.p1589.p1594.p1623.p1664.p1686.p1698.p1738.p1743.p1755.p1827.p1952.p1959]
15.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p12.p33.p131.p140.p146.p151.p313.p406.p419.p467.p495.p544.p566.p618.p654.p705.p708.p769.p794.p827.p884.p898.p938.p1086.p1137.p1149.p1153.p1159.p1217.p1232.p1283.p1331.p1362.p1430.p1462.p1593.p1623.p1655.p1696.p1698.p1738.p1743.p1755.p1812.p1824.p1854.p1944]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p50.p105.p108.p117.p131.p142.p159.p318.p404.p406.p478.p493.p499.p501.p544.p630.p652.p682.p696.p708.p755.p769.p1011.p1026.p1086.p1110.p1113.p1153.p1209.p1217.p1223.p1232.p1260.p1294.p1331.p1400.p1430.p1481.p1530.p1593.p1623.p1635.p1675.p1696.p1725.p1755.p1767.p1843.p1944.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p37.p47.p105.p108.p131.p140.p151.p157.p167.p207.p251.p257.p261.p499.p505.p506.p620.p629.p630.p696.p704.p708.p755.p891.p983.p1011.p1047.p1078.p1113.p1203.p1210.p1217.p1260.p1283.p1351.p1362.p1372.p1393.p1400.p1462.p1519.p1530.p1584.p1599.p1635.p1655.p1696.p1824.p1863.p1868.p1913.p1944.p1955.p1990.p1994]
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p13.p29.p37.p43.p55.p142.p157.p159.p180.p207.p249.p251.p257.p261.p273.p278.p316.p349.p436.p472.p473.p506.p596.p616.p629.p687.p696.p704.p730.p747.p760.p761.p773.p827.p836.p869.p891.p906.p922.p983.p989.p1078.p1127.p1203.p1209.p1311.p1351.p1356.p1376.p1409.p1451.p1455.p1519.p1556.p1584.p1599.p1655.p1675.p1682.p1684.p1725.p1732.p1766.p1783.p1868.p1895.p1913.p1944.p1956.p1960.p1970.p1994]
15.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p13.p29.p36.p43.p55.p101.p111.p159.p163.p180.p224.p251.p257.p278.p316.p319.p327.p331.p332.p349.p352.p436.p455.p596.p616.p629.p730.p759.p761.p774.p801.p827.p869.p883.p906.p944.p1002.p1069.p1102.p1127.p1137.p1210.p1233.p1294.p1338.p1411.p1426.p1442.p1502.p1599.p1620.p1637.p1645.p1655.p1675.p1679.p1684.p1728.p1783.p1789.p1810.p1823.p1840.p1868.p1878.p1895.p1960.p1961.p1994]
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p36.p43.p51.p154.p163.p167.p251.p316.p319.p327.p332.p349.p404.p411.p417.p473.p490.p515.p529.p569.p574.p583.p591.p596.p616.p672.p708.p730.p759.p774.p782.p801.p827.p896.p922.p944.p964.p966.p968.p972.p1002.p1005.p1030.p1095.p1102.p1127.p1143.p1194.p1210.p1233.p1234.p1271.p1315.p1338.p1347.p1364.p1426.p1429.p1459.p1476.p1507.p1538.p1545.p1620.p1624.p1679.p1699.p1721.p1728.p1786.p1823.p1840.p1850.p1853.p1874.p1895.p1918.p1945.p1970]
15.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p3.p29.p36.p51.p90.p98.p128.p154.p199.p228.p257.p267.p282.p332.p411.p417.p452.p479.p490.p498.p527.p529.p536.p575.p583.p587.p591.p609.p672.p678.p687.p693.p759.p774.p782.p832.p894.p896.p946.p951.p964.p972.p1010.p1030.p1069.p1144.p1207.p1271.p1316.p1343.p1429.p1451.p1459.p1503.p1507.p1509.p1517.p1538.p1556.p1563.p1624.p1633.p1680.p1720.p1728.p1754.p1766.p1785.p1803.p1840.p1850.p1874.p1904.p1981]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p32.p61.p63.p90.p98.p128.p199.p215.p229.p230.p234.p241.p247.p267.p279.p294.p417.p452.p473.p474.p490.p498.p515.p527.p569.p575.p587.p626.p666.p678.p687.p693.p706.p749.p782.p858.p885.p928.p946.p949.p951.p979.p984.p1095.p1194.p1234.p1307.p1308.p1343.p1369.p1464.p1477.p1509.p1511.p1517.p1528.p1536.p1538.p1560.p1563.p1624.p1668.p1679.p1680.p1697.p1720.p1748.p1754.p1779.p1785.p1788.p1840.p1904.p1905.p1915.p1961.p1967]
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p32.p40.p53.p61.p90.p98.p145.p210.p228.p230.p241.p267.p282.p291.p294.p452.p463.p474.p531.p569.p595.p646.p666.p693.p706.p725.p740.p860.p861.p885.p894.p895.p908.p928.p949.p951.p959.p1030.p1177.p1234.p1237.p1291.p1308.p1345.p1420.p1460.p1486.p1503.p1509.p1536.p1563.p1617.p1680.p1697.p1709.p1721.p1748.p1803.p1905.p1915.p1967]
15.0,415.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p40.p87.p89.p109.p145.p170.p181.p210.p230.p234.p267.p272.p291.p322.p462.p474.p491.p515.p524.p532.p584.p611.p666.p672.p766.p855.p856.p861.p895.p915.p918.p949.p984.p1027.p1074.p1089.p1119.p1205.p1237.p1299.p1335.p1353.p1355.p1361.p1420.p1473.p1477.p1487.p1503.p1524.p1560.p1603.p1667.p1668.p1669.p1681.p1726.p1737.p1748.p1777.p1788.p1904]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p53.p87.p109.p170.p179.p181.p228.p272.p277.p330.p372.p381.p457.p497.p531.p532.p547.p559.p585.p595.p637.p680.p766.p847.p856.p858.p860.p889.p890.p903.p959.p1012.p1027.p1033.p1074.p1089.p1117.p1177.p1299.p1336.p1353.p1355.p1361.p1453.p1458.p1460.p1475.p1487.p1524.p1627.p1668.p1671.p1695.p1724.p1726.p1737.p1774.p1775.p1777.p1837.p1860.p1879.p1937.p1974]
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p24.p89.p109.p170.p179.p181.p277.p280.p293.p305.p330.p333.p361.p402.p451.p457.p465.p486.p487.p532.p547.p584.p585.p637.p680.p689.p697.p701.p714.p766.p858.p889.p890.p903.p959.p1033.p1089.p1117.p1126.p1208.p1336.p1361.p1392.p1417.p1453.p1458.p1460.p1475.p1487.p1524.p1606.p1668.p1671.p1685.p1724.p1774.p1775.p1798.p1816.p1846.p1879.p1903.p1937.p1948.p1971.p1978.p1986]
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p5.p17.p24.p30.p35.p68.p83.p237.p296.p308.p353.p389.p402.p444.p451.p465.p487.p504.p519.p524.p559.p584.p605.p664.p697.p713.p714.p743.p810.p864.p890.p941.p1065.p1177.p1187.p1208.p1251.p1330.p1336.p1345.p1392.p1417.p1438.p1524.p1606.p1625.p1627.p1631.p1667.p1685.p1724.p1774.p1791.p1798.p1813.p1903.p1948]
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p24.p30.p68.p83.p109.p208.p237.p285.p290.p296.p346.p353.p379.p414.p444.p487.p492.p504.p519.p524.p532.p559.p699.p712.p713.p743.p756.p831.p844.p864.p941.p1065.p1077.p1177.p1187.p1224.p1251.p1305.p1415.p1417.p1428.p1453.p1485.p1566.p1576.p1580.p1601.p1631.p1685.p1784.p1791.p1798.p1837.p1985.p1998]
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p35.p81.p106.p121.p179.p208.p237.p285.p290.p296.p346.p360.p364.p379.p444.p504.p559.p603.p633.p659.p712.p713.p718.p731.p743.p754.p756.p791.p818.p831.p844.p859.p1051.p1052.p1224.p1276.p1377.p1416.p1428.p1470.p1518.p1561.p1566.p1631.p1678.p1685.p1717.p1747.p1791.p1794.p1799.p1985.p1998]
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p49.p75.p107.p226.p242.p259.p296.p364.p385.p539.p543.p603.p659.p754.p791.p818.p854.p897.p1023.p1044.p1052.p1071.p1076.p1079.p1098.p1226.p1276.p1285.p1330.p1363.p1377.p1419.p1467.p1518.p1522.p1535.p1553.p1580.p1630.p1653.p1665.p1718.p1757.p1795.p1852.p1885.p1951.p1979.p1985]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p20.p49.p328.p364.p385.p480.p526.p543.p563.p716.p762.p799.p842.p874.p916.p921.p1003.p1051.p1076.p1090.p1098.p1206.p1225.p1226.p1408.p1467.p1522.p1700.p1751.p1927.p1951]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p18.p20.p107.p138.p148.p242.p340.p355.p543.p549.p717.p767.p799.p842.p854.p863.p921.p995.p1003.p1079.p1098.p1150.p1152.p1206.p1225.p1227.p1276.p1319.p1340.p1408.p1418.p1419.p1479.p1483.p1522.p1525.p1569.p1665.p1927.p1951]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p335.p590.p980.p1162.p1585.p1735]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p155.p590.p788.p917.p936.p1435.p1598.p1613.p1660.p1982]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p250.p300.p367.p805.p917.p954.p1060]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p125.p378.p458.p877.p985.p1093.p1471.p1666.p1746.p1831.p1935]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p171.p176.p639.p640.p648.p877.p1267.p1466.p1471.p1551.p1583.p1946]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p96.p171.p183.p459.p568.p710.p819.p1019.p1219.p1590.p1602]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p168.p516.p521.p702.p710.p770.p779.p1019.p1022.p1433.p1588.p1762.p1781.p1831.p1972]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p551.p882.p987.p1020.p1037.p1241.p1446.p1588.p1590.p1781.p1893]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p160.p221.p301.p362.p390.p432.p471.p841.p986.p1020.p1056.p1183.p1221.p1938]
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p10.p112.p301.p613.p872.p999.p1088.p1134.p1183.p1371.p1423.p1857]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p118.p239.p301.p496.p541.p612.p837.p1091.p1140.p1304.p1729.p1736.p1740]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p270.p292.p408.p416.p996.p1073.p1140.p1324.p1337.p1496.p1621.p1887.p1917.p1929.p1939]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p112.p304.p416.p470.p771.p871.p993.p1066.p1196.p1320.p1715.p1804.p1887.p1900.p1906.p1977]
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p185.p409.p416.p431.p548.p592.p677.p771.p1007.p1156.p1202.p1277.p1320.p1713]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p137.p238.p1231.p1258.p1349.p1500.p1565.p1636.p1712.p1715.p1807]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p175.p634.p1080.p1268.p1636.p1763.p1909]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p62.p73.p175.p265.p608.p675.p925.p971]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p212.p570.p675.p734.p902.p937.p1059.p1272.p1478.p1515.p1543.p1771.p1773.p1902.p1936]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p243.p405.p523.p535.p727.p734.p783.p830.p845.p902.p1015.p1322.p1390.p1490.p1512.p1542.p1708.p1763]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p246.p281.p312.p357.p412.p429.p658.p707.p1048.p1133.p1591.p1611]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p158.p323.p394.p446.p535.p783.p809.p1168.p1212.p1249.p1266.p1273.p1571.p1574.p1988]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p482.p627.p820.p866.p1008.p1042.p1049.p1062.p1122.p1142.p1160.p1370.p1526.p1592.p1611]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p158.p604.p744.p873.p1008.p1062.p1092.p1123.p1195.p1406.p1614.p1650.p1844.p1916]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p244.p604.p839.p910.p1228.p1396.p1402.p1555.p1923]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p169.p375.p619.p764.p900.p1042.p1245.p1287.p1596.p1745.p1871.p1984]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p900.p947.p994.p1141.p1238.p1245.p1290.p1980]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p449.p905.p990.p1053.p1141.p1238.p1378.p1398.p1521.p1529.p1710]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p510.p850.p886.p990.p1001.p1070.p1141.p1468.p1521.p1639.p1911]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p85.p186.p202.p245.p287.p345.p460.p545.p618.p688.p1282.p1373.p1403.p1615.p1639.p1759.p1832.p1847]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p371.p380.p468.p838.p1040.p1045.p1145.p1687.p1820]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p577.p893.p1132.p1204.p1594.p1706.p1952]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p218.p235.p618.p758.p816.p1038.p1050.p1105.p1686.p1743.p1812.p1888]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1149.p1157.p1372.p1725]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p33.p47.p58.p206.p318.p406.p630.p691.p1223.p1372.p1501.p1623.p1693.p1843.p1854]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p33.p47.p620.p730.p920.p1047.p1100.p1161.p1283.p1393.p1400.p1693]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p157.p472.p681.p696.p704.p774.p920.p1102.p1113.p1210.p1283.p1455.p1635.p1732.p1789.p1811]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p101.p472.p760.p761.p883.p1069.p1620.p1862.p1874]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p36.p163.p279.p349.p413.p479.p609.p761.p836.p968.p1010.p1343.p1347.p1409.p1411.p1679.p1721.p1811.p1853.p1895.p1970.p1983]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p436.p490.p575.p595.p760.p896.p961.p1207.p1369.p1782]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p90.p527.p529.p968.p1174.p1366.p1369.p1779.p1983]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p463.p490.p498.p626.p725.p1194.p1617.p1709.p1779]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p53.p57.p462.p556.p631.p693.p858.p979.p1237.p1536.p1681.p1829]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p451.p486.p497.p532.p611.p847.p855.p889.p979.p1089.p1336.p1550.p1560.p1681.p1816.p1830]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p486.p680.p689.p709.p1012.p1345.p1417.p1437.p1487.p1531.p1606.p1622.p1627.p1801.p1846.p1865]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p293.p389.p519.p792.p913.p1218.p1576.p1775.p1798]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p346.p524.p637.p713.p714.p864.p941.p1218.p1550.p1948.p1949.p1985]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p104.p120.p752.p762.p844.p1023.p1251.p1363.p1415.p1631.p1747.p1799]
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p237.p526.p854.p1227.p1419.p1630.p1757.p1852.p1999]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p563.p854.p1090.p1419.p1479.p1751.p1757.p1800]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p355.p549.p633.p1031.p1150.p1152.p1206.p1227.p1242.p1552.p1701]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p115.p203.p904.p1613.p1660.p1882]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p60.p99.p115.p174.p729.p917.p1397]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p99.p174.p176.p341.p786.p789.p917.p957.p1280.p1348.p1365.p1648.p1677.p1792]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p550.p639.p815.p970.p1004.p1021.p1267.p1534.p1578.p1953]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p110.p176.p350.p393.p593.p1254.p1466.p1590.p1618.p1662.p1663.p1752.p1891]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p171.p354.p391.p720.p1219.p1498.p1610.p1731.p1953]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p437.p572.p700.p876.p1131.p1136.p1498.p1731.p1762]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p571.p772.p882.p1125.p1332]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p160.p168.p442.p496.p598.p821.p1022.p1129.p1130.p1155.p1304.p1337.p1446.p1657.p1731.p1831]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p84.p168.p274.p471.p579.p643.p671.p931.p1088.p1200.p1269.p1814]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p15.p77.p112.p153.p362.p368.p382.p612.p638.p723.p837.p899.p914.p976.p996.p1193.p1304.p1740]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p135.p197.p198.p239.p274.p304.p502.p628.p808.p919.p1140.p1197.p1621.p1996]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p165.p304.p919.p1197]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p25.p129.p238.p382.p634.p919.p930.p1007.p1175.p1712.p1772]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p408.p507.p650.p934.p1059.p1231.p1264.p1346.p1772.p1815.p1818.p1833.p1901.p1950]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p76.p137.p507.p737.p741.p834.p848.p1191.p1346.p1434.p1742.p1855]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p240.p500.p726.p737.p934.p952.p1024.p1041.p1264.p1387.p1692.p1703.p1815.p1993]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p23.p127.p212.p523.p573.p727.p1344.p1480.p1492.p1543.p1692.p1753.p1760]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p48.p265.p281.p715.p738.p790.p803.p830.p1151.p1322.p1354.p1447.p1490.p1492.p1962]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p225.p658.p783.p1000.p1780]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p213.p222.p412.p448.p454.p684.p719.p1029.p1094.p1122.p1490.p1611.p1683.p1898.p1958]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p71.p366.p482.p503.p684.p781.p820.p1062.p1094.p1573.p1834]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p326.p334.p433.p454.p580.p967.p1062.p1082.p1092.p1396.p1797]
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p264.p430.p450.p482.p787.p910.p975.p1154.p1301.p1375.p1394.p1406.p1548.p1592.p1864.p1880]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p264.p326.p421.p564.p594.p764.p807.p900.p910.p994.p1081.p1880]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p9.p16.p79.p164.p365.p415.p565.p660.p1034.p1087.p1184.p1290.p1298.p1389.p1573.p1642.p1916]
