x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p78.p136.p223.p298.p357.p429.p454.p738.p830.p1029.p1085.p1142.p1211.p1532.p1571.p1683.p1708.p1921]
15.0,215.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p65.p366.p400.p546.p554.p820.p1212.p1266.p1273.p1367.p1614.p1838.p1921]
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p306.p377.p797.p967.p977.p1035.p1122.p1160.p1213.p1265.p1289.p1367.p1390.p1396.p1406.p1549.p1638]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p162.p264.p508.p807.p1199.p1246.p1290.p1375.p1396.p1797.p1844]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p244.p430.p450.p564.p807.p994.p1006.p1085.p1154.p1290.p1395.p1764]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p34.p365.p415.p450.p586.p594.p1154.p1797.p1911.p1980]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p67.p93.p231.p266.p555.p647.p833.p924.p1398.p1597.p1710]
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p287.p386.p481.p528.p561.p653.p945.p1238.p1381]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p345.p468.p909.p950.p1070.p1220.p1597.p1639.p1832.p1847.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p70.p386.p434.p468.p578.p838.p909.p1568.p1582.p1687.p1959]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p567.p1259]
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p313.p419.p495.p893.p1259.p1292.p1318.p1331.p1572.p1577.p1854.p1955]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p12.p131.p313.p654.p794.p884.p1011.p1026.p1153.p1179]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p105.p140.p499.p983.p1260.p1294.p1430.p1530.p1696.p1843.p1854]
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p33.p47.p620.p891.p1026.p1047.p1086.p1112.p1372.p1635.p1863.p1868.p1913.p1990]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p47.p251.p278.p506.p630.p730.p1203.p1411.p1459.p1519.p1620.p1783.p1960]
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p159.p249.p596.p1002.p1102.p1210.p1393.p1442.p1675.p1679.p1823.p1862.p1868]
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p413.p529.p687.p760.p944.p1005.p1030.p1144.p1721.p1945]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p98.p327.p331.p474.p583.p968.p1144.p1207.p1633.p1679.p1697.p1874]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p98.p294.p587.p895.p918.p928.p984.p1343.p1517.p1563.p1967]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p87.p210.p267.p291.p595.p706.p749.p949.p1063.p1477.p1536.p1748]
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p282.p322.p372.p381.p439.p462.p740.p894.p895.p1205.p1860]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p330.p497.p532.p584.p725.p856.p1089.p1208.p1291.p1335.p1392.p1627.p1628.p1668.p1681.p1775]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p89.p179.p361.p457.p486.p547.p697.p766.p979.p1117.p1458.p1475.p1524.p1531.p1695.p1788.p1791.p1860]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p285.p392.p444.p451.p844.p1208.p1580.p1628.p1667.p1669.p1903]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p208.p296.p346.p451.p504.p712.p756.p1009.p1224]
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p379.p713.p1208.p1276.p1516.p1601]
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p106.p526.p659.p897.p1044.p1077.p1276]
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p20.p94.p259.p476.p539.p806.p854.p863.p1150.p1516.p1787.p1800]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p549.p717.p799.p1003.p1225.p1483]
5.0,5.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p60.p92.p232.p335.p344.p367.p369.p387.p396.p590.p829.p875.p933.p936.p948.p998.p1058.p1198.p1280.p1284.p1326.p1350.p1443.p1457.p1643.p1882.p1931.p1934]
5.0,15.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p82.p97.p99.p115.p155.p250.p263.p344.p369.p387.p396.p695.p780.p788.p805.p813.p853.p888.p904.p936.p980.p1064.p1101.p1111.p1146.p1148.p1162.p1172.p1198.p1267.p1280.p1284.p1326.p1350.p1397.p1435.p1484.p1499.p1598.p1600.p1604.p1613.p1643.p1654.p1660.p1704.p1735.p1746.p1792.p1931.p1957.p1982]
5.0,25.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p54.p60.p82.p110.p115.p155.p174.p250.p283.p300.p341.p367.p378.p617.p622.p748.p789.p793.p805.p824.p840.p877.p904.p923.p936.p954.p962.p970.p980.p981.p985.p1060.p1104.p1111.p1148.p1280.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1445.p1471.p1484.p1534.p1578.p1587.p1604.p1634.p1648.p1662.p1688.p1790.p1848.p1957]
5.0,35.0,1.0,45.714285714285715,7.1,62.3,1.0,[p54.p96.p99.p176.p201.p260.p262.p283.p367.p378.p393.p403.p494.p530.p552.p593.p617.p622.p642.p644.p668.p694.p695.p703.p729.p923.p954.p962.p970.p981.p985.p1021.p1060.p1061.p1084.p1104.p1171.p1172.p1185.p1313.p1329.p1365.p1445.p1466.p1488.p1508.p1551.p1578.p1587.p1618.p1634.p1643.p1663.p1746.p1752.p1790.p1849.p1875.p1912.p1935.p1957.p1975]
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p171.p250.p283.p300.p302.p315.p347.p351.p367.p393.p395.p447.p464.p494.p530.p581.p601.p640.p642.p644.p648.p703.p710.p720.p748.p751.p815.p835.p867.p870.p877.p974.p1018.p1064.p1084.p1111.p1114.p1158.p1171.p1219.p1255.p1267.p1293.p1296.p1309.p1384.p1466.p1471.p1508.p1551.p1590.p1602.p1657.p1663.p1835.p1836.p1849.p1912.p1935.p1946]
5.0,55.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p171.p176.p184.p254.p256.p302.p315.p347.p351.p354.p378.p391.p395.p403.p447.p459.p464.p516.p601.p632.p641.p644.p694.p710.p720.p751.p757.p786.p815.p819.p846.p851.p867.p929.p973.p974.p1018.p1037.p1111.p1135.p1158.p1171.p1181.p1221.p1254.p1255.p1267.p1293.p1296.p1384.p1433.p1493.p1587.p1590.p1602.p1618.p1651.p1793.p1819.p1836.p1849.p1856.p1876.p1946.p1965.p1972]
5.0,65.0,0.98,45.714285714285715,7.1,62.3,1.0,[p0.p19.p21.p45.p168.p171.p200.p227.p254.p275.p301.p390.p391.p437.p459.p516.p541.p568.p572.p601.p632.p657.p702.p710.p757.p770.p779.p815.p872.p876.p929.p940.p956.p973.p986.p1019.p1056.p1181.p1221.p1222.p1229.p1254.p1255.p1296.p1327.p1328.p1332.p1333.p1371.p1405.p1433.p1489.p1533.p1588.p1590.p1610.p1651.p1657.p1731.p1781.p1831.p1856.p1965.p1972.p1976]
5.0,75.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p10.p19.p21.p41.p84.p160.p217.p248.p275.p442.p466.p551.p558.p568.p598.p694.p702.p770.p779.p800.p808.p821.p872.p914.p929.p935.p940.p943.p956.p986.p987.p999.p1020.p1037.p1125.p1131.p1229.p1241.p1257.p1328.p1337.p1352.p1446.p1461.p1533.p1541.p1546.p1588.p1609.p1657.p1731.p1736.p1765.p1781.p1819.p1831.p1845.p1858.p1869.p1893.p1922.p1972.p1976.p1992]
5.0,85.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p42.p84.p160.p168.p211.p221.p227.p248.p255.p301.p309.p368.p390.p432.p435.p440.p471.p477.p496.p521.p541.p551.p558.p579.p673.p778.p800.p821.p841.p876.p882.p929.p935.p943.p999.p1016.p1018.p1056.p1130.p1131.p1134.p1183.p1200.p1229.p1241.p1257.p1286.p1328.p1337.p1352.p1461.p1513.p1533.p1546.p1575.p1609.p1736.p1828.p1869.p1893.p1910.p1924.p1963.p1992]
5.0,95.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p10.p27.p77.p112.p168.p211.p221.p248.p268.p301.p309.p348.p432.p440.p442.p496.p514.p521.p541.p671.p673.p679.p702.p778.p808.p814.p837.p872.p882.p931.p943.p996.p999.p1013.p1037.p1088.p1116.p1130.p1131.p1134.p1155.p1167.p1183.p1193.p1200.p1229.p1269.p1304.p1324.p1327.p1337.p1423.p1495.p1609.p1781.p1796.p1804.p1841.p1851.p1857.p1910.p1920.p1924.p1929.p1938.p1963]
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p77.p100.p118.p144.p153.p178.p195.p239.p258.p270.p274.p309.p343.p374.p401.p432.p440.p502.p514.p613.p615.p638.p671.p723.p733.p776.p821.p837.p872.p887.p907.p931.p1056.p1088.p1129.p1167.p1193.p1244.p1263.p1269.p1423.p1440.p1496.p1559.p1607.p1641.p1649.p1729.p1736.p1802.p1828.p1851.p1857.p1887.p1917.p1929.p1963]
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p27.p112.p118.p119.p123.p144.p178.p194.p195.p211.p248.p270.p292.p374.p435.p470.p518.p615.p628.p670.p677.p753.p814.p879.p892.p912.p914.p931.p932.p996.p1073.p1088.p1140.p1156.p1189.p1193.p1196.p1244.p1263.p1324.p1454.p1482.p1495.p1496.p1559.p1607.p1621.p1641.p1649.p1713.p1715.p1729.p1736.p1804.p1887.p1900.p1917.p1929.p1977]
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p15.p76.p119.p178.p185.p209.p258.p304.p348.p382.p409.p416.p424.p431.p445.p470.p518.p548.p592.p621.p628.p662.p674.p679.p722.p771.p777.p802.p849.p871.p879.p892.p930.p965.p991.p993.p1007.p1025.p1073.p1116.p1121.p1189.p1202.p1258.p1269.p1279.p1346.p1413.p1454.p1482.p1495.p1607.p1649.p1712.p1713.p1742.p1857.p1861.p1887.p1899.p1900.p1906.p1917.p1950.p1954.p1977.p1987.p1996]
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p15.p25.p69.p129.p132.p182.p185.p238.p304.p336.p337.p343.p409.p416.p424.p431.p445.p461.p470.p511.p548.p592.p621.p625.p662.p674.p677.p698.p771.p777.p804.p871.p919.p930.p934.p1007.p1066.p1116.p1138.p1166.p1173.p1175.p1191.p1202.p1258.p1279.p1320.p1413.p1448.p1469.p1482.p1540.p1565.p1607.p1705.p1742.p1744.p1842.p1861.p1867.p1887.p1892.p1901.p1906.p1950.p1973.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p25.p150.p238.p269.p324.p398.p408.p416.p418.p461.p502.p537.p560.p625.p634.p677.p698.p721.p925.p930.p971.p991.p997.p1025.p1028.p1080.p1120.p1138.p1214.p1268.p1277.p1325.p1346.p1399.p1434.p1448.p1523.p1565.p1636.p1659.p1715.p1742.p1744.p1756.p1760.p1771.p1772.p1833.p1867.p1892.p1950.p1973.p1977.p1987.p1989]
5.0,155.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p46.p73.p127.p150.p175.p178.p212.p240.p253.p269.p324.p336.p398.p416.p418.p446.p475.p507.p511.p518.p520.p537.p560.p650.p721.p726.p737.p739.p741.p817.p871.p925.p934.p971.p991.p997.p1028.p1054.p1080.p1138.p1156.p1191.p1202.p1277.p1325.p1342.p1422.p1434.p1448.p1480.p1500.p1504.p1540.p1565.p1586.p1612.p1632.p1636.p1640.p1656.p1756.p1771.p1807.p1818.p1822.p1833.p1855.p1867.p1909.p1936.p1943]
5.0,165.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p8.p62.p73.p127.p175.p240.p243.p253.p265.p307.p399.p408.p441.p469.p475.p520.p523.p570.p582.p675.p692.p721.p726.p739.p741.p925.p937.p997.p1000.p1015.p1017.p1043.p1120.p1124.p1163.p1288.p1325.p1342.p1379.p1391.p1410.p1421.p1422.p1431.p1448.p1480.p1504.p1515.p1632.p1640.p1656.p1703.p1744.p1770.p1773.p1815.p1818.p1822.p1873.p1886.p1889.p1892.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,7.1,62.3,1.0,[p4.p6.p62.p71.p113.p127.p175.p212.p240.p265.p269.p312.p323.p394.p397.p399.p441.p475.p520.p570.p573.p675.p692.p726.p745.p828.p845.p848.p902.p937.p942.p960.p1000.p1015.p1083.p1124.p1163.p1250.p1288.p1303.p1325.p1357.p1379.p1391.p1399.p1404.p1410.p1412.p1478.p1515.p1537.p1586.p1591.p1656.p1750.p1760.p1770.p1773.p1807.p1873.p1886.p1902.p1909.p1936.p1941.p1943.p1964.p1993]
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p48.p88.p113.p116.p139.p152.p175.p190.p212.p222.p225.p243.p246.p323.p394.p427.p443.p448.p485.p517.p523.p525.p573.p675.p692.p707.p715.p726.p727.p734.p738.p745.p845.p902.p942.p952.p1000.p1049.p1083.p1133.p1235.p1246.p1250.p1272.p1303.p1322.p1357.p1383.p1404.p1412.p1478.p1480.p1490.p1504.p1515.p1537.p1571.p1591.p1753.p1760.p1763.p1886.p1897.p1898.p1902.p1962]
5.0,195.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p71.p88.p113.p116.p152.p204.p205.p213.p222.p246.p312.p323.p366.p394.p397.p412.p429.p443.p446.p448.p523.p535.p546.p570.p576.p607.p627.p684.p707.p715.p727.p734.p744.p796.p803.p843.p926.p942.p1017.p1042.p1048.p1054.p1133.p1163.p1168.p1212.p1235.p1250.p1303.p1344.p1383.p1444.p1447.p1472.p1490.p1532.p1542.p1571.p1574.p1644.p1714.p1753.p1760.p1780.p1870.p1897.p1898]
5.0,205.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p65.p71.p78.p116.p136.p152.p220.p223.p225.p243.p271.p298.p317.p325.p334.p363.p394.p400.p426.p429.p433.p446.p512.p535.p576.p580.p607.p627.p683.p719.p744.p781.p783.p809.p843.p866.p1008.p1017.p1048.p1212.p1249.p1266.p1289.p1322.p1370.p1383.p1385.p1390.p1394.p1432.p1463.p1478.p1490.p1512.p1514.p1542.p1571.p1574.p1702.p1708.p1714.p1750.p1844.p1864.p1873.p1968.p1988]
5.0,215.0,0.98,45.714285714285715,7.1,62.3,1.0,[p65.p78.p136.p158.p164.p225.p244.p271.p289.p306.p317.p334.p363.p366.p370.p400.p412.p421.p430.p454.p523.p525.p546.p554.p576.p580.p663.p719.p744.p765.p768.p783.p843.p866.p873.p982.p1008.p1049.p1085.p1092.p1122.p1123.p1211.p1228.p1248.p1265.p1266.p1289.p1301.p1314.p1334.p1341.p1354.p1370.p1390.p1407.p1512.p1514.p1526.p1532.p1548.p1571.p1574.p1595.p1611.p1629.p1644.p1683.p1714.p1780.p1797.p1923.p1926.p1964.p1968.p1988]
5.0,225.0,0.98,45.714285714285715,7.1,62.3,1.0,[p22.p78.p133.p158.p162.p169.p172.p225.p289.p298.p303.p306.p310.p358.p370.p377.p599.p604.p655.p676.p735.p765.p785.p797.p873.p926.p947.p963.p977.p1017.p1042.p1057.p1067.p1085.p1092.p1123.p1199.p1228.p1235.p1265.p1274.p1275.p1301.p1334.p1341.p1367.p1526.p1548.p1549.p1555.p1571.p1614.p1616.p1642.p1644.p1658.p1714.p1797.p1864.p1926]
5.0,235.0,0.98,45.714285714285715,7.1,62.3,1.0,[p22.p103.p114.p133.p162.p172.p213.p264.p306.p358.p363.p430.p562.p580.p599.p604.p655.p667.p765.p797.p807.p839.p850.p873.p910.p963.p975.p1006.p1034.p1082.p1103.p1122.p1213.p1215.p1228.p1245.p1275.p1287.p1290.p1298.p1394.p1396.p1526.p1548.p1567.p1570.p1596.p1616.p1638.p1642.p1644.p1650.p1658.p1764.p1839.p1844.p1871.p1872.p1916.p1926.p1984]
5.0,245.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p22.p39.p79.p103.p114.p134.p164.p169.p172.p219.p245.p450.p534.p562.p565.p619.p764.p765.p785.p839.p850.p900.p947.p958.p963.p1103.p1108.p1154.p1184.p1215.p1228.p1245.p1278.p1287.p1290.p1301.p1306.p1310.p1334.p1375.p1394.p1402.p1427.p1526.p1547.p1570.p1596.p1734.p1745.p1778.p1871.p1916.p1923.p1984]
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p34.p39.p103.p114.p134.p169.p187.p219.p266.p321.p375.p420.p449.p534.p565.p586.p594.p619.p653.p732.p764.p775.p785.p850.p857.p865.p905.p958.p969.p1006.p1070.p1141.p1170.p1184.p1238.p1278.p1287.p1290.p1306.p1310.p1334.p1339.p1427.p1441.p1547.p1570.p1573.p1596.p1716.p1734.p1817.p1839.p1883.p1911.p1923.p1984]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p56.p66.p93.p114.p134.p164.p202.p245.p415.p438.p449.p450.p460.p483.p510.p534.p555.p561.p562.p564.p586.p636.p742.p865.p905.p969.p992.p994.p1139.p1141.p1145.p1170.p1201.p1216.p1238.p1245.p1247.p1339.p1358.p1368.p1398.p1468.p1521.p1639.p1676.p1710.p1716.p1734.p1759.p1817.p1825.p1832.p1872.p1881.p1883.p1888.p1914.p1940.p1980]
5.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p93.p95.p147.p149.p177.p202.p287.p345.p422.p438.p483.p561.p589.p614.p636.p645.p647.p685.p724.p784.p822.p881.p886.p939.p945.p950.p958.p992.p1001.p1045.p1070.p1087.p1115.p1184.p1238.p1240.p1298.p1339.p1378.p1388.p1398.p1427.p1468.p1497.p1520.p1521.p1529.p1544.p1597.p1608.p1676.p1687.p1710.p1734.p1758.p1759.p1761.p1872.p1890.p1914.p1916.p1940.p1997]
5.0,285.0,0.99,45.714285714285715,7.1,62.3,1.0,[p66.p95.p102.p124.p149.p164.p173.p177.p186.p189.p202.p245.p321.p339.p345.p376.p380.p386.p388.p420.p428.p468.p481.p542.p545.p589.p614.p645.p660.p685.p688.p784.p822.p838.p850.p881.p927.p939.p945.p988.p1001.p1087.p1145.p1204.p1216.p1236.p1282.p1373.p1374.p1403.p1468.p1494.p1521.p1544.p1579.p1608.p1615.p1639.p1687.p1710.p1761.p1806.p1809.p1847.p1932.p1959.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p44.p91.p147.p177.p186.p245.p339.p345.p376.p380.p388.p460.p567.p578.p602.p823.p868.p909.p927.p938.p1038.p1040.p1110.p1132.p1176.p1178.p1247.p1253.p1282.p1403.p1494.p1506.p1520.p1529.p1539.p1589.p1608.p1686.p1687.p1689.p1761.p1806.p1809.p1826.p1896.p1932.p1991.p1995]
5.0,305.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p44.p124.p149.p186.p191.p218.p276.p329.p342.p371.p380.p419.p501.p540.p577.p588.p618.p750.p798.p816.p893.p927.p1011.p1038.p1040.p1105.p1106.p1110.p1132.p1201.p1204.p1236.p1247.p1253.p1358.p1386.p1439.p1465.p1494.p1529.p1568.p1594.p1605.p1686.p1689.p1698.p1805.p1820.p1847.p1896.p1930.p1952.p1991.p1995]
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p74.p122.p146.p188.p218.p235.p276.p313.p342.p478.p495.p505.p509.p540.p578.p588.p629.p688.p758.p816.p884.p938.p945.p1050.p1075.p1105.p1106.p1110.p1149.p1169.p1223.p1253.p1259.p1281.p1292.p1331.p1372.p1386.p1465.p1505.p1568.p1572.p1579.p1581.p1582.p1589.p1646.p1706.p1805.p1812.p1820.p1827.p1952]
5.0,325.0,0.99,45.714285714285715,7.1,62.3,1.0,[p58.p108.p122.p146.p188.p235.p284.p297.p313.p314.p501.p506.p577.p654.p682.p755.p769.p891.p893.p922.p1055.p1105.p1132.p1157.p1169.p1281.p1292.p1331.p1372.p1449.p1501.p1527.p1530.p1577.p1593.p1623.p1646.p1755.p1805.p1812.p1907.p1952]
5.0,335.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p29.p47.p58.p108.p117.p140.p151.p257.p261.p273.p318.p404.p406.p410.p436.p505.p620.p686.p691.p747.p755.p769.p794.p906.p983.p1026.p1047.p1100.p1106.p1112.p1132.p1149.p1169.p1223.p1232.p1294.p1317.p1331.p1362.p1372.p1400.p1449.p1465.p1530.p1557.p1577.p1581.p1593.p1623.p1635.p1693.p1730.p1786.p1843.p1907.p1956.p1990]
5.0,345.0,0.99,45.714285714285715,7.1,62.3,1.0,[p33.p47.p50.p105.p108.p151.p157.p206.p249.p257.p261.p278.p318.p404.p406.p456.p499.p574.p602.p620.p629.p681.p691.p747.p869.p891.p920.p922.p989.p1011.p1026.p1047.p1078.p1086.p1100.p1113.p1137.p1161.p1203.p1209.p1232.p1283.p1294.p1317.p1351.p1356.p1362.p1376.p1380.p1393.p1430.p1476.p1556.p1593.p1635.p1655.p1670.p1693.p1783.p1786.p1789.p1956.p1990]
5.0,355.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p13.p36.p37.p50.p55.p105.p111.p131.p142.p157.p180.p206.p207.p249.p251.p261.p352.p404.p472.p506.p574.p616.p629.p681.p704.p708.p730.p769.p773.p827.p883.p920.p989.p1069.p1112.p1113.p1137.p1161.p1203.p1209.p1217.p1223.p1230.p1300.p1362.p1380.p1393.p1411.p1456.p1502.p1556.p1637.p1655.p1670.p1679.p1682.p1684.p1693.p1721.p1732.p1766.p1786.p1789.p1811.p1862.p1868.p1895.p1928.p1956.p1960.p1961.p1990]
5.0,365.0,0.99,45.714285714285715,7.1,62.3,1.0,[p13.p29.p101.p105.p108.p111.p157.p180.p206.p224.p247.p251.p279.p352.p413.p455.p472.p473.p499.p506.p529.p536.p596.p616.p620.p681.p696.p747.p760.p761.p774.p801.p827.p836.p944.p1030.p1069.p1097.p1102.p1112.p1127.p1137.p1203.p1209.p1210.p1217.p1271.p1300.p1311.p1315.p1347.p1356.p1364.p1411.p1455.p1456.p1502.p1507.p1509.p1556.p1584.p1637.p1684.p1699.p1766.p1811.p1862.p1868.p1895.p1915.p1956.p1961.p1983.p1994]
5.0,375.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p11.p36.p37.p40.p43.p63.p111.p163.p167.p279.p316.p327.p352.p411.p413.p452.p455.p473.p479.p490.p536.p574.p609.p616.p693.p761.p795.p836.p896.p944.p961.p968.p972.p1030.p1036.p1039.p1069.p1127.p1144.p1207.p1243.p1271.p1311.p1315.p1316.p1347.p1364.p1366.p1369.p1409.p1411.p1426.p1429.p1451.p1455.p1459.p1476.p1502.p1517.p1545.p1637.p1672.p1679.p1684.p1766.p1782.p1808.p1850.p1853.p1862.p1874.p1895.p1918.p1945.p1960.p1970.p1981.p1983]
5.0,385.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p11.p36.p43.p61.p63.p72.p86.p90.p167.p224.p241.p267.p294.p322.p331.p332.p411.p453.p479.p490.p498.p527.p529.p574.p575.p583.p587.p609.p678.p706.p749.p759.p760.p795.p832.p896.p968.p1005.p1010.p1036.p1127.p1143.p1144.p1174.p1194.p1207.p1234.p1237.p1243.p1271.p1308.p1315.p1316.p1364.p1366.p1369.p1380.p1429.p1451.p1503.p1517.p1519.p1545.p1645.p1699.p1720.p1779.p1782.p1803.p1853.p1981]
5.0,395.0,0.98,45.714285714285715,7.1,62.3,1.0,[p3.p11.p32.p43.p53.p61.p90.p215.p228.p234.p241.p247.p267.p282.p452.p453.p463.p473.p479.p490.p498.p515.p527.p556.p575.p587.p597.p626.p646.p749.p759.p878.p894.p949.p951.p955.p961.p966.p979.p984.p1036.p1097.p1119.p1143.p1174.p1182.p1207.p1210.p1237.p1307.p1315.p1316.p1369.p1420.p1429.p1453.p1464.p1473.p1477.p1486.p1503.p1511.p1517.p1528.p1538.p1563.p1619.p1624.p1709.p1748.p1779.p1782.p1803.p1823.p1866.p1874.p1904.p1905.p1983]
5.0,405.0,0.98,45.714285714285715,7.1,62.3,1.0,[p32.p40.p86.p145.p179.p199.p215.p228.p234.p247.p282.p291.p295.p455.p463.p479.p491.p569.p584.p585.p597.p616.p626.p646.p666.p701.p706.p725.p855.p856.p861.p885.p918.p928.p949.p951.p955.p968.p1063.p1144.p1174.p1207.p1237.p1243.p1307.p1308.p1316.p1343.p1369.p1425.p1429.p1473.p1474.p1476.p1486.p1503.p1509.p1511.p1560.p1563.p1603.p1617.p1619.p1633.p1699.p1709.p1779.p1785.p1803.p1808.p1829.p1915]
5.0,415.0,0.99,45.714285714285715,7.1,62.3,1.0,[p53.p57.p181.p196.p241.p291.p372.p381.p439.p462.p515.p556.p585.p595.p646.p701.p706.p766.p847.p858.p860.p862.p889.p903.p918.p951.p979.p1033.p1039.p1063.p1205.p1234.p1291.p1335.p1353.p1355.p1392.p1425.p1473.p1474.p1477.p1503.p1560.p1603.p1617.p1619.p1668.p1671.p1709.p1724.p1808.p1829.p1986]
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p53.p196.p282.p322.p330.p361.p439.p497.p519.p532.p584.p585.p611.p631.p637.p666.p714.p766.p856.p858.p860.p862.p889.p951.p979.p1012.p1033.p1039.p1177.p1291.p1299.p1330.p1345.p1353.p1355.p1361.p1437.p1453.p1458.p1503.p1531.p1619.p1627.p1628.p1668.p1669.p1671.p1681.p1748.p1788.p1816.p1821.p1830.p1860.p1908.p1948.p1986]
5.0,435.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p57.p68.p109.p161.p196.p210.p237.p277.p285.p293.p305.p330.p333.p361.p381.p389.p457.p465.p486.p497.p504.p519.p532.p547.p584.p585.p637.p646.p661.p680.p689.p709.p712.p714.p752.p766.p831.p844.p979.p1009.p1012.p1126.p1251.p1299.p1336.p1345.p1361.p1392.p1437.p1453.p1458.p1487.p1531.p1576.p1606.p1622.p1625.p1627.p1628.p1667.p1668.p1726.p1774.p1784.p1791.p1801.p1816.p1846.p1865.p1908.p1971.p1986]
5.0,445.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p35.p64.p75.p179.p280.p305.p308.p389.p487.p504.p519.p524.p547.p559.p637.p661.p697.p713.p714.p743.p762.p766.p913.p941.p1027.p1126.p1187.p1218.p1224.p1336.p1437.p1438.p1531.p1550.p1576.p1601.p1622.p1625.p1628.p1669.p1724.p1791.p1794.p1798.p1801.p1837.p1865.p1885.p1908.p1949.p1971]
