x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p10.p27.p38.p42.p77.p119.p143.p153.p183.p195.p211.p221.p236.p258.p268.p288.p301.p311.p354.p359.p368.p374.p390.p432.p440.p442.p502.p521.p541.p571.p579.p598.p606.p612.p613.p623.p643.p649.p657.p671.p673.p723.p776.p778.p800.p808.p825.p872.p882.p929.p931.p943.p965.p976.p986.p999.p1016.p1022.p1056.p1073.p1088.p1125.p1130.p1134.p1147.p1155.p1167.p1183.p1193.p1196.p1200.p1239.p1244.p1263.p1304.p1320.p1337.p1349.p1352.p1371.p1401.p1423.p1436.p1454.p1461.p1495.p1513.p1546.p1575.p1590.p1609.p1674.p1722.p1729.p1736.p1740.p1828.p1841.p1856.p1861.p1869.p1910.p1917.p1925.p1938.p1954.p1963.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p19.p21.p27.p31.p77.p118.p119.p123.p132.p135.p144.p153.p195.p211.p236.p239.p248.p258.p268.p288.p292.p309.p311.p359.p362.p374.p416.p431.p432.p435.p442.p502.p514.p537.p579.p606.p612.p613.p615.p623.p628.p643.p656.p702.p722.p723.p776.p802.p821.p837.p879.p899.p912.p914.p931.p1013.p1073.p1088.p1091.p1125.p1129.p1167.p1175.p1193.p1239.p1241.p1244.p1263.p1269.p1324.p1352.p1401.p1423.p1436.p1454.p1461.p1482.p1496.p1559.p1607.p1641.p1649.p1674.p1694.p1722.p1729.p1736.p1851.p1859.p1892.p1910.p1939.p1954],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p27.p31.p84.p112.p119.p123.p127.p135.p144.p153.p166.p178.p182.p194.p197.p198.p209.p211.p227.p236.p239.p268.p270.p304.p309.p374.p416.p432.p435.p470.p615.p623.p638.p643.p674.p723.p776.p802.p879.p892.p907.p912.p914.p930.p932.p993.p996.p1073.p1116.p1121.p1129.p1140.p1155.p1173.p1189.p1202.p1214.p1258.p1286.p1320.p1324.p1349.p1401.p1436.p1440.p1454.p1482.p1495.p1559.p1607.p1621.p1641.p1649.p1694.p1729.p1736.p1742.p1842.p1859.p1861.p1867.p1887.p1900.p1917.p1920.p1925.p1929.p1973.p1987.p1996],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p10.p15.p31.p38.p119.p129.p132.p135.p144.p160.p178.p182.p185.p194.p195.p198.p209.p236.p239.p253.p268.p270.p304.p374.p382.p401.p409.p416.p424.p431.p432.p445.p470.p518.p548.p608.p615.p621.p625.p628.p662.p670.p674.p679.p722.p723.p733.p753.p802.p849.p879.p892.p912.p965.p993.p1025.p1041.p1073.p1080.p1116.p1121.p1156.p1173.p1175.p1214.p1256.p1258.p1279.p1324.p1325.p1387.p1436.p1454.p1469.p1482.p1495.p1513.p1523.p1559.p1565.p1607.p1621.p1636.p1641.p1649.p1652.p1694.p1713.p1729.p1736.p1742.p1802.p1842.p1851.p1857.p1859.p1861.p1869.p1887.p1899.p1906.p1925.p1954.p1973],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p25.p31.p69.p119.p132.p165.p182.p185.p236.p238.p239.p240.p253.p301.p304.p337.p382.p398.p408.p409.p416.p424.p537.p548.p560.p592.p615.p621.p625.p628.p662.p674.p698.p741.p771.p777.p887.p919.p930.p932.p965.p991.p993.p1007.p1015.p1066.p1073.p1121.p1138.p1173.p1175.p1189.p1196.p1200.p1202.p1214.p1256.p1258.p1268.p1279.p1320.p1391.p1399.p1404.p1413.p1469.p1482.p1523.p1559.p1636.p1649.p1659.p1694.p1705.p1742.p1744.p1763.p1772.p1842.p1859.p1861.p1867.p1892.p1906.p1929.p1954.p1973.p1977.p1987.p1996],False
5.0,145.0,0.98,45.714285714285715,7.1,62.3,1.0,[p7.p8.p15.p25.p31.p127.p132.p165.p166.p182.p204.p236.p253.p269.p324.p336.p337.p382.p398.p401.p408.p416.p418.p424.p427.p470.p507.p537.p548.p560.p582.p621.p625.p634.p677.p698.p722.p727.p739.p763.p777.p804.p817.p845.p934.p971.p997.p1028.p1059.p1073.p1080.p1116.p1120.p1121.p1138.p1173.p1191.p1202.p1214.p1277.p1325.p1342.p1346.p1385.p1401.p1434.p1469.p1500.p1504.p1523.p1565.p1586.p1632.p1636.p1640.p1649.p1659.p1694.p1705.p1712.p1715.p1742.p1744.p1756.p1763.p1771.p1772.p1807.p1833.p1842.p1855.p1859.p1867.p1892.p1950.p1954.p1973.p1987],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p25.p62.p73.p127.p132.p150.p182.p238.p253.p269.p307.p324.p398.p418.p427.p475.p500.p507.p511.p520.p560.p570.p615.p634.p677.p739.p741.p777.p834.p845.p871.p925.p971.p991.p997.p1028.p1041.p1043.p1080.p1120.p1121.p1175.p1191.p1202.p1214.p1258.p1277.p1325.p1342.p1391.p1410.p1422.p1431.p1434.p1448.p1500.p1504.p1523.p1540.p1543.p1565.p1586.p1607.p1632.p1636.p1640.p1656.p1659.p1692.p1694.p1715.p1756.p1770.p1771.p1773.p1807.p1815.p1818.p1822.p1833.p1855.p1859.p1867.p1889.p1892.p1909.p1943.p1973],False
5.0,165.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p62.p127.p150.p192.p212.p240.p243.p253.p304.p307.p324.p399.p418.p441.p469.p475.p520.p560.p570.p582.p607.p675.p692.p726.p737.p738.p739.p741.p763.p817.p845.p871.p925.p991.p1041.p1043.p1120.p1124.p1163.p1168.p1173.p1191.p1258.p1264.p1268.p1288.p1325.p1342.p1379.p1387.p1391.p1399.p1412.p1422.p1472.p1500.p1515.p1523.p1540.p1612.p1656.p1692.p1694.p1703.p1712.p1760.p1770.p1771.p1773.p1807.p1815.p1822.p1859.p1886.p1889.p1941.p1943.p1964.p1987],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p6.p62.p113.p175.p182.p204.p212.p240.p253.p307.p323.p324.p399.p426.p427.p441.p469.p523.p560.p570.p675.p715.p726.p741.p744.p803.p845.p902.p937.p952.p960.p971.p982.p1015.p1024.p1043.p1054.p1083.p1120.p1124.p1133.p1163.p1266.p1272.p1288.p1303.p1322.p1357.p1379.p1385.p1391.p1399.p1404.p1410.p1412.p1421.p1469.p1478.p1504.p1515.p1523.p1537.p1543.p1586.p1591.p1640.p1694.p1703.p1712.p1753.p1760.p1770.p1773.p1780.p1815.p1822.p1861.p1886.p1889.p1902.p1941],False
5.0,185.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p8.p62.p78.p88.p113.p192.p212.p213.p222.p246.p312.p325.p357.p397.p399.p400.p429.p443.p485.p517.p523.p570.p624.p625.p684.p707.p715.p726.p727.p734.p796.p809.p830.p834.p942.p952.p960.p1000.p1043.p1057.p1062.p1083.p1099.p1133.p1138.p1151.p1235.p1246.p1249.p1250.p1268.p1272.p1303.p1322.p1344.p1357.p1383.p1391.p1404.p1410.p1447.p1472.p1478.p1492.p1537.p1586.p1591.p1629.p1632.p1694.p1702.p1753.p1760.p1773.p1780.p1815.p1889.p1897.p1902.p1926.p1962],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p48.p65.p71.p88.p113.p116.p139.p152.p158.p190.p220.p222.p246.p298.p312.p317.p323.p325.p357.p373.p394.p399.p412.p426.p427.p446.p485.p488.p512.p525.p546.p573.p576.p607.p683.p707.p715.p719.p727.p734.p768.p796.p803.p809.p843.p942.p960.p1017.p1048.p1057.p1062.p1133.p1151.p1168.p1211.p1235.p1250.p1264.p1289.p1303.p1322.p1344.p1370.p1383.p1391.p1407.p1444.p1472.p1478.p1490.p1514.p1515.p1537.p1542.p1571.p1573.p1591.p1592.p1595.p1683.p1702.p1719.p1727.p1750.p1753.p1780.p1864.p1898.p1958.p1962],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p65.p71.p78.p116.p136.p158.p213.p220.p222.p225.p265.p271.p298.p306.p312.p317.p325.p334.p357.p358.p366.p394.p400.p426.p429.p446.p454.p488.p512.p525.p535.p562.p576.p580.p655.p658.p683.p719.p734.p768.p781.p783.p787.p796.p803.p809.p820.p843.p850.p866.p1000.p1017.p1029.p1048.p1049.p1057.p1062.p1133.p1168.p1212.p1249.p1265.p1266.p1289.p1303.p1314.p1334.p1354.p1370.p1375.p1390.p1391.p1407.p1432.p1490.p1512.p1514.p1532.p1549.p1571.p1574.p1611.p1629.p1656.p1683.p1708.p1714.p1750.p1834.p1870.p1880.p1898.p1926.p1936.p1968.p1988],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p65.p78.p136.p139.p158.p220.p225.p271.p289.p298.p303.p317.p334.p358.p363.p365.p366.p370.p377.p400.p426.p429.p430.p433.p454.p525.p546.p562.p564.p580.p627.p676.p684.p707.p719.p744.p765.p768.p781.p809.p843.p866.p873.p926.p975.p1008.p1049.p1057.p1067.p1122.p1123.p1142.p1195.p1211.p1228.p1249.p1265.p1266.p1274.p1275.p1278.p1289.p1301.p1314.p1322.p1341.p1370.p1390.p1395.p1407.p1478.p1512.p1514.p1526.p1532.p1542.p1571.p1592.p1595.p1611.p1629.p1638.p1644.p1683.p1714.p1764.p1797.p1864.p1921.p1926.p1968.p1988],False
5.0,225.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p39.p65.p130.p133.p136.p158.p172.p187.p216.p289.p298.p306.p358.p363.p366.p370.p377.p454.p525.p554.p576.p599.p604.p627.p667.p676.p719.p744.p745.p764.p765.p768.p785.p787.p797.p807.p843.p873.p910.p926.p947.p975.p1029.p1034.p1035.p1042.p1049.p1057.p1067.p1085.p1092.p1122.p1123.p1199.p1212.p1213.p1228.p1238.p1249.p1265.p1273.p1274.p1275.p1290.p1301.p1314.p1334.p1341.p1344.p1370.p1385.p1395.p1396.p1407.p1441.p1472.p1491.p1526.p1542.p1562.p1595.p1614.p1616.p1629.p1638.p1644.p1745.p1750.p1778.p1834.p1864.p1871.p1902.p1926.p1988],False
5.0,235.0,0.97,45.714285714285715,7.1,62.3,1.0,[p22.p103.p130.p133.p134.p158.p162.p169.p172.p233.p264.p298.p303.p310.p317.p358.p522.p534.p562.p599.p604.p667.p676.p765.p787.p797.p807.p839.p900.p910.p924.p947.p963.p967.p975.p977.p1034.p1035.p1042.p1082.p1092.p1108.p1141.p1154.p1180.p1195.p1199.p1213.p1228.p1274.p1275.p1287.p1290.p1301.p1334.p1341.p1375.p1396.p1402.p1520.p1526.p1548.p1570.p1573.p1611.p1614.p1642.p1702.p1714.p1745.p1778.p1838.p1844.p1871.p1911.p1923.p1926.p1997],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p22.p34.p39.p79.p103.p114.p130.p134.p158.p169.p187.p214.p233.p244.p303.p365.p375.p377.p449.p522.p561.p562.p619.p660.p667.p742.p764.p768.p775.p785.p787.p839.p850.p900.p910.p947.p963.p990.p1008.p1034.p1035.p1053.p1103.p1108.p1109.p1139.p1154.p1184.p1215.p1245.p1274.p1278.p1287.p1290.p1306.p1310.p1368.p1375.p1381.p1395.p1402.p1427.p1468.p1547.p1555.p1567.p1570.p1596.p1734.p1745.p1764.p1778.p1844.p1871.p1872.p1914.p1916.p1923.p1940.p1980.p1984],False
5.0,255.0,0.99,45.714285714285715,7.1,62.3,1.0,[p34.p39.p56.p66.p79.p93.p95.p103.p114.p130.p133.p134.p169.p173.p187.p214.p219.p231.p287.p289.p326.p407.p415.p430.p438.p449.p450.p468.p508.p522.p525.p534.p538.p542.p561.p562.p647.p653.p669.p742.p785.p833.p850.p947.p958.p963.p990.p992.p994.p1001.p1108.p1139.p1141.p1170.p1184.p1228.p1240.p1287.p1306.p1310.p1339.p1374.p1375.p1378.p1388.p1389.p1398.p1427.p1468.p1497.p1547.p1567.p1596.p1644.p1673.p1676.p1707.p1710.p1716.p1734.p1745.p1778.p1825.p1872.p1880.p1881.p1883.p1890.p1923.p1940.p1980.p1984],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p34.p56.p66.p79.p95.p103.p130.p134.p149.p169.p189.p287.p365.p415.p422.p438.p449.p460.p483.p510.p522.p538.p545.p555.p562.p586.p614.p636.p647.p660.p685.p688.p690.p724.p742.p746.p750.p822.p826.p833.p881.p886.p900.p905.p945.p969.p992.p1032.p1070.p1087.p1109.p1115.p1139.p1141.p1170.p1178.p1180.p1184.p1216.p1238.p1240.p1274.p1306.p1339.p1358.p1373.p1375.p1378.p1388.p1402.p1414.p1427.p1465.p1468.p1491.p1497.p1520.p1521.p1567.p1597.p1639.p1673.p1676.p1707.p1710.p1716.p1734.p1745.p1758.p1764.p1797.p1809.p1825.p1872.p1881.p1883.p1911.p1940.p1980.p1984.p1997],False
5.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p26.p34.p56.p66.p91.p95.p102.p103.p134.p149.p173.p189.p202.p245.p287.p321.p342.p345.p376.p384.p388.p420.p422.p438.p483.p509.p510.p513.p522.p538.p542.p545.p565.p567.p578.p586.p588.p589.p614.p636.p645.p647.p651.p653.p660.p685.p690.p724.p742.p746.p750.p784.p822.p826.p881.p905.p939.p945.p969.p990.p992.p1001.p1032.p1034.p1045.p1053.p1070.p1075.p1087.p1109.p1176.p1178.p1180.p1190.p1216.p1240.p1282.p1298.p1310.p1334.p1368.p1378.p1381.p1388.p1389.p1398.p1468.p1497.p1520.p1521.p1539.p1544.p1579.p1582.p1597.p1673.p1676.p1711.p1758.p1759.p1778.p1826.p1827.p1872.p1890.p1896.p1940.p1995.p1997],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p34.p74.p91.p95.p124.p149.p173.p177.p186.p189.p219.p245.p252.p287.p321.p329.p339.p345.p386.p388.p407.p423.p428.p434.p460.p468.p489.p522.p528.p538.p542.p545.p567.p578.p588.p589.p600.p614.p645.p651.p685.p688.p690.p724.p746.p750.p758.p784.p798.p822.p826.p881.p911.p927.p938.p945.p947.p950.p988.p1001.p1032.p1040.p1045.p1070.p1075.p1087.p1109.p1128.p1139.p1145.p1178.p1190.p1201.p1240.p1262.p1270.p1282.p1318.p1358.p1373.p1374.p1378.p1388.p1403.p1468.p1494.p1497.p1520.p1521.p1539.p1544.p1572.p1579.p1582.p1589.p1594.p1608.p1615.p1639.p1673.p1707.p1711.p1758.p1759.p1806.p1820.p1826.p1877.p1883.p1890.p1896.p1911.p1932.p1940.p1942.p1984.p1991.p1995],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p91.p95.p124.p147.p151.p173.p189.p193.p235.p284.p287.p297.p299.p314.p339.p345.p380.p386.p407.p434.p468.p489.p522.p538.p542.p561.p567.p588.p589.p600.p651.p652.p688.p690.p746.p750.p758.p784.p798.p816.p822.p823.p826.p838.p868.p881.p909.p927.p938.p1032.p1040.p1046.p1070.p1075.p1106.p1109.p1110.p1128.p1132.p1145.p1178.p1179.p1190.p1201.p1204.p1223.p1282.p1318.p1358.p1373.p1374.p1388.p1403.p1414.p1439.p1465.p1481.p1497.p1521.p1539.p1544.p1581.p1589.p1608.p1639.p1646.p1664.p1686.p1687.p1689.p1691.p1706.p1707.p1761.p1806.p1812.p1826.p1877.p1888.p1896.p1932.p1940.p1947.p1966.p1991],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p58.p74.p91.p124.p142.p173.p186.p191.p218.p276.p284.p299.p314.p329.p339.p342.p371.p380.p407.p419.p467.p468.p489.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p610.p630.p651.p688.p690.p746.p750.p755.p758.p798.p816.p822.p823.p826.p884.p927.p1032.p1040.p1046.p1050.p1070.p1075.p1105.p1106.p1110.p1128.p1132.p1139.p1157.p1178.p1179.p1190.p1204.p1236.p1253.p1262.p1270.p1317.p1318.p1331.p1358.p1373.p1378.p1386.p1414.p1439.p1449.p1465.p1468.p1481.p1501.p1521.p1527.p1568.p1572.p1581.p1589.p1594.p1605.p1635.p1646.p1686.p1687.p1691.p1706.p1707.p1730.p1758.p1761.p1776.p1805.p1812.p1820.p1826.p1827.p1877.p1896.p1930.p1947.p1952.p1966.p1991],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p74.p85.p91.p117.p122.p124.p131.p188.p193.p218.p235.p276.p284.p299.p314.p371.p404.p406.p407.p467.p478.p489.p495.p501.p509.p522.p538.p540.p544.p557.p567.p578.p588.p600.p618.p652.p682.p686.p690.p730.p746.p747.p750.p758.p798.p816.p822.p826.p869.p881.p898.p922.p927.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1145.p1153.p1157.p1159.p1165.p1178.p1179.p1190.p1253.p1259.p1262.p1292.p1294.p1317.p1318.p1403.p1414.p1449.p1465.p1468.p1481.p1501.p1505.p1527.p1557.p1568.p1581.p1589.p1594.p1608.p1623.p1646.p1691.p1706.p1730.p1805.p1812.p1826.p1827.p1877.p1888.p1930.p1952.p1956.p1966],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p58.p74.p85.p108.p117.p122.p124.p140.p146.p193.p235.p284.p286.p299.p313.p314.p345.p406.p407.p467.p501.p509.p538.p544.p567.p588.p651.p652.p681.p682.p686.p690.p705.p746.p750.p755.p758.p769.p798.p822.p826.p898.p989.p1011.p1032.p1040.p1046.p1055.p1086.p1105.p1110.p1128.p1153.p1157.p1159.p1165.p1223.p1230.p1232.p1253.p1281.p1317.p1318.p1331.p1372.p1414.p1449.p1481.p1501.p1527.p1530.p1557.p1568.p1572.p1577.p1581.p1589.p1623.p1646.p1687.p1689.p1691.p1706.p1730.p1738.p1789.p1812.p1827.p1877.p1907.p1955.p1959.p1960.p1966],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p33.p50.p55.p58.p74.p105.p108.p117.p140.p142.p151.p193.p224.p235.p284.p286.p297.p299.p318.p410.p455.p467.p489.p501.p505.p538.p544.p567.p588.p620.p630.p652.p654.p681.p682.p686.p691.p705.p708.p746.p747.p758.p769.p794.p826.p884.p920.p922.p1026.p1032.p1055.p1078.p1157.p1169.p1223.p1232.p1236.p1281.p1294.p1317.p1318.p1356.p1372.p1400.p1430.p1449.p1481.p1501.p1519.p1527.p1530.p1557.p1568.p1572.p1577.p1581.p1589.p1593.p1599.p1623.p1646.p1655.p1684.p1691.p1693.p1696.p1706.p1707.p1730.p1786.p1827.p1843.p1907.p1944.p1961.p1966.p1970],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p47.p50.p51.p74.p105.p108.p117.p140.p151.p193.p206.p207.p224.p235.p249.p261.p279.p286.p299.p318.p342.p404.p410.p436.p456.p467.p472.p493.p499.p506.p536.p544.p557.p566.p602.p620.p629.p652.p682.p686.p691.p746.p758.p760.p816.p826.p891.p920.p922.p989.p1032.p1047.p1078.p1086.p1100.p1113.p1157.p1161.p1169.p1176.p1203.p1210.p1230.p1260.p1294.p1300.p1317.p1318.p1331.p1356.p1362.p1376.p1380.p1393.p1411.p1426.p1449.p1462.p1481.p1501.p1527.p1530.p1545.p1556.p1557.p1581.p1589.p1593.p1635.p1646.p1655.p1670.p1691.p1693.p1730.p1863.p1907.p1913.p1955.p1961.p1966.p1970],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p36.p37.p50.p55.p117.p140.p142.p151.p157.p180.p193.p206.p249.p251.p261.p278.p286.p318.p319.p352.p404.p406.p413.p453.p456.p467.p472.p506.p544.p620.p629.p652.p681.p691.p704.p730.p760.p774.p827.p920.p946.p983.p989.p1078.p1112.p1113.p1127.p1137.p1159.p1161.p1203.p1209.p1223.p1230.p1233.p1283.p1300.p1311.p1315.p1316.p1317.p1331.p1356.p1376.p1380.p1393.p1411.p1449.p1456.p1476.p1519.p1557.p1646.p1670.p1675.p1679.p1691.p1693.p1696.p1732.p1766.p1783.p1786.p1789.p1811.p1824.p1854.p1862.p1863.p1928.p1956.p1961.p1966.p1967],False
5.0,365.0,0.98,45.714285714285715,7.1,62.3,1.0,[p11.p13.p29.p33.p37.p40.p55.p58.p63.p101.p111.p140.p151.p157.p180.p206.p224.p228.p286.p291.p352.p413.p453.p455.p467.p536.p574.p596.p616.p629.p760.p761.p774.p795.p801.p836.p878.p883.p884.p894.p906.p1005.p1069.p1113.p1137.p1143.p1144.p1161.p1209.p1210.p1230.p1283.p1300.p1311.p1315.p1364.p1380.p1409.p1411.p1426.p1442.p1449.p1456.p1481.p1502.p1507.p1519.p1563.p1577.p1637.p1645.p1672.p1675.p1679.p1684.p1691.p1730.p1732.p1766.p1783.p1789.p1811.p1843.p1862.p1863.p1868.p1895.p1913.p1915.p1960.p1961.p1966.p1967.p1970.p1990],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p13.p33.p36.p40.p43.p47.p51.p72.p111.p163.p193.p199.p251.p279.p286.p294.p316.p319.p327.p331.p411.p413.p453.p455.p473.p515.p529.p536.p574.p591.p609.p652.p672.p687.p730.p749.p761.p795.p832.p836.p869.p878.p964.p968.p972.p1002.p1005.p1036.p1069.p1143.p1174.p1182.p1243.p1307.p1315.p1316.p1338.p1347.p1364.p1366.p1369.p1409.p1411.p1429.p1459.p1476.p1528.p1545.p1637.p1645.p1672.p1679.p1684.p1691.p1720.p1728.p1766.p1786.p1853.p1862.p1874.p1878.p1895.p1918.p1966.p1970.p1983],False
5.0,385.0,0.96,45.714285714285715,7.1,62.3,1.0,[p3.p11.p13.p36.p51.p57.p63.p72.p159.p199.p207.p210.p215.p230.p286.p295.p316.p332.p411.p413.p417.p453.p463.p473.p479.p490.p497.p556.p575.p584.p587.p595.p597.p609.p616.p630.p672.p693.p749.p759.p774.p832.p855.p878.p883.p885.p896.p961.p964.p968.p984.p1010.p1030.p1036.p1097.p1144.p1174.p1182.p1207.p1234.p1243.p1271.p1307.p1315.p1316.p1338.p1429.p1451.p1456.p1459.p1476.p1502.p1507.p1560.p1603.p1633.p1637.p1680.p1699.p1709.p1720.p1748.p1754.p1779.p1782.p1785.p1786.p1823.p1850.p1853.p1862.p1866.p1874.p1878.p1895.p1915.p1918.p1970.p1981.p1983],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p3.p36.p51.p61.p63.p72.p86.p90.p98.p145.p199.p210.p215.p228.p229.p230.p234.p278.p286.p295.p319.p417.p452.p453.p463.p479.p490.p491.p498.p515.p527.p531.p569.p574.p575.p587.p595.p597.p616.p626.p672.p678.p693.p701.p749.p759.p827.p858.p878.p908.p915.p928.p946.p949.p955.p961.p964.p966.p968.p984.p1010.p1036.p1095.p1097.p1182.p1207.p1243.p1307.p1308.p1369.p1429.p1437.p1464.p1474.p1477.p1486.p1511.p1528.p1538.p1545.p1560.p1563.p1617.p1619.p1624.p1697.p1699.p1748.p1779.p1782.p1785.p1803.p1829.p1866.p1905.p1961.p1981],False
5.0,405.0,0.98,45.714285714285715,7.1,62.3,1.0,[p32.p40.p43.p61.p86.p90.p210.p228.p229.p234.p286.p291.p295.p332.p372.p453.p491.p497.p498.p515.p531.p569.p597.p626.p666.p678.p701.p725.p749.p832.p856.p862.p878.p889.p895.p908.p949.p951.p955.p1005.p1039.p1063.p1074.p1097.p1182.p1237.p1307.p1308.p1355.p1369.p1425.p1464.p1473.p1474.p1477.p1486.p1509.p1536.p1560.p1563.p1617.p1619.p1624.p1671.p1699.p1709.p1737.p1782.p1803.p1866.p1874.p1983.p1994],False
5.0,415.0,0.99,45.714285714285715,7.1,62.3,1.0,[p32.p40.p53.p57.p87.p181.p199.p210.p267.p282.p305.p322.p439.p462.p465.p497.p504.p556.p609.p611.p646.p687.p689.p701.p706.p725.p743.p855.p856.p860.p861.p862.p878.p889.p908.p941.p951.p959.p979.p1039.p1063.p1089.p1095.p1097.p1182.p1205.p1291.p1335.p1343.p1345.p1355.p1420.p1425.p1437.p1474.p1486.p1524.p1560.p1603.p1619.p1697.p1775.p1777.p1782.p1788.p1803.p1808.p1821.p1829.p1830.p1879.p1903],False
5.0,425.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p30.p32.p35.p53.p57.p109.p170.p179.p196.p230.p272.p285.p294.p305.p333.p381.p439.p462.p465.p486.p497.p532.p547.p584.p585.p597.p611.p631.p637.p701.p709.p766.p847.p855.p856.p858.p860.p862.p878.p889.p895.p903.p951.p955.p979.p1033.p1039.p1119.p1126.p1205.p1276.p1291.p1305.p1335.p1345.p1355.p1392.p1425.p1437.p1453.p1458.p1487.p1528.p1606.p1617.p1622.p1627.p1667.p1668.p1671.p1726.p1737.p1777.p1801.p1813.p1816.p1821.p1830.p1860.p1986],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p53.p68.p86.p89.p104.p109.p161.p179.p196.p280.p293.p296.p305.p308.p333.p353.p361.p439.p480.p486.p491.p497.p519.p531.p559.p584.p585.p631.p637.p661.p680.p689.p701.p709.p714.p766.p810.p831.p847.p858.p878.p903.p1012.p1027.p1063.p1126.p1187.p1224.p1336.p1345.p1355.p1361.p1392.p1437.p1453.p1458.p1470.p1473.p1475.p1487.p1509.p1531.p1550.p1566.p1603.p1606.p1617.p1622.p1628.p1667.p1717.p1794.p1801.p1816.p1846.p1860.p1865.p1884.p1903.p1948.p1949.p1971.p1986],False
5.0,445.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p17.p24.p35.p83.p121.p161.p196.p280.p293.p295.p308.p320.p328.p333.p346.p361.p379.p389.p392.p414.p451.p462.p465.p487.p492.p519.p524.p559.p637.p661.p697.p714.p718.p736.p743.p762.p792.p854.p859.p860.p874.p897.p913.p979.p1065.p1090.p1126.p1187.p1276.p1308.p1330.p1345.p1361.p1437.p1438.p1475.p1550.p1566.p1576.p1580.p1622.p1625.p1630.p1667.p1669.p1678.p1718.p1737.p1757.p1791.p1798.p1801.p1837.p1865.p1884.p1908.p1949.p1971.p1999],False
5.0,455.0,0.93,45.714285714285715,7.1,62.3,1.0,[p35.p64.p68.p81.p104.p106.p121.p208.p259.p280.p285.p308.p320.p346.p353.p360.p392.p414.p444.p480.p484.p492.p559.p605.p635.p664.p709.p712.p714.p718.p736.p743.p752.p754.p756.p791.p792.p818.p831.p844.p852.p864.p874.p913.p941.p1009.p1012.p1023.p1065.p1077.p1118.p1218.p1224.p1251.p1285.p1295.p1305.p1330.p1415.p1416.p1418.p1470.p1485.p1518.p1550.p1580.p1601.p1606.p1622.p1631.p1653.p1685.p1690.p1747.p1784.p1791.p1794.p1798.p1799.p1800.p1837.p1884.p1948.p1949.p1971.p1979.p1998],False
5.0,465.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p30.p49.p81.p94.p104.p106.p120.p121.p208.p226.p237.p280.p285.p290.p305.p320.p328.p353.p360.p425.p444.p480.p484.p487.p492.p539.p603.p635.p659.p713.p718.p731.p736.p754.p762.p792.p818.p831.p844.p852.p859.p874.p897.p913.p1009.p1023.p1031.p1044.p1052.p1071.p1118.p1150.p1224.p1226.p1251.p1276.p1285.p1295.p1305.p1377.p1467.p1470.p1485.p1516.p1518.p1550.p1553.p1558.p1566.p1576.p1580.p1601.p1627.p1630.p1653.p1678.p1700.p1717.p1718.p1747.p1784.p1794.p1795.p1799.p1821.p1852.p1884.p1885.p1908.p1979.p1985.p1999],False
