x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p204.p257.p362.p664.p1032.p1066.p1105.p1290.p1293.p1351.p1525.p1543.p1814.p1905],False
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p395.p507.p555.p658.p686.p774.p808.p841.p886.p1032.p1148.p1163.p1265.p1279.p1290.p1293.p1351.p1669.p1718],False
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p67.p231.p257.p635.p648.p658.p718.p721.p739.p808.p840.p995.p1000.p1010.p1086.p1186.p1265.p1299.p1543.p1805.p1843],False
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p257.p276.p704.p774.p1010.p1040.p1087.p1204.p1265.p1506.p1642.p1718.p1843.p1920],False
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p41.p211.p250.p359.p542.p576.p704.p708.p775.p841.p855.p1075.p1168.p1204.p1215.p1425],False
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p103.p152.p250.p290.p335.p457.p496.p764.p798.p828.p851.p855.p966.p1040.p1042.p1055.p1063.p1168.p1195.p1228.p1245.p1365.p1793.p1848.p1897.p1920],False
5.0,265.0,0.99,45.714285714285715,5.6,102.5,1.0,[p124.p152.p324.p383.p457.p515.p552.p614.p666.p727.p820.p828.p832.p851.p864.p990.p1040.p1123.p1193.p1234.p1503.p1609.p1661.p1679.p1812.p1961],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p20.p152.p195.p219.p254.p335.p339.p373.p448.p457.p465.p471.p515.p560.p666.p870.p875.p1063.p1214.p1228.p1304.p1333.p1467.p1486.p1503.p1609.p1645.p1714.p1750.p1765.p1849.p1893.p1930],False
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p137.p152.p219.p259.p335.p397.p457.p471.p619.p643.p785.p821.p822.p851.p947.p1031.p1044.p1063.p1224.p1391.p1459.p1467.p1469.p1503.p1551.p1609.p1714.p1826.p1834.p1875.p1930.p1991],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p20.p145.p152.p163.p219.p259.p333.p335.p457.p466.p471.p486.p510.p546.p596.p700.p780.p785.p809.p875.p903.p947.p988.p1005.p1044.p1063.p1174.p1200.p1261.p1285.p1383.p1391.p1459.p1467.p1469.p1486.p1589.p1614.p1675.p1714.p1781.p1825.p1840.p1894.p1930.p1948.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p93.p152.p160.p219.p289.p335.p373.p420.p449.p457.p465.p471.p510.p567.p596.p619.p636.p649.p703.p731.p785.p863.p875.p925.p939.p947.p989.p994.p1005.p1008.p1063.p1200.p1285.p1372.p1398.p1439.p1459.p1467.p1486.p1488.p1538.p1714.p1732.p1799.p1840.p1894.p1961.p1991],False
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p20.p39.p68.p145.p152.p219.p284.p335.p373.p404.p411.p420.p428.p457.p471.p486.p703.p713.p783.p785.p853.p863.p875.p913.p988.p1063.p1173.p1235.p1237.p1357.p1439.p1459.p1467.p1488.p1538.p1676.p1685.p1764.p1773.p1935.p1991],False
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p20.p93.p145.p152.p160.p192.p219.p284.p331.p373.p411.p420.p457.p471.p486.p613.p626.p636.p649.p681.p761.p783.p809.p836.p874.p875.p891.p936.p974.p1005.p1008.p1092.p1131.p1142.p1235.p1237.p1355.p1459.p1467.p1608.p1675.p1685.p1742.p1759.p1764.p1773.p1935.p1973.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p7.p20.p25.p152.p219.p284.p396.p420.p457.p471.p486.p636.p681.p711.p713.p783.p793.p809.p836.p848.p863.p874.p891.p928.p936.p971.p1005.p1096.p1142.p1181.p1235.p1237.p1256.p1322.p1467.p1675.p1685.p1773.p1991],False
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p219.p329.p344.p459.p471.p636.p711.p783.p793.p809.p829.p868.p887.p936.p983.p1005.p1026.p1142.p1152.p1154.p1181.p1235.p1237.p1256.p1415.p1467.p1541.p1579.p1608.p1985.p1991],False
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p104.p192.p219.p233.p249.p329.p471.p653.p769.p936.p1081.p1089.p1176.p1374.p1467.p1541.p1612.p1740.p1764.p1782.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p63.p186.p201.p233.p630.p636.p750.p812.p836.p871.p887.p1188.p1424.p1612.p1664.p1674.p1782.p1802.p1818.p1991],False
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p97.p381.p413.p418.p595.p640.p723.p776.p852.p926.p1062.p1141.p1286.p1315.p1368.p1802.p1976.p1991],False
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p355.p445.p640.p842.p878.p1068.p1141.p1201.p1736.p1871],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p56.p193.p451.p460.p522.p858.p1201.p1393.p1729.p1772.p1934.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p193.p281.p410.p772.p778.p1339.p1465.p1574.p1602.p1641.p1704.p1855.p1936],False
5.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p214.p360.p523.p526.p544.p620.p1012.p1177.p1268.p1325.p1327.p1336.p1405.p1432.p1445.p1456.p1603.p1737.p1775],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p125.p272.p406.p434.p544.p569.p644.p730.p799.p972.p1109.p1203.p1260.p1300.p1336.p1562.p1636.p1712.p1715.p1768],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p105.p133.p288.p301.p406.p442.p813.p857.p1106.p1110.p1432.p1477.p1490.p1532.p1585.p1597.p1702.p1708.p1768.p1804],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p307.p332.p518.p885.p910.p914.p943.p1165.p1190.p1301.p1338.p1360.p1490.p1708.p1721.p1804.p1896.p1931.p1956],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p112.p320.p426.p503.p518.p561.p582.p644.p690.p801.p978.p1106.p1112.p1360.p1607.p1842.p1960],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p57.p271.p319.p364.p503.p582.p641.p662.p724.p786.p1190.p1199.p1252.p1296.p1487.p1550.p1597.p1610.p1761.p1767.p1872.p1964.p1974],False
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p166.p184.p278.p308.p437.p475.p488.p503.p597.p662.p691.p697.p753.p760.p763.p794.p938.p943.p1025.p1115.p1146.p1160.p1199.p1277.p1423.p1437.p1550.p1622.p1762.p1872.p1970.p1977],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p244.p278.p328.p427.p437.p582.p601.p663.p715.p794.p883.p904.p967.p998.p1147.p1199.p1277.p1332.p1423.p1485.p1598.p1694.p1815.p1950.p1970.p1990],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p139.p187.p242.p244.p348.p601.p787.p968.p1411.p1423.p1498.p1667.p1699.p1763.p1990],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p122.p135.p148.p352.p368.p388.p431.p458.p485.p587.p634.p732.p1037.p1132.p1196.p1433.p1479.p1510.p1746.p1797.p1901.p1915.p1929.p1951.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p27.p35.p43.p234.p279.p423.p431.p571.p657.p746.p932.p948.p1024.p1108.p1119.p1132.p1178.p1311.p1323.p1443.p1479.p1558.p1573.p1665.p1683.p1746.p1845.p1901.p1951.p1971],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p19.p64.p200.p223.p262.p431.p472.p770.p791.p845.p949.p960.p1116.p1210.p1421.p1429.p1433.p1434.p1457.p1500.p1633.p1670.p1881],False
15.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p151.p164.p165.p182.p206.p208.p262.p350.p388.p431.p508.p570.p661.p845.p949.p965.p1348.p1429.p1560.p1648.p1670.p1785.p1994],False
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p164.p262.p310.p353.p357.p423.p431.p539.p580.p660.p816.p845.p846.p1342.p1386.p1438.p1457.p1634.p1774.p1880],False
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p222.p260.p310.p431.p536.p557.p673.p695.p845.p1133.p1156.p1342.p1422.p1539.p1733.p1749.p1756.p1817],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p87.p177.p239.p354.p431.p454.p516.p591.p673.p675.p695.p815.p845.p893.p937.p957.p1057.p1070.p1135.p1226.p1267.p1287.p1395.p1430.p1756.p1817.p1829.p1853.p1858.p1877.p1890],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p88.p217.p356.p431.p444.p533.p536.p545.p665.p668.p695.p705.p734.p815.p845.p893.p959.p1070.p1103.p1137.p1198.p1250.p1306.p1436.p1462.p1472.p1586.p1590.p1671.p1853.p1869.p1890.p1898.p1952.p1967],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p126.p226.p347.p375.p431.p680.p695.p705.p833.p845.p847.p937.p950.p1049.p1057.p1083.p1137.p1208.p1243.p1250.p1306.p1344.p1359.p1385.p1461.p1546.p1560.p1586.p1616.p1890.p1898.p1952.p1978],False
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p146.p217.p558.p645.p680.p707.p800.p845.p876.p880.p923.p964.p1047.p1049.p1130.p1134.p1175.p1243.p1468.p1513.p1514.p1576.p1647.p1649.p1651.p1883.p1954],False
15.0,105.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p65.p217.p236.p280.p377.p393.p416.p490.p505.p618.p736.p800.p845.p1134.p1145.p1166.p1243.p1262.p1289.p1431.p1576.p1632.p1710.p1719.p1873.p1890.p1944],False
15.0,115.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p45.p49.p143.p162.p280.p296.p299.p377.p408.p524.p598.p604.p692.p811.p1202.p1243.p1275.p1529.p1632.p1899.p1916],False
15.0,125.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p51.p82.p203.p280.p299.p378.p424.p692.p892.p1023.p1104.p1202.p1209.p1243.p1347.p1394.p1470.p1512.p1529.p1544.p1632.p1653.p1659.p1672.p1739.p1754.p1783.p1910],False
15.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p51.p118.p241.p274.p280.p385.p478.p547.p577.p682.p747.p873.p1022.p1100.p1111.p1243.p1266.p1302.p1307.p1417.p1512.p1696.p1878],False
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p73.p98.p159.p205.p265.p280.p287.p478.p682.p862.p873.p896.p944.p1150.p1242.p1243.p1253.p1309.p1471.p1706.p1902.p1937],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p121.p205.p280.p334.p370.p415.p499.p529.p584.p631.p712.p745.p817.p1048.p1136.p1150.p1161.p1243.p1639.p1654.p1706],False
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p274.p280.p415.p417.p593.p652.p674.p706.p725.p909.p997.p1098.p1128.p1243.p1369.p1552.p1657.p1801.p1957],False
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p36.p52.p67.p280.p317.p400.p629.p745.p993.p1002.p1048.p1139.p1247.p1351.p1567.p1851.p1983],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p111.p191.p202.p280.p481.p1097.p1155.p1213.p1216.p1219.p1504.p1525.p1571.p1747.p1796.p1909],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p50.p67.p210.p399.p520.p562.p702.p719.p1097.p1233.p1293.p1313.p1351.p1523.p1583.p1591.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p180.p181.p231.p258.p273.p312.p362.p395.p399.p440.p520.p973.p1299.p1351.p1583.p1908],False
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p156.p440.p520.p774.p802.p840.p886.p929.p970.p973.p1263.p1279.p1314.p1351.p1595.p1713],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p26.p140.p156.p229.p246.p395.p512.p537.p548.p555.p654.p686.p741.p840.p995.p1086.p1179.p1232.p1299.p1351.p1412.p1847.p1920.p1962],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p72.p140.p292.p295.p403.p527.p528.p548.p633.p648.p658.p701.p708.p766.p956.p1010.p1033.p1204.p1232.p1425.p1446.p1642.p1658.p1722.p1868.p1882.p1987],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p17.p46.p229.p292.p387.p606.p627.p639.p764.p798.p869.p1056.p1425.p1658.p1718.p1882.p1897.p1999],False
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p76.p152.p374.p447.p457.p627.p701.p727.p764.p775.p798.p841.p869.p966.p979.p1055.p1056.p1075.p1120.p1193.p1195.p1234.p1245.p1361.p1453.p1613.p1661.p1793.p1807.p1823.p1914],False
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p76.p103.p124.p144.p152.p189.p220.p264.p298.p457.p552.p666.p727.p832.p918.p1075.p1123.p1234.p1304.p1559.p1714.p1941],False
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p46.p144.p150.p152.p167.p219.p420.p447.p457.p471.p486.p527.p560.p821.p844.p851.p1144.p1304.p1399.p1459.p1467.p1566.p1614.p1661.p1666.p1714.p1777.p1812.p1849.p1888],False
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p92.p152.p163.p195.p219.p259.p263.p284.p335.p404.p428.p448.p457.p471.p473.p572.p589.p651.p700.p726.p748.p780.p785.p806.p821.p851.p918.p986.p1162.p1189.p1353.p1383.p1399.p1439.p1467.p1475.p1482.p1486.p1614.p1666.p1714.p1727.p1840.p1888.p1930],False
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p38.p58.p152.p219.p333.p335.p457.p471.p586.p651.p700.p731.p780.p785.p836.p863.p1063.p1129.p1200.p1218.p1223.p1261.p1304.p1399.p1435.p1439.p1459.p1467.p1469.p1614.p1714.p1809.p1834.p1835.p1930.p1991],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p84.p110.p152.p160.p219.p289.p335.p373.p404.p457.p461.p471.p700.p785.p853.p856.p874.p875.p913.p947.p1005.p1008.p1200.p1444.p1455.p1459.p1467.p1486.p1488.p1584.p1614.p1676.p1714.p1816.p1930.p1961.p1991],False
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p7.p20.p68.p145.p152.p160.p219.p277.p289.p373.p390.p404.p420.p457.p471.p567.p681.p689.p713.p783.p785.p856.p875.p913.p935.p974.p1063.p1129.p1142.p1256.p1285.p1375.p1401.p1447.p1459.p1467.p1488.p1538.p1627.p1773.p1816.p1884.p1935.p1938.p1973.p1991.p1995.p1997],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p20.p152.p219.p284.p373.p390.p411.p419.p420.p457.p471.p486.p626.p636.p713.p783.p809.p859.p875.p1008.p1092.p1142.p1173.p1256.p1467.p1542.p1735.p1744.p1757.p1764.p1820.p1953.p1973.p1991],False
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p33.p152.p219.p284.p344.p366.p411.p420.p457.p471.p619.p636.p681.p761.p836.p875.p891.p936.p974.p1026.p1072.p1101.p1142.p1181.p1256.p1467.p1579.p1676.p1735.p1773.p1892.p1991],False
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p114.p130.p219.p249.p284.p331.p420.p461.p471.p497.p628.p636.p678.p793.p809.p839.p891.p936.p982.p983.p1008.p1142.p1349.p1467.p1534.p1735.p1744.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p20.p114.p219.p413.p471.p480.p650.p743.p793.p834.p976.p1170.p1237.p1312.p1364.p1467.p1991],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p63.p284.p517.p623.p650.p709.p1021.p1274.p1709.p1743.p1991],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p99.p193.p294.p756.p926.p1295.p1408.p1409.p1489.p1575.p1697.p1976.p1981],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p94.p97.p183.p199.p392.p435.p559.p595.p611.p831.p926.p1068.p1194.p1201.p1286.p1334.p1345.p1378.p1404.p1618.p1637],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p127.p193.p435.p655.p818.p842.p926.p1028.p1121.p1194.p1456.p1489.p1755.p1798],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p243.p398.p435.p443.p522.p716.p778.p826.p1012.p1268.p1441.p1620.p1703.p1755.p1778.p1846],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p94.p288.p541.p554.p564.p908.p1012.p1124.p1177.p1530.p1712.p1741.p1831.p1861.p1933],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p544.p690.p972.p1180.p1587.p1600.p1712.p1813.p1889],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p14.p28.p232.p251.p304.p561.p881.p955.p1165.p1180.p1217.p1578.p1587.p1721.p1786],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p133.p313.p426.p488.p561.p592.p693.p813.p1001.p1071.p1074.p1107.p1110.p1112.p1255.p1280.p1338.p1413.p1442.p1585.p1804.p1988],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p57.p197.p549.p582.p685.p1093.p1112.p1190.p1380.p1477.p1511.p1715.p1815.p1992],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p15.p105.p166.p320.p426.p437.p474.p503.p556.p616.p787.p794.p943.p1007.p1064.p1252.p1337.p1356.p1387.p1477.p1550.p1610.p1815.p1842.p1974],False
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p166.p224.p278.p421.p427.p437.p475.p519.p556.p601.p632.p662.p715.p787.p794.p850.p941.p943.p1007.p1017.p1093.p1146.p1167.p1199.p1221.p1277.p1337.p1550.p1622.p1624.p1726.p1761.p1767.p1815.p1872.p1942.p1958.p1966],False
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p149.p166.p218.p308.p327.p437.p477.p494.p617.p697.p715.p765.p787.p938.p943.p967.p1017.p1036.p1146.p1277.p1308.p1392.p1423.p1497.p1507.p1592.p1624.p1629.p1694.p1726.p1767.p1950],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p149.p172.p218.p242.p253.p405.p494.p787.p938.p941.p977.p1146.p1169.p1192.p1277.p1308.p1519.p1550.p1667.p1810.p1965],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p135.p352.p431.p432.p634.p659.p1119.p1318.p1331.p1396.p1705.p1776],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p431.p455.p485.p565.p953.p1004.p1011.p1210.p1321.p1421.p1573.p1634.p1690.p1821],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p86.p176.p310.p336.p361.p431.p472.p506.p568.p570.p738.p770.p845.p1011.p1037.p1060.p1116.p1331.p1484.p1558.p1838],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p310.p361.p431.p660.p845.p940.p961.p1020.p1210.p1292.p1367.p1484.p1634.p1670.p1785.p1881],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p37.p431.p543.p570.p580.p845.p846.p961.p1060.p1116.p1212.p1670.p1891],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p431.p536.p591.p612.p673.p792.p804.p815.p845.p965.p1013.p1041.p1422.p1430.p1572.p1590.p1634.p1836],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p37.p134.p303.p354.p431.p444.p536.p591.p789.p804.p815.p845.p889.p954.p1103.p1187.p1557.p1891.p1900],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p225.p230.p239.p431.p444.p516.p545.p696.p735.p845.p1057.p1133.p1448.p1853],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p213.p303.p311.p431.p675.p695.p734.p749.p790.p845.p880.p981.p1243.p1258.p1319.p1362.p1418.p1468.p1513.p1516.p1556.p1569.p1616.p1954.p1967],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p356.p436.p578.p645.p680.p734.p751.p800.p815.p845.p880.p902.p964.p1030.p1243.p1264.p1418.p1616.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p157.p217.p280.p416.p550.p845.p897.p902.p933.p981.p1095.p1117.p1243.p1684.p1710.p1925.p1945.p1996],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p161.p209.p245.p280.p299.p843.p933.p1076.p1242.p1243.p1278.p1481.p1640.p1649.p1916.p1923],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p265.p280.p283.p468.p873.p1015.p1076.p1094.p1243.p1354.p1481.p1649.p1672.p1678.p1707.p1784.p1906],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p45.p265.p280.p283.p323.p476.p489.p547.p817.p872.p873.p963.p1034.p1104.p1240.p1243.p1394.p1417.p1672.p1906.p1919],False
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p142.p158.p159.p190.p265.p280.p363.p424.p667.p779.p817.p963.p1088.p1240.p1243.p1354.p1417.p1783.p1937],False
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p98.p118.p121.p159.p190.p265.p280.p401.p417.p631.p862.p1243],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p268.p280.p338.p351.p502.p1136.p1243.p1403.p1552.p1957],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p190.p280.p345.p481.p788.p946.p992.p1320.p1504.p1525.p1909],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p280.p341.p481.p814.p1050.p1085.p1097.p1216.p1523.p1606],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p389.p1066.p1216.p1279.p1788],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p108.p204.p367.p395.p702.p1105.p1293.p1351.p1458.p1650],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p537.p555.p658.p718.p886.p1032.p1078.p1159.p1279.p1351.p1506.p1718.p1789.p1847],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p32.p246.p292.p648.p718.p808.p840.p886.p995.p1000.p1010.p1351.p1805],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p276.p528.p708.p1086.p1087.p1163.p1453.p1805.p1920],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p41.p69.p250.p290.p403.p542.p576.p835.p966.p1046.p1245.p1425],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p152.p457.p574.p576.p704.p727.p764.p828.p832.p851.p1056.p1195.p1245.p1365.p1656.p1765.p1793.p1848.p1897],False
5.0,265.0,0.99,45.714285714285715,5.5,61.6,1.0,[p152.p259.p333.p383.p457.p515.p614.p704.p828.p864.p990.p1120.p1123.p1193.p1214.p1679.p1941],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p152.p219.p457.p465.p471.p785.p1228.p1304.p1467.p1666.p1714.p1750.p1808.p1840.p1849],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p152.p219.p335.p457.p465.p471.p875.p986.p1063.p1304.p1391.p1459.p1467.p1551.p1614.p1714.p1728.p1834.p1894.p1930.p1961.p1991],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p141.p152.p160.p163.p219.p333.p335.p457.p471.p473.p546.p586.p596.p636.p780.p785.p913.p947.p994.p1063.p1467.p1469.p1486.p1609.p1614.p1714.p1770.p1781.p1799.p1948.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p68.p152.p219.p289.p333.p335.p457.p471.p626.p649.p700.p703.p785.p875.p947.p989.p1285.p1391.p1439.p1459.p1467.p1486.p1488.p1589.p1725.p1727.p1757.p1840.p1953.p1991],False
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p20.p145.p152.p192.p219.p333.p420.p457.p471.p486.p783.p785.p863.p875.p1357.p1459.p1467.p1469.p1488.p1732.p1757.p1770.p1773.p1904.p1935.p1991],False
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p20.p93.p152.p192.p219.p284.p396.p411.p420.p457.p471.p486.p626.p636.p783.p809.p874.p913.p936.p1005.p1008.p1092.p1235.p1467.p1488.p1685.p1714.p1887.p1935.p1973.p1991],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p20.p152.p198.p215.p219.p284.p429.p457.p471.p609.p630.p636.p681.p711.p809.p836.p891.p913.p936.p982.p1005.p1008.p1101.p1142.p1340.p1388.p1467.p1675.p1676.p1759.p1887.p1991.p1998],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p20.p219.p471.p793.p829.p874.p936.p1026.p1089.p1229.p1346.p1467.p1764.p1824.p1884.p1991],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p186.p219.p249.p329.p471.p636.p681.p793.p866.p976.p1467.p1505.p1541.p1612.p1736.p1744.p1991],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p201.p563.p750.p777.p812.p834.p911.p1038.p1185.p1188.p1274.p1305.p1779.p1991],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p97.p120.p640.p926.p1005.p1315.p1991],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p394.p509.p852.p878.p884.p1248.p1345.p1373],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p53.p193.p1141.p1201.p1378.p1772.p1876],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p193.p583.p772.p1426.p1574],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p592.p1203.p1327.p1336.p1561.p1855.p1936],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p125.p214.p434.p442.p569.p588.p730.p908.p916.p1217.p1562.p1602.p1636.p1712.p1768],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p803.p857.p916.p955.p1110.p1300.p1301.p1419.p1668.p1833.p1939],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p313.p322.p1360.p1491.p1926.p1956],False
