x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p48.p125.p229.p312.p391.p570.p627.p654.p817.p831.p844.p860.p934.p949.p1023.p1043.p1108.p1188.p1235.p1257.p1578.p1595.p1685.p1720.p1724.p1727.p1761.p1851.p1902.p1968]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p95.p413.p696.p895.p1031.p1062.p1084.p1142.p1146.p1165.p1206.p1410.p1415.p1442.p1705.p1981.p1999]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p96.p182.p295.p348.p397.p442.p489.p491.p550.p886.p895.p1062.p1146.p1521.p1717.p1889.p1979]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p174.p292.p297.p346.p360.p442.p491.p696.p769.p928.p1055.p1146.p1347.p1377.p1455.p1462.p1526.p1577.p1701.p1776.p1823.p1826.p1841.p1918.p1919.p1939.p1951.p1954]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p171.p263.p481.p556.p680.p712.p777.p812.p836.p908.p988.p1055.p1128.p1462.p1473.p1511.p1579.p1784.p1841]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p105.p171.p186.p263.p307.p324.p521.p531.p556.p732.p908.p982.p1133.p1135.p1231.p1360.p1396.p1741.p1830]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p35.p293.p546.p569.p787.p1017.p1053.p1065.p1121.p1133.p1151.p1162.p1211.p1223.p1248.p1346.p1385.p1586.p1741.p1825.p1844.p1857.p1860]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p35.p101.p219.p415.p475.p546.p615.p713.p828.p830.p912.p1053.p1109.p1170.p1211.p1219.p1346.p1418.p1470.p1668.p1857.p1895.p1905]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p19.p40.p133.p158.p340.p349.p482.p536.p716.p787.p811.p968.p981.p1109.p1124.p1150.p1151.p1162.p1219.p1248.p1341.p1418.p1470.p1576.p1655.p1818]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p14.p133.p219.p340.p365.p373.p394.p482.p530.p544.p774.p984.p1065.p1091.p1124.p1150.p1160.p1243.p1327.p1444.p1470.p1515.p1574.p1601.p1656.p1763.p1767.p1798.p1812]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p65.p219.p321.p516.p658.p704.p736.p797.p803.p827.p864.p890.p1065.p1091.p1243.p1252.p1341.p1435.p1463.p1523.p1555.p1611.p1812]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p387.p418.p573.p620.p674.p742.p764.p771.p827.p861.p879.p890.p994.p1056.p1252.p1254.p1445.p1555.p1584.p1592.p1611.p1659.p1686.p1795.p1798.p1822.p1878]
5.0,115.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p30.p45.p72.p128.p192.p217.p265.p317.p384.p386.p402.p433.p454.p554.p583.p589.p724.p743.p749.p826.p890.p900.p1103.p1129.p1203.p1254.p1259.p1352.p1390.p1445.p1494.p1633.p1666.p1725.p1733.p1765.p1796.p1875]
5.0,125.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p69.p72.p97.p98.p132.p211.p425.p454.p495.p661.p718.p724.p738.p821.p855.p866.p964.p1051.p1078.p1293.p1295.p1296.p1302.p1356.p1390.p1397.p1400.p1411.p1569.p1679.p1796.p1903]
5.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p69.p72.p97.p137.p146.p153.p211.p445.p554.p586.p602.p634.p756.p882.p914.p947.p1000.p1193.p1202.p1253.p1284.p1293.p1356.p1378.p1402.p1506.p1695.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p201.p225.p318.p372.p483.p529.p593.p602.p644.p723.p788.p939.p946.p1002.p1041.p1078.p1102.p1365.p1397.p1451.p1500.p1545.p1598.p1695.p1725.p1941]
5.0,155.0,0.97,45.714285714285715,5.6,114.1,1.0,[p29.p194.p332.p401.p483.p592.p644.p715.p723.p727.p788.p792.p914.p939.p957.p1171.p1297.p1322.p1448.p1492.p1496.p1545.p1622.p1640.p1752.p1879.p1900.p1901.p1925]
5.0,165.0,0.99,45.714285714285715,5.6,114.1,1.0,[p16.p84.p130.p150.p294.p326.p396.p453.p456.p507.p734.p792.p909.p936.p957.p1018.p1069.p1076.p1193.p1351.p1395.p1492.p1496.p1513.p1702.p1752.p1807.p1901.p1925.p1957]
5.0,175.0,0.99,45.714285714285715,5.6,114.1,1.0,[p26.p56.p218.p294.p326.p396.p427.p507.p581.p597.p702.p735.p807.p936.p969.p1077.p1185.p1308.p1351.p1413.p1485.p1513.p1609.p1665.p1770.p1801.p1973.p1975]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p21.p26.p56.p78.p175.p282.p369.p507.p580.p597.p660.p705.p778.p807.p815.p825.p917.p938.p956.p1204.p1267.p1395.p1401.p1449.p1485.p1491.p1497.p1513.p1517.p1660.p1665.p1693.p1732.p1750.p1963.p1975]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p21.p173.p240.p369.p419.p458.p518.p595.p632.p725.p731.p815.p905.p1120.p1251.p1300.p1312.p1329.p1375.p1391.p1401.p1497.p1533.p1540.p1564.p1652.p1732.p1734.p1838.p1904.p1944]
5.0,205.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p6.p240.p245.p323.p369.p416.p420.p595.p632.p725.p731.p850.p1131.p1239.p1240.p1277.p1300.p1312.p1329.p1338.p1409.p1441.p1533.p1538.p1626.p1775.p1835.p1946]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p75.p214.p238.p331.p437.p502.p632.p701.p731.p801.p818.p903.p1058.p1277.p1340.p1375.p1389.p1409.p1528.p1590.p1626.p1775.p1788.p1904.p1908.p1909]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p136.p214.p378.p437.p500.p624.p700.p903.p910.p1058.p1111.p1187.p1192.p1277.p1414.p1528.p1546.p1548.p1630.p1736.p1773.p1777.p1865.p1910]
5.0,235.0,0.9633333333333334,45.714285714285715,5.6,114.1,1.0,[p52.p198.p249.p430.p503.p568.p607.p739.p776.p841.p943.p1182.p1383.p1699.p1790.p1980]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p270.p440.p446.p505.p526.p547.p714.p739.p776.p871.p1105.p1238.p1328.p1504.p1683.p1696.p1709.p1861.p1930.p1949.p1980]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p77.p91.p103.p116.p159.p202.p244.p338.p345.p539.p547.p603.p611.p857.p918.p963.p985.p1163.p1224.p1234.p1273.p1332.p1438.p1482.p1547.p1896.p1949.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p20.p33.p66.p159.p185.p244.p354.p405.p918.p1054.p1127.p1212.p1234.p1321.p1332.p1437.p1683.p1716.p1949.p1960.p1984]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p77.p91.p138.p187.p197.p252.p253.p267.p514.p781.p785.p852.p878.p1079.p1104.p1117.p1149.p1285.p1437.p1599.p1719.p1760.p1814.p1836]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p90.p138.p139.p383.p390.p466.p655.p679.p722.p779.p823.p842.p944.p948.p975.p1063.p1064.p1290.p1333.p1334.p1364.p1384.p1434.p1527.p1529.p1600.p1657.p1697.p1771.p1805.p1836]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p139.p197.p241.p279.p289.p543.p698.p747.p779.p921.p944.p1229.p1285.p1421.p1429.p1596.p1657.p1805.p1834.p1846.p1850.p1863.p1956]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p455.p576.p747.p783.p799.p921.p1082.p1285.p1393.p1542.p1610.p1642.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p87.p212.p234.p368.p540.p605.p662.p757.p783.p845.p1048.p1095.p1101.p1175.p1388.p1556.p1559.p1619.p1730.p1834.p1849]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p176.p368.p672.p845.p970.p1095.p1115.p1153.p1164.p1278.p1488.p1493.p1615.p1619.p1624.p1653.p1674.p1849]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p115.p167.p226.p274.p322.p566.p881.p883.p897.p1072.p1097.p1140.p1241.p1370.p1488.p1537.p1624.p1704.p1710.p1722.p1729.p1842.p1866.p1892.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p50.p193.p226.p262.p266.p320.p322.p422.p498.p553.p566.p707.p837.p927.p966.p1004.p1074.p1097.p1153.p1241.p1249.p1355.p1454.p1653.p1722.p1749.p1781.p1787.p1832.p1892]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p68.p123.p208.p261.p426.p459.p476.p553.p558.p566.p614.p635.p656.p745.p901.p927.p967.p1004.p1046.p1137.p1167.p1263.p1309.p1464.p1532.p1676.p1786.p1926]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p13.p50.p70.p108.p179.p208.p410.p484.p553.p558.p729.p768.p772.p901.p983.p1137.p1166.p1197.p1382.p1454.p1505.p1570.p1593.p1681.p1711.p1783.p1785.p1832.p1833.p1926]
5.0,375.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p8.p13.p28.p51.p134.p143.p162.p224.p308.p325.p414.p468.p548.p729.p768.p996.p1026.p1067.p1116.p1345.p1489.p1593.p1607.p1649.p1680.p1681.p1711.p1715.p1813.p1820.p1855.p1917]
5.0,385.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p13.p88.p200.p258.p269.p308.p325.p548.p560.p588.p729.p768.p833.p869.p920.p1010.p1026.p1152.p1307.p1399.p1404.p1502.p1689.p1711.p1712.p1806.p1832]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p76.p154.p224.p250.p258.p269.p272.p506.p670.p754.p848.p868.p962.p1033.p1371.p1404.p1502.p1712.p1737.p1759.p1819.p1883]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p149.p154.p157.p200.p311.p337.p341.p355.p357.p400.p506.p572.p733.p804.p833.p848.p1014.p1191.p1201.p1222.p1228.p1326.p1362.p1371.p1614.p1618.p1627.p1735.p1737.p1779.p1883.p1912.p1923]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p124.p127.p149.p200.p221.p243.p272.p341.p358.p382.p398.p567.p728.p733.p916.p923.p1366.p1426.p1467.p1573.p1614.p1721.p1735.p1779.p1858.p1862.p1912]
5.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p170.p213.p243.p283.p305.p488.p935.p958.p959.p973.p1159.p1222.p1289.p1292.p1550.p1603.p1628.p1647.p1684.p1897.p1965]
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p163.p306.p315.p330.p344.p382.p408.p470.p471.p488.p935.p951.p1098.p1291.p1522.p1565.p1587.p1645.p1647.p1703.p1755.p1872.p1897.p1950]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p85.p93.p411.p621.p651.p794.p819.p874.p951.p952.p1030.p1157.p1260.p1291.p1381.p1534.p1645.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p53.p63.p268.p275.p296.p303.p309.p377.p494.p601.p664.p689.p717.p831.p874.p1059.p1100.p1282.p1412.p1518.p1588.p1677.p1797.p1824.p1845.p1864]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p85.p92.p209.p275.p351.p389.p494.p689.p717.p808.p831.p874.p902.p995.p1059.p1272.p1319.p1348.p1724.p1797.p1942.p1970]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p36.p92.p228.p236.p254.p296.p304.p351.p448.p451.p570.p677.p708.p853.p1422.p1458.p1650.p1847.p1922]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p32.p48.p49.p54.p236.p242.p280.p304.p451.p508.p570.p627.p638.p708.p763.p853.p922.p961.p1023.p1043.p1075.p1083.p1188.p1317.p1331.p1520.p1578.p1720.p1723.p1847.p1922.p1947]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p17.p48.p54.p248.p508.p763.p860.p922.p1007.p1042.p1043.p1119.p1188.p1257.p1374.p1539.p1582.p1685.p1727.p1761.p1809.p1968.p1997]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p295.p335.p404.p773.p876.p1031.p1068.p1112.p1122.p1339.p1823.p1876]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p182.p299.p335.p397.p413.p463.p528.p600.p681.p885.p954.p991.p1068.p1161.p1420.p1521.p1648.p1808.p1826.p1918.p1961.p1981]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p292.p299.p397.p412.p600.p685.p752.p758.p885.p908.p1028.p1061.p1128.p1186.p1196.p1205.p1335.p1377.p1420.p1462.p1616.p1629.p1648.p1694.p1776.p1826.p1961.p1990]
15.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p105.p117.p263.p324.p343.p412.p481.p491.p622.p712.p750.p777.p805.p812.p1055.p1061.p1184.p1207.p1462.p1511.p1664.p1768.p1974.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p67.p210.p324.p375.p464.p511.p565.p579.p680.p719.p802.p812.p1019.p1162.p1178.p1216.p1346.p1396.p1579.p1644.p1757.p1830.p1945.p1976]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p67.p186.p220.p277.p487.p511.p523.p802.p880.p988.p1019.p1211.p1216.p1274.p1336.p1825.p1837.p1905.p1943.p1995]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p11.p101.p158.p184.p327.p474.p475.p594.p726.p787.p811.p822.p892.p988.p1036.p1106.p1209.p1274.p1380.p1495.p1531.p1586.p1601.p1708.p1852.p1913]
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p11.p42.p184.p349.p482.p584.p932.p968.p1009.p1106.p1124.p1150.p1180.p1247.p1248.p1271.p1444.p1576.p1708.p1818.p1831.p1915]
15.0,85.0,0.99,45.714285714285715,5.6,114.1,1.0,[p7.p14.p239.p316.p365.p373.p482.p542.p544.p864.p919.p1009.p1487.p1515.p1613.p1659.p1661.p1763.p1831.p1899.p1906.p1978.p1989]
15.0,95.0,0.99,45.714285714285715,5.6,114.1,1.0,[p14.p102.p140.p233.p239.p516.p524.p545.p742.p764.p953.p968.p1136.p1160.p1180.p1341.p1536.p1555.p1613.p1798.p1812.p1859.p1874.p1906.p1916]
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p4.p45.p60.p65.p111.p217.p313.p384.p418.p589.p590.p658.p675.p694.p832.p849.p864.p879.p953.p1052.p1136.p1199.p1203.p1259.p1432.p1472.p1584.p1707.p1875.p1884.p1885.p1937]
15.0,115.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p122.p128.p271.p313.p384.p406.p433.p504.p589.p590.p661.p854.p855.p866.p953.p1051.p1110.p1147.p1203.p1232.p1254.p1259.p1416.p1432.p1519.p1551.p1592.p1604.p1679.p1707.p1725.p1765.p1937]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p72.p211.p271.p454.p462.p515.p665.p711.p751.p821.p854.p891.p979.p1089.p1110.p1126.p1302.p1400]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p160.p372.p423.p445.p515.p599.p706.p711.p740.p867.p882.p914.p964.p992.p1032.p1089.p1094.p1102.p1268.p1275.p1276.p1284.p1358.p1402.p1403.p1561.p1793.p1840.p1853]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p160.p318.p332.p399.p423.p496.p599.p631.p643.p644.p706.p710.p784.p792.p867.p946.p955.p1016.p1032.p1089.p1102.p1217.p1226.p1253.p1276.p1284.p1293.p1294.p1358.p1403.p1430.p1524.p1530.p1598.p1690.p1725.p1793.p1853.p1977]
15.0,155.0,0.97,45.714285714285715,5.6,114.1,1.0,[p318.p334.p392.p401.p688.p710.p759.p789.p835.p891.p898.p939.p946.p980.p1041.p1073.p1189.p1193.p1217.p1376.p1403.p1507.p1545.p1561.p1598.p1634.p1702.p1731.p1804.p1811.p1879.p1882.p1894]
15.0,165.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p29.p62.p106.p287.p294.p401.p486.p512.p652.p683.p720.p909.p980.p1008.p1018.p1073.p1185.p1193.p1365.p1407.p1474.p1476.p1507.p1544.p1558.p1665.p1747.p1751.p1901.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p34.p84.p99.p106.p151.p155.p247.p287.p428.p512.p552.p557.p581.p683.p734.p744.p909.p957.p1087.p1185.p1194.p1244.p1308.p1311.p1407.p1448.p1474.p1514.p1517.p1609.p1622.p1665.p1756.p1929]
15.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p247.p288.p319.p367.p705.p825.p913.p1088.p1244.p1303.p1342.p1391.p1474.p1514.p1591.p1609.p1665.p1687.p1756.p1770.p1966]
15.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p301.p361.p443.p577.p647.p649.p778.p1045.p1279.p1303.p1320.p1359.p1387.p1641.p1734.p1756.p1782.p1867.p1944]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p113.p148.p172.p282.p302.p395.p458.p595.p617.p649.p650.p731.p778.p838.p850.p915.p1088.p1131.p1169.p1195.p1300.p1391.p1395.p1409.p1538.p1589.p1590.p1630.p1652.p1675.p1904.p1946.p1985]
15.0,215.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p22.p328.p617.p650.p697.p990.p1081.p1131.p1200.p1277.p1538.p1589.p1594.p1671.p1758.p1782.p1821.p1887]
15.0,225.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p107.p168.p214.p256.p378.p501.p574.p585.p607.p612.p686.p990.p1025.p1111.p1266.p1392.p1414.p1546.p1758.p1817.p1887.p1904.p1940]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p107.p177.p198.p214.p249.p256.p270.p333.p435.p500.p503.p522.p563.p564.p568.p607.p612.p709.p1132.p1208.p1367.p1414.p1427.p1428.p1585.p1667.p1758.p1854.p1940]
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p39.p83.p103.p121.p273.p440.p467.p526.p563.p641.p692.p839.p857.p872.p896.p1021.p1024.p1047.p1224.p1265.p1315.p1353.p1361.p1383.p1425.p1427.p1585.p1669.p1699.p1716.p1738.p1777.p1848]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p83.p94.p103.p121.p202.p338.p345.p362.p440.p467.p505.p857.p893.p896.p937.p987.p1085.p1145.p1174.p1246.p1328.p1361.p1482.p1646.p1716.p1861.p1886]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p59.p77.p91.p203.p205.p345.p354.p362.p421.p432.p514.p626.p633.p669.p847.p863.p1020.p1066.p1085.p1086.p1321.p1337.p1423.p1683.p1692.p1952.p1958]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p55.p205.p339.p537.p737.p847.p1020.p1057.p1063.p1323.p1364.p1583.p1692.p1719.p1877.p1962]
15.0,285.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p191.p252.p276.p339.p403.p537.p679.p737.p761.p765.p842.p925.p1063.p1236.p1242.p1286.p1334.p1364.p1508.p1713.p1740.p1850.p1877.p1880.p1962]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p104.p390.p403.p407.p460.p606.p616.p645.p761.p834.p925.p1001.p1155.p1177.p1218.p1229.p1256.p1334.p1429.p1508.p1771.p1810.p1850.p1933]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p104.p235.p255.p279.p407.p535.p604.p608.p618.p629.p887.p929.p965.p1177.p1218.p1250.p1281.p1610.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1846.p1890.p1933]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p436.p492.p525.p535.p604.p618.p780.p931.p997.p1140.p1168.p1443.p1460.p1493.p1501.p1623.p1637.p1794.p1868.p1891.p1927]
15.0,325.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p144.p260.p535.p613.p662.p672.p770.p780.p904.p950.p971.p997.p1015.p1048.p1093.p1114.p1168.p1316.p1388.p1456.p1674.p1748.p1787.p1868.p1935]
15.0,335.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p246.p260.p559.p587.p662.p687.p745.p927.p976.p1015.p1074.p1090.p1097.p1114.p1118.p1140.p1249.p1310.p1316.p1479.p1503.p1535.p1563.p1567.p1639.p1653.p1749.p1920.p1988]
15.0,345.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p193.p226.p259.p260.p422.p426.p439.p613.p639.p656.p682.p699.p762.p1003.p1004.p1072.p1074.p1097.p1099.p1114.p1118.p1125.p1141.p1241.p1310.p1431.p1479.p1532.p1535.p1624.p1787.p1955]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p50.p179.p190.p206.p227.p366.p422.p426.p459.p484.p639.p656.p762.p906.p942.p966.p1003.p1125.p1197.p1215.p1270.p1310.p1313.p1672.p1676.p1681.p1926]
15.0,365.0,0.99,45.714285714285715,5.6,114.1,1.0,[p50.p81.p108.p190.p444.p479.p519.p553.p598.p637.p772.p820.p837.p870.p875.p920.p1137.p1215.p1287.p1299.p1307.p1468.p1505.p1617.p1649.p1672.p1676.p1711.p1715.p1744.p1785.p1816.p1827.p1832.p1855.p1926]
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p119.p190.p206.p237.p468.p499.p519.p623.p659.p837.p901.p920.p930.p983.p1003.p1033.p1067.p1116.p1166.p1343.p1382.p1386.p1570.p1607.p1680.p1744.p1791.p1813.p1820.p1832.p1917.p1921.p1982]
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p143.p222.p414.p499.p555.p560.p636.p754.p775.p833.p848.p869.p930.p940.p1067.p1166.p1210.p1502.p1543.p1759.p1780.p1907.p1921.p1928.p1982]
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p129.p149.p166.p231.p269.p308.p382.p461.p555.p588.p646.p670.p754.p786.p833.p848.p940.p973.p1035.p1230.p1301.p1368.p1405.p1570.p1597.p1759.p1806.p1819.p1881]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p15.p149.p336.p341.p357.p358.p382.p572.p646.p775.p923.p1158.p1198.p1228.p1357.p1483.p1490.p1573.p1628.p1673.p1737.p1912]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p41.p127.p157.p305.p311.p336.p358.p385.p506.p728.p741.p916.p959.p973.p986.p1029.p1049.p1158.p1326.p1467.p1490.p1565.p1573.p1603.p1608.p1628.p1684.p1799.p1819.p1858.p1862.p1893.p1898.p1923.p1938.p1965]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p41.p170.p344.p385.p408.p431.p469.p733.p889.p926.p986.p998.p1049.p1092.p1156.p1158.p1159.p1201.p1214.p1288.p1292.p1349.p1366.p1419.p1467.p1478.p1480.p1565.p1573.p1608.p1628.p1691.p1745.p1755.p1856.p1898.p1965]
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p170.p264.p286.p353.p470.p621.p667.p884.p889.p958.p998.p1006.p1156.p1258.p1349.p1417.p1550.p1739.p1746.p1873.p1898.p1936]
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p80.p189.p207.p300.p315.p344.p350.p409.p434.p450.p517.p591.p689.p717.p889.p974.p1005.p1027.p1070.p1100.p1107.p1157.p1237.p1258.p1412.p1461.p1746.p1753.p1797.p1845.p1964]
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p189.p309.p480.p490.p668.p793.p851.p1038.p1100.p1113.p1572.p1753.p1778.p1792.p1924.p1991]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p53.p126.p152.p199.p207.p278.p409.p689.p808.p856.p902.p952.p995.p1245.p1319.p1373.p1412.p1422.p1466.p1518.p1742.p1778.p1824.p1870.p1902.p1993]
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p142.p152.p161.p254.p298.p810.p911.p995.p1096.p1173.p1179.p1331.p1481.p1520.p1620.p1678.p1803.p1870.p1934.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p196.p242.p310.p391.p508.p677.p763.p934.p961.p1011.p1075.p1119.p1509.p1602.p1662.p1678.p1802]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p32.p54.p125.p312.p485.p746.p843.p844.p922.p949.p1108.p1119.p1374.p1394.p1520.p1582.p1595.p1802.p1851.p1947.p1968]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p61.p657.p696.p730.p876.p1012.p1031.p1339.p1406.p1410.p1526.p1726.p1876.p1981]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p96.p182.p534.p681.p748.p1012.p1031.p1206.p1442.p1473.p1919.p1961.p1999]
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p95.p182.p210.p295.p346.p348.p556.p719.p1060.p1061.p1347.p1549.p1577.p1939]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p343.p380.p381.p442.p615.p685.p719.p773.p777.p812.p1060.p1455.p1784]
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p35.p565.p805.p1205.p1209.p1223.p1346.p1741.p1995]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p35.p381.p415.p481.p578.p809.p912.p1019.p1121.p1151.p1162.p1209.p1385.p1495.p1714.p1844.p1852]
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p67.p158.p324.p475.p511.p523.p536.p594.p760.p802.p811.p1053.p1109.p1151.p1271.p1327.p1369.p1418.p1606.p1668.p1757.p1857.p1895.p1945]
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p19.p133.p233.p340.p536.p716.p803.p994.p1219.p1304.p1327.p1444.p1470.p1655]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p313.p340.p984.p1180.p1484.p1536]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p178.p321.p394.p620.p859.p861.p972.p1160.p1327.p1398.p1463.p1487.p1798.p1812.p1859.p1916]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p60.p184.p316.p393.p620.p676.p849.p854.p1091.p1487.p1655.p1700.p1831.p1859]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p30.p128.p402.p433.p454.p718.p724.p764.p826.p861.p972.p1000.p1254.p1633.p1812.p1875]
