x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p9.p23.p31.p58.p65.p83.p88.p91.p109.p116.p133.p143.p161.p187.p193.p196.p201.p202.p208.p217.p230.p242.p269.p315.p316.p317.p322.p340.p344.p351.p376.p382.p386.p393.p409.p438.p442.p460.p462.p464.p478.p482.p500.p502.p505.p515.p521.p528.p537.p551.p567.p580.p581.p595.p597.p605.p612.p624.p639.p645.p651.p672.p679.p687.p715.p724.p753.p763.p774.p781.p804.p832.p834.p844.p848.p886.p891.p893.p907.p908.p913.p920.p921.p929.p935.p941.p954.p965.p970.p973.p984.p989.p1009.p1032.p1059.p1066.p1071.p1082.p1111.p1135.p1136.p1138.p1148.p1149.p1156.p1174.p1175.p1184.p1207.p1225.p1226.p1242.p1269.p1272.p1273.p1308.p1311.p1316.p1326.p1343.p1349.p1354.p1366.p1369.p1373.p1376.p1386.p1422.p1424.p1438.p1460.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1574.p1578.p1584.p1591.p1605.p1606.p1609.p1613.p1630.p1638.p1648.p1678.p1681.p1687.p1698.p1724.p1731.p1744.p1745.p1772.p1779.p1796.p1821.p1823.p1839.p1844.p1848.p1890.p1901.p1902.p1904.p1906.p1916.p1918.p1949.p1957.p1961.p1964.p1980.p1983.p1991.p1992]
15.0,195.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p16.p23.p31.p56.p65.p80.p83.p100.p116.p133.p143.p161.p187.p193.p196.p201.p208.p242.p254.p268.p269.p280.p315.p316.p317.p320.p340.p344.p349.p351.p376.p382.p393.p427.p442.p460.p461.p462.p478.p480.p498.p500.p502.p505.p515.p537.p556.p567.p580.p595.p597.p605.p612.p622.p639.p651.p672.p679.p687.p689.p715.p724.p753.p759.p790.p832.p834.p848.p857.p860.p886.p891.p907.p910.p913.p914.p920.p921.p922.p929.p935.p941.p970.p973.p984.p989.p1009.p1032.p1059.p1066.p1071.p1082.p1085.p1091.p1111.p1133.p1138.p1148.p1149.p1171.p1174.p1175.p1184.p1225.p1226.p1242.p1273.p1294.p1308.p1311.p1316.p1341.p1343.p1349.p1354.p1373.p1383.p1422.p1424.p1438.p1443.p1460.p1481.p1498.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1556.p1578.p1584.p1596.p1605.p1606.p1609.p1613.p1630.p1638.p1648.p1669.p1681.p1687.p1698.p1712.p1724.p1731.p1744.p1745.p1747.p1772.p1779.p1823.p1844.p1851.p1854.p1859.p1860.p1875.p1883.p1899.p1901.p1902.p1903.p1904.p1916.p1938.p1949.p1957.p1961.p1962.p1964.p1980.p1983.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p41.p53.p56.p65.p70.p83.p100.p116.p124.p133.p136.p143.p148.p151.p154.p168.p191.p196.p201.p204.p208.p230.p242.p254.p268.p269.p280.p315.p320.p324.p344.p349.p351.p374.p380.p382.p393.p409.p427.p461.p478.p497.p498.p500.p505.p515.p516.p526.p545.p556.p567.p570.p572.p580.p595.p605.p612.p639.p651.p672.p676.p689.p715.p724.p732.p749.p753.p766.p781.p790.p875.p886.p891.p893.p894.p907.p908.p910.p920.p922.p929.p939.p941.p973.p989.p1009.p1032.p1066.p1071.p1080.p1133.p1136.p1139.p1148.p1149.p1161.p1171.p1174.p1175.p1184.p1194.p1214.p1225.p1226.p1232.p1245.p1294.p1308.p1318.p1341.p1343.p1344.p1366.p1383.p1388.p1422.p1424.p1438.p1443.p1460.p1471.p1505.p1508.p1510.p1524.p1530.p1546.p1550.p1560.p1574.p1578.p1596.p1605.p1606.p1609.p1613.p1638.p1644.p1648.p1681.p1698.p1712.p1724.p1746.p1747.p1751.p1779.p1809.p1821.p1823.p1828.p1839.p1844.p1851.p1859.p1875.p1890.p1894.p1899.p1901.p1903.p1904.p1906.p1916.p1949.p1957.p1961.p1962.p1991]
15.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p9.p16.p41.p53.p56.p65.p70.p77.p100.p116.p133.p136.p146.p148.p151.p154.p188.p191.p201.p215.p247.p254.p268.p280.p315.p320.p324.p335.p349.p374.p380.p421.p427.p434.p460.p461.p478.p497.p498.p505.p515.p526.p545.p556.p567.p572.p573.p595.p605.p622.p624.p651.p687.p689.p724.p732.p741.p749.p753.p766.p781.p790.p820.p824.p875.p886.p891.p893.p894.p907.p910.p922.p927.p939.p943.p962.p1066.p1071.p1080.p1085.p1100.p1110.p1116.p1133.p1136.p1139.p1148.p1149.p1161.p1171.p1190.p1194.p1215.p1225.p1226.p1264.p1294.p1306.p1341.p1343.p1344.p1351.p1383.p1388.p1415.p1422.p1432.p1438.p1443.p1460.p1471.p1498.p1508.p1524.p1530.p1550.p1560.p1574.p1591.p1596.p1609.p1638.p1644.p1648.p1697.p1698.p1708.p1712.p1746.p1747.p1749.p1770.p1787.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1844.p1851.p1859.p1875.p1886.p1890.p1899.p1901.p1902.p1903.p1904.p1906.p1916.p1962.p1964.p1991]
15.0,225.0,0.98,45.714285714285715,7.8,105.5,1.0,[p9.p12.p16.p41.p53.p56.p70.p100.p136.p146.p147.p151.p154.p179.p188.p191.p196.p215.p222.p247.p258.p259.p320.p335.p355.p374.p380.p421.p434.p454.p497.p498.p515.p526.p531.p532.p545.p556.p569.p570.p571.p572.p573.p622.p631.p639.p651.p672.p676.p687.p689.p711.p732.p741.p749.p753.p759.p766.p781.p790.p820.p824.p841.p842.p857.p874.p875.p893.p894.p907.p910.p922.p927.p937.p939.p943.p962.p992.p1014.p1035.p1038.p1066.p1069.p1078.p1080.p1085.p1090.p1092.p1100.p1102.p1116.p1136.p1141.p1143.p1149.p1161.p1162.p1171.p1190.p1194.p1225.p1226.p1245.p1264.p1266.p1306.p1311.p1318.p1344.p1351.p1383.p1388.p1415.p1432.p1443.p1447.p1462.p1471.p1498.p1508.p1530.p1550.p1570.p1574.p1591.p1596.p1638.p1644.p1652.p1689.p1692.p1697.p1708.p1712.p1729.p1746.p1747.p1749.p1751.p1752.p1779.p1787.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1851.p1856.p1859.p1875.p1886.p1890.p1894.p1898.p1903.p1905.p1906.p1914.p1961.p1962.p1966.p1991]
15.0,235.0,0.98,45.714285714285715,7.8,105.5,1.0,[p5.p12.p16.p21.p41.p70.p80.p133.p136.p146.p147.p151.p154.p159.p179.p188.p191.p215.p222.p247.p249.p254.p258.p259.p269.p286.p304.p312.p324.p335.p338.p349.p350.p355.p374.p375.p380.p389.p413.p418.p421.p434.p454.p461.p497.p515.p526.p531.p532.p541.p545.p570.p571.p572.p573.p576.p586.p598.p622.p631.p671.p676.p687.p689.p698.p711.p732.p741.p759.p781.p820.p824.p841.p842.p850.p857.p874.p893.p894.p907.p910.p922.p925.p927.p929.p945.p962.p992.p1014.p1035.p1038.p1044.p1064.p1066.p1069.p1078.p1080.p1085.p1090.p1100.p1110.p1116.p1136.p1141.p1143.p1162.p1190.p1194.p1214.p1215.p1225.p1232.p1241.p1245.p1264.p1306.p1318.p1340.p1344.p1350.p1351.p1374.p1388.p1394.p1415.p1432.p1440.p1443.p1471.p1498.p1508.p1531.p1550.p1570.p1574.p1575.p1591.p1596.p1620.p1638.p1644.p1646.p1648.p1652.p1689.p1692.p1697.p1729.p1746.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1814.p1821.p1822.p1828.p1829.p1831.p1856.p1859.p1880.p1886.p1890.p1892.p1894.p1898.p1901.p1903.p1905.p1914.p1962.p1966.p1975.p1988]
15.0,245.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p5.p12.p41.p100.p121.p129.p146.p147.p168.p185.p188.p192.p222.p249.p259.p263.p268.p286.p292.p304.p312.p325.p333.p335.p338.p349.p355.p375.p413.p418.p421.p434.p436.p454.p503.p531.p541.p545.p569.p570.p571.p586.p598.p601.p631.p664.p665.p669.p671.p674.p687.p711.p712.p718.p719.p729.p741.p759.p797.p820.p824.p826.p841.p842.p850.p861.p883.p922.p925.p927.p937.p945.p962.p992.p1014.p1035.p1038.p1039.p1044.p1064.p1066.p1069.p1078.p1080.p1081.p1087.p1092.p1100.p1101.p1102.p1110.p1112.p1116.p1130.p1136.p1141.p1143.p1149.p1161.p1190.p1194.p1204.p1214.p1215.p1232.p1244.p1245.p1249.p1266.p1298.p1320.p1328.p1332.p1344.p1351.p1368.p1374.p1394.p1417.p1432.p1440.p1459.p1462.p1497.p1504.p1508.p1531.p1532.p1553.p1561.p1570.p1574.p1578.p1583.p1591.p1595.p1596.p1620.p1634.p1638.p1646.p1652.p1655.p1689.p1692.p1697.p1729.p1734.p1747.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1797.p1822.p1823.p1829.p1831.p1839.p1856.p1875.p1880.p1886.p1892.p1894.p1898.p1905.p1914.p1966.p1975.p1988]
15.0,255.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p52.p61.p73.p86.p94.p114.p119.p121.p136.p146.p147.p154.p159.p168.p185.p192.p222.p249.p251.p259.p263.p286.p312.p325.p333.p335.p338.p350.p358.p375.p389.p397.p413.p418.p421.p434.p436.p454.p471.p485.p489.p503.p531.p541.p565.p576.p590.p598.p601.p631.p664.p665.p671.p674.p698.p712.p718.p729.p741.p759.p777.p797.p820.p824.p826.p841.p850.p861.p883.p888.p900.p904.p907.p925.p934.p937.p945.p962.p979.p992.p1014.p1038.p1039.p1044.p1064.p1069.p1078.p1080.p1081.p1087.p1089.p1092.p1100.p1101.p1102.p1110.p1112.p1113.p1116.p1123.p1130.p1141.p1176.p1194.p1204.p1214.p1215.p1232.p1241.p1244.p1245.p1249.p1256.p1262.p1266.p1282.p1298.p1303.p1306.p1318.p1328.p1332.p1340.p1344.p1350.p1356.p1385.p1388.p1394.p1417.p1440.p1447.p1459.p1462.p1489.p1500.p1504.p1531.p1532.p1553.p1564.p1570.p1574.p1583.p1595.p1620.p1624.p1634.p1642.p1646.p1655.p1659.p1673.p1692.p1697.p1734.p1735.p1749.p1751.p1752.p1755.p1770.p1787.p1797.p1811.p1822.p1875.p1880.p1892.p1894.p1898.p1905.p1914.p1966.p1970.p1972.p1988]
15.0,265.0,0.98,45.714285714285715,7.8,105.5,1.0,[p19.p44.p52.p61.p86.p94.p114.p121.p159.p168.p183.p185.p192.p218.p222.p249.p251.p259.p263.p286.p292.p312.p319.p325.p333.p350.p352.p358.p375.p389.p397.p417.p418.p435.p436.p444.p471.p485.p503.p531.p565.p569.p576.p590.p596.p598.p601.p631.p664.p665.p669.p671.p674.p685.p687.p698.p712.p718.p777.p797.p826.p850.p880.p883.p900.p925.p934.p937.p979.p981.p987.p992.p1002.p1014.p1021.p1039.p1041.p1044.p1054.p1064.p1069.p1074.p1081.p1084.p1087.p1089.p1092.p1101.p1102.p1105.p1112.p1113.p1118.p1123.p1124.p1130.p1176.p1186.p1200.p1204.p1214.p1215.p1217.p1219.p1228.p1232.p1241.p1244.p1249.p1258.p1266.p1267.p1282.p1297.p1303.p1320.p1332.p1340.p1350.p1368.p1381.p1385.p1392.p1394.p1417.p1436.p1447.p1453.p1459.p1462.p1476.p1489.p1497.p1531.p1532.p1537.p1553.p1561.p1564.p1575.p1583.p1595.p1624.p1634.p1646.p1655.p1659.p1673.p1697.p1708.p1729.p1734.p1735.p1743.p1755.p1759.p1770.p1787.p1797.p1811.p1814.p1827.p1864.p1876.p1892.p1970]
15.0,275.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p11.p19.p28.p44.p52.p61.p82.p86.p94.p110.p114.p119.p121.p129.p149.p159.p185.p188.p192.p218.p249.p250.p251.p263.p275.p286.p292.p312.p319.p325.p333.p350.p352.p358.p389.p397.p413.p418.p426.p435.p436.p443.p469.p471.p489.p503.p565.p569.p570.p576.p590.p596.p598.p608.p631.p637.p666.p669.p671.p674.p685.p698.p712.p718.p719.p729.p771.p777.p794.p797.p826.p842.p843.p880.p883.p888.p892.p900.p905.p925.p937.p979.p981.p987.p998.p1002.p1039.p1041.p1051.p1069.p1074.p1081.p1084.p1087.p1089.p1092.p1102.p1105.p1113.p1118.p1123.p1124.p1130.p1176.p1186.p1189.p1200.p1215.p1217.p1219.p1228.p1238.p1244.p1245.p1249.p1256.p1258.p1262.p1266.p1267.p1274.p1283.p1297.p1310.p1320.p1328.p1329.p1332.p1340.p1345.p1346.p1350.p1356.p1368.p1385.p1392.p1417.p1426.p1436.p1453.p1459.p1462.p1476.p1489.p1497.p1499.p1500.p1513.p1537.p1541.p1553.p1561.p1564.p1575.p1583.p1598.p1624.p1634.p1642.p1646.p1673.p1692.p1735.p1736.p1743.p1759.p1770.p1811.p1814.p1864.p1931.p1970.p1972.p1975.p1979]
15.0,285.0,0.99,45.714285714285715,7.8,105.5,1.0,[p19.p28.p44.p52.p61.p73.p82.p94.p110.p119.p129.p142.p149.p159.p173.p211.p218.p221.p250.p251.p263.p275.p292.p295.p310.p319.p325.p326.p350.p352.p358.p397.p413.p417.p426.p435.p443.p489.p531.p563.p565.p576.p590.p608.p631.p637.p666.p669.p671.p683.p685.p698.p708.p712.p718.p729.p771.p777.p794.p797.p817.p826.p843.p855.p866.p880.p887.p888.p892.p901.p904.p934.p979.p981.p987.p998.p1000.p1002.p1005.p1021.p1074.p1084.p1087.p1102.p1105.p1115.p1118.p1123.p1124.p1130.p1176.p1186.p1189.p1200.p1217.p1219.p1228.p1233.p1235.p1238.p1241.p1244.p1256.p1258.p1262.p1267.p1283.p1297.p1310.p1340.p1345.p1346.p1350.p1356.p1368.p1377.p1385.p1392.p1417.p1421.p1426.p1436.p1453.p1459.p1476.p1489.p1497.p1499.p1500.p1513.p1517.p1520.p1534.p1541.p1542.p1561.p1564.p1571.p1575.p1585.p1598.p1624.p1642.p1643.p1646.p1663.p1673.p1735.p1736.p1743.p1759.p1770.p1808.p1811.p1814.p1820.p1827.p1857.p1864.p1876.p1914.p1915.p1937.p1970.p1972.p1975.p1979]
15.0,295.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p11.p19.p28.p44.p52.p60.p62.p82.p94.p119.p142.p171.p173.p183.p211.p218.p221.p250.p275.p292.p295.p310.p326.p334.p352.p390.p417.p426.p435.p443.p444.p451.p475.p489.p499.p563.p565.p574.p604.p608.p631.p637.p654.p666.p667.p683.p685.p690.p698.p729.p730.p733.p771.p777.p794.p814.p816.p817.p825.p843.p849.p855.p866.p883.p887.p888.p892.p901.p904.p905.p959.p987.p998.p1000.p1002.p1005.p1021.p1041.p1051.p1054.p1074.p1084.p1092.p1102.p1112.p1115.p1118.p1123.p1160.p1176.p1183.p1186.p1189.p1200.p1213.p1217.p1219.p1233.p1246.p1249.p1256.p1262.p1265.p1267.p1283.p1285.p1310.p1320.p1329.p1345.p1346.p1350.p1367.p1377.p1385.p1392.p1398.p1421.p1497.p1499.p1513.p1517.p1520.p1534.p1557.p1564.p1571.p1575.p1588.p1592.p1598.p1624.p1642.p1651.p1656.p1661.p1673.p1690.p1736.p1743.p1760.p1849.p1857.p1861.p1864.p1876.p1915.p1937.p1954.p1970.p1972]
15.0,305.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p15.p28.p44.p50.p60.p62.p82.p104.p110.p111.p123.p142.p171.p177.p183.p192.p218.p221.p250.p270.p271.p293.p310.p325.p326.p334.p337.p350.p352.p390.p417.p424.p435.p443.p444.p445.p451.p489.p499.p563.p565.p602.p604.p608.p637.p640.p654.p667.p685.p708.p709.p729.p730.p733.p740.p789.p794.p817.p831.p839.p849.p855.p856.p887.p888.p892.p904.p905.p959.p971.p987.p994.p1000.p1003.p1021.p1046.p1051.p1053.p1054.p1075.p1084.p1118.p1123.p1130.p1150.p1183.p1217.p1233.p1246.p1256.p1257.p1258.p1260.p1261.p1267.p1285.p1287.p1297.p1310.p1329.p1345.p1346.p1367.p1368.p1377.p1381.p1385.p1400.p1421.p1463.p1497.p1499.p1513.p1514.p1517.p1520.p1529.p1534.p1536.p1542.p1557.p1571.p1585.p1588.p1592.p1597.p1598.p1624.p1642.p1643.p1646.p1656.p1659.p1661.p1663.p1673.p1690.p1777.p1786.p1808.p1820.p1840.p1849.p1861.p1873.p1876.p1915.p1936.p1937.p1954.p1970.p1977.p1997]
15.0,315.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p14.p15.p25.p40.p44.p46.p50.p85.p110.p111.p119.p123.p141.p152.p171.p183.p203.p207.p225.p227.p270.p271.p300.p318.p326.p334.p337.p390.p404.p424.p429.p445.p451.p457.p475.p499.p546.p548.p563.p574.p602.p604.p608.p621.p640.p654.p667.p682.p683.p685.p708.p709.p710.p722.p730.p733.p740.p789.p794.p798.p807.p814.p816.p817.p825.p829.p849.p855.p856.p859.p888.p904.p905.p924.p971.p976.p986.p994.p1021.p1046.p1051.p1054.p1075.p1094.p1150.p1160.p1183.p1219.p1233.p1234.p1246.p1257.p1260.p1261.p1267.p1285.p1310.p1314.p1329.p1367.p1377.p1381.p1398.p1400.p1421.p1423.p1425.p1445.p1463.p1486.p1512.p1514.p1517.p1520.p1529.p1534.p1542.p1557.p1571.p1585.p1588.p1592.p1597.p1602.p1643.p1651.p1656.p1661.p1663.p1690.p1760.p1764.p1777.p1786.p1805.p1820.p1846.p1849.p1861.p1873.p1878.p1924.p1941.p1945.p1954.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p14.p15.p25.p40.p62.p82.p93.p110.p111.p123.p141.p171.p177.p203.p221.p227.p270.p271.p292.p295.p298.p300.p302.p318.p334.p337.p390.p424.p429.p457.p475.p489.p494.p499.p501.p527.p552.p563.p602.p604.p621.p626.p638.p666.p682.p708.p709.p710.p730.p740.p794.p807.p814.p816.p823.p849.p856.p859.p904.p924.p953.p960.p976.p999.p1021.p1053.p1075.p1094.p1106.p1160.p1183.p1208.p1246.p1248.p1257.p1265.p1283.p1287.p1314.p1319.p1325.p1365.p1367.p1390.p1398.p1399.p1421.p1423.p1463.p1486.p1499.p1502.p1520.p1542.p1566.p1571.p1579.p1585.p1598.p1602.p1643.p1651.p1656.p1661.p1662.p1663.p1690.p1742.p1760.p1764.p1769.p1777.p1786.p1792.p1799.p1805.p1840.p1846.p1849.p1863.p1873.p1878.p1885.p1911.p1936.p1941.p1945.p1954.p1963.p1965.p1977.p1981.p1997]
15.0,335.0,0.97,45.714285714285715,7.8,105.5,1.0,[p8.p15.p39.p40.p46.p50.p62.p85.p93.p105.p110.p123.p135.p152.p177.p207.p212.p225.p255.p260.p270.p271.p290.p298.p300.p302.p303.p318.p326.p334.p337.p403.p422.p424.p445.p450.p457.p481.p483.p494.p527.p546.p552.p602.p604.p615.p621.p626.p638.p654.p663.p682.p685.p707.p709.p710.p744.p746.p798.p814.p856.p859.p868.p896.p924.p953.p960.p971.p976.p980.p983.p999.p1003.p1021.p1027.p1047.p1050.p1053.p1054.p1056.p1075.p1077.p1094.p1114.p1160.p1208.p1246.p1248.p1257.p1263.p1265.p1287.p1293.p1307.p1314.p1319.p1327.p1331.p1362.p1365.p1389.p1390.p1399.p1421.p1423.p1425.p1444.p1445.p1463.p1486.p1496.p1502.p1514.p1534.p1536.p1542.p1562.p1579.p1582.p1585.p1602.p1612.p1623.p1653.p1656.p1662.p1663.p1668.p1690.p1736.p1742.p1760.p1769.p1777.p1792.p1799.p1805.p1824.p1846.p1855.p1878.p1911.p1936.p1937.p1941.p1945.p1951.p1959.p1963.p1965.p1969.p1977.p1981.p1982.p1997]
15.0,345.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p14.p25.p39.p46.p50.p62.p85.p93.p105.p110.p111.p123.p135.p141.p152.p177.p190.p199.p207.p212.p225.p248.p255.p284.p298.p300.p302.p303.p318.p403.p404.p422.p429.p445.p450.p455.p457.p476.p481.p483.p494.p506.p527.p539.p546.p549.p552.p591.p604.p615.p621.p626.p663.p682.p705.p707.p709.p746.p780.p798.p807.p814.p821.p859.p868.p871.p890.p924.p953.p960.p976.p977.p983.p986.p991.p999.p1003.p1027.p1050.p1053.p1056.p1077.p1106.p1114.p1158.p1191.p1195.p1208.p1234.p1248.p1257.p1263.p1265.p1278.p1279.p1293.p1314.p1319.p1327.p1331.p1357.p1365.p1389.p1399.p1420.p1425.p1442.p1444.p1445.p1463.p1485.p1494.p1496.p1502.p1512.p1536.p1562.p1566.p1571.p1582.p1585.p1594.p1597.p1602.p1611.p1612.p1623.p1643.p1645.p1651.p1653.p1656.p1661.p1662.p1663.p1668.p1691.p1707.p1710.p1742.p1750.p1760.p1764.p1769.p1771.p1777.p1799.p1805.p1824.p1846.p1849.p1855.p1863.p1878.p1885.p1911.p1936.p1941.p1945.p1963.p1965.p1977.p1981.p1982.p1986]
15.0,355.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p14.p39.p40.p46.p50.p57.p85.p87.p93.p96.p105.p123.p135.p141.p152.p190.p207.p212.p225.p248.p255.p281.p284.p298.p302.p303.p334.p403.p404.p422.p425.p429.p446.p455.p457.p476.p481.p483.p490.p494.p506.p527.p539.p546.p552.p566.p615.p621.p626.p652.p660.p663.p709.p734.p746.p750.p760.p761.p780.p784.p786.p792.p798.p800.p807.p814.p821.p828.p836.p859.p868.p871.p896.p953.p960.p983.p986.p993.p1003.p1027.p1028.p1050.p1056.p1077.p1093.p1106.p1114.p1129.p1147.p1158.p1160.p1168.p1191.p1195.p1208.p1234.p1252.p1263.p1265.p1278.p1279.p1280.p1293.p1307.p1314.p1325.p1327.p1331.p1357.p1362.p1365.p1379.p1389.p1399.p1412.p1420.p1425.p1442.p1444.p1445.p1485.p1491.p1494.p1496.p1502.p1503.p1511.p1536.p1542.p1562.p1582.p1590.p1594.p1602.p1607.p1611.p1612.p1623.p1631.p1645.p1653.p1662.p1668.p1710.p1742.p1750.p1769.p1771.p1792.p1799.p1801.p1832.p1855.p1863.p1878.p1885.p1911.p1936.p1945.p1951.p1959.p1965.p1977.p1982.p1984.p1985.p1990.p1993.p1996]
15.0,365.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p8.p14.p50.p85.p87.p96.p105.p135.p141.p152.p190.p199.p212.p248.p255.p281.p284.p285.p298.p302.p303.p306.p369.p400.p403.p404.p422.p429.p446.p476.p481.p483.p506.p511.p539.p566.p575.p615.p626.p641.p647.p652.p663.p705.p707.p734.p745.p750.p760.p761.p780.p786.p792.p798.p800.p803.p807.p821.p828.p836.p859.p868.p869.p871.p877.p890.p944.p946.p953.p960.p977.p983.p985.p986.p993.p1016.p1027.p1028.p1033.p1050.p1061.p1073.p1077.p1093.p1106.p1114.p1129.p1147.p1158.p1191.p1195.p1208.p1234.p1252.p1263.p1265.p1278.p1279.p1280.p1300.p1307.p1315.p1325.p1327.p1331.p1357.p1362.p1379.p1382.p1389.p1412.p1420.p1425.p1442.p1444.p1485.p1494.p1496.p1503.p1528.p1544.p1562.p1582.p1590.p1594.p1602.p1607.p1611.p1645.p1647.p1653.p1656.p1662.p1668.p1688.p1691.p1707.p1710.p1741.p1742.p1750.p1769.p1771.p1792.p1799.p1801.p1832.p1863.p1878.p1885.p1893.p1919.p1923.p1936.p1951.p1952.p1955.p1956.p1959.p1960.p1965.p1982.p1986.p1993]
15.0,375.0,0.98,45.714285714285715,7.8,105.5,1.0,[p50.p57.p85.p87.p96.p105.p135.p141.p150.p152.p190.p199.p212.p237.p255.p281.p302.p303.p306.p313.p362.p369.p384.p400.p404.p416.p422.p425.p428.p441.p446.p455.p468.p476.p477.p490.p511.p539.p549.p558.p561.p566.p575.p591.p615.p623.p641.p647.p652.p657.p660.p661.p663.p691.p695.p705.p734.p760.p761.p773.p780.p784.p786.p795.p807.p821.p828.p836.p854.p868.p869.p871.p877.p890.p938.p944.p946.p960.p977.p985.p986.p991.p993.p1016.p1019.p1027.p1028.p1033.p1047.p1056.p1061.p1073.p1077.p1093.p1114.p1129.p1147.p1158.p1168.p1191.p1234.p1252.p1263.p1278.p1279.p1280.p1293.p1300.p1307.p1324.p1325.p1331.p1357.p1362.p1379.p1412.p1416.p1420.p1425.p1494.p1496.p1503.p1507.p1511.p1525.p1528.p1539.p1567.p1582.p1590.p1594.p1607.p1610.p1611.p1617.p1623.p1632.p1645.p1647.p1653.p1662.p1668.p1688.p1691.p1707.p1709.p1710.p1739.p1741.p1750.p1771.p1792.p1801.p1824.p1832.p1863.p1889.p1893.p1919.p1923.p1936.p1944.p1951.p1952.p1955.p1959.p1965.p1982.p1984.p1985.p1986.p1990.p1993.p1996]
15.0,385.0,0.9033333333333333,45.714285714285715,7.8,105.5,1.0,[p4.p57.p59.p87.p95.p96.p135.p141.p144.p153.p190.p194.p199.p214.p216.p225.p237.p239.p248.p255.p257.p284.p299.p302.p303.p306.p313.p362.p369.p384.p391.p400.p405.p416.p425.p428.p441.p446.p455.p467.p468.p477.p483.p490.p508.p510.p511.p512.p549.p558.p561.p566.p575.p591.p621.p623.p625.p641.p647.p652.p657.p660.p661.p691.p695.p705.p714.p745.p750.p760.p761.p773.p784.p791.p795.p803.p805.p836.p877.p890.p938.p944.p946.p977.p985.p991.p1013.p1016.p1020.p1028.p1033.p1034.p1047.p1050.p1061.p1073.p1093.p1122.p1125.p1129.p1147.p1155.p1158.p1168.p1202.p1205.p1224.p1239.p1252.p1271.p1276.p1280.p1300.p1307.p1324.p1357.p1362.p1379.p1380.p1382.p1403.p1412.p1416.p1420.p1485.p1491.p1496.p1502.p1503.p1507.p1511.p1525.p1528.p1567.p1576.p1580.p1590.p1594.p1607.p1610.p1615.p1617.p1631.p1632.p1647.p1653.p1668.p1683.p1685.p1691.p1707.p1709.p1718.p1722.p1739.p1741.p1750.p1753.p1761.p1776.p1788.p1832.p1836.p1889.p1897.p1919.p1923.p1930.p1944.p1952.p1955.p1959.p1965.p1984.p1985.p1986.p1990.p1993.p1996]
15.0,395.0,0.9066666666666666,45.714285714285715,7.8,105.5,1.0,[p4.p30.p48.p57.p59.p68.p95.p96.p98.p135.p137.p144.p145.p150.p153.p176.p184.p194.p199.p213.p214.p216.p237.p239.p257.p284.p285.p299.p313.p362.p369.p384.p395.p405.p411.p416.p419.p425.p428.p441.p446.p455.p456.p458.p467.p468.p474.p477.p490.p493.p508.p511.p512.p547.p549.p553.p558.p561.p575.p591.p599.p614.p623.p625.p648.p652.p657.p660.p661.p691.p695.p705.p720.p734.p745.p750.p752.p757.p760.p773.p784.p795.p805.p809.p836.p854.p877.p890.p926.p938.p944.p946.p977.p985.p990.p991.p993.p1007.p1013.p1016.p1019.p1028.p1043.p1047.p1061.p1093.p1106.p1129.p1142.p1145.p1147.p1155.p1158.p1167.p1168.p1191.p1202.p1205.p1216.p1224.p1239.p1243.p1252.p1255.p1263.p1276.p1315.p1324.p1362.p1382.p1402.p1403.p1416.p1425.p1464.p1470.p1480.p1491.p1507.p1511.p1525.p1527.p1528.p1539.p1544.p1551.p1580.p1590.p1610.p1615.p1617.p1632.p1647.p1668.p1685.p1688.p1691.p1702.p1707.p1709.p1718.p1722.p1725.p1739.p1741.p1753.p1761.p1771.p1776.p1788.p1836.p1889.p1897.p1919.p1923.p1927.p1930.p1944.p1951.p1952.p1955.p1956.p1984.p1985.p1986.p1990.p1996.p1998.p1999]
