x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p264.p726.p727.p822.p1019.p1298.p1566.p1661.p1826.p1886.p1924]
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p168.p428.p590.p784.p870.p918.p925]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p498.p586.p806.p1031.p1044.p1051.p1079.p1435.p1444.p1482.p1503.p1938]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p498.p586.p731.p859.p1261.p1455.p1619.p1799.p1904.p1995]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p54.p145.p610.p996.p1129.p1584.p1816.p1839.p1997]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p25.p277.p894.p1244.p1349.p1381.p1401.p1643.p1759.p1764]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p33.p380.p497.p1231.p1244.p1350.p1932]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p130.p233.p249.p376.p497.p628.p839.p983.p1229.p1975]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p79.p171.p329.p573.p653.p737.p769.p945.p1038.p1170.p1176.p1340.p1364.p1709.p1717.p1740.p1743.p1782.p1998]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p329.p394.p517.p573.p611.p623.p638.p945.p1368.p1534.p1697]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p737.p911.p1062.p1077.p1404.p1408.p1575.p1736]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p99.p127.p199.p270.p371.p460.p559.p583.p595.p884.p1286.p1404.p1800]
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p66.p193.p270.p398.p611.p716.p1288.p1305.p1404]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p272.p514.p858.p934.p1012.p1203.p1562.p1778.p1863]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p47.p293.p434.p677.p1001.p1336.p1502.p1561.p1603.p1721.p1846]
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p406.p493.p514.p554.p592.p1217.p1502.p1703.p1939.p1946]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p153.p235.p326.p541.p955.p1074.p1748.p1775.p1804.p1926]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p197.p326.p426.p518.p693.p720.p810.p823.p1065.p1069.p1071.p1126.p1270.p1280.p1442.p1585.p1931.p1979.p1992]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p112.p133.p801.p1110.p1112.p1255.p1387.p1402.p1896.p1931]
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p112.p503.p599.p616.p819.p978.p1007.p1064.p1411.p1550.p1842]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p253.p319.p488.p597.p794.p991.p1017.p1221.p1397.p1411.p1761]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p242.p683.p697.p1392.p1580.p1766.p1767]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p77.p494.p617.p1169.p1485]
5.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p11.p43.p80.p95.p135.p154.p200.p234.p352.p432.p553.p634.p657.p659.p732.p746.p1035.p1037.p1119.p1276.p1281.p1291.p1318.p1323.p1331.p1396.p1479.p1558.p1638.p1648.p1686.p1705.p1776.p1838.p1881.p1901.p1929.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p18.p43.p62.p80.p81.p86.p95.p122.p135.p154.p173.p176.p196.p216.p223.p234.p255.p321.p336.p352.p388.p446.p455.p506.p565.p587.p634.p657.p659.p661.p732.p738.p746.p768.p953.p1004.p1035.p1037.p1119.p1132.p1171.p1210.p1211.p1281.p1291.p1311.p1396.p1421.p1434.p1536.p1573.p1638.p1644.p1690.p1776.p1797.p1838.p1845.p1862.p1929]
5.0,25.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p64.p81.p86.p89.p113.p175.p176.p182.p196.p216.p234.p318.p321.p336.p357.p361.p446.p455.p506.p538.p565.p568.p570.p615.p657.p738.p768.p770.p791.p825.p927.p931.p932.p948.p960.p1011.p1020.p1037.p1060.p1116.p1210.p1225.p1303.p1321.p1326.p1367.p1421.p1433.p1443.p1474.p1500.p1536.p1537.p1539.p1558.p1570.p1633.p1648.p1690.p1705.p1769.p1776.p1821.p1838.p1852.p1862.p1881.p1891.p1994]
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p44.p59.p62.p64.p86.p89.p113.p196.p223.p255.p261.p310.p318.p321.p336.p361.p423.p538.p557.p568.p570.p585.p594.p615.p657.p660.p669.p770.p782.p816.p837.p927.p931.p940.p960.p961.p1004.p1011.p1020.p1041.p1116.p1225.p1292.p1303.p1324.p1326.p1330.p1348.p1367.p1376.p1438.p1474.p1484.p1499.p1630.p1634.p1665.p1670.p1680.p1683.p1852.p1866.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p89.p113.p182.p261.p291.p321.p353.p444.p506.p531.p539.p543.p557.p580.p585.p660.p669.p673.p792.p804.p837.p846.p931.p940.p965.p1013.p1029.p1041.p1060.p1090.p1116.p1127.p1156.p1172.p1187.p1212.p1276.p1343.p1376.p1422.p1457.p1476.p1499.p1536.p1537.p1560.p1601.p1630.p1665.p1683.p1733.p1774.p1785.p1866.p1891.p1917.p1972]
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p134.p182.p226.p282.p291.p353.p354.p444.p479.p536.p539.p543.p575.p591.p612.p669.p673.p755.p789.p790.p792.p804.p890.p931.p954.p965.p1013.p1029.p1054.p1090.p1103.p1135.p1156.p1172.p1187.p1198.p1236.p1258.p1343.p1344.p1376.p1422.p1457.p1539.p1560.p1586.p1590.p1601.p1625.p1634.p1663.p1682.p1733.p1745.p1829.p1836.p1845.p1900.p1917.p1947]
5.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p37.p134.p222.p225.p228.p230.p282.p303.p305.p311.p346.p354.p444.p454.p479.p539.p557.p591.p603.p612.p673.p735.p754.p755.p758.p790.p795.p816.p889.p915.p950.p954.p957.p965.p1029.p1054.p1057.p1070.p1080.p1083.p1099.p1103.p1127.p1135.p1156.p1187.p1226.p1236.p1246.p1297.p1306.p1343.p1395.p1500.p1539.p1557.p1560.p1570.p1572.p1582.p1586.p1590.p1601.p1625.p1662.p1663.p1829.p1856.p1870.p1895]
5.0,75.0,1.0,45.714285714285715,7.1,62.3,1.0,[p37.p126.p136.p177.p213.p225.p228.p230.p239.p303.p305.p346.p356.p358.p375.p439.p454.p479.p533.p539.p540.p612.p637.p665.p673.p696.p722.p749.p754.p758.p790.p795.p796.p833.p876.p915.p954.p1053.p1057.p1080.p1099.p1133.p1135.p1137.p1198.p1236.p1297.p1319.p1344.p1418.p1422.p1430.p1431.p1515.p1569.p1586.p1601.p1604.p1623.p1625.p1662.p1723.p1760.p1819.p1856.p1870.p1898.p1969]
5.0,85.0,1.0,45.714285714285715,7.1,62.3,1.0,[p1.p37.p115.p126.p213.p305.p311.p358.p416.p425.p436.p439.p495.p533.p540.p578.p637.p675.p722.p734.p749.p754.p815.p876.p901.p937.p981.p1030.p1053.p1057.p1058.p1080.p1099.p1117.p1145.p1175.p1198.p1259.p1319.p1362.p1390.p1395.p1418.p1422.p1468.p1516.p1546.p1556.p1569.p1604.p1616.p1617.p1623.p1731.p1858.p1873.p1898.p1943.p1954.p1967]
5.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p91.p126.p136.p146.p217.p240.p248.p311.p377.p416.p436.p439.p444.p495.p521.p558.p578.p618.p637.p645.p744.p749.p800.p847.p879.p880.p897.p901.p902.p964.p981.p1030.p1058.p1130.p1145.p1258.p1259.p1264.p1273.p1385.p1431.p1468.p1513.p1516.p1568.p1569.p1617.p1647.p1651.p1731.p1760.p1858.p1869.p1885.p1898.p1943.p1978]
5.0,105.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p82.p115.p162.p169.p236.p248.p296.p297.p311.p369.p377.p412.p416.p436.p490.p504.p521.p550.p551.p618.p707.p824.p827.p847.p897.p901.p902.p919.p981.p1016.p1047.p1057.p1076.p1095.p1117.p1130.p1166.p1175.p1205.p1246.p1254.p1262.p1273.p1275.p1289.p1347.p1362.p1385.p1431.p1454.p1481.p1521.p1581.p1599.p1617.p1632.p1640.p1684.p1710.p1719.p1734.p1792.p1873.p1883.p1885.p1925.p1944.p1945.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p49.p70.p82.p157.p169.p174.p203.p209.p241.p245.p299.p323.p369.p385.p416.p476.p491.p521.p524.p550.p598.p602.p604.p624.p707.p747.p811.p824.p827.p843.p897.p933.p964.p1015.p1016.p1018.p1045.p1076.p1095.p1134.p1254.p1262.p1278.p1289.p1362.p1382.p1390.p1470.p1481.p1501.p1518.p1521.p1581.p1604.p1617.p1632.p1640.p1653.p1659.p1687.p1698.p1792.p1885.p1899.p1906.p1916.p1918.p1919.p1923.p1937.p1945]
5.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p45.p51.p70.p174.p203.p241.p245.p248.p256.p283.p299.p378.p424.p456.p468.p476.p478.p489.p491.p547.p550.p551.p598.p602.p608.p624.p699.p714.p747.p779.p892.p895.p897.p919.p1015.p1076.p1084.p1111.p1134.p1151.p1158.p1202.p1266.p1289.p1347.p1354.p1390.p1400.p1454.p1470.p1481.p1501.p1512.p1518.p1528.p1533.p1605.p1649.p1653.p1659.p1678.p1684.p1687.p1698.p1707.p1754.p1828.p1906.p1916.p1918.p1923.p1980.p1996]
5.0,135.0,1.0,45.714285714285715,7.1,62.3,1.0,[p45.p51.p70.p142.p205.p241.p283.p316.p323.p370.p424.p456.p476.p478.p547.p551.p577.p682.p699.p744.p762.p817.p892.p963.p969.p1022.p1034.p1045.p1052.p1084.p1094.p1104.p1111.p1125.p1158.p1202.p1240.p1354.p1400.p1428.p1470.p1471.p1549.p1599.p1631.p1672.p1678.p1687.p1696.p1707.p1784.p1828.p1899.p1902.p1910.p1919.p1980]
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p73.p85.p142.p158.p265.p274.p287.p323.p334.p363.p385.p400.p401.p407.p417.p463.p476.p489.p529.p551.p577.p602.p674.p684.p714.p725.p762.p767.p779.p817.p824.p872.p892.p963.p969.p997.p1052.p1088.p1094.p1125.p1150.p1219.p1253.p1302.p1363.p1369.p1400.p1417.p1428.p1460.p1495.p1524.p1528.p1626.p1639.p1693.p1706.p1754.p1783.p1784.p1841.p1857.p1902.p1910.p1919.p1927.p1937]
5.0,155.0,1.0,45.714285714285715,7.1,62.3,1.0,[p23.p36.p48.p117.p118.p121.p132.p142.p159.p190.p207.p268.p274.p287.p330.p338.p351.p401.p417.p463.p487.p489.p502.p535.p566.p577.p584.p593.p629.p631.p642.p667.p706.p714.p773.p779.p805.p854.p862.p909.p997.p1088.p1136.p1257.p1307.p1354.p1363.p1403.p1420.p1440.p1452.p1454.p1460.p1471.p1495.p1523.p1524.p1544.p1552.p1639.p1672.p1693.p1695.p1706.p1751.p1794.p1796.p1857.p1865.p1902.p1906.p1910.p1927]
5.0,165.0,1.0,45.714285714285715,7.1,62.3,1.0,[p22.p30.p36.p100.p116.p118.p142.p158.p205.p274.p285.p337.p338.p341.p351.p385.p401.p414.p440.p452.p482.p487.p502.p529.p566.p642.p684.p706.p712.p725.p745.p773.p788.p805.p861.p877.p909.p997.p1002.p1048.p1098.p1128.p1140.p1206.p1219.p1257.p1271.p1403.p1460.p1552.p1555.p1654.p1657.p1695.p1706.p1794.p1801.p1850.p1865.p1902.p1909.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p22.p48.p50.p100.p111.p117.p142.p191.p287.p317.p330.p337.p338.p341.p345.p389.p414.p452.p482.p487.p499.p502.p593.p629.p670.p702.p773.p788.p814.p877.p946.p992.p997.p999.p1048.p1098.p1113.p1139.p1213.p1220.p1290.p1320.p1366.p1420.p1440.p1493.p1504.p1525.p1552.p1555.p1567.p1571.p1639.p1657.p1660.p1693.p1695.p1747.p1791.p1794.p1796.p1801.p1841.p1850.p1909]
5.0,185.0,1.0,45.714285714285715,7.1,62.3,1.0,[p50.p96.p100.p107.p108.p111.p117.p121.p180.p204.p210.p306.p317.p337.p338.p341.p351.p389.p391.p399.p440.p452.p481.p482.p562.p664.p667.p670.p702.p788.p808.p814.p877.p898.p907.p946.p962.p992.p993.p1039.p1050.p1066.p1082.p1085.p1097.p1113.p1128.p1140.p1155.p1213.p1216.p1251.p1272.p1341.p1366.p1420.p1478.p1523.p1533.p1567.p1571.p1591.p1606.p1626.p1655.p1657.p1673.p1693.p1711.p1747.p1791.p1850.p1905.p1909.p1940]
5.0,195.0,1.0,45.714285714285715,7.1,62.3,1.0,[p50.p107.p108.p155.p180.p204.p210.p275.p345.p391.p395.p440.p484.p670.p686.p702.p741.p898.p962.p970.p980.p992.p1039.p1050.p1059.p1066.p1085.p1097.p1105.p1149.p1155.p1186.p1216.p1233.p1271.p1272.p1290.p1341.p1420.p1427.p1464.p1493.p1504.p1540.p1593.p1650.p1693.p1701.p1711.p1771.p1788.p1814.p1850.p1940]
5.0,205.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p13.p26.p101.p102.p107.p108.p155.p204.p237.p258.p275.p306.p362.p367.p391.p395.p399.p440.p484.p500.p507.p581.p664.p686.p808.p877.p886.p980.p1032.p1059.p1098.p1105.p1163.p1186.p1216.p1233.p1238.p1251.p1290.p1293.p1449.p1458.p1464.p1650.p1655.p1673.p1693.p1711.p1718.p1771.p1788.p1905.p1940.p1949.p1962]
5.0,215.0,1.0,45.714285714285715,7.1,62.3,1.0,[p26.p156.p180.p181.p257.p295.p395.p409.p484.p500.p507.p520.p537.p555.p581.p639.p648.p686.p698.p718.p721.p741.p774.p802.p808.p886.p1010.p1032.p1148.p1179.p1186.p1232.p1233.p1238.p1263.p1265.p1279.p1290.p1293.p1299.p1313.p1314.p1412.p1427.p1458.p1523.p1526.p1540.p1543.p1593.p1595.p1635.p1642.p1669.p1673.p1701.p1718.p1771.p1805.p1905.p1908.p1921.p1987]
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p26.p29.p156.p185.p257.p273.p409.p500.p530.p534.p537.p555.p635.p648.p718.p721.p739.p741.p742.p766.p797.p808.p921.p970.p995.p1000.p1010.p1032.p1043.p1059.p1078.p1086.p1087.p1148.p1163.p1179.p1186.p1197.p1263.p1265.p1279.p1314.p1449.p1483.p1520.p1526.p1540.p1543.p1565.p1595.p1658.p1673.p1716.p1718.p1789.p1805.p1847.p1921]
5.0,235.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p29.p34.p69.p72.p185.p212.p257.p276.p292.p295.p365.p403.p409.p534.p537.p542.p548.p606.p633.p639.p658.p687.p728.p742.p797.p841.p921.p924.p929.p956.p958.p1043.p1046.p1087.p1143.p1163.p1249.p1263.p1265.p1299.p1425.p1506.p1540.p1565.p1642.p1655.p1658.p1681.p1716.p1793.p1805.p1843.p1847.p1868.p1920.p1962]
5.0,245.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p32.p41.p46.p69.p167.p170.p185.p229.p246.p250.p276.p343.p365.p403.p409.p496.p542.p555.p576.p606.p679.p687.p704.p708.p728.p798.p830.p840.p841.p855.p869.p921.p1033.p1046.p1078.p1163.p1168.p1179.p1215.p1249.p1263.p1265.p1282.p1361.p1425.p1483.p1506.p1543.p1661.p1722.p1750.p1777.p1847.p1848.p1854.p1859.p1886]
5.0,255.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p124.p167.p170.p220.p254.p290.p309.p359.p383.p496.p527.p528.p552.p574.p579.p701.p704.p727.p728.p764.p766.p828.p832.p835.p841.p855.p979.p990.p1042.p1055.p1056.p1075.p1122.p1195.p1214.p1215.p1234.p1245.p1269.p1282.p1361.p1365.p1425.p1609.p1613.p1661.p1679.p1724.p1793.p1807.p1823.p1848.p1854.p1859.p1886.p1897.p1914.p1941.p1999]
5.0,265.0,0.99,45.714285714285715,7.1,62.3,1.0,[p32.p34.p41.p103.p124.p138.p163.p189.p212.p220.p254.p290.p324.p339.p340.p403.p447.p448.p515.p552.p666.p727.p728.p771.p820.p832.p864.p917.p920.p966.p990.p1019.p1027.p1042.p1051.p1120.p1153.p1193.p1195.p1218.p1224.p1234.p1269.p1355.p1365.p1453.p1566.p1613.p1645.p1656.p1661.p1679.p1688.p1722.p1728.p1765.p1807.p1808.p1812.p1826.p1848.p1849.p1886.p1914]
5.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p69.p150.p167.p220.p259.p263.p264.p324.p339.p340.p383.p433.p447.p448.p473.p703.p748.p771.p780.p784.p832.p851.p864.p917.p918.p920.p986.p1019.p1027.p1189.p1224.p1228.p1234.p1282.p1304.p1333.p1353.p1372.p1383.p1475.p1503.p1645.p1656.p1666.p1688.p1728.p1730.p1750.p1765.p1777.p1808.p1812.p1823.p1849.p1893.p1911.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p61.p163.p168.p220.p259.p263.p286.p335.p359.p372.p397.p433.p466.p552.p590.p643.p703.p726.p748.p780.p806.p870.p903.p918.p925.p986.p989.p1044.p1061.p1063.p1195.p1224.p1317.p1333.p1353.p1391.p1398.p1503.p1551.p1692.p1714.p1728.p1730.p1777.p1781.p1807.p1825.p1834.p1835.p1875.p1893.p1938]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p4.p141.p163.p168.p188.p263.p333.p335.p340.p372.p382.p402.p466.p473.p498.p546.p567.p572.p586.p590.p596.p643.p703.p713.p731.p748.p780.p806.p903.p939.p947.p988.p989.p994.p1044.p1061.p1162.p1173.p1174.p1189.p1224.p1355.p1372.p1398.p1435.p1455.p1473.p1551.p1589.p1614.p1666.p1714.p1725.p1727.p1781.p1799.p1809.p1812.p1825.p1835.p1840.p1875.p1888.p1894.p1938.p1948.p1961]
5.0,305.0,1.0,45.714285714285715,7.1,62.3,1.0,[p4.p68.p168.p286.p382.p390.p396.p402.p466.p510.p567.p596.p619.p651.p688.p703.p713.p785.p853.p856.p859.p905.p935.p947.p989.p1031.p1061.p1079.p1131.p1223.p1228.p1285.p1317.p1372.p1375.p1398.p1435.p1439.p1444.p1459.p1469.p1473.p1482.p1488.p1621.p1725.p1727.p1732.p1799.p1840.p1938.p1948.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p5.p38.p39.p84.p160.p277.p396.p420.p486.p567.p586.p610.p619.p621.p649.p688.p689.p713.p748.p839.p853.p856.p863.p922.p928.p996.p1061.p1079.p1129.p1131.p1173.p1357.p1375.p1381.p1388.p1389.p1444.p1447.p1459.p1538.p1542.p1685.p1732.p1742.p1757.p1770.p1799.p1820.p1824.p1935.p1953.p1963]
5.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p54.p83.p93.p104.p114.p192.p249.p269.p284.p331.p376.p390.p419.p449.p461.p610.p626.p713.p731.p759.p761.p783.p836.p874.p891.p928.p935.p942.p974.p982.p983.p996.p1008.p1026.p1092.p1102.p1129.p1131.p1142.p1154.p1173.p1235.p1237.p1322.p1349.p1350.p1357.p1388.p1389.p1401.p1447.p1627.p1643.p1675.p1685.p1759.p1764.p1773.p1811.p1820.p1839.p1887.p1911.p1935.p1963.p1973]
5.0,335.0,1.0,45.714285714285715,7.1,62.3,1.0,[p25.p54.p83.p104.p131.p314.p329.p366.p376.p429.p461.p462.p469.p609.p613.p628.p630.p653.p681.p711.p759.p761.p793.p829.p848.p874.p905.p928.p971.p982.p1005.p1026.p1072.p1079.p1081.p1101.p1102.p1142.p1154.p1164.p1181.p1231.p1239.p1312.p1322.p1340.p1349.p1381.p1388.p1415.p1579.p1615.p1643.p1675.p1676.p1744.p1759.p1764.p1802.p1824.p1832.p1874.p1887]
5.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p39.p90.p93.p104.p129.p131.p186.p233.p249.p314.p376.p390.p413.p429.p445.p450.p459.p469.p517.p626.p628.p630.p638.p653.p678.p757.p761.p776.p829.p836.p848.p866.p868.p887.p936.p982.p983.p1026.p1068.p1081.p1089.p1096.p1118.p1138.p1152.p1229.p1239.p1312.p1352.p1364.p1384.p1415.p1505.p1534.p1579.p1608.p1615.p1676.p1717.p1740.p1779.p1811.p1820.p1824.p1874.p1975.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p131.p186.p198.p233.p249.p329.p371.p413.p418.p445.p450.p459.p469.p517.p563.p573.p638.p647.p650.p752.p829.p848.p866.p868.p871.p887.p911.p971.p983.p1026.p1038.p1062.p1081.p1138.p1176.p1184.p1185.p1194.p1312.p1340.p1346.p1374.p1384.p1415.p1424.p1505.p1541.p1612.p1674.p1709.p1779.p1782.p1802.p1824.p1864.p1913.p1975.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p63.p106.p120.p186.p201.p249.p355.p445.p480.p511.p517.p563.p638.p640.p677.p729.p733.p750.p756.p769.p777.p812.p834.p848.p852.p866.p871.p900.p911.p926.p945.p1026.p1038.p1081.p1091.p1138.p1170.p1176.p1185.p1188.p1194.p1346.p1368.p1374.p1409.p1424.p1450.p1466.p1608.p1612.p1664.p1674.p1697.p1709.p1736.p1740.p1772.p1782.p1790.p1802.p1837.p1976.p1989]
5.0,375.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p79.p97.p120.p233.p294.p371.p381.p418.p509.p511.p517.p595.p640.p733.p743.p756.p769.p776.p777.p778.p834.p852.p860.p867.p868.p926.p945.p971.p1012.p1038.p1068.p1138.p1141.p1182.p1188.p1241.p1286.p1295.p1305.p1315.p1345.p1368.p1378.p1409.p1410.p1416.p1424.p1456.p1489.p1541.p1554.p1664.p1697.p1709.p1720.p1736.p1782.p1802.p1818.p1860.p1913.p1976]
5.0,385.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p53.p94.p97.p106.p120.p127.p171.p294.p325.p355.p371.p381.p392.p394.p418.p464.p492.p509.p522.p710.p743.p752.p777.p781.p818.p842.p852.p858.p867.p878.p884.p975.p1012.p1068.p1141.p1182.p1241.p1286.p1315.p1339.p1345.p1373.p1378.p1404.p1410.p1456.p1554.p1618.p1720.p1729.p1772.p1806.p1860.p1871.p1928]
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p21.p24.p53.p56.p94.p106.p193.p199.p355.p392.p435.p460.p464.p470.p493.p509.p522.p583.p595.p620.p677.p710.p858.p867.p878.p884.p930.p985.p1012.p1068.p1141.p1177.p1201.p1207.p1241.p1248.p1295.p1315.p1339.p1378.p1379.p1393.p1414.p1426.p1456.p1494.p1548.p1574.p1594.p1603.p1720.p1729.p1755.p1772.p1860.p1867.p1879.p1907.p1934.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p53.p60.p75.p125.p281.p379.p386.p410.p442.p443.p451.p464.p493.p511.p514.p522.p523.p541.p583.p620.p710.p716.p772.p778.p781.p930.p1109.p1124.p1177.p1194.p1207.p1248.p1327.p1336.p1339.p1379.p1393.p1404.p1414.p1426.p1445.p1465.p1494.p1530.p1547.p1548.p1574.p1602.p1618.p1641.p1704.p1712.p1715.p1737.p1741.p1772.p1775.p1831.p1855.p1861.p1867.p1876.p1934.p1993]
5.0,415.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p47.p75.p251.p272.p281.p294.p326.p360.p398.p451.p460.p470.p526.p532.p554.p564.p592.p716.p772.p885.p906.p908.p930.p934.p972.p985.p1109.p1114.p1124.p1177.p1182.p1268.p1316.p1325.p1327.p1336.p1360.p1405.p1445.p1494.p1502.p1561.p1562.p1602.p1603.p1702.p1703.p1704.p1712.p1737.p1741.p1748.p1752.p1768.p1775.p1798.p1813.p1831.p1855.p1861.p1863.p1879.p1934.p1936.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p125.p147.p153.p197.p214.p227.p235.p251.p272.p288.p307.p360.p434.p493.p514.p526.p532.p544.p554.p569.p588.p646.p730.p803.p882.p908.p934.p978.p985.p1009.p1071.p1073.p1107.p1112.p1124.p1126.p1157.p1165.p1183.p1203.p1217.p1230.p1260.p1268.p1316.p1336.p1432.p1445.p1508.p1561.p1562.p1578.p1636.p1668.p1677.p1702.p1708.p1712.p1715.p1768.p1787.p1831.p1833.p1844.p1861.p1863.p1889.p1933.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p123.p125.p147.p153.p178.p235.p288.p301.p307.p313.p332.p360.p406.p426.p434.p442.p443.p518.p522.p569.p622.p672.p676.p693.p730.p803.p813.p819.p857.p881.p882.p908.p910.p914.p916.p934.p1110.p1114.p1126.p1157.p1165.p1230.p1300.p1301.p1360.p1419.p1508.p1511.p1545.p1563.p1578.p1587.p1646.p1668.p1702.p1708.p1712.p1715.p1721.p1780.p1786.p1787.p1804.p1833.p1844.p1889.p1939.p1946.p1955.p1988]
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p119.p123.p147.p153.p179.p307.p313.p332.p360.p364.p426.p438.p501.p518.p561.p582.p592.p622.p672.p693.p720.p786.p801.p803.p813.p823.p881.p885.p908.p910.p914.p978.p1067.p1071.p1073.p1074.p1107.p1110.p1126.p1157.p1180.p1230.p1270.p1338.p1360.p1371.p1413.p1419.p1490.p1491.p1508.p1511.p1532.p1545.p1553.p1563.p1578.p1588.p1646.p1708.p1721.p1748.p1753.p1833.p1855.p1896.p1926.p1931.p1956.p1979.p1988]
5.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p57.p112.p119.p153.p178.p179.p232.p271.p304.p307.p313.p319.p322.p360.p384.p501.p518.p525.p561.p599.p605.p641.p646.p690.p693.p694.p720.p724.p786.p801.p857.p885.p888.p910.p914.p916.p978.p987.p1025.p1067.p1073.p1074.p1106.p1107.p1115.p1190.p1252.p1270.p1337.p1356.p1387.p1419.p1477.p1491.p1577.p1588.p1597.p1607.p1629.p1646.p1715.p1761.p1803.p1896.p1926.p1931.p1964.p1977.p1979.p1986]
5.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p153.p166.p178.p221.p271.p319.p364.p384.p474.p503.p525.p556.p582.p599.p605.p641.p646.p663.p676.p694.p724.p763.p786.p906.p987.p991.p1017.p1073.p1106.p1115.p1126.p1192.p1252.p1255.p1296.p1328.p1387.p1437.p1485.p1487.p1491.p1553.p1597.p1607.p1628.p1629.p1761.p1762.p1960.p1964.p1966.p1974.p1977.p1990]
