x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.98,45.714285714285715,6.2,120.8,1.0,[p6.p13.p37.p47.p97.p122.p169.p172.p174.p178.p232.p266.p308.p328.p329.p347.p360.p363.p383.p406.p437.p543.p564.p649.p721.p725.p735.p758.p819.p847.p852.p876.p898.p903.p940.p1030.p1065.p1120.p1144.p1222.p1289.p1334.p1370.p1371.p1397.p1433.p1435.p1454.p1493.p1545.p1568.p1627.p1703.p1716.p1763.p1785.p1819.p1830.p1968.p1995],False
5.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p79.p90.p115.p122.p163.p172.p178.p209.p226.p228.p252.p307.p308.p347.p383.p439.p449.p488.p491.p514.p519.p559.p560.p564.p642.p721.p723.p758.p767.p847.p852.p903.p906.p963.p1065.p1083.p1120.p1152.p1188.p1218.p1253.p1288.p1334.p1371.p1384.p1387.p1410.p1627.p1677.p1727.p1763.p1767.p1778.p1780.p1785.p1925.p1953.p1968],False
5.0,115.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p54.p75.p90.p115.p122.p164.p178.p226.p252.p265.p289.p307.p359.p383.p392.p406.p439.p488.p492.p523.p559.p560.p564.p579.p684.p721.p758.p813.p846.p882.p909.p917.p936.p1049.p1108.p1120.p1140.p1192.p1253.p1334.p1387.p1397.p1410.p1472.p1548.p1572.p1628.p1633.p1677.p1686.p1767.p1778.p1780.p1804.p1830.p1868.p1871.p1877.p1887.p1926.p1953.p1989],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p18.p81.p115.p122.p130.p169.p228.p252.p265.p289.p307.p359.p379.p392.p488.p492.p513.p523.p528.p579.p655.p739.p758.p810.p812.p917.p952.p958.p1120.p1140.p1253.p1295.p1355.p1434.p1451.p1522.p1628.p1671.p1676.p1686.p1768.p1774.p1780.p1804.p1815.p1830.p1871.p1896.p1950.p1989],False
5.0,135.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p97.p205.p223.p289.p291.p347.p357.p359.p366.p392.p472.p488.p513.p528.p559.p603.p643.p662.p778.p810.p846.p882.p889.p942.p1072.p1076.p1140.p1203.p1212.p1247.p1253.p1295.p1358.p1434.p1451.p1518.p1522.p1548.p1664.p1671.p1686.p1714.p1728.p1774.p1852.p1887.p1929.p1950.p1974.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p90.p205.p223.p278.p359.p366.p378.p387.p488.p513.p524.p528.p603.p659.p693.p778.p812.p822.p832.p882.p889.p963.p1140.p1212.p1253.p1269.p1386.p1409.p1469.p1473.p1495.p1664.p1679.p1686.p1714.p1724.p1728.p1773.p1860.p1882.p1974.p1989],False
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p101.p109.p241.p278.p322.p330.p366.p378.p414.p472.p516.p582.p662.p693.p731.p756.p763.p770.p772.p822.p889.p963.p1082.p1135.p1140.p1148.p1165.p1210.p1236.p1250.p1269.p1316.p1386.p1660.p1664.p1686.p1700.p1704.p1731.p1854],False
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p109.p124.p167.p241.p242.p278.p330.p340.p366.p376.p438.p502.p537.p551.p581.p582.p645.p731.p737.p770.p772.p832.p844.p848.p860.p914.p915.p921.p933.p954.p973.p1032.p1059.p1060.p1236.p1273.p1309.p1369.p1386.p1505.p1669.p1704.p1724.p1731.p1773.p1796.p1844.p1854.p1902],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p77.p91.p124.p217.p242.p268.p340.p366.p378.p464.p480.p482.p521.p537.p551.p624.p679.p731.p737.p770.p774.p848.p939.p954.p970.p1032.p1091.p1111.p1156.p1272.p1311.p1326.p1369.p1386.p1550.p1556.p1621.p1669.p1704.p1744.p1745.p1773.p1779.p1980],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p56.p83.p91.p116.p317.p340.p344.p366.p376.p382.p461.p464.p482.p500.p597.p624.p672.p679.p724.p832.p834.p935.p973.p1009.p1059.p1138.p1184.p1273.p1316.p1343.p1349.p1369.p1373.p1438.p1481.p1510.p1546.p1606.p1609.p1648.p1681.p1686.p1704.p1731.p1744.p1745.p1779.p1902.p1916.p1957],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p9.p16.p23.p31.p32.p56.p83.p100.p133.p143.p161.p187.p201.p204.p208.p269.p280.p316.p342.p344.p349.p478.p480.p497.p595.p597.p639.p672.p875.p907.p920.p929.p1174.p1226.p1294.p1341.p1424.p1481.p1510.p1605.p1606.p1613.p1648.p1681.p1746.p1779.p1823.p1916],False
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p53.p65.p133.p148.p201.p204.p208.p254.p269.p315.p320.p324.p342.p349.p351.p366.p376.p427.p505.p526.p532.p753.p790.p861.p875.p908.p910.p939.p943.p962.p1149.p1225.p1294.p1308.p1341.p1343.p1349.p1415.p1422.p1460.p1505.p1530.p1560.p1578.p1697.p1712.p1729.p1747.p1772.p1823.p1875.p1890.p1906.p1916.p1949],False
5.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p9.p53.p100.p116.p148.p151.p191.p215.p254.p258.p268.p320.p342.p355.p374.p461.p498.p505.p526.p537.p622.p672.p749.p753.p781.p874.p875.p894.p939.p943.p962.p1080.p1090.p1139.p1141.p1294.p1443.p1471.p1498.p1560.p1606.p1689.p1712.p1729.p1746.p1747.p1821.p1839.p1890.p1894.p1899.p1901.p1903.p1906],False
5.0,225.0,0.99,45.714285714285715,6.2,120.8,1.0,[p41.p56.p70.p100.p136.p146.p151.p154.p179.p188.p215.p247.p258.p268.p320.p355.p374.p421.p478.p498.p500.p515.p526.p532.p570.p572.p586.p664.p687.p711.p732.p749.p766.p874.p893.p894.p939.p943.p962.p1090.p1100.p1136.p1143.p1149.p1162.p1190.p1264.p1294.p1318.p1498.p1531.p1578.p1591.p1596.p1638.p1689.p1692.p1708.p1712.p1747.p1829.p1875.p1890.p1892.p1903.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p80.p136.p147.p179.p286.p304.p320.p355.p374.p434.p541.p545.p570.p571.p573.p586.p601.p622.p689.p699.p718.p759.p777.p820.p841.p857.p927.p937.p962.p1069.p1090.p1100.p1162.p1214.p1235.p1264.p1298.p1344.p1351.p1374.p1388.p1415.p1432.p1440.p1498.p1504.p1570.p1596.p1652.p1689.p1729.p1749.p1787.p1794.p1828.p1829.p1831.p1856.p1894.p1905.p1962],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p21.p73.p100.p121.p147.p168.p304.p333.p338.p434.p454.p503.p541.p596.p598.p601.p664.p674.p689.p698.p699.p741.p820.p841.p850.p861.p934.p937.p1014.p1038.p1039.p1064.p1078.p1100.p1116.p1214.p1232.p1245.p1264.p1282.p1298.p1374.p1440.p1489.p1504.p1692.p1729.p1747.p1822.p1831.p1856.p1880.p1892.p1898.p1905.p1966.p1975],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p21.p121.p159.p168.p215.p259.p304.p312.p333.p355.p413.p418.p444.p454.p469.p471.p485.p598.p601.p664.p674.p699.p718.p719.p861.p874.p883.p925.p934.p937.p992.p1014.p1039.p1064.p1092.p1101.p1112.p1113.p1116.p1143.p1204.p1213.p1214.p1215.p1235.p1241.p1256.p1282.p1298.p1303.p1328.p1346.p1351.p1356.p1440.p1462.p1489.p1504.p1508.p1531.p1553.p1575.p1583.p1595.p1596.p1634.p1652.p1655.p1729.p1734.p1735.p1747.p1880.p1903.p1979],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p52.p73.p86.p114.p149.p185.p192.p221.p249.p251.p358.p375.p397.p436.p443.p469.p471.p576.p664.p665.p666.p674.p699.p712.p718.p719.p777.p826.p861.p880.p900.p925.p934.p937.p981.p1000.p1041.p1081.p1089.p1092.p1112.p1113.p1130.p1190.p1200.p1235.p1241.p1249.p1282.p1298.p1303.p1320.p1356.p1394.p1436.p1447.p1453.p1476.p1531.p1532.p1537.p1553.p1575.p1583.p1588.p1592.p1634.p1646.p1655.p1659.p1708.p1729.p1734.p1735.p1797.p1827.p1835.p1880.p1966.p1970.p1972],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p61.p73.p129.p185.p203.p250.p251.p292.p319.p325.p333.p358.p389.p397.p436.p443.p454.p469.p590.p598.p666.p683.p685.p690.p699.p712.p719.p777.p826.p900.p934.p1002.p1005.p1041.p1054.p1074.p1084.p1087.p1124.p1150.p1200.p1215.p1217.p1228.p1235.p1238.p1274.p1282.p1285.p1297.p1303.p1356.p1385.p1392.p1426.p1436.p1476.p1497.p1553.p1561.p1592.p1595.p1659.p1827.p1835.p1931],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p19.p28.p44.p61.p73.p82.p86.p129.p159.p173.p203.p211.p218.p275.p292.p293.p352.p417.p426.p435.p443.p444.p469.p590.p637.p640.p683.p690.p699.p719.p722.p729.p777.p831.p839.p866.p888.p892.p998.p1000.p1002.p1041.p1051.p1074.p1087.p1089.p1115.p1123.p1150.p1189.p1213.p1217.p1228.p1235.p1238.p1260.p1262.p1266.p1297.p1329.p1346.p1356.p1368.p1476.p1500.p1529.p1541.p1564.p1583.p1624.p1651.p1655.p1808.p1827.p1835.p1857.p1864.p1898.p1937.p1972.p1979.p1988],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p28.p60.p73.p129.p142.p183.p203.p211.p250.p251.p293.p295.p352.p426.p435.p444.p565.p574.p608.p640.p683.p686.p690.p699.p789.p829.p831.p839.p859.p866.p887.p888.p901.p905.p959.p1000.p1005.p1021.p1051.p1095.p1115.p1150.p1213.p1238.p1260.p1340.p1345.p1377.p1381.p1426.p1499.p1500.p1512.p1529.p1534.p1561.p1592.p1808.p1835.p1840.p1857.p1876.p1915.p1937.p1969.p1972.p1979],False
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p15.p60.p76.p104.p111.p142.p203.p218.p227.p275.p292.p295.p326.p417.p444.p451.p499.p501.p548.p574.p637.p640.p654.p686.p690.p699.p708.p719.p722.p740.p744.p789.p816.p817.p825.p829.p831.p839.p849.p855.p885.p887.p901.p905.p959.p971.p994.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1160.p1200.p1213.p1233.p1235.p1260.p1261.p1267.p1285.p1292.p1329.p1331.p1339.p1356.p1367.p1368.p1381.p1400.p1499.p1513.p1514.p1520.p1529.p1542.p1588.p1592.p1656.p1661.p1777.p1786.p1808.p1820.p1835.p1840.p1849.p1857.p1861.p1873.p1937.p1954.p1969.p1972],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p15.p25.p60.p76.p104.p111.p139.p141.p142.p171.p203.p227.p260.p290.p334.p429.p501.p548.p574.p626.p640.p667.p683.p686.p690.p699.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p888.p971.p980.p994.p1046.p1051.p1053.p1095.p1150.p1246.p1248.p1260.p1261.p1285.p1339.p1367.p1381.p1398.p1400.p1423.p1514.p1529.p1557.p1592.p1597.p1643.p1764.p1777.p1786.p1808.p1820.p1824.p1835.p1840.p1849.p1873.p1924.p1954.p1960.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p60.p62.p76.p104.p139.p171.p173.p203.p227.p290.p298.p318.p337.p390.p444.p445.p450.p501.p548.p574.p602.p638.p640.p686.p722.p744.p789.p816.p823.p825.p829.p831.p849.p859.p885.p887.p896.p959.p980.p994.p999.p1000.p1095.p1150.p1160.p1279.p1287.p1292.p1339.p1381.p1390.p1398.p1400.p1423.p1486.p1512.p1514.p1529.p1579.p1598.p1651.p1663.p1764.p1786.p1820.p1835.p1846.p1855.p1863.p1911.p1924.p1941.p1960.p1969.p1972.p1981],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p39.p46.p50.p62.p76.p96.p104.p135.p139.p142.p152.p177.p203.p227.p260.p271.p290.p300.p313.p337.p403.p445.p450.p501.p527.p552.p574.p638.p640.p686.p722.p733.p744.p792.p816.p823.p825.p829.p885.p896.p959.p980.p994.p1056.p1094.p1095.p1150.p1160.p1248.p1257.p1287.p1292.p1319.p1321.p1331.p1339.p1365.p1390.p1444.p1445.p1486.p1512.p1529.p1579.p1597.p1602.p1651.p1663.p1668.p1764.p1824.p1835.p1855.p1911.p1936.p1941.p1945.p1960.p1969.p1977],False
5.0,345.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p25.p39.p46.p76.p104.p135.p139.p207.p212.p290.p303.p403.p422.p429.p450.p494.p501.p506.p546.p552.p574.p626.p638.p663.p686.p707.p710.p744.p792.p823.p896.p980.p983.p994.p1050.p1056.p1061.p1077.p1095.p1208.p1234.p1248.p1265.p1278.p1293.p1321.p1327.p1331.p1339.p1389.p1398.p1400.p1444.p1445.p1486.p1502.p1512.p1529.p1562.p1579.p1597.p1645.p1764.p1799.p1824.p1835.p1855.p1863.p1911.p1960.p1963],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p25.p39.p76.p85.p87.p93.p96.p135.p141.p152.p284.p403.p422.p429.p483.p506.p539.p638.p686.p707.p744.p746.p750.p760.p792.p800.p803.p816.p825.p836.p871.p980.p1003.p1093.p1095.p1129.p1263.p1279.p1293.p1321.p1325.p1327.p1339.p1389.p1399.p1425.p1442.p1485.p1512.p1562.p1582.p1590.p1597.p1611.p1645.p1653.p1662.p1707.p1764.p1824.p1855.p1863.p1885.p1969],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p76.p96.p141.p281.p422.p476.p483.p506.p626.p647.p663.p682.p686.p734.p746.p750.p780.p792.p800.p828.p977.p1095.p1129.p1208.p1263.p1279.p1321.p1325.p1339.p1357.p1362.p1379.p1442.p1529.p1590.p1645.p1668.p1710.p1792.p1801.p1824.p1832.p1885.p1893.p1959],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p87.p190.p302.p306.p313.p445.p450.p468.p493.p558.p566.p591.p626.p647.p661.p686.p695.p705.p744.p780.p792.p803.p836.p869.p877.p977.p1016.p1047.p1061.p1093.p1095.p1147.p1205.p1280.p1300.p1321.p1339.p1379.p1412.p1496.p1503.p1528.p1594.p1597.p1611.p1788.p1792.p1832.p1923.p1944.p1986],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p57.p105.p150.p257.p313.p362.p405.p419.p425.p455.p467.p468.p549.p566.p591.p660.p661.p695.p773.p803.p946.p991.p1016.p1114.p1147.p1168.p1205.p1321.p1507.p1511.p1590.p1607.p1617.p1647.p1707.p1709.p1718.p1753.p1919.p1923.p1944.p1955.p1984.p1986.p1990.p1996],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p96.p144.p150.p194.p299.p369.p405.p455.p467.p490.p508.p511.p549.p561.p575.p648.p745.p784.p795.p803.p854.p990.p991.p1007.p1142.p1167.p1205.p1224.p1243.p1307.p1321.p1403.p1464.p1551.p1632.p1691.p1709.p1718.p1739.p1753.p1788.p1984.p1985.p1998],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p68.p144.p150.p153.p194.p239.p285.p419.p477.p508.p512.p547.p558.p589.p591.p619.p623.p703.p720.p752.p784.p795.p799.p803.p809.p926.p990.p1142.p1147.p1321.p1352.p1382.p1403.p1470.p1491.p1525.p1526.p1544.p1632.p1691.p1705.p1718.p1788.p1836.p1897.p1927.p1999],False
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p48.p68.p69.p98.p137.p150.p162.p180.p372.p391.p411.p416.p456.p474.p484.p490.p512.p547.p589.p657.p714.p720.p799.p803.p926.p1020.p1043.p1167.p1202.p1205.p1224.p1255.p1271.p1300.p1321.p1342.p1352.p1380.p1448.p1527.p1573.p1614.p1684.p1725.p1817.p1818.p1833],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p425.p477.p510.p534.p553.p566.p577.p614.p697.p703.p714.p799.p801.p803.p809.p830.p845.p867.p982.p1011.p1015.p1063.p1131.p1154.p1167.p1221.p1224.p1239.p1271.p1276.p1277.p1380.p1475.p1539.p1554.p1567.p1614.p1675.p1702.p1817.p1818.p1867.p1879.p1917.p1947],False
5.0,435.0,0.99,45.714285714285715,6.2,120.8,1.0,[p36.p134.p198.p368.p420.p474.p487.p534.p554.p588.p594.p613.p845.p881.p947.p969.p974.p982.p1001.p1015.p1026.p1034.p1063.p1097.p1125.p1202.p1277.p1418.p1431.p1475.p1480.p1581.p1600.p1683.p1722.p1879.p1888.p1933.p1947],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p43.p162.p243.p276.p283.p327.p361.p368.p373.p381.p534.p577.p594.p678.p881.p916.p918.p948.p982.p1029.p1070.p1125.p1128.p1199.p1239.p1430.p1431.p1519.p1527.p1577.p1599.p1603.p1654.p1730.p1738.p1803],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p35.p36.p134.p162.p165.p182.p224.p245.p296.p341.p354.p368.p373.p487.p530.p577.p646.p697.p717.p801.p835.p867.p872.p884.p895.p916.p948.p949.p964.p1001.p1015.p1017.p1023.p1185.p1206.p1237.p1275.p1317.p1335.p1395.p1450.p1521.p1601.p1603.p1625.p1711.p1756.p1802.p1834.p1881.p1967.p1994],False
5.0,465.0,0.98,45.714285714285715,6.2,120.8,1.0,[p29.p35.p36.p165.p182.p189.p200.p238.p243.p272.p287.p361.p520.p530.p534.p536.p538.p588.p611.p617.p632.p675.p694.p704.p726.p728.p783.p801.p881.p884.p895.p897.p919.p947.p949.p975.p1017.p1024.p1052.p1312.p1317.p1333.p1359.p1430.p1437.p1482.p1521.p1599.p1603.p1616.p1636.p1654.p1657.p1758.p1900.p1912.p1913.p1958.p1967.p1994],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p35.p49.p132.p134.p157.p165.p219.p238.p267.p287.p296.p361.p496.p520.p535.p538.p540.p588.p633.p681.p728.p762.p775.p783.p787.p837.p865.p949.p969.p975.p1017.p1024.p1079.p1117.p1146.p1170.p1185.p1284.p1312.p1430.p1437.p1450.p1482.p1487.p1543.p1601.p1603.p1618.p1625.p1635.p1636.p1667.p1738.p1837.p1900.p1913.p1920.p1932.p1940.p1958],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p34.p113.p165.p219.p309.p361.p377.p396.p525.p535.p557.p588.p593.p611.p656.p668.p726.p728.p751.p802.p833.p840.p863.p865.p897.p949.p1017.p1024.p1037.p1079.p1096.p1107.p1169.p1312.p1317.p1333.p1347.p1395.p1437.p1455.p1487.p1543.p1593.p1599.p1601.p1667.p1693.p1758.p1782.p1850.p1909.p1913.p1920.p1932.p1940.p1946.p1958],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p113.p131.p157.p197.p219.p220.p244.p261.p272.p343.p408.p509.p525.p535.p536.p557.p632.p656.p728.p751.p787.p865.p951.p967.p996.p1023.p1024.p1052.p1107.p1109.p1117.p1146.p1209.p1347.p1455.p1483.p1589.p1667.p1711.p1738.p1874.p1935.p1940.p1958],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p27.p33.p63.p66.p67.p118.p233.p236.p273.p321.p364.p407.p544.p550.p587.p618.p727.p747.p764.p1055.p1058.p1223.p1240.p1259.p1281.p1290.p1353.p1391.p1414.p1456.p1458.p1538.p1549.p1565.p1604.p1637.p1649.p1650.p1682.p1789.p1793.p1800.p1841.p1865.p1907],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p17.p66.p155.p170.p181.p195.p229.p233.p236.p364.p388.p402.p407.p433.p495.p507.p544.p550.p587.p592.p616.p618.p653.p727.p747.p764.p796.p923.p931.p978.p1022.p1036.p1040.p1058.p1127.p1211.p1223.p1259.p1281.p1290.p1337.p1338.p1363.p1378.p1419.p1429.p1439.p1501.p1506.p1538.p1549.p1565.p1604.p1629.p1706.p1726.p1789.p1793.p1795.p1800.p1813.p1862.p1907.p1922.p1928],False
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p27.p63.p117.p120.p128.p178.p256.p273.p277.p331.p348.p388.p398.p402.p495.p533.p585.p616.p628.p653.p677.p727.p747.p764.p793.p796.p818.p862.p873.p923.p978.p1025.p1036.p1104.p1127.p1211.p1223.p1231.p1313.p1338.p1391.p1404.p1413.p1419.p1429.p1439.p1458.p1492.p1501.p1540.p1549.p1552.p1565.p1622.p1629.p1649.p1666.p1706.p1726.p1813.p1847.p1891],False
15.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p120.p156.p178.p253.p256.p294.p331.p385.p388.p398.p410.p431.p486.p495.p518.p522.p533.p578.p658.p677.p696.p738.p793.p796.p818.p873.p955.p961.p978.p1006.p1018.p1048.p1062.p1177.p1197.p1223.p1231.p1360.p1363.p1378.p1419.p1429.p1468.p1484.p1516.p1523.p1538.p1540.p1547.p1552.p1565.p1665.p1696.p1723.p1795.p1813.p1838.p1843.p1847.p1895.p1928.p1948.p1978],False
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p42.p71.p117.p120.p160.p166.p178.p231.p234.p294.p331.p388.p398.p459.p463.p479.p486.p507.p518.p522.p578.p649.p677.p696.p716.p738.p769.p779.p782.p827.p902.p950.p955.p1048.p1057.p1103.p1151.p1182.p1211.p1223.p1231.p1302.p1330.p1337.p1338.p1360.p1375.p1419.p1429.p1439.p1474.p1484.p1490.p1492.p1523.p1533.p1540.p1552.p1565.p1641.p1665.p1670.p1719.p1723.p1790.p1800.p1812.p1838.p1847.p1895.p1978],False
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p42.p71.p72.p112.p160.p166.p178.p246.p274.p323.p332.p353.p365.p398.p431.p459.p522.p606.p634.p658.p748.p768.p827.p873.p878.p912.p1006.p1031.p1062.p1134.p1137.p1151.p1166.p1173.p1178.p1181.p1182.p1302.p1337.p1338.p1348.p1361.p1370.p1408.p1439.p1490.p1516.p1540.p1547.p1680.p1719.p1765.p1812.p1816.p1838.p1853.p1978],False
15.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p45.p112.p178.p246.p279.p297.p367.p507.p517.p559.p634.p649.p658.p677.p748.p806.p961.p966.p1010.p1031.p1048.p1119.p1137.p1151.p1152.p1166.p1173.p1220.p1251.p1302.p1364.p1465.p1559.p1674.p1680.p1721.p1765.p1781.p1784.p1826.p1853.p1862],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p120.p140.p169.p172.p178.p210.p228.p232.p332.p363.p437.p440.p519.p583.p609.p635.p636.p649.p673.p721.p782.p788.p819.p911.p961.p966.p1042.p1108.p1121.p1134.p1137.p1152.p1173.p1220.p1289.p1302.p1323.p1361.p1370.p1372.p1384.p1407.p1408.p1435.p1479.p1559.p1640.p1670.p1674.p1680.p1733.p1910.p1926.p1934.p1987],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p54.p72.p74.p108.p169.p178.p210.p228.p232.p336.p339.p346.p401.p423.p447.p519.p542.p609.p627.p630.p673.p721.p725.p788.p847.p864.p898.p932.p1144.p1152.p1173.p1286.p1323.p1361.p1370.p1375.p1384.p1396.p1397.p1410.p1461.p1465.p1493.p1640.p1715.p1754.p1785.p1870.p1908.p1910.p1934.p1968.p1989.p1995],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p37.p164.p169.p172.p178.p209.p210.p226.p228.p266.p314.p339.p347.p363.p401.p437.p447.p449.p519.p543.p559.p560.p562.p627.p635.p642.p649.p721.p723.p725.p758.p788.p858.p903.p932.p966.p1030.p1108.p1137.p1144.p1173.p1193.p1212.p1251.p1288.p1371.p1406.p1428.p1454.p1461.p1587.p1626.p1627.p1640.p1703.p1715.p1721.p1785.p1830.p1925.p1995],False
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p75.p79.p97.p164.p169.p172.p178.p209.p210.p226.p228.p252.p339.p346.p394.p406.p437.p447.p449.p472.p488.p491.p514.p543.p559.p560.p627.p649.p673.p721.p723.p758.p767.p776.p813.p852.p903.p911.p1065.p1098.p1173.p1188.p1193.p1288.p1304.p1305.p1334.p1387.p1396.p1410.p1428.p1488.p1545.p1548.p1626.p1686.p1715.p1727.p1763.p1767.p1780.p1785.p1806.p1830.p1858.p1871.p1925.p1929.p1968.p1989],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p38.p75.p81.p90.p97.p107.p122.p127.p178.p210.p347.p392.p406.p423.p449.p492.p559.p564.p583.p655.p684.p813.p889.p903.p906.p1049.p1083.p1098.p1165.p1173.p1192.p1253.p1387.p1397.p1410.p1451.p1454.p1548.p1572.p1676.p1686.p1701.p1768.p1774.p1778.p1815.p1830.p1868.p1877.p1908.p1989.p1995],False
15.0,125.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p22.p54.p75.p107.p126.p130.p209.p228.p359.p379.p406.p415.p492.p584.p642.p643.p655.p684.p838.p903.p906.p1060.p1076.p1082.p1083.p1088.p1132.p1140.p1165.p1253.p1254.p1299.p1322.p1355.p1397.p1410.p1434.p1548.p1568.p1671.p1676.p1686.p1701.p1774.p1804.p1852.p1896.p1950.p1989],False
15.0,135.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p99.p101.p126.p130.p311.p357.p359.p415.p462.p488.p491.p528.p564.p579.p584.p620.p642.p680.p804.p882.p917.p933.p936.p942.p963.p1004.p1060.p1067.p1140.p1165.p1203.p1247.p1268.p1295.p1322.p1376.p1406.p1433.p1434.p1473.p1518.p1548.p1568.p1671.p1679.p1686.p1714.p1806.p1852.p1887.p1929.p1950],False
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p99.p101.p115.p130.p242.p264.p311.p357.p370.p387.p399.p439.p472.p488.p524.p528.p662.p680.p688.p700.p770.p882.p889.p906.p942.p952.p963.p984.p1004.p1060.p1067.p1091.p1140.p1159.p1165.p1196.p1203.p1207.p1288.p1358.p1376.p1409.p1473.p1535.p1555.p1669.p1686.p1727.p1766.p1775.p1780.p1796.p1848.p1868.p1896.p1942],False
15.0,155.0,0.99,45.714285714285715,6.2,120.8,1.0,[p84.p88.p124.p130.p202.p217.p230.p241.p265.p291.p322.p357.p359.p366.p378.p386.p387.p399.p412.p452.p488.p528.p582.p624.p643.p662.p693.p731.p770.p772.p774.p778.p804.p889.p914.p930.p963.p965.p1072.p1135.p1140.p1180.p1184.p1210.p1309.p1495.p1556.p1660.p1671.p1686.p1728.p1804.p1848.p1854.p1860.p1882.p1883.p1938],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p32.p124.p161.p193.p201.p217.p241.p264.p357.p366.p378.p387.p442.p504.p513.p521.p528.p537.p581.p737.p763.p804.p954.p965.p984.p1008.p1111.p1135.p1148.p1175.p1184.p1207.p1212.p1269.p1386.p1434.p1510.p1546.p1556.p1660.p1669.p1704.p1745.p1766.p1775.p1848.p1860.p1902.p1992],False
