x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p39.p48.p50.p72.p74.p81.p122.p169.p186.p188.p235.p239.p325.p326.p339.p366.p398.p444.p529.p539.p557.p593.p603.p647.p693.p718.p774.p793.p890.p927.p960.p964.p991.p1030.p1077.p1099.p1201.p1225.p1231.p1240.p1272.p1275.p1304.p1333.p1349.p1363.p1380.p1404.p1432.p1512.p1535.p1560.p1579.p1673.p1675.p1683.p1687.p1704.p1707.p1734.p1736.p1752.p1819.p1830.p1858.p1868.p1892.p1911.p1936.p1990]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p48.p50.p72.p74.p182.p186.p235.p239.p247.p274.p310.p326.p381.p406.p513.p557.p681.p693.p718.p774.p790.p830.p890.p1072.p1077.p1083.p1099.p1134.p1182.p1201.p1240.p1246.p1254.p1272.p1303.p1380.p1402.p1442.p1512.p1535.p1650.p1662.p1670.p1673.p1675.p1687.p1707.p1730.p1739.p1756.p1767.p1819.p1833.p1858.p1931.p1945]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p83.p88.p136.p235.p239.p287.p310.p360.p372.p381.p432.p436.p456.p508.p557.p577.p591.p652.p660.p718.p790.p950.p1048.p1083.p1099.p1182.p1240.p1254.p1277.p1303.p1367.p1423.p1441.p1505.p1508.p1510.p1535.p1537.p1633.p1662.p1670.p1680.p1730.p1739.p1742.p1756.p1767.p1825.p1833.p1855.p1911.p1931.p1934.p1938.p1945.p1988]
15.0,265.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p77.p112.p117.p266.p268.p278.p280.p306.p315.p333.p360.p369.p372.p466.p513.p548.p557.p591.p789.p838.p950.p1024.p1061.p1072.p1078.p1118.p1129.p1134.p1254.p1286.p1342.p1404.p1439.p1441.p1442.p1505.p1508.p1595.p1612.p1711.p1739.p1756.p1802.p1806.p1825.p1855.p1888.p1890.p1934.p1938]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p83.p117.p121.p187.p202.p270.p280.p296.p317.p333.p385.p436.p572.p577.p602.p621.p662.p671.p674.p676.p730.p778.p792.p801.p864.p888.p913.p939.p950.p971.p990.p1024.p1028.p1061.p1078.p1129.p1135.p1139.p1209.p1216.p1218.p1224.p1286.p1331.p1342.p1400.p1427.p1439.p1444.p1457.p1462.p1508.p1556.p1588.p1612.p1635.p1654.p1708.p1710.p1776.p1813.p1843.p1888.p1890.p1929.p1958.p1963.p1977]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p77.p87.p121.p187.p227.p270.p315.p385.p563.p572.p602.p611.p673.p674.p676.p704.p778.p801.p804.p913.p929.p939.p951.p990.p1061.p1105.p1115.p1216.p1248.p1285.p1323.p1336.p1386.p1438.p1442.p1451.p1457.p1526.p1556.p1612.p1635.p1639.p1719.p1739.p1786.p1794.p1800.p1813.p1837.p1843.p1890.p1929.p1944.p1963.p1977.p1997]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p87.p108.p115.p171.p185.p191.p270.p441.p493.p501.p512.p575.p587.p611.p676.p704.p726.p784.p786.p838.p929.p974.p1000.p1015.p1056.p1064.p1105.p1128.p1135.p1216.p1224.p1285.p1336.p1365.p1397.p1428.p1438.p1526.p1554.p1708.p1710.p1725.p1794.p1800.p1806.p1808.p1843.p1877.p1938.p1944.p1956.p1977]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p79.p108.p130.p171.p185.p191.p202.p252.p286.p441.p462.p501.p512.p554.p575.p629.p671.p726.p755.p784.p786.p827.p859.p861.p865.p887.p951.p974.p1000.p1073.p1209.p1224.p1257.p1264.p1320.p1342.p1365.p1397.p1428.p1465.p1554.p1581.p1718.p1725.p1762.p1778.p1806.p1915.p1929.p1935.p1956.p1967.p1997]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p108.p130.p191.p223.p229.p252.p348.p389.p462.p468.p479.p550.p786.p861.p866.p909.p1001.p1009.p1015.p1064.p1073.p1074.p1101.p1109.p1113.p1126.p1257.p1264.p1281.p1320.p1386.p1428.p1465.p1539.p1594.p1596.p1718.p1759.p1762.p1814.p1874.p1909.p1996]
15.0,325.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p108.p155.p177.p192.p214.p364.p468.p549.p550.p595.p661.p666.p690.p768.p822.p836.p862.p887.p906.p909.p968.p1010.p1021.p1022.p1032.p1073.p1109.p1113.p1121.p1126.p1203.p1253.p1276.p1320.p1343.p1356.p1495.p1523.p1557.p1587.p1596.p1603.p1622.p1699.p1731.p1774.p1796.p1874.p1948.p1970]
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p44.p115.p142.p155.p157.p176.p177.p271.p275.p340.p359.p378.p389.p397.p437.p450.p595.p606.p615.p645.p661.p666.p733.p735.p752.p777.p786.p822.p977.p1010.p1021.p1032.p1070.p1121.p1253.p1274.p1292.p1343.p1394.p1523.p1527.p1564.p1592.p1603.p1640.p1774.p1796.p1814.p1874.p1882.p1950.p1968]
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p37.p142.p155.p176.p209.p259.p271.p275.p297.p331.p340.p378.p389.p397.p413.p437.p450.p478.p549.p595.p606.p630.p645.p661.p735.p745.p752.p773.p829.p846.p856.p926.p928.p979.p1032.p1076.p1203.p1292.p1332.p1354.p1411.p1460.p1491.p1523.p1527.p1540.p1543.p1640.p1671.p1743.p1780.p1796.p1814.p1905.p1920.p1950]
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p21.p91.p209.p219.p254.p262.p378.p397.p453.p478.p503.p515.p549.p569.p622.p672.p702.p723.p735.p773.p777.p824.p833.p840.p912.p926.p928.p937.p959.p1002.p1076.p1103.p1180.p1203.p1292.p1332.p1350.p1354.p1407.p1448.p1491.p1495.p1516.p1609.p1624.p1640.p1665.p1714.p1743.p1753.p1780.p1807.p1814.p1865.p1905.p1912.p1926.p1946.p1947.p1955.p1975]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p37.p125.p180.p232.p262.p282.p439.p453.p478.p503.p515.p672.p777.p779.p821.p824.p828.p846.p892.p912.p914.p926.p937.p945.p959.p1002.p1037.p1103.p1146.p1180.p1195.p1235.p1359.p1486.p1489.p1491.p1495.p1547.p1559.p1653.p1657.p1665.p1714.p1743.p1747.p1753.p1763.p1784.p1788.p1875.p1905.p1912.p1926.p1975]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p34.p144.p193.p219.p243.p262.p276.p282.p375.p419.p455.p478.p502.p503.p531.p534.p597.p702.p710.p758.p779.p803.p819.p824.p853.p891.p892.p937.p945.p1002.p1076.p1087.p1132.p1136.p1146.p1173.p1178.p1180.p1203.p1250.p1274.p1357.p1407.p1486.p1489.p1504.p1541.p1547.p1550.p1559.p1610.p1653.p1657.p1665.p1689.p1714.p1724.p1753.p1775.p1785.p1875.p1876.p1891.p1923.p1942]
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p70.p93.p144.p193.p243.p262.p276.p282.p298.p302.p355.p419.p424.p502.p507.p562.p597.p669.p672.p697.p702.p710.p716.p740.p751.p803.p819.p842.p850.p897.p901.p938.p945.p1020.p1087.p1106.p1146.p1196.p1235.p1250.p1353.p1357.p1381.p1449.p1461.p1489.p1541.p1550.p1590.p1626.p1665.p1728.p1748.p1750.p1754.p1795.p1859.p1876.p1878.p1923.p1942]
15.0,395.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p73.p93.p153.p156.p165.p196.p230.p262.p276.p291.p298.p312.p355.p412.p424.p507.p518.p536.p571.p573.p669.p697.p710.p739.p740.p788.p819.p842.p850.p897.p901.p915.p930.p938.p1089.p1095.p1106.p1130.p1143.p1198.p1226.p1235.p1310.p1338.p1353.p1357.p1381.p1437.p1461.p1498.p1590.p1610.p1689.p1724.p1728.p1750.p1754.p1795.p1876.p1878.p1883.p1912.p1923.p1940.p1969]
15.0,405.0,0.99,45.714285714285715,6.4,114.0,1.0,[p55.p73.p128.p132.p153.p156.p196.p267.p291.p298.p323.p355.p412.p424.p447.p483.p536.p546.p625.p697.p739.p740.p751.p788.p814.p911.p915.p930.p985.p1088.p1095.p1130.p1226.p1237.p1245.p1280.p1309.p1321.p1344.p1381.p1474.p1483.p1531.p1538.p1629.p1754.p1883.p1921.p1924.p1940]
15.0,415.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p55.p137.p152.p153.p154.p196.p201.p240.p291.p313.p323.p329.p412.p417.p447.p467.p481.p518.p613.p625.p739.p797.p814.p843.p910.p911.p923.p956.p970.p985.p1062.p1088.p1143.p1183.p1185.p1198.p1237.p1238.p1245.p1269.p1280.p1295.p1309.p1321.p1334.p1344.p1474.p1483.p1565.p1638.p1652.p1738.p1750.p1754.p1831.p1883.p1918.p1924.p1961]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p135.p152.p201.p240.p250.p267.p309.p329.p341.p343.p433.p467.p483.p518.p525.p613.p625.p686.p691.p700.p736.p834.p870.p882.p911.p919.p963.p1062.p1140.p1183.p1185.p1198.p1237.p1269.p1290.p1295.p1299.p1334.p1383.p1424.p1474.p1509.p1514.p1538.p1546.p1561.p1576.p1598.p1690.p1694.p1726.p1732.p1862.p1893.p1921.p1924.p1961]
15.0,435.0,1.0,45.714285714285715,6.4,114.0,1.0,[p86.p90.p152.p196.p240.p256.p263.p272.p284.p295.p313.p336.p386.p417.p473.p483.p625.p722.p731.p772.p782.p814.p843.p882.p910.p911.p946.p949.p963.p1042.p1062.p1140.p1174.p1290.p1305.p1334.p1429.p1509.p1538.p1589.p1641.p1690.p1713.p1761.p1781.p1817.p1831.p1851.p1856.p1862.p1871.p1914.p1918]
15.0,445.0,0.99,45.714285714285715,6.4,114.0,1.0,[p86.p90.p135.p189.p210.p244.p284.p295.p391.p399.p411.p473.p518.p525.p590.p665.p683.p691.p705.p722.p731.p782.p814.p815.p905.p910.p967.p1140.p1148.p1161.p1165.p1174.p1183.p1185.p1202.p1220.p1283.p1290.p1291.p1298.p1299.p1383.p1424.p1429.p1485.p1509.p1548.p1565.p1571.p1589.p1641.p1648.p1713.p1726.p1761.p1781.p1817.p1831.p1851.p1856.p1871.p1893.p1914.p1918]
15.0,455.0,0.98,45.714285714285715,6.4,114.0,1.0,[p68.p179.p197.p208.p212.p272.p318.p320.p384.p396.p438.p454.p487.p525.p526.p530.p590.p601.p683.p691.p705.p722.p815.p863.p905.p995.p996.p1008.p1053.p1057.p1060.p1145.p1148.p1160.p1161.p1175.p1191.p1204.p1211.p1215.p1260.p1290.p1291.p1298.p1372.p1382.p1389.p1429.p1485.p1548.p1558.p1623.p1681.p1769.p1846.p1851.p1856.p1928.p1992.p1999]
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p8.p69.p85.p86.p113.p126.p179.p183.p208.p225.p295.p308.p314.p322.p384.p411.p446.p457.p487.p519.p530.p601.p695.p746.p905.p944.p969.p995.p996.p1044.p1052.p1060.p1125.p1160.p1204.p1211.p1229.p1260.p1330.p1382.p1503.p1520.p1571.p1605.p1623.p1648.p1681.p1692.p1749.p1770.p1783.p1844.p1846.p1851]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p60.p69.p96.p98.p151.p183.p197.p225.p261.p363.p405.p452.p490.p519.p526.p545.p585.p601.p680.p695.p724.p734.p746.p796.p815.p920.p944.p996.p1053.p1097.p1123.p1145.p1160.p1202.p1243.p1279.p1289.p1293.p1413.p1420.p1482.p1520.p1545.p1562.p1571.p1601.p1605.p1623.p1645.p1758.p1777]
15.0,485.0,0.99,45.714285714285715,6.4,114.0,1.0,[p67.p82.p119.p131.p205.p215.p225.p236.p253.p279.p285.p293.p299.p363.p395.p405.p429.p541.p570.p585.p675.p680.p711.p724.p902.p933.p957.p1014.p1044.p1081.p1092.p1097.p1098.p1117.p1160.p1186.p1229.p1243.p1251.p1293.p1300.p1373.p1413.p1420.p1453.p1482.p1506.p1533.p1545.p1548.p1758.p1777.p1809.p1821.p1827.p1832.p1982]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p101.p119.p131.p253.p293.p299.p322.p332.p395.p404.p541.p579.p585.p631.p675.p707.p711.p734.p799.p933.p953.p981.p1013.p1014.p1018.p1044.p1081.p1110.p1123.p1197.p1251.p1300.p1337.p1360.p1361.p1378.p1450.p1453.p1506.p1617.p1630.p1659.p1777.p1982]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p102.p160.p558.p624.p984.p1029.p1193.p1352]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p170.p769.p972.p1038.p1255.p1262.p1401.p1521.p1553.p1768]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p148.p500.p715.p1007.p1141.p1416.p1471.p1500.p1869.p1916.p1991]
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p38.p496.p748.p1007.p1124.p1138.p1631.p1797.p1799]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p394.p659.p664.p823.p1116.p1618.p1727]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p639.p839.p1207.p1306.p1479.p1573.p1646]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p43.p138.p533.p556.p760.p800.p839.p845.p880.p925.p966.p987.p1041]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p387.p408.p1016.p1233.p1469]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p442.p633.p646.p800.p871.p987.p999.p1085.p1158.p1278.p1282.p1431.p1484.p1716]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p5.p145.p277.p290.p422.p552.p943.p1085.p1090.p1469]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p242.p290.p316.p353.p533.p542.p598.p600.p610.p633.p651.p732.p871.p1071.p1096.p1271.p1278.p1358.p1415.p1496.p1632.p1674.p1779.p1792.p1932]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p242.p442.p537.p616.p618.p642.p907.p924.p1112.p1241.p1318.p1425.p1679.p1861]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p303.p699.p764.p776.p780.p817.p989.p1142.p1313.p1591.p1741.p1840.p1861.p1962]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p288.p764.p1011.p1867.p1962]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p292.p509.p761.p776.p884.p1100.p1187.p1263]
5.0,155.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p260.p352.p407.p425.p670.p679.p696.p940.p1017.p1100.p1454.p1466.p1695.p1966]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p118.p283.p349.p368.p425.p474.p588.p727.p756.p776.p874.p1236.p1366.p1392.p1567.p1569.p1583.p1614.p1693.p1952]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p211.p367.p418.p566.p721.p918.p1569.p1608.p1773.p1845.p1952.p1995]
5.0,185.0,0.96,45.714285714285715,6.3,31.4,0.0,[p23.p146.p241.p260.p392.p426.p566.p580.p708.p958.p980.p1003.p1153.p1317.p1346.p1414.p1493.p1597.p1702.p1706.p1933]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p382.p480.p506.p962.p1200.p1403]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p198.p477.p480.p737.p854.p1208.p1376.p1488.p1536.p1637.p1682.p1964]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p200.p321.p416.p765.p1006.p1304.p1642.p1715.p1773.p1782]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p220.p228.p235.p326.p335.p964.p1275.p1852]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p159.p304.p372.p432.p535.p637.p805.p1083.p1134.p1535.p1560.p1900]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p50.p64.p133.p186.p247.p339.p372.p406.p508.p529.p637.p657.p825.p1275.p1277.p1333.p1349.p1367.p1734.p1736.p1833.p1978]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p112.p315.p383.p591.p641.p890.p1048.p1254.p1272.p1400.p1654.p1720.p1938]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p268.p792.p936.p1656.p1739.p1756.p1802.p1855]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p287.p381.p488.p673.p1078.p1135.p1139.p1342.p1457.p1462.p1739]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p87.p662.p704.p785.p804.p1043.p1209.p1427.p1708.p1963]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p227.p673.p838.p859.p990.p1386.p1397.p1612]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p342.p441.p575.p859.p1001.p1022.p1428.p1603.p1762.p1778]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p755.p807.p827.p838.p951.p1127.p1285.p1522.p1774]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p177.p214.p297.p462.p822.p1074.p1163.p1276.p1622.p1983]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p116.p331.p630.p645.p822.p968.p994.p1010.p1022.p1074.p1121.p1163.p1368.p1411.p1435.p1743.p1774]
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p116.p233.p437.p606.p735.p1076.p1481.p1543.p1657.p1697.p1780.p1926]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p164.p375.p397.p723.p816.p828.p1195.p1274.p1328.p1564.p1574.p1653.p1743.p1905.p1942.p1948]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p259.p374.p821.p846.p892.p937.p1103.p1111.p1178.p1274.p1328.p1653.p1671.p1748.p1926.p1955]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p180.p219.p439.p455.p515.p740.p945.p1111.p1359.p1407.p1610.p1748.p1942]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p34.p156.p355.p410.p937.p1037.p1173.p1235.p1250.p1449.p1700.p1784.p1912]
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p6.p219.p250.p276.p298.p536.p686.p894.p1280.p1689.p1724.p1834]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p166.p329.p412.p571.p613.p788.p1059.p1344.p1381.p1626]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p341.p447.p481.p482.p592.p938.p1088.p1136.p1316.p1638.p1696]
5.0,425.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p250.p267.p336.p341.p482.p665.p946.p967.p970.p1176.p1185.p1237.p1238.p1305.p1738.p1879.p1886.p1921.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p194.p256.p433.p613.p705.p911.p956.p967.p1140.p1291.p1316.p1561.p1600.p1862.p1879.p1886.p1992]
5.0,445.0,0.98,45.714285714285715,6.3,31.4,0.0,[p194.p212.p256.p475.p665.p677.p736.p834.p1034.p1042.p1062.p1148.p1183.p1485.p1548.p1818.p1846.p1871.p1887.p1918]
5.0,455.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p100.p189.p208.p212.p256.p284.p336.p475.p487.p683.p749.p1093.p1125.p1228.p1283.p1558.p1598.p1733.p1851.p1887]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p98.p183.p265.p396.p446.p746.p1093.p1289.p1290.p1330.p1372.p1571.p1648.p1733.p1856]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p113.p189.p695.p795.p1036.p1057.p1117.p1361.p1374.p1433.p1533.p1548.p1551.p1678]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p261.p423.p523.p1079.p1117.p1289.p1378.p1503.p1827.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p119.p205.p299.p363.p427.p471.p570.p680.p849.p902.p1251.p1337.p1506.p1821]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p465.p496.p627.p684.p983.p984.p1029.p1149.p1803.p1849]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p170.p301.p402.p636.p638.p643.p656.p775.p898.p1189.p1606]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p178.p1005.p1525.p1607.p1615.p1791.p1847.p1916]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p514.p743.p872.p880.p1169.p1471.p1500]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p505.p762.p839.p885.p966.p1005.p1116.p1169.p1306.p1500.p1566.p1987]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p346.p604.p668.p809.p823.p1790]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p25.p167.p522.p604.p607.p668.p1041.p1120.p1159.p1326.p1566.p1987]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p57.p127.p886.p1066.p1347.p1593.p1651.p1716.p1771]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p522.p542.p871.p1075.p1158.p1265.p1418.p1464.p1469.p1712.p1848]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p71.p204.p520.p738.p1039.p1075.p1085.p1227.p1593.p1959]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p11.p206.p495.p598.p877.p1212.p1271.p1476.p1636]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p104.p145.p491.p527.p924.p1046.p1340.p1431.p1620.p1676.p1740.p1854]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p303.p459.p826.p1033.p1162.p1213.p1313.p1351.p1377.p1379.p1658]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p120.p158.p226.p354.p409.p714.p852.p1033.p1194.p1284.p1313.p1549.p1686.p1766.p1981]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p94.p118.p292.p421.p434.p543.p696.p1150.p1366.p1466.p1584.p1679.p1685.p1889]
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p107.p288.p361.p634.p841.p940.p1084.p1164.p1188.p1341.p1412.p1456.p1532.p1693.p1695.p1810.p1966.p1976]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p246.p307.p565.p588.p727.p741.p841.p916.p1114.p1399.p1586]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p140.p175.p241.p506.p589.p635.p1247.p1346.p1376.p1667.p1668.p1706.p1898.p1993]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p147.p216.p241.p352.p400.p458.p499.p589.p679.p1247.p1569.p1637.p1649.p1850.p1898]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p140.p258.p461.p566.p605.p765.p771.p978.p986.p1208.p1232.p1259.p1398.p1434.p1436.p1459.p1493.p1597.p1773.p1824]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p245.p337.p376.p461.p593.p1171.p1249.p1611.p1872.p1910]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p245.p311.p593.p1040.p1304.p1363.p1436.p1682.p1989]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p881.p1040.p1077.p1225.p1304.p1440.p1490.p1707.p1990]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p74.p188.p444.p774.p805.p991.p1063.p1077.p1171.p1225.p1333.p1380.p1687.p1767.p1782.p1892.p1989]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p239.p456.p793.p890.p1099.p1423.p1490.p1931]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p268.p372.p381.p660.p718.p789.p830.p1512.p1711.p1742.p1802.p1888]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p83.p112.p278.p287.p310.p466.p671.p674.p1078.p1439]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p162.p333.p385.p488.p674.p730.p1451.p1556.p1843.p1888.p1938.p1944]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p22.p185.p187.p441.p512.p676.p929.p939.p990.p1635.p1800.p1806.p1958]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p171.p513.p611.p629.p726.p951.p1056.p1285.p1708]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p79.p185.p827.p861.p893.p974.p1073.p1465.p1522.p1956]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p827.p866.p887.p909.p1101.p1113.p1126.p1539.p1554.p1622]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p108.p155.p397.p413.p906.p1009.p1010.p1022.p1596.p1796]
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p116.p615.p645.p661.p666.p903.p926.p1070.p1354.p1527.p1731.p1774.p1973]
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p21.p155.p209.p275.p397.p661.p735.p887.p903.p912.p926.p928.p1203.p1332.p1491.p1592.p1640.p1709.p1765.p1807.p1948]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p282.p569.p777.p837.p853.p912.p1146.p1180.p1350.p1354.p1460.p1504.p1523]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p125.p502.p824.p914.p1338.p1353.p1527.p1714]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p180.p375.p419.p502.p1132.p1338.p1547.p1700]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p144.p276.p302.p1087.p1089.p1489.p1590.p1875]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p412.p546.p716.p982.p1143.p1338.p1795.p1924.p1940.p1969]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p482.p562.p697.p1381.p1430.p1531]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p132.p329.p797.p985.p1095.p1185.p1268.p1299.p1921]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p152.p447.p467.p581.p700.p919.p1042.p1183.p1299.p1316.p1538.p1690.p1817]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p240.p341.p386.p473.p482.p665.p814.p1140.p1514.p1561.p1817]
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p135.p590.p1161.p1211.p1220.p1290.p1305.p1330.p1424.p1893.p1914.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p100.p399.p487.p526.p691.p806.p815.p863.p905.p1148.p1160.p1161.p1220.p1298.p1372.p1429.p1589.p1851]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p69.p210.p225.p683.p996.p1289.p1330.p1382.p1758]
