x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p29.p32.p41.p69.p167.p170.p250.p290.p542.p576.p633.p841.p855.p1033.p1042.p1056.p1153.p1425.p1535.p1848]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p170.p496.p574.p614.p924.p1042.p1055.p1195.p1215.p1245.p1361.p1365.p1613.p1679.p1848.p1854.p1886.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p150.p254.p324.p447.p666.p701.p820.p828.p832.p864.p917.p990.p1019.p1027.p1193.p1228.p1234.p1661.p1679.p1812.p1854.p1886.p1941]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p61.p324.p339.p383.p448.p560.p726.p917.p920.p1019.p1228.p1298.p1304.p1503.p1559.p1645.p1692.p1730.p1750.p1777.p1893]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p34.p168.p259.p263.p298.p397.p466.p567.p586.p590.p643.p726.p780.p821.p903.p1061.p1224.p1355.p1391.p1482.p1614.p1727.p1728.p1812.p1834.p1875]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p58.p141.p333.p441.p466.p473.p510.p546.p567.p590.p703.p780.p859.p903.p925.p988.p1044.p1223.p1372.p1469.p1473.p1589.p1621.p1725.p1825.p1888.p1893.p1938.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p38.p110.p382.p510.p596.p619.p688.p703.p974.p989.p1317.p1355.p1375.p1398.p1469.p1473.p1732.p1781.p1839.p1840.p1938.p1961]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p39.p54.p145.p286.p344.p486.p863.p894.p905.p1079.p1129.p1357.p1372.p1538.p1619.p1685.p1757.p1764.p1770.p1839.p1904.p1995]
5.0,325.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p93.p192.p284.p344.p390.p411.p486.p610.p626.p759.p856.p894.p1008.p1092.p1096.p1349.p1381.p1388.p1542.p1685.p1759.p1773.p1820.p1887.p1963]
5.0,335.0,0.99,45.714285714285715,5.6,114.1,1.0,[p7.p25.p104.p131.p344.p429.p462.p609.p681.p711.p836.p894.p971.p982.p1142.p1164.p1184.p1239.p1312.p1322.p1350.p1381.p1389.p1541.p1615.p1675.p1824.p1887]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p104.p314.p376.p450.p459.p469.p829.p839.p887.p983.p1026.p1089.p1091.p1096.p1118.p1152.p1154.p1346.p1381.p1415.p1505.p1824.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p186.p201.p233.p249.p329.p563.p630.p650.p769.p834.p860.p866.p868.p900.p1038.p1081.p1091.p1346.p1350.p1374.p1384.p1541.p1612.p1674.p1782.p1913.p1989.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p186.p201.p445.p517.p563.p750.p769.p777.p812.p871.p900.p945.p1089.p1138.p1176.p1185.p1188.p1305.p1364.p1409.p1424.p1612.p1674.p1709.p1720.p1981]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p79.p97.p371.p381.p418.p511.p595.p623.p640.p776.p867.p926.p1138.p1141.p1241.p1305.p1315.p1378.p1410.p1466.p1802]
5.0,385.0,0.99,45.714285714285715,5.6,114.1,1.0,[p106.p294.p325.p392.p394.p595.p776.p781.p799.p860.p878.p975.p1141.p1345.p1373.p1378.p1548.p1554.p1720.p1729.p1860.p1871.p1912.p1981]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p24.p53.p56.p302.p325.p355.p386.p392.p410.p723.p772.p799.p858.p878.p945.p1182.p1201.p1248.p1345.p1379.p1426.p1465.p1494.p1729.p1772.p1860.p1907.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p0.p24.p60.p75.p398.p410.p451.p470.p522.p583.p620.p772.p778.p842.p930.p1012.p1109.p1339.p1393.p1426.p1465.p1530.p1548.p1574.p1704.p1737.p1855.p1876.p1955]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p75.p94.p106.p251.p360.p470.p492.p554.p955.p1012.p1124.p1177.p1325.p1327.p1336.p1405.p1414.p1562.p1603.p1703.p1737.p1748.p1752.p1936]
5.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p125.p214.p304.p434.p514.p532.p544.p554.p569.p730.p1001.p1009.p1203.p1230.p1325.p1336.p1405.p1432.p1578.p1628.p1636.p1668.p1708.p1712.p1715.p1748.p1753.p1768.p1804.p1863.p1936]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p301.p304.p406.p442.p518.p526.p813.p823.p857.p882.p955.p1110.p1114.p1157.p1165.p1300.p1360.p1511.p1578.p1587.p1628.p1668.p1702.p1715.p1721.p1787.p1833.p1844.p1889.p1946.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p57.p307.p313.p332.p518.p693.p694.p720.p801.p885.p914.p916.p1071.p1073.p1074.p1165.p1190.p1301.p1360.p1419.p1490.p1491.p1508.p1532.p1563.p1588.p1628.p1646.p1753.p1761.p1780.p1787.p1896.p1926.p1956.p1986.p1988]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p119.p133.p179.p271.p313.p319.p322.p525.p549.p646.p690.p724.p786.p801.p810.p888.p906.p910.p914.p978.p1067.p1106.p1157.p1270.p1387.p1491.p1532.p1607.p1761.p1979]
5.0,465.0,0.99,45.714285714285715,5.6,114.1,1.0,[p57.p271.p319.p364.p384.p525.p556.p582.p641.p646.p786.p1025.p1067.p1112.p1190.p1252.p1296.p1328.p1387.p1487.p1532.p1597.p1607.p1964.p1974]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p9.p40.p328.p475.p488.p597.p605.p616.p632.p753.p760.p763.p786.p1007.p1014.p1025.p1115.p1160.p1255.p1423.p1477.p1596.p1629.p1762.p1795.p1960.p1970]
5.0,485.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p78.p224.p328.p427.p494.p600.p656.p663.p691.p715.p765.p865.p904.p998.p1014.p1115.p1221.p1284.p1332.p1337.p1463.p1485.p1507.p1596.p1598.p1689.p1726.p1795.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p187.p244.p252.p328.p348.p405.p494.p556.p600.p601.p883.p904.p968.p1284.p1308.p1332.p1335.p1498.p1507.p1519.p1598.p1699.p1763.p1766]
15.0,5.0,0.99,45.714285714285715,5.6,114.1,1.0,[p35.p80.p148.p300.p352.p368.p458.p553.p587.p625.p825.p1024.p1196.p1281.p1291.p1331.p1479.p1558.p1746.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p35.p80.p154.p300.p432.p472.p746.p932.p948.p949.p960.p1119.p1171.p1178.p1191.p1311.p1396.p1421.p1433.p1443.p1500.p1644.p1686.p1738.p1746.p1821.p1845.p1901.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p18.p81.p113.p151.p175.p196.p223.p279.p336.p357.p446.p508.p657.p770.p825.p927.p949.p951.p960.p1116.p1210.p1429.p1434.p1500.p1536.p1537.p1633.p1644.p1680.p1769.p1827.p1852.p1881]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p59.p62.p81.p151.p164.p175.p206.p208.p223.p262.p318.p423.p538.p594.p837.p1348.p1429.p1644.p1648.p1785]
15.0,45.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p19.p59.p81.p87.p151.p164.p262.p266.p350.p669.p782.p846.p1060.p1287.p1342.p1386.p1429.p1457.p1499.p1570.p1774.p1917]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p539.p603.p673.p695.p954.p1090.p1127.p1156.p1198.p1343.p1457.p1527.p1539.p1590.p1601.p1663.p1700.p1733.p1774.p1830.p1900]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p88.p134.p177.p430.p540.p673.p695.p722.p754.p804.p889.p957.p1070.p1226.p1267.p1395.p1601.p1817.p1829.p1830.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p88.p177.p222.p356.p358.p536.p545.p665.p668.p751.p937.p959.p1003.p1137.p1198.p1226.p1258.p1344.p1395.p1406.p1430.p1462.p1560.p1756.p1853.p1943]
15.0,85.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p136.p213.p347.p425.p439.p454.p540.p680.p795.p796.p800.p937.p950.p964.p1003.p1049.p1083.p1099.p1250.p1258.p1306.p1461.p1462.p1468.p1556.p1582.p1604.p1623.p1819.p1869.p1952.p1967.p1969.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p1.p65.p126.p146.p157.p315.p347.p505.p558.p680.p734.p901.p919.p923.p964.p1030.p1049.p1058.p1145.p1166.p1175.p1208.p1227.p1385.p1431.p1509.p1514.p1516.p1556.p1576.p1647.p1719.p1873.p1883.p1898.p1899.p1945]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p143.p236.p240.p245.p297.p369.p377.p490.p495.p558.p604.p707.p736.p897.p923.p1166.p1208.p1227.p1246.p1275.p1390.p1431.p1492.p1605.p1651.p1719.p1734.p1873.p1944.p1945.p1996]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p70.p143.p161.p169.p245.p256.p412.p416.p521.p618.p811.p879.p895.p1158.p1209.p1518.p1529.p1549.p1649.p1653.p1734.p1885.p1898.p1899.p1906]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p70.p203.p267.p299.p378.p408.p424.p491.p524.p1006.p1015.p1016.p1023.p1084.p1125.p1151.p1158.p1202.p1209.p1347.p1358.p1454.p1512.p1544.p1599.p1605.p1649.p1707.p1828.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p51.p70.p98.p159.p385.p478.p489.p524.p577.p602.p682.p699.p744.p892.p1022.p1045.p1266.p1302.p1307.p1358.p1454.p1754.p1783.p1980]
15.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p73.p98.p407.p489.p584.p714.p896.p944.p963.p969.p1045.p1052.p1111.p1136.p1150.p1253.p1266.p1302.p1307.p1309.p1370.p1428.p1471.p1524.p1696.p1751.p1903]
15.0,155.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p48.p73.p142.p205.p274.p317.p349.p370.p400.p415.p463.p487.p499.p529.p566.p584.p593.p674.p712.p714.p1052.p1136.p1161.p1206.p1309.p1452.p1460.p1517.p1639.p1751.p1783.p1841]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p117.p535.p593.p652.p667.p674.p706.p725.p962.p997.p1128.p1329.p1369.p1695.p1801.p1957]
15.0,175.0,0.99,45.714285714285715,5.6,114.1,1.0,[p2.p30.p191.p306.p330.p400.p463.p629.p652.p670.p674.p719.p788.p877.p997.p999.p1139.p1140.p1219.p1247.p1310.p1440.p1567.p1571.p1747.p1801.p1851.p1902.p1909.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p50.p52.p96.p107.p111.p191.p210.p341.p391.p877.p1082.p1271.p1420.p1504.p1747.p1796.p1922.p1940]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p50.p101.p107.p181.p237.p520.p702.p719.p993.p1139.p1313.p1449.p1591.p1660.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p101.p273.p362.p367.p399.p507.p698.p952.p973.p1148.p1149.p1186.p1238.p1314.p1458.p1583.p1593.p1655.p1673.p1713.p1908.p1921]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p26.p29.p258.p273.p312.p513.p530.p698.p741.p952.p970.p973.p1149.p1232.p1233.p1238.p1314.p1543.p1635.p1669.p1673.p1681.p1713.p1921.p1949]
15.0,225.0,0.99,45.714285714285715,5.6,114.1,1.0,[p26.p140.p229.p246.p295.p409.p500.p512.p513.p534.p537.p635.p639.p648.p797.p952.p1159.p1179.p1263.p1299.p1412.p1724.p1771.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p32.p72.p211.p257.p292.p295.p528.p548.p633.p635.p869.p956.p1033.p1075.p1204.p1232.p1506.p1520.p1642.p1658.p1854.p1868.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p46.p211.p229.p276.p343.p387.p548.p576.p579.p606.p639.p679.p708.p766.p869.p1046.p1215.p1269.p1425.p1451.p1535.p1724.p1868.p1882.p1914.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p76.p138.p167.p374.p387.p447.p496.p627.p679.p701.p775.p798.p841.p920.p966.p979.p1120.p1168.p1195.p1453.p1611.p1613.p1688.p1722.p1724.p1793.p1807.p1808.p1859.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p103.p109.p144.p212.p264.p447.p666.p775.p821.p822.p920.p966.p1055.p1122.p1123.p1144.p1153.p1234.p1425.p1661.p1688.p1692.p1765.p1914]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p34.p61.p150.p195.p259.p428.p433.p560.p717.p844.p918.p1051.p1144.p1162.p1223.p1298.p1333.p1353.p1566.p1691.p1730.p1777.p1812.p1822.p1826.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p61.p195.p259.p263.p340.p372.p397.p428.p560.p589.p748.p784.p918.p925.p986.p1051.p1162.p1333.p1383.p1399.p1475.p1482.p1692.p1826.p1924]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p58.p110.p188.p586.p731.p870.p1044.p1061.p1261.p1355.p1435.p1444.p1482.p1522.p1584.p1799.p1997]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p84.p137.p373.p382.p498.p567.p586.p853.p918.p1174.p1223.p1261.p1355.p1444.p1455.p1584.p1619.p1816.p1834.p1904.p1953]
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p5.p54.p83.p247.p402.p610.p689.p856.p1129.p1173.p1174.p1401.p1447.p1538.p1627.p1816.p1904.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p54.p83.p93.p215.p247.p269.p277.p331.p390.p419.p449.p459.p613.p621.p759.p874.p922.p1349.p1381.p1389.p1542.p1757.p1764.p1820.p1887.p1973]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p366.p380.p419.p469.p609.p757.p894.p928.p971.p982.p1072.p1101.p1231.p1322.p1349.p1350.p1381.p1389.p1534.p1542.p1676.p1717.p1735.p1811.p1892.p1932]
15.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p129.p130.p376.p497.p628.p678.p737.p761.p829.p839.p942.p1026.p1091.p1118.p1154.p1184.p1229.p1322.p1352.p1415.p1505.p1534.p1608.p1717.p1740.p1744.p1779.p1884]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p114.p171.p233.p329.p480.p647.p650.p653.p709.p733.p743.p866.p1038.p1091.p1170.p1239.p1340.p1364.p1531.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p16.p63.p376.p381.p517.p573.p623.p638.p729.p733.p737.p756.p871.p945.p1021.p1038.p1062.p1274.p1295.p1466.p1608.p1612.p1637.p1709.p1736.p1818.p1837]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p79.p183.p381.p523.p595.p623.p729.p737.p756.p777.p831.p842.p884.p1062.p1068.p1077.p1188.p1315.p1377.p1408.p1416.p1466.p1489.p1494.p1575.p1618.p1697.p1837.p1928.p1981]
15.0,385.0,0.99,45.714285714285715,5.6,114.1,1.0,[p199.p294.p392.p517.p559.p595.p611.p778.p781.p831.p842.p878.p1068.p1194.p1241.p1274.p1334.p1404.p1408.p1456.p1531.p1720.p1736.p1755.p1790.p1806.p1860.p1928]
15.0,395.0,0.99,45.714285714285715,5.6,114.1,1.0,[p53.p199.p302.p443.p492.p655.p723.p818.p831.p842.p878.p884.p1028.p1207.p1288.p1393.p1456.p1494.p1574.p1748.p1755.p1778.p1790.p1798.p1800.p1806.p1912.p1993]
15.0,405.0,0.99,45.714285714285715,5.6,114.1,1.0,[p12.p60.p243.p281.p398.p435.p443.p451.p464.p716.p778.p799.p826.p899.p985.p1012.p1109.p1379.p1414.p1441.p1445.p1494.p1547.p1620.p1641.p1775.p1778.p1798.p1813.p1879]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p12.p47.p71.p304.p443.p564.p592.p1001.p1124.p1325.p1445.p1456.p1703.p1737.p1741.p1748.p1775.p1813.p1831.p1861.p1889.p1933]
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p71.p214.p304.p326.p493.p514.p526.p544.p908.p972.p1001.p1009.p1157.p1183.p1203.p1300.p1325.p1413.p1600.p1702.p1813.p1861.p1863.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p14.p28.p47.p197.p288.p293.p304.p326.p438.p493.p803.p813.p906.p916.p955.p1126.p1180.p1405.p1413.p1442.p1587.p1804]
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p119.p123.p133.p153.p232.p235.p307.p426.p501.p561.p622.p644.p693.p819.p885.p906.p955.p978.p1071.p1073.p1107.p1126.p1190.p1255.p1280.p1301.p1338.p1442.p1511.p1532.p1563.p1585.p1588.p1753.p1896.p1926.p1931.p1988.p1992]
15.0,455.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p112.p197.p235.p322.p438.p518.p549.p685.p724.p955.p1065.p1067.p1069.p1093.p1112.p1190.p1255.p1380.p1402.p1563.p1585.p1610.p1803.p1926.p1931.p1979]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p105.p178.p197.p221.p271.p474.p503.p549.p599.p697.p724.p810.p819.p1064.p1199.p1280.p1328.p1356.p1411.p1477.p1610.p1762.p1842.p1942.p1964.p1974]
15.0,475.0,0.49,45.714285714285715,5.6,114.1,1.0,[p9.p427.p597.p616.p632.p662.p765.p787.p850.p904.p998.p1007.p1017.p1093.p1167.p1221.p1356.p1485.p1553.p1629.p1652.p1762.p1767.p1872.p1966]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p242.p253.p308.p320.p327.p328.p488.p519.p582.p697.p912.p941.p967.p1146.p1147.p1294.p1308.p1332.p1337.p1392.p1485.p1507.p1592.p1694.p1763.p1767.p1950.p1965.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p149.p601.p683.p691.p697.p807.p838.p849.p968.p977.p1169.p1192.p1308.p1335.p1497.p1580.p1810]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p80.p951.p1119.p1281.p1323.p1705.p1797.p1862.p1984]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p43.p200.p352.p388.p423.p446.p659.p960.p1035.p1116.p1211.p1330.p1348.p1738]
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p173.p279.p506.p768.p770.p791.p1037.p1225.p1303.p1474.p1500.p1745.p1769.p1881]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p59.p64.p173.p175.p182.p361.p423.p615.p738.p789.p791.p940.p1212.p1343.p1457.p1484]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p62.p261.p305.p321.p350.p580.p792.p846.p927.p957.p965.p1127.p1297.p1342.p1376.p1682.p1683]
5.0,55.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p303.p321.p354.p361.p539.p575.p612.p660.p695.p782.p1054.p1172.p1236.p1376.p1395.p1462.p1468.p1499.p1601.p1836]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p113.p164.p228.p303.p356.p439.p533.p669.p675.p795.p889.p1053.p1103.p1385.p1625.p1870]
5.0,75.0,0.99,45.714285714285715,6.6,12.0,0.0,[p239.p248.p356.p533.p893.p954.p1133.p1267.p1319.p1515.p1662.p1723.p1819]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p88.p136.p297.p558.p618.p749.p880.p901.p937.p1003.p1208.p1259.p1273.p1297.p1359.p1462.p1516.p1671.p1731]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p377.p424.p495.p645.p675.p847.p964.p1137.p1145.p1254.p1297.p1492.p1586]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p169.p393.p416.p602.p847.p964.p1003.p1166.p1175.p1273.p1289.p1362.p1431.p1521.p1617.p1760.p1885.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p157.p504.p843.p1045.p1262.p1390.p1454.p1518.p1549.p1581.p1617.p1672.p1885.p1996]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p236.p598.p624.p843.p1016.p1023.p1134.p1151.p1166.p1501.p1599.p1617.p1678.p1906.p1918.p1919]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p142.p143.p283.p456.p762.p879.p1052.p1088.p1104.p1125.p1278.p1347.p1370.p1518.p1528.p1544.p1599.p1678.p1784.p1828.p1857.p1918.p1919]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p85.p118.p316.p349.p489.p499.p684.p767.p1098.p1111.p1125.p1151.p1302.p1309.p1310.p1354.p1452.p1460.p1471.p1501.p1552.p1654.p1659.p1783.p1784.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p73.p85.p116.p159.p401.p489.p499.p547.p566.p684.p1048.p1354.p1639.p1657.p1865.p1902]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p190.p285.p502.p535.p642.p706.p773.p805.p946.p1048.p1098.p1567.p1850]
5.0,175.0,0.97,45.714285714285715,6.6,12.0,0.0,[p22.p52.p100.p338.p345.p481.p788.p946.p992.p1206.p1320.p1329.p1524.p1657.p1851.p1922]
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p108.p117.p285.p337.p341.p389.p399.p414.p788.p907.p946.p992.p1085.p1155.p1271.p1504.p1523.p1701.p1814.p1850.p1851]
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p50.p67.p155.p484.p898.p1403.p1523.p1593.p1788.p1851]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p101.p155.p180.p204.p537.p702.p898.p980.p1140.p1290.p1464.p1540.p1711.p1847.p1850.p1905]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p6.p257.p258.p367.p484.p581.p1086.p1263.p1265.p1290.p1351.p1449.p1583.p1655.p1669.p1673.p1814.p1921]
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p343.p537.p1197.p1540.p1681.p1920]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p276.p365.p409.p528.p606.p679.p704.p721.p728.p924.p956.p1000.p1010.p1033.p1043.p1087.p1163.p1718.p1789.p1843.p1920.p1962]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p343.p387.p666.p701.p830.p958.p1019.p1282.p1446]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p124.p170.p687.p828.p855.p1019.p1042.p1245.p1282.p1425.p1451.p1543.p1656.p1688.p1843.p1848.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p170.p254.p339.p433.p515.p727.p864.p990.p1019.p1027.p1168.p1245.p1269.p1566.p1613.p1679.p1688.p1750.p1822.p1999]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p109.p138.p324.p339.p433.p590.p775.p784.p844.p870.p925.p1144.p1228.p1304.p1383.p1446.p1645.p1730.p1793.p1822.p1914]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p141.p333.p340.p574.p717.p918.p1228.p1435.p1812.p1875]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p31.p163.p473.p643.p922.p1061.p1223.p1285.p1486.p1589.p1825.p1834.p1924.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p137.p286.p567.p619.p689.p703.p859.p1353.p1375.p1770.p1834.p1839.p1840.p1948.p1975]
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p4.p396.p610.p630.p688.p703.p853.p856.p1092.p1317.p1357.p1770.p1840]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p7.p33.p131.p192.p390.p402.p461.p610.p613.p621.p713.p759.p894.p1092.p1102.p1231.p1381.p1473.p1522.p1675.p1757.p1759.p1884.p1887]
5.0,335.0,0.99,45.714285714285715,6.6,12.0,0.0,[p25.p68.p314.p429.p445.p621.p638.p793.p839.p971.p982.p1184.p1615.p1675.p1744]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p429.p623.p769.p829.p839.p887.p1384.p1579.p1608.p1824.p1887.p1975.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p233.p329.p497.p609.p650.p678.p781.p983.p1295.p1384.p1466.p1534.p1541.p1612.p1884.p1913]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p16.p63.p120.p623.p750.p776.p871.p900.p945.p1138.p1188.p1274.p1312.p1364.p1612]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p97.p99.p120.p201.p325.p355.p394.p418.p729.p756.p776.p831.p1188.p1379.p1456.p1579.p1664.p1697.p1743]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p127.p386.p460.p595.p858.p860.p1207.p1408.p1410.p1456.p1530.p1860.p1871.p1907]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p24.p94.p106.p281.p379.p509.p522.p620.p677.p826.p831.p858.p930.p1207.p1286.p1305.p1325.p1465.p1594.p1876.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p24.p60.p294.p386.p772.p826.p878.p1109.p1325.p1339.p1345.p1405.p1408.p1465.p1530.p1548.p1562.p1618.p1636.p1704.p1737.p1752.p1912]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p592.p914.p1109.p1177.p1260.p1327.p1405.p1419.p1432.p1548.p1846.p1861.p1863]
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p125.p214.p272.p406.p493.p514.p554.p569.p622.p716.p882.p1107.p1124.p1157.p1217.p1260.p1316.p1360.p1432.p1708.p1712.p1715.p1721.p1741.p1775.p1863.p1939]
5.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p301.p438.p564.p914.p1107.p1114.p1203.p1300.p1316.p1387.p1532.p1668.p1863.p1939.p1956]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p147.p313.p622.p693.p801.p910.p1106.p1296.p1360.p1419.p1490.p1588.p1926.p1956]
