x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p72.p106.p140.p232.p262.p328.p440.p630.p635.p636.p649.p673.p702.p748.p932.p966.p1121.p1134.p1152.p1173.p1193.p1289.p1323.p1361.p1370.p1384.p1393.p1396.p1407.p1472.p1559.p1569.p1680.p1762.p1784.p1910.p1926.p1934.p1987]
15.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p37.p164.p175.p210.p232.p297.p314.p339.p363.p401.p423.p440.p447.p542.p562.p609.p627.p635.p636.p649.p702.p725.p776.p806.p819.p858.p898.p961.p966.p1030.p1144.p1152.p1188.p1323.p1370.p1371.p1384.p1396.p1411.p1435.p1461.p1479.p1493.p1559.p1587.p1640.p1703.p1727.p1762.p1763.p1910]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p37.p38.p47.p122.p164.p172.p210.p226.p228.p235.p314.p339.p360.p363.p401.p447.p519.p542.p543.p559.p560.p562.p627.p635.p655.p721.p725.p776.p852.p858.p898.p903.p911.p932.p940.p1030.p1108.p1188.p1193.p1251.p1288.p1371.p1428.p1435.p1461.p1569.p1626.p1627.p1701.p1715.p1763.p1785.p1858.p1925.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p37.p38.p47.p64.p75.p79.p97.p127.p164.p172.p209.p210.p226.p228.p235.p289.p307.p308.p314.p363.p379.p394.p437.p439.p449.p514.p543.p559.p723.p776.p813.p852.p906.p1098.p1188.p1196.p1251.p1288.p1305.p1387.p1410.p1434.p1454.p1488.p1569.p1572.p1626.p1633.p1716.p1727.p1778.p1785.p1804.p1806.p1830.p1868.p1925.p1968]
15.0,115.0,1.0,45.714285714285715,6.4,114.0,1.0,[p54.p79.p81.p97.p127.p252.p307.p328.p392.p394.p406.p492.p603.p620.p655.p723.p810.p813.p838.p852.p858.p906.p917.p952.p1049.p1083.p1098.p1192.p1196.p1247.p1299.p1322.p1376.p1387.p1410.p1451.p1568.p1628.p1701.p1767.p1778.p1806.p1815.p1868.p1877.p1887.p1896.p1925]
15.0,125.0,0.99,45.714285714285715,6.4,114.0,1.0,[p18.p22.p97.p107.p126.p127.p130.p158.p378.p379.p383.p394.p415.p584.p603.p643.p650.p655.p684.p810.p838.p882.p906.p936.p942.p1004.p1083.p1088.p1132.p1140.p1165.p1188.p1247.p1254.p1268.p1288.p1299.p1322.p1355.p1376.p1387.p1406.p1469.p1548.p1568.p1671.p1676.p1701.p1774.p1804.p1815.p1887.p1896.p1950]
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p22.p99.p109.p126.p130.p158.p205.p311.p357.p370.p378.p379.p399.p524.p620.p650.p680.p688.p700.p810.p917.p933.p936.p942.p1004.p1060.p1067.p1072.p1088.p1126.p1132.p1196.p1203.p1247.p1254.p1268.p1295.p1299.p1322.p1406.p1433.p1449.p1469.p1495.p1522.p1535.p1555.p1568.p1671.p1676.p1714.p1768.p1775.p1852.p1887.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p88.p101.p264.p265.p291.p311.p322.p357.p370.p386.p387.p399.p414.p472.p488.p502.p582.p584.p680.p688.p693.p700.p763.p772.p812.p846.p889.p921.p930.p933.p936.p952.p1004.p1060.p1067.p1076.p1159.p1180.p1236.p1242.p1250.p1268.p1299.p1322.p1358.p1376.p1409.p1473.p1495.p1535.p1555.p1660.p1664.p1679.p1766.p1775.p1852.p1929.p1938.p1942.p1974]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p84.p88.p101.p124.p202.p217.p241.p264.p265.p291.p322.p370.p378.p386.p387.p409.p412.p414.p452.p462.p504.p528.p582.p645.p693.p700.p731.p743.p756.p770.p804.p844.p921.p930.p965.p1008.p1135.p1159.p1180.p1250.p1309.p1354.p1495.p1556.p1660.p1664.p1728.p1766.p1773.p1775.p1796.p1848.p1860.p1882.p1883.p1938]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p32.p84.p124.p202.p217.p230.p241.p265.p322.p366.p378.p409.p414.p442.p460.p462.p504.p516.p551.p605.p645.p743.p763.p804.p844.p848.p914.p930.p965.p984.p1008.p1009.p1091.p1138.p1180.p1203.p1207.p1309.p1326.p1366.p1369.p1495.p1556.p1621.p1630.p1669.p1700.p1724.p1728.p1731.p1773.p1775.p1796.p1848.p1860.p1883.p1918.p1992]
15.0,175.0,1.0,45.714285714285715,6.4,114.0,1.0,[p58.p77.p91.p124.p193.p217.p230.p242.p330.p376.p382.p393.p409.p412.p438.p442.p462.p482.p502.p504.p551.p612.p679.p715.p772.p834.p844.p848.p914.p920.p921.p970.p973.p989.p1032.p1091.p1111.p1138.p1148.p1156.p1175.p1242.p1273.p1311.p1326.p1354.p1373.p1556.p1584.p1613.p1630.p1678.p1687.p1724.p1731.p1744.p1745.p1844.p1860.p1918.p1964.p1980.p1983]
15.0,185.0,1.0,45.714285714285715,6.4,114.0,1.0,[p23.p116.p280.p317.p351.p376.p382.p393.p427.p442.p460.p502.p580.p597.p612.p639.p645.p672.p679.p715.p832.p834.p844.p848.p860.p920.p921.p935.p941.p989.p1009.p1059.p1135.p1138.p1148.p1156.p1175.p1242.p1273.p1311.p1316.p1349.p1354.p1373.p1424.p1481.p1515.p1546.p1584.p1630.p1648.p1664.p1731.p1844.p1949.p1961.p1964.p1980.p1983.p1991]
15.0,195.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p16.p31.p65.p83.p116.p133.p187.p191.p201.p208.p269.p278.p315.p324.p344.p351.p393.p427.p464.p502.p505.p597.p612.p639.p672.p679.p724.p886.p891.p907.p1174.p1225.p1226.p1341.p1343.p1354.p1373.p1424.p1438.p1460.p1515.p1546.p1584.p1605.p1609.p1630.p1638.p1648.p1681.p1687.p1779.p1844.p1851.p1899.p1904.p1949.p1957.p1961.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p116.p254.p280.p315.p317.p344.p351.p382.p409.p427.p461.p478.p498.p556.p567.p572.p597.p605.p622.p689.p753.p790.p875.p891.p893.p941.p1035.p1066.p1071.p1133.p1149.p1225.p1294.p1341.p1343.p1424.p1524.p1530.p1550.p1560.p1638.p1648.p1712.p1851.p1859.p1890.p1899.p1901.p1904.p1916.p1991]
15.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p53.p56.p148.p154.p191.p254.p258.p315.p320.p349.p351.p380.p498.p526.p556.p651.p732.p753.p790.p875.p893.p894.p907.p910.p943.p1066.p1071.p1133.p1139.p1141.p1161.p1174.p1306.p1318.p1383.p1460.p1508.p1524.p1530.p1550.p1560.p1630.p1644.p1689.p1712.p1746.p1839.p1851.p1859.p1890.p1899]
15.0,225.0,0.98,45.714285714285715,6.4,114.0,1.0,[p56.p146.p151.p154.p188.p191.p215.p247.p258.p320.p335.p374.p421.p497.p545.p572.p573.p586.p687.p689.p711.p732.p841.p893.p908.p910.p922.p927.p1078.p1080.p1143.p1149.p1161.p1162.p1194.p1294.p1306.p1388.p1443.p1460.p1508.p1574.p1591.p1644.p1652.p1689.p1712.p1794.p1809.p1822.p1828.p1886.p1890]
15.0,235.0,0.99,45.714285714285715,6.4,114.0,1.0,[p12.p146.p154.p188.p191.p247.p254.p286.p333.p335.p418.p421.p434.p461.p503.p545.p570.p571.p572.p573.p651.p711.p732.p741.p759.p820.p824.p842.p850.p893.p907.p922.p927.p992.p1035.p1038.p1064.p1078.p1080.p1112.p1141.p1143.p1344.p1374.p1388.p1443.p1524.p1620.p1652.p1689.p1692.p1697.p1729.p1746.p1751.p1752.p1787.p1794.p1822.p1828.p1875.p1886.p1892.p1894.p1962.p1966]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p259.p286.p320.p375.p454.p503.p531.p541.p570.p586.p759.p880.p945.p1035.p1038.p1044.p1069.p1101.p1110.p1112.p1116.p1194.p1204.p1214.p1232.p1241.p1245.p1249.p1266.p1298.p1344.p1374.p1394.p1426.p1432.p1436.p1440.p1489.p1508.p1532.p1537.p1620.p1692.p1746.p1751.p1752.p1755.p1770.p1787.p1794.p1856.p1914.p1966.p1988]
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p61.p94.p192.p222.p251.p259.p286.p312.p325.p333.p338.p375.p503.p531.p569.p596.p631.p671.p674.p934.p981.p1038.p1039.p1044.p1092.p1101.p1102.p1110.p1204.p1232.p1245.p1266.p1298.p1350.p1394.p1459.p1462.p1489.p1532.p1537.p1575.p1583.p1595.p1634.p1652.p1655.p1659.p1734.p1755.p1770.p1814.p1898.p1914]
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p52.p61.p86.p159.p185.p192.p218.p222.p263.p319.p325.p350.p358.p389.p397.p413.p436.p531.p569.p596.p631.p669.p671.p712.p718.p741.p777.p797.p883.p900.p979.p981.p1002.p1084.p1102.p1110.p1113.p1124.p1176.p1186.p1215.p1219.p1228.p1241.p1244.p1249.p1266.p1282.p1303.p1332.p1340.p1350.p1385.p1417.p1447.p1453.p1459.p1462.p1489.p1497.p1537.p1553.p1564.p1583.p1735.p1743.p1797.p1811.p1814.p1880]
15.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p19.p28.p61.p94.p129.p149.p192.p221.p251.p263.p319.p350.p358.p389.p596.p598.p666.p669.p698.p712.p718.p719.p771.p843.p901.p979.p981.p998.p1041.p1084.p1087.p1113.p1123.p1130.p1176.p1186.p1189.p1200.p1219.p1228.p1249.p1256.p1258.p1297.p1328.p1332.p1340.p1350.p1356.p1417.p1426.p1436.p1453.p1537.p1561.p1646.p1735.p1759.p1811.p1814.p1864.p1876.p1931.p1970]
15.0,285.0,0.99,45.714285714285715,6.4,114.0,1.0,[p19.p28.p44.p82.p119.p149.p218.p221.p275.p295.p310.p350.p352.p389.p390.p426.p563.p637.p666.p698.p719.p729.p771.p843.p892.p934.p981.p987.p998.p1084.p1118.p1123.p1176.p1186.p1189.p1217.p1219.p1238.p1256.p1297.p1345.p1500.p1534.p1624.p1642.p1673.p1743.p1811.p1864.p1931.p1970.p1979]
15.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p61.p82.p119.p183.p221.p250.p275.p310.p326.p426.p435.p451.p489.p563.p565.p637.p685.p690.p855.p904.p1021.p1118.p1189.p1213.p1310.p1319.p1345.p1377.p1398.p1499.p1500.p1517.p1520.p1534.p1561.p1588.p1598.p1624.p1642.p1673.p1736.p1743.p1814.p1849.p1857.p1979]
15.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p82.p110.p183.p221.p250.p271.p326.p334.p390.p451.p499.p608.p667.p685.p690.p708.p733.p740.p789.p794.p843.p855.p904.p905.p971.p1054.p1118.p1189.p1233.p1246.p1260.p1261.p1285.p1310.p1345.p1517.p1520.p1643.p1656.p1661.p1777.p1786.p1840.p1849.p1861]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p40.p104.p110.p111.p171.p203.p270.p337.p390.p424.p475.p499.p501.p548.p563.p574.p604.p682.p708.p722.p730.p814.p825.p829.p831.p971.p976.p994.p1160.p1183.p1246.p1257.p1260.p1287.p1310.p1421.p1514.p1529.p1542.p1557.p1571.p1585.p1588.p1598.p1663.p1690.p1777.p1786.p1861.p1954.p1997]
15.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p40.p62.p111.p123.p227.p270.p271.p300.p318.p337.p422.p424.p527.p604.p682.p709.p710.p730.p740.p816.p856.p859.p924.p976.p983.p994.p999.p1053.p1075.p1160.p1246.p1257.p1261.p1329.p1423.p1463.p1579.p1585.p1651.p1656.p1690.p1760.p1777.p1805.p1824.p1846.p1924.p1941.p1997]
15.0,335.0,0.99,45.714285714285715,6.4,114.0,1.0,[p8.p40.p46.p93.p111.p123.p225.p260.p271.p300.p303.p424.p445.p475.p494.p527.p621.p638.p663.p709.p710.p814.p856.p859.p868.p924.p960.p976.p980.p983.p999.p1053.p1075.p1160.p1208.p1248.p1265.p1278.p1307.p1314.p1327.p1365.p1390.p1399.p1423.p1463.p1602.p1623.p1643.p1656.p1742.p1799.p1805.p1824.p1878.p1945.p1977]
15.0,345.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p46.p50.p85.p93.p96.p152.p177.p225.p248.p255.p281.p303.p403.p404.p429.p457.p494.p546.p621.p626.p682.p798.p814.p828.p868.p924.p953.p960.p983.p1003.p1027.p1033.p1056.p1195.p1208.p1248.p1265.p1278.p1307.p1314.p1327.p1331.p1365.p1379.p1389.p1399.p1445.p1502.p1536.p1562.p1566.p1590.p1602.p1612.p1623.p1662.p1769.p1799.p1855.p1878.p1951.p1965.p1977]
15.0,355.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p46.p85.p96.p141.p152.p212.p248.p281.p302.p303.p318.p403.p404.p429.p445.p481.p494.p506.p552.p626.p746.p750.p780.p786.p792.p800.p807.p821.p828.p871.p953.p983.p986.p993.p1027.p1050.p1077.p1106.p1158.p1195.p1208.p1234.p1263.p1265.p1279.p1325.p1327.p1357.p1425.p1444.p1485.p1494.p1623.p1645.p1653.p1662.p1710.p1741.p1742.p1769.p1771.p1792.p1863.p1885.p1965]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p57.p96.p105.p135.p190.p255.p281.p302.p306.p400.p403.p404.p422.p446.p546.p615.p647.p746.p750.p760.p786.p828.p836.p859.p869.p871.p993.p1027.p1093.p1114.p1158.p1195.p1307.p1324.p1357.p1420.p1425.p1445.p1494.p1496.p1503.p1590.p1607.p1611.p1653.p1668.p1710.p1750.p1771.p1799.p1951.p1955.p1959.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p135.p190.p199.p302.p303.p313.p400.p419.p446.p455.p511.p641.p705.p761.p786.p836.p877.p944.p953.p977.p1016.p1027.p1033.p1047.p1061.p1073.p1093.p1129.p1147.p1158.p1205.p1280.p1300.p1324.p1357.p1362.p1379.p1416.p1420.p1528.p1582.p1590.p1594.p1607.p1611.p1707.p1741.p1771.p1788.p1832.p1885.p1919.p1923.p1952.p1955.p1965.p1986.p1990.p1993.p1996]
15.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p57.p95.p176.p237.p313.p362.p369.p405.p428.p446.p468.p511.p561.p566.p575.p591.p652.p661.p691.p695.p705.p784.p786.p795.p836.p890.p944.p946.p985.p993.p1016.p1033.p1061.p1142.p1147.p1158.p1168.p1202.p1205.p1252.p1280.p1324.p1420.p1507.p1511.p1590.p1607.p1610.p1647.p1691.p1707.p1710.p1718.p1741.p1919.p1923.p1952.p1984.p1990.p1996]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p59.p69.p95.p176.p214.p257.p299.p369.p384.p441.p446.p456.p467.p468.p477.p508.p549.p558.p575.p625.p648.p652.p661.p691.p720.p784.p795.p809.p890.p938.p944.p946.p985.p991.p1019.p1028.p1043.p1129.p1142.p1147.p1205.p1324.p1382.p1416.p1464.p1491.p1511.p1544.p1610.p1647.p1685.p1707.p1739.p1753.p1776.p1788.p1919.p1923.p1927.p1930.p1996.p1998]
15.0,405.0,0.91,45.714285714285715,6.4,114.0,1.0,[p4.p30.p59.p68.p69.p150.p190.p214.p216.p237.p299.p369.p384.p416.p458.p467.p477.p484.p508.p558.p623.p648.p652.p657.p661.p720.p745.p799.p805.p809.p926.p938.p968.p977.p985.p990.p1013.p1019.p1043.p1063.p1142.p1145.p1216.p1243.p1252.p1271.p1315.p1382.p1403.p1416.p1464.p1491.p1525.p1526.p1539.p1544.p1551.p1573.p1580.p1615.p1685.p1699.p1702.p1776.p1836.p1897.p1917.p1956.p1998]
15.0,415.0,0.9166666666666666,45.714285714285715,6.4,114.0,1.0,[p1.p30.p68.p69.p98.p145.p184.p216.p239.p411.p416.p432.p456.p458.p477.p484.p493.p510.p529.p558.p623.p657.p714.p752.p757.p784.p785.p791.p799.p805.p809.p926.p968.p1019.p1043.p1122.p1125.p1128.p1131.p1145.p1167.p1202.p1243.p1271.p1276.p1380.p1525.p1526.p1544.p1567.p1573.p1576.p1614.p1615.p1684.p1702.p1705.p1722.p1725.p1739.p1761.p1788.p1833.p1836.p1867.p1889.p1921.p1927.p1998]
15.0,425.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p48.p145.p153.p288.p372.p395.p411.p416.p458.p474.p487.p493.p510.p529.p553.p568.p577.p594.p600.p619.p648.p657.p757.p785.p830.p845.p956.p968.p1011.p1045.p1063.p1097.p1122.p1125.p1128.p1131.p1221.p1255.p1276.p1277.p1301.p1359.p1402.p1452.p1526.p1527.p1554.p1567.p1576.p1580.p1581.p1586.p1614.p1632.p1654.p1683.p1684.p1699.p1702.p1818.p1833.p1888.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p36.p98.p213.p282.p296.p371.p372.p373.p381.p395.p420.p474.p487.p529.p594.p599.p614.p785.p845.p867.p872.p879.p881.p916.p947.p957.p968.p974.p1015.p1026.p1029.p1063.p1068.p1097.p1122.p1157.p1202.p1224.p1227.p1275.p1301.p1342.p1380.p1402.p1452.p1480.p1527.p1551.p1600.p1619.p1654.p1684.p1694.p1717.p1818.p1867.p1869.p1879.p1888.p1889.p1933.p1967.p1973]
15.0,445.0,0.98,45.714285714285715,6.4,114.0,1.0,[p36.p43.p92.p103.p134.p162.p182.p189.p200.p276.p282.p283.p327.p341.p368.p373.p381.p420.p430.p530.p553.p554.p594.p614.p717.p783.p835.p845.p867.p879.p881.p916.p969.p982.p1026.p1029.p1070.p1154.p1157.p1164.p1199.p1227.p1239.p1275.p1296.p1335.p1359.p1431.p1450.p1519.p1527.p1576.p1577.p1616.p1619.p1654.p1672.p1684.p1694.p1720.p1791.p1802.p1803.p1810.p1833.p1834.p1867.p1872.p1888.p1933.p1939.p1947.p1973]
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p36.p43.p92.p134.p182.p200.p243.p276.p283.p296.p305.p327.p343.p354.p368.p430.p496.p534.p594.p607.p617.p632.p670.p675.p697.p717.p742.p801.p867.p870.p879.p884.p895.p928.p947.p964.p969.p1026.p1199.p1275.p1296.p1335.p1359.p1482.p1577.p1586.p1603.p1657.p1672.p1730.p1758.p1798.p1834.p1881.p1939.p1967.p1976.p1994]
15.0,465.0,0.99,45.714285714285715,6.4,114.0,1.0,[p43.p78.p92.p165.p200.p267.p296.p305.p327.p345.p354.p361.p368.p373.p396.p496.p588.p607.p610.p646.p675.p694.p775.p801.p837.p879.p897.p919.p928.p996.p1017.p1163.p1199.p1206.p1227.p1317.p1333.p1359.p1430.p1437.p1482.p1521.p1599.p1600.p1603.p1618.p1672.p1711.p1756.p1758.p1798.p1872.p1881.p1900.p1967.p1973.p1976.p1994]
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p134.p244.p245.p305.p396.p538.p697.p717.p728.p751.p762.p783.p801.p853.p975.p996.p1012.p1163.p1185.p1312.p1317.p1333.p1521.p1758.p1837.p1909.p1940.p1976]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p113.p238.p261.p309.p377.p465.p525.p557.p593.p668.p692.p751.p802.p833.p853.p865.p897.p988.p995.p996.p1012.p1037.p1117.p1153.p1333.p1395.p1437.p1466.p1618.p1658.p1711.p1730.p1798.p1837.p1909.p1912.p1935.p1940.p1946]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p102.p131.p157.p244.p261.p272.p301.p356.p377.p408.p448.p509.p555.p593.p706.p765.p853.p967.p988.p995.p996.p1079.p1153.p1169.p1170.p1209.p1230.p1437.p1477.p1483.p1563.p1589.p1593.p1658.p1711.p1782.p1850.p1874.p1935]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p27.p67.p755.p1457.p1865]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p181.p364.p453.p473.p815.p1313.p1501.p1948]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p117.p155.p246.p495.p818.p1313.p1506.p1509.p1748.p1843.p1865]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p128.p138.p808.p972.p1048.p1172.p1363.p1439]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p229.p234.p279.p331.p453.p507.p522.p878.p902.p1270.p1419.p1467.p1484.p1713.p1719]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p160.p323.p365.p459.p1181.p1220.p1270.p1490.p1713.p1807]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p266.p336.p479.p851.p1010.p1493.p1762]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p329.p423.p702.p806.p1010.p1348.p1401.p1479.p1826]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p106.p470.p649.p673.p776.p940.p1465.p1479.p1493.p1870.p1908.p1926.p1995]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p47.p175.p210.p226.p228.p819.p847.p852.p1222.p1334.p1815.p1995]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p289.p308.p394.p725.p903.p1251.p1435.p1451.p1572.p1830.p1896.p1925]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p54.p90.p126.p383.p560.p684.p847.p906.p917.p1049.p1192.p1518.p1716.p1774.p1887]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p158.p379.p655.p739.p1254.p1299.p1451.p1469.p1671.p1676.p1868.p1974]
5.0,135.0,0.99,45.714285714285715,6.3,31.4,0.0,[p205.p523.p882.p889.p942.p1469.p1671.p1877]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p399.p659.p772.p1210.p1664.p1679.p1728.p1883.p1887]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p386.p412.p581.p680.p942.p954.p1004]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p217.p278.p291.p409.p442.p860.p915.p930.p970]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p77.p230.p330.p351.p480.p645.p737.p774.p935.p941.p989.p1091.p1111.p1138.p1272.p1311.p1369.p1546.p1744.p1772]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p316.p612.p624.p679.p724.p774.p1032.p1316.p1349.p1373.p1481.p1510.p1609.p1613.p1660.p1698]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p31.p83.p133.p143.p316.p351.p505.p612.p672.p1226.p1424.p1605.p1681]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p196.p269.p316.p355.p595.p875.p1133.p1174.p1225.p1638.p1746.p1899]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p53.p100.p148.p187.p254.p258.p315.p320.p324.p732.p766.p857.p1080.p1161.p1638.p1644.p1746.p1823.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p70.p215.p258.p515.p556.p570.p687.p766.p893.p1071.p1080.p1306.p1498.p1712.p1809.p1829.p1851.p1875]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p147.p154.p215.p247.p541.p1440.p1894]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p418.p545.p850.p1532.p1749.p1898.p1905.p1975]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p263.p418.p1064.p1092.p1101.p1215.p1328.p1620.p1659.p1880]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p86.p114.p185.p389.p1130.p1320.p1385.p1646]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p295.p350.p1426.p1797.p1931]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p211.p683.p883.p892.p1074.p1283.p1368.p1392.p1476.p1970]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p866.p905.p1377.p1392.p1499.p1564.p1814]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p730.p740.p817.p887.p959.p1150.p1310.p1329.p1346.p1808]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p171.p295.p390.p667.p740.p905.p1514.p1571.p1824.p1924]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p271.p602.p710.p814.p1054.p1846]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p300.p494.p814.p1331.p1651.p1662.p1760.p1911.p1936.p1977]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p212.p260.p300.p868.p1265.p1357.p1389.p1442.p1799.p1863.p1878]
5.0,355.0,0.98,45.714285714285715,6.3,31.4,0.0,[p50.p93.p135.p422.p615.p746.p1094.p1158.p1327.p1562.p1936]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p302.p429.p615.p780.p869.p1047.p1077.p1191.p1234.p1325.p1389.p1528.p1562.p1582.p1893]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p199.p647.p836.p869.p977.p1158.p1195.p1280.p1528.p1594.p1709.p1944.p1955.p1996]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p199.p306.p405.p561.p591.p615.p691.p773.p836.p890.p991.p1147.p1168.p1709]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p153.p384.p441.p561.p990.p1155.p1470.p1709.p1776]
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p48.p176.p239.p416.p720.p809.p1382.p1464.p1551.p1573.p1632.p1685.p1705.p1718.p1725.p1836.p1927]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p69.p98.p288.p391.p600.p623.p657.p990.p1043.p1145.p1255.p1276.p1464.p1470.p1527.p1576.p1695.p1705.p1725]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p137.p198.p372.p411.p458.p553.p791.p809.p1011.p1221.p1452.p1526.p1614.p1921]
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p594.p845.p957.p982.p1015.p1867.p1879]
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p474.p594.p599.p678.p948.p1206.p1431.p1480.p1654.p1720.p1758.p1881]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p162.p305.p863.p872.p884.p964.p1237.p1275.p1437.p1730.p1900]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p343.p607.p632.p633.p704.p833.p1431.p1487]
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p165.p219.p224.p238.p305.p354.p535.p538.p633.p681.p775.p884.p1023.p1052.p1284.p1932.p1940.p1958]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p244.p408.p1593.p1658.p1738.p1850.p1940]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p377.p837.p1146.p1347.p1593]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p321.p433.p628.p727.p1058.p1281.p1378.p1458.p1549.p1789.p1865.p1922]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p206.p233.p364.p495.p616.p1353.p1378.p1604.p1726.p1789]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p67.p138.p277.p348.p533.p677.p1103.p1211.p1404.p1439.p1665.p1706]
