x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p66.p172.p259.p502.p733.p816.p842.p868.p937.p979.p1089.p1178.p1180.p1359.p1405.p1472.p1491.p1671.p1714.p1785.p1979],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p6.p672.p758.p894.p930.p937.p1310.p1359.p1371.p1564.p1747.p1763.p1926],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p34.p73.p172.p232.p276.p302.p410.p758.p868.p901.p938.p970.p1020.p1089.p1184.p1338.p1564.p1590.p1700.p1750.p1785.p1860],False
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p6.p70.p125.p410.p424.p546.p573.p581.p710.p758.p868.p930.p1087.p1095.p1106.p1143.p1338.p1550.p1859.p1860.p1878],False
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p412.p424.p467.p482.p561.p571.p573.p581.p911.p923.p1143.p1531.p1761.p1834],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p90.p128.p341.p386.p424.p581.p697.p923.p1088.p1136.p1245.p1280.p1334.p1461.p1538.p1629.p1781.p1795.p1834],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p68.p267.p329.p386.p749.p772.p911.p963.p969.p1183.p1206.p1237.p1299.p1576],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p68.p267.p341.p343.p433.p683.p1165.p1176.p1191.p1206.p1485.p1621.p1696.p1726.p1846.p1921.p1992],False
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p85.p208.p210.p256.p313.p322.p343.p391.p454.p683.p736.p863.p949.p963.p1034.p1215.p1238.p1589.p1621.p1692.p1694.p1846.p1928],False
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p100.p183.p189.p194.p236.p293.p399.p454.p523.p528.p969.p1148.p1202.p1215.p1372.p1480.p1482.p1485.p1571.p1598.p1605.p1621.p1770.p1851.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p96.p183.p244.p318.p343.p452.p484.p523.p545.p601.p749.p1117.p1125.p1186.p1215.p1279.p1289.p1293.p1298.p1389.p1621.p1783.p1844],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p8.p60.p67.p126.p151.p314.p528.p530.p545.p677.p695.p724.p796.p904.p957.p1044.p1053.p1092.p1093.p1145.p1186.p1210.p1330.p1374.p1389.p1420.p1433.p1480.p1548.p1562.p1621.p1645.p1692],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p82.p124.p225.p251.p452.p471.p528.p680.p695.p787.p904.p969.p995.p1018.p1057.p1079.p1117.p1186.p1279.p1300.p1361.p1374.p1378.p1382.p1453.p1480.p1545.p1548.p1621.p1645.p1827.p1982],False
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p82.p131.p404.p429.p528.p570.p933.p1013.p1044.p1081.p1300.p1378.p1621.p1630.p1645.p1881],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p134.p300.p301.p440.p465.p500.p624.p626.p867.p984.p1107.p1262.p1395.p1406.p1408.p1502.p1572.p1768.p1803.p1841.p1903.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p289.p324.p440.p638.p663.p770.p775.p791.p867.p1029.p1242.p1255.p1335.p1408.p1530.p1607.p1789.p1798],False
15.0,25.0,0.9333333333333333,45.714285714285715,6.3,42.8,0.0,[p28.p257.p390.p402.p440.p465.p720.p867.p898.p1005.p1255.p1296.p1494.p1525.p1578.p1599.p1606.p1615.p1755.p1791.p1866.p1953.p1957],False
15.0,35.0,0.93,45.714285714285715,6.3,42.8,0.0,[p36.p105.p127.p218.p231.p350.p380.p390.p401.p440.p472.p486.p500.p556.p636.p643.p818.p867.p885.p1005.p1155.p1217.p1222.p1352.p1447.p1555.p1572.p1599.p1615.p1705.p1791.p1799.p1953],False
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p47.p110.p218.p269.p281.p346.p402.p420.p472.p486.p505.p636.p668.p781.p867.p886.p1005.p1038.p1155.p1169.p1205.p1239.p1458.p1524.p1572.p1607.p1721.p1735.p1799.p1901.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p32.p218.p380.p401.p472.p486.p522.p636.p698.p748.p750.p791.p794.p808.p867.p1041.p1116.p1159.p1205.p1306.p1943.p1985],False
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p218.p328.p379.p486.p574.p668.p867.p966.p973.p1016.p1031.p1138.p1192.p1524.p1582.p1760.p1854.p1943],False
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p31.p36.p184.p218.p486.p747.p867.p886.p925.p935.p943.p1016.p1031.p1156.p1159.p1417.p1419.p1479.p1534.p1582.p1651.p1760.p1771.p1873.p1943.p1953],False
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p26.p31.p40.p111.p218.p316.p408.p486.p510.p511.p533.p600.p640.p688.p689.p831.p835.p877.p999.p1016.p1039.p1067.p1158.p1241.p1492.p1593.p1651.p1949],False
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p54.p84.p218.p277.p459.p486.p520.p640.p738.p760.p1023.p1055.p1244.p1327.p1511.p1616.p1716.p1932.p1959],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p84.p206.p218.p277.p422.p445.p486.p618.p640.p689.p738.p1055.p1256.p1258.p1271.p1476.p1501.p1529.p1779.p1899.p1932.p1949.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p5.p89.p104.p218.p255.p305.p486.p510.p517.p527.p537.p542.p640.p813.p932.p1212.p1282.p1294.p1297.p1307.p1340.p1463.p1464.p1476.p1529.p1613.p1620.p1628.p1722.p1899],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p14.p80.p104.p430.p459.p469.p504.p640.p658.p732.p916.p1011.p1033.p1049.p1284.p1297.p1307.p1311.p1313.p1497.p1591.p1628.p1658.p1741.p1764.p1766],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p63.p65.p206.p255.p451.p474.p491.p504.p543.p610.p644.p649.p1068.p1194.p1318.p1385.p1473.p1591.p1628.p1655.p1701.p1740.p1746.p1853.p1932.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p4.p14.p65.p94.p158.p174.p175.p334.p338.p354.p425.p434.p648.p649.p847.p1065.p1150.p1194.p1497.p1577.p1628.p1655],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p4.p99.p407.p451.p588.p687.p741.p764.p841.p847.p884.p1153.p1315.p1362.p1375.p1456.p1584.p1628.p1889.p1966.p1986],False
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p49.p175.p246.p351.p628.p667.p741.p1153.p1188.p1302.p1315.p1362.p1569.p1628.p1966],False
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p1.p147.p203.p283.p367.p393.p509.p767.p851.p1027.p1114.p1214.p1249.p1302.p1515.p1586.p1602.p1745.p1828.p1898.p1994],False
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p23.p123.p175.p220.p327.p460.p499.p506.p713.p1362.p1412.p1477.p1528.p1723.p1870],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p45.p97.p200.p321.p337.p392.p443.p567.p623.p692.p737.p1040.p1171.p1232.p1249.p1273.p1421.p1434.p1440.p1493.p1703.p1824.p1872.p1933.p1993],False
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p195.p258.p337.p392.p489.p947.p1322.p1490.p1579.p1828.p1910.p1925.p1941.p1960],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p122.p129.p245.p321.p376.p382.p480.p647.p655.p771.p947.p960.p1077.p1083.p1225.p1304.p1436.p1487.p1680.p1742.p1822.p1872.p1894.p1906.p1927.p1936],False
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p64.p234.p319.p508.p548.p593.p954.p960.p1040.p1063.p1083.p1104.p1201.p1380.p1459.p1560.p1650.p1666.p1734.p1900.p1910.p1945.p1990],False
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p58.p72.p186.p321.p325.p326.p366.p372.p444.p603.p1367.p1510.p1680.p1687.p1830.p1855],False
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p188.p239.p273.p325.p344.p508.p539.p548.p572.p718.p730.p890.p1030.p1083.p1099.p1118.p1182.p1240.p1380.p1404.p1673.p1680.p1900.p1911.p1936],False
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p64.p227.p274.p315.p372.p792.p890.p1118.p1134.p1272.p1277.p1333.p1505.p1776.p1820.p1822],False
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p17.p48.p64.p83.p88.p273.p274.p280.p315.p333.p385.p548.p602.p709.p830.p950.p1061.p1129.p1134.p1240.p1442.p1556.p1560.p1739.p1776.p1813.p1820.p1855.p1888.p1934],False
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p88.p130.p229.p270.p278.p333.p548.p572.p730.p876.p929.p971.p1035.p1061.p1277.p1342.p1397.p1457.p1556.p1711.p1739.p1820.p1825.p1833.p1911.p1929.p1944.p1977],False
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p108.p181.p266.p304.p602.p753.p778.p801.p859.p864.p876.p1004.p1015.p1028.p1035.p1058.p1105.p1216.p1472.p1581.p1719.p1794.p1808.p1820.p1877.p1963],False
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p66.p106.p187.p248.p512.p554.p563.p662.p753.p861.p866.p876.p909.p939.p1015.p1035.p1128.p1276.p1356.p1386.p1451.p1472.p1519.p1539.p1581.p1708.p1778.p1786.p1820.p1863.p1902],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p22.p24.p61.p79.p130.p214.p224.p227.p248.p468.p554.p587.p753.p786.p861.p862.p876.p888.p909.p913.p951.p977.p998.p1015.p1035.p1058.p1078.p1105.p1109.p1113.p1121.p1276.p1281.p1320.p1356.p1397.p1428.p1472.p1539.p1554.p1581.p1594.p1699.p1708.p1759.p1786.p1808.p1820.p1863.p1909.p1935.p1967.p1997],False
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p3.p22.p24.p61.p66.p130.p214.p229.p248.p252.p462.p468.p554.p587.p860.p862.p866.p878.p909.p977.p1021.p1058.p1094.p1109.p1168.p1276.p1281.p1343.p1365.p1397.p1405.p1472.p1539.p1552.p1581.p1594.p1699.p1709.p1759.p1814.p1820.p1863.p1909.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p24.p66.p130.p143.p238.p364.p468.p550.p645.p745.p801.p862.p909.p926.p1010.p1058.p1069.p1094.p1101.p1109.p1127.p1168.p1281.p1292.p1356.p1364.p1368.p1405.p1472.p1539.p1581.p1596.p1622.p1759.p1820.p1920.p1979],False
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p143.p155.p163.p171.p229.p331.p359.p606.p733.p862.p865.p909.p1009.p1012.p1058.p1163.p1276.p1343.p1356.p1368.p1472.p1491.p1552.p1763.p1796.p1820.p1882.p1950.p1968.p1971],False
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p91.p177.p254.p275.p378.p449.p733.p758.p840.p909.p1069.p1103.p1109.p1121.p1292.p1394.p1472.p1564.p1594.p1724.p1780.p1968.p1971],False
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p450.p453.p549.p837.p909.p1002.p1070.p1350.p1353.p1405.p1472.p1491.p1516.p1609],False
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p66.p302.p453.p515.p531.p758.p821.p824.p840.p892.p959.p968.p1195.p1310.p1350.p1448.p1472.p1486.p1657.p1665.p1697.p1912.p1923.p1948.p1955.p1975],False
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p34.p141.p397.p502.p697.p758.p850.p1132.p1504.p1550.p1748.p1775.p1912],False
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p46.p144.p193.p518.p536.p562.p702.p752.p758.p976.p985.p1173.p1184.p1235.p1489.p1626.p1775],False
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p153.p168.p298.p312.p329.p507.p546.p573.p779.p897.p1226.p1381.p1483.p1547.p1775.p1795.p1876],False
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p276.p309.p412.p481.p482.p758.p788.p870.p896.p915.p1088.p1183.p1321.p1876.p1878],False
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p256.p482.p923.p967.p1185.p1268.p1309.p1638.p1924],False
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p135.p323.p341.p343.p481.p483.p678.p788.p797.p834.p1198.p1237.p1291.p1831.p1940],False
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p201.p263.p683.p700.p969.p1145.p1160.p1183.p1237.p1238.p1279.p1280.p1334.p1509.p1621.p1862.p1918.p1992],False
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p128.p152.p295.p320.p386.p446.p530.p691.p815.p908.p911.p1060.p1140.p1185.p1260.p1283.p1290.p1424.p1605.p1621.p1733.p1817.p1886],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p151.p396.p423.p438.p473.p484.p487.p519.p525.p584.p683.p782.p815.p969.p1008.p1125.p1185.p1289.p1374.p1420.p1485.p1520.p1605.p1621.p1681.p1692.p1761.p1844.p1846.p1851.p1928],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p126.p151.p208.p285.p314.p320.p452.p530.p796.p843.p944.p969.p1117.p1145.p1260.p1279.p1298.p1330.p1389.p1433.p1480.p1503.p1520.p1562.p1605.p1621.p1645.p1681.p1692.p1761.p1770.p1887],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p8.p96.p244.p320.p452.p490.p523.p528.p530.p570.p601.p695.p796.p904.p905.p908.p944.p969.p1117.p1125.p1186.p1243.p1251.p1279.p1293.p1330.p1389.p1413.p1420.p1433.p1480.p1545.p1605.p1621.p1623.p1645.p1737.p1757.p1844],False
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p151.p215.p244.p285.p318.p363.p395.p405.p429.p528.p579.p724.p796.p806.p933.p953.p957.p1092.p1098.p1125.p1186.p1197.p1211.p1293.p1300.p1360.p1372.p1373.p1420.p1446.p1480.p1482.p1506.p1621.p1623.p1645.p1692.p1827.p1844.p1982],False
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p215.p279.p299.p363.p404.p427.p429.p528.p541.p579.p675.p734.p1057.p1223.p1251.p1279.p1300.p1330.p1360.p1361.p1373.p1420.p1446.p1506.p1621.p1678.p1897],False
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p134.p440.p685.p867.p1107.p1147.p1189.p1221.p1296.p1408.p1841.p1849],False
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p440.p742.p775.p867.p1107.p1234.p1478.p1974],False
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p324.p769.p867.p1222.p1416.p1471],False
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p109.p218.p257.p350.p356.p440.p472.p486.p867.p875.p1138],False
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p472.p486.p574.p682.p867.p885.p1525.p1985.p1987],False
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p110.p218.p356.p486.p568.p664.p725.p766.p867.p935.p966.p1524.p1582.p1953],False
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p25.p31.p218.p231.p486.p607.p867.p1729],False
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p111.p218.p387.p486.p640.p646.p729.p867.p1016.p1031.p1075.p1157.p1469.p1534.p1712.p1729],False
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p486.p533.p943.p987.p999.p1031.p1932],False
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p486.p504.p1419],False
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p277.p486.p640.p924.p1425.p1616.p1636.p1861],False
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p99.p218.p486.p495.p527.p780.p1311.p1585.p1740],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p357.p469.p640.p714.p1071.p1112.p1297.p1307.p1313.p1658.p1746.p1816.p1840],False
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p14.p150.p226.p451.p651.p877.p1340.p1628.p1840],False
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p292.p648.p1033.p1385.p1392.p1466.p1628.p1655.p1685.p1816],False
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p7.p451.p509.p741.p1153.p1816.p1995],False
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p349.p498.p706.p708.p916.p1392.p1569.p1695.p1952],False
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1.p49.p589.p918.p1409],False
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p45.p499.p1114.p1398.p1443.p1487.p1773],False
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p241.p947.p1249.p1706.p1993],False
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p220.p443.p623.p1040.p1348.p1421.p1528.p1634.p1642],False
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p220.p311.p321.p1133.p1231.p1432.p1536.p1682.p1906],False
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p220.p235.p693.p881.p1287.p1560.p1782.p1896],False
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p48.p64.p344.p899.p1119.p1687],False
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p712.p825.p1083.p1119.p1151.p1704.p1931.p1945],False
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p370.p681.p825.p890.p1061.p1400.p1650.p1820],False
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p266.p671.p950.p1129.p1151.p1393.p1462.p1756.p1820.p1938],False
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p19.p248.p342.p488.p572.p621.p789.p888.p1325.p1813.p1820],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p671.p858.p876.p913.p1061.p1069.p1452.p1462.p1472.p1612.p1820.p1843],False
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p342.p468.p575.p753.p786.p876.p1004.p1094.p1113.p1209.p1331.p1336.p1472.p1808.p1820.p1837.p1935],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p22.p108.p224.p726.p753.p859.p1472.p1539.p1581.p1820.p1863],False
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p115.p229.p629.p859.p909.p977.p1069.p1094.p1266.p1281.p1364.p1472.p1539.p1552.p1581.p1820.p1907],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p24.p66.p163.p224.p238.p413.p979.p998.p1015.p1058.p1069.p1094.p1113.p1168.p1281.p1405.p1472.p1552.p1699.p1820.p1971.p1983],False
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p213.p364.p630.p909.p977.p1009.p1094.p1472.p1552.p1820.p1926.p1968.p1971],False
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p297.p413.p609.p733.p840.p1012.p1069.p1076.p1266.p1435.p1472.p1543],False
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p141.p364.p503.p723.p733.p1069.p1076.p1103.p1281.p1472.p1574.p1580.p1743.p1947],False
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p758.p959.p988.p1472.p1610.p1671.p1724],False
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p375.p534.p758.p945],False
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p302.p1498.p1784],False
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p6.p230.p312.p507.p573.p1859],False
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p168.p323.p481.p923.p1088.p1754.p1859],False
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p309.p341.p447.p546.p678.p911.p1268.p1652.p1862],False
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p870.p1485.p1576.p1835.p1951],False
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p475.p1165.p1269.p1621],False
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p295.p384.p399.p695.p749.p1034.p1382.p1621.p1641.p1726.p1851.p1856],False
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p212.p384.p1424.p1621.p1623.p1749.p1770],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p446.p746.p908.p957.p969.p995.p1204.p1330.p1389.p1548.p1621],False
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p126.p151.p523.p528.p969.p1052.p1098.p1110.p1279.p1372.p1413.p1605.p1621.p1770.p1928],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p151.p680.p707.p904.p1186.p1389.p1621.p1645.p1832],False
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p205.p631.p796.p1186.p1337.p1360.p1621],False
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p134.p440.p627.p638.p867.p1242.p1406.p1408.p1663.p1903],False
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p289.p663.p867.p1193.p1222.p1242.p1255.p1395.p1572.p1957],False
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p231.p514.p715.p867.p1408.p1789.p1791.p1869],False
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p105.p218.p257.p390.p472.p486.p867.p1029.p1524.p1555.p1768.p1866],False
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p431.p486.p639.p867.p1155.p1575.p1903],False
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p43.p127.p218.p346.p380.p472.p486.p574.p867.p1705.p1943],False
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p184.p218.p346.p486.p574.p800.p867.p885.p973.p1031.p1047.p1192.p1873.p1943],False
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p184.p218.p486.p867.p1031.p1419.p1651],False
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p31.p40.p218.p277.p316.p358.p486.p608.p689.p817.p820.p1086.p1158.p1418.p1542.p1651.p1760],False
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p57.p184.p218.p486.p1347.p1643.p1651.p1857],False
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p89.p218.p486.p511.p640.p703.p941.p1212.p1464.p1651.p1857],False
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p104.p218.p357.p414.p486.p504.p527.p650.p714.p869.p877.p1054.p1340.p1375.p1377.p1660.p1740.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p226.p303.p511.p560.p764.p869.p1054.p1112.p1307.p1318.p1379.p1746.p1867.p1949],False
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p150.p158.p879.p1068.p1150.p1686.p1701.p1981],False
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p434.p509.p756.p1025.p1628],False
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p357.p448.p756.p841.p955.p1399.p1532],False
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p7.p211.p352.p565.p1324.p1387.p1586],False
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p20.p41.p203.p759.p841.p965.p1259.p1637.p1706.p1745],False
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1.p23.p49.p485.p965.p1249],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p199.p460.p713.p1027.p1273.p1398.p1850.p1993],False
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p337.p1634],False
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p103.p362.p1200.p1355.p1822.p1927],False
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p81.p712.p1363.p1367.p1680.p1752],False
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p72.p136.p188.p234.p326.p681.p1349],False
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p383.p825.p890.p1272.p1535.p1938],False
15.0,255.0,0.99,45.714285714285715,5.6,38.8,0.0,[p50.p159.p1118.p1134.p1404.p1512.p1537.p1595.p1670.p1707.p1820.p1931],False
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p92.p280.p488.p789.p1061.p1441.p1820],False
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p333.p385.p671.p730.p785.p888.p929.p1015.p1115.p1508.p1739.p1776.p1820.p1929],False
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p187.p554.p753.p876.p909.p1105.p1472.p1539.p1719.p1786.p1820],False
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p171.p266.p753.p864.p876.p909.p1015.p1128.p1441.p1451.p1472.p1519.p1526.p1718.p1719.p1786.p1820],False
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p79.p171.p181.p468.p861.p862.p909.p1015.p1276.p1472.p1581.p1699.p1808.p1820.p1967.p1970],False
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p130.p252.p286.p468.p860.p866.p909.p1094.p1168.p1281.p1320.p1343.p1472.p1539.p1552.p1603.p1718.p1800.p1820.p1902.p1967],False
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p773.p822.p876.p909.p1069.p1168.p1472.p1552.p1564.p1603.p1796.p1820.p1968.p1971],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p24.p61.p157.p176.p413.p606.p615.p690.p758.p977.p1472.p1814.p1820.p1968],False
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p143.p549.p595.p1368.p1405.p1448.p1472.p1527.p1920],False
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p478.p597.p622.p1472.p1523.p1975],False
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p453.p549.p821.p1051.p1103.p1472.p1550.p1626.p1689],False
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p669.p758.p1089.p1489],False
