x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p44.p59.p86.p113.p151.p164.p165.p208.p266.p321.p350.p357.p455.p591.p615.p661.p669.p722.p782.p804.p846.p957.p965.p1060.p1156.p1287.p1342.p1348.p1367.p1386.p1430.p1438.p1457.p1476.p1539.p1570.p1573.p1633.p1682.p1723.p1733.p1745.p1746.p1774.p1829.p1866.p1917.p1947.p1972]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p87.p177.p228.p266.p282.p354.p516.p536.p539.p591.p603.p661.p673.p789.p965.p1054.p1070.p1127.p1156.p1172.p1212.p1236.p1267.p1287.p1342.p1344.p1527.p1539.p1560.p1590.p1601.p1630.p1663.p1683.p1700.p1733.p1817.p1830.p1917]
15.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p88.p134.p177.p228.p260.p291.p356.p430.p516.p543.p591.p603.p612.p695.p722.p957.p1013.p1053.p1054.p1070.p1135.p1267.p1395.p1406.p1430.p1527.p1557.p1569.p1572.p1601.p1625.p1671.p1682.p1700.p1723.p1733.p1756.p1829.p1877.p1880.p1895.p1947]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p88.p136.p177.p225.p226.p239.p311.p347.p356.p375.p439.p444.p454.p516.p533.p536.p539.p540.p545.p603.p604.p665.p668.p705.p722.p754.p758.p795.p796.p893.p950.p957.p959.p1083.p1135.p1137.p1187.p1198.p1226.p1258.p1259.p1267.p1306.p1344.p1362.p1430.p1448.p1457.p1462.p1472.p1509.p1557.p1572.p1582.p1586.p1601.p1623.p1671.p1700.p1756.p1819.p1869.p1895.p1952]
15.0,85.0,0.99,45.714285714285715,6.4,114.0,1.0,[p1.p126.p146.p177.p240.p296.p347.p356.p358.p425.p444.p454.p540.p558.p591.p705.p734.p749.p796.p833.p876.p893.p915.p937.p950.p964.p1003.p1030.p1049.p1053.p1058.p1083.p1099.p1137.p1205.p1226.p1250.p1258.p1306.p1359.p1406.p1418.p1436.p1461.p1462.p1468.p1472.p1516.p1546.p1556.p1568.p1569.p1582.p1586.p1604.p1625.p1647.p1653.p1723.p1819.p1869.p1898.p1944.p1952.p1954.p1969.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p65.p115.p146.p162.p169.p240.p296.p315.p358.p393.p416.p425.p505.p558.p604.p618.p645.p675.p680.p800.p811.p833.p876.p923.p950.p964.p1003.p1030.p1047.p1058.p1080.p1083.p1133.p1145.p1166.p1175.p1208.p1209.p1246.p1259.p1264.p1273.p1275.p1306.p1344.p1461.p1468.p1492.p1509.p1514.p1516.p1556.p1568.p1576.p1586.p1604.p1647.p1651.p1710.p1792.p1873.p1883.p1898.p1954.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p82.p143.p161.p162.p213.p236.p240.p248.p297.p369.p377.p416.p454.p490.p504.p524.p604.p618.p645.p707.p736.p824.p876.p892.p895.p902.p919.p923.p964.p981.p1047.p1166.p1227.p1246.p1278.p1289.p1307.p1382.p1431.p1481.p1492.p1516.p1521.p1549.p1599.p1631.p1707.p1710.p1719.p1734.p1819.p1883.p1885.p1918.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p70.p143.p161.p203.p245.p256.p296.p299.p369.p377.p378.p408.p424.p491.p521.p524.p547.p608.p624.p692.p736.p744.p747.p811.p827.p879.p895.p1006.p1016.p1047.p1166.p1202.p1205.p1209.p1262.p1273.p1289.p1302.p1309.p1382.p1431.p1454.p1481.p1512.p1514.p1518.p1529.p1581.p1605.p1631.p1653.p1684.p1687.p1734.p1739.p1885.p1899.p1916.p1944.p1945.p1968.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p51.p70.p98.p143.p169.p203.p248.p256.p267.p299.p378.p408.p424.p456.p468.p491.p505.p524.p547.p551.p602.p608.p692.p699.p744.p762.p767.p827.p876.p879.p895.p944.p969.p1006.p1015.p1023.p1045.p1084.p1151.p1158.p1202.p1209.p1242.p1253.p1266.p1347.p1354.p1363.p1382.p1394.p1454.p1501.p1512.p1518.p1529.p1544.p1549.p1599.p1626.p1659.p1687.p1698.p1734.p1739.p1754.p1828.p1899.p1918.p1919.p1945]
15.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p51.p116.p157.p161.p162.p169.p203.p287.p316.p385.p408.p424.p476.p478.p489.p491.p529.p547.p551.p577.p642.p682.p699.p714.p744.p762.p892.p963.p969.p1015.p1022.p1045.p1052.p1084.p1094.p1100.p1111.p1150.p1151.p1202.p1209.p1240.p1266.p1307.p1347.p1354.p1358.p1390.p1394.p1471.p1501.p1528.p1533.p1599.p1678.p1754.p1783.p1878.p1910.p1937.p1980]
15.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p48.p73.p74.p85.p98.p142.p159.p287.p316.p349.p363.p407.p415.p489.p499.p577.p584.p674.p699.p714.p896.p944.p963.p1022.p1052.p1094.p1100.p1111.p1150.p1161.p1253.p1283.p1302.p1307.p1309.p1310.p1329.p1363.p1370.p1394.p1428.p1452.p1471.p1524.p1528.p1533.p1626.p1632.p1695.p1783.p1903.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p48.p74.p85.p98.p116.p132.p142.p159.p205.p268.p330.p334.p349.p351.p370.p407.p415.p463.p481.p487.p489.p499.p529.p535.p584.p593.p642.p671.p684.p706.p712.p714.p725.p745.p762.p788.p854.p896.p984.p1052.p1113.p1136.p1161.p1266.p1271.p1283.p1307.p1310.p1363.p1370.p1403.p1452.p1460.p1517.p1524.p1533.p1552.p1555.p1639.p1695.p1751.p1841.p1851.p1937]
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p22.p30.p74.p85.p116.p142.p202.p205.p285.p349.p351.p370.p414.p415.p452.p463.p487.p584.p593.p642.p652.p667.p670.p674.p684.p706.p712.p725.p767.p872.p984.p997.p1002.p1128.p1139.p1161.p1247.p1271.p1283.p1310.p1320.p1329.p1369.p1440.p1452.p1460.p1533.p1552.p1567.p1591.p1654.p1695.p1801.p1841.p1902.p1957.p1983]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p30.p52.p96.p102.p116.p117.p159.p191.p202.p275.p285.p306.p330.p341.p351.p400.p414.p482.p593.p629.p652.p670.p674.p702.p706.p745.p788.p805.p946.p984.p997.p999.p1082.p1128.p1139.p1140.p1213.p1219.p1247.p1272.p1440.p1504.p1517.p1523.p1555.p1567.p1571.p1654.p1695.p1796.p1801.p1814.p1851.p1902.p1909.p1922.p1983]
15.0,185.0,0.99,45.714285714285715,6.4,114.0,1.0,[p2.p52.p96.p102.p107.p108.p111.p180.p191.p202.p306.p317.p351.p391.p400.p481.p482.p562.p629.p719.p877.p993.p1002.p1032.p1066.p1082.p1128.p1155.p1213.p1219.p1341.p1420.p1478.p1493.p1504.p1523.p1571.p1606.p1660.p1701.p1747.p1796.p1850.p1851.p1922.p1940.p1983]
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p6.p13.p55.p67.p96.p102.p107.p108.p155.p181.p204.p210.p237.p258.p275.p312.p391.p520.p652.p664.p698.p702.p719.p861.p877.p907.p993.p1050.p1059.p1082.p1216.p1313.p1478.p1504.p1523.p1591.p1606.p1657.p1660.p1673.p1701.p1711.p1814.p1922.p1940.p1982]
15.0,205.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p13.p50.p101.p107.p155.p181.p204.p258.p273.p275.p312.p341.p399.p440.p484.p520.p555.p581.p698.p719.p861.p877.p973.p980.p1149.p1290.p1313.p1314.p1427.p1449.p1458.p1464.p1583.p1591.p1635.p1642.p1655.p1660.p1681.p1693.p1701.p1713.p1814.p1908.p1921.p1940]
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p6.p26.p204.p238.p258.p367.p399.p409.p512.p513.p530.p548.p581.p654.p686.p698.p718.p741.p797.p802.p929.p952.p970.p1087.p1143.p1149.p1159.p1232.p1233.p1238.p1263.p1279.p1314.p1351.p1458.p1464.p1496.p1543.p1593.p1635.p1655.p1681.p1713.p1905.p1921.p1949.p1962.p1987]
15.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p26.p140.p156.p246.p295.p409.p500.p512.p534.p537.p581.p635.p654.p718.p721.p728.p739.p741.p742.p797.p952.p1010.p1033.p1148.p1149.p1159.p1163.p1179.p1197.p1232.p1233.p1263.p1299.p1314.p1412.p1506.p1520.p1526.p1535.p1543.p1658.p1681.p1716.p1718.p1789.p1847.p1868.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p17.p29.p32.p46.p72.p103.p128.p140.p246.p292.p295.p403.p447.p512.p528.p548.p574.p633.p658.p698.p739.p742.p797.p808.p830.p869.p924.p956.p1033.p1043.p1046.p1086.p1087.p1148.p1204.p1232.p1249.p1263.p1265.p1298.p1412.p1446.p1496.p1520.p1535.p1565.p1658.p1724.p1843.p1868.p1882.p1920.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p26.p29.p46.p69.p211.p229.p276.p292.p343.p374.p387.p403.p409.p496.p528.p548.p574.p576.p579.p606.p633.p639.p679.p687.p728.p766.p830.p869.p920.p956.p979.p1046.p1075.p1263.p1269.p1425.p1446.p1451.p1535.p1611.p1613.p1658.p1724.p1859.p1868.p1882.p1914.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p61.p167.p189.p211.p292.p339.p359.p374.p387.p527.p579.p627.p639.p701.p704.p708.p764.p766.p775.p798.p855.p920.p956.p966.p979.p1040.p1046.p1120.p1122.p1123.p1195.p1215.p1269.p1365.p1383.p1453.p1611.p1661.p1688.p1722.p1724.p1793.p1807.p1823.p1859.p1868.p1897.p1914.p1999]
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p34.p61.p76.p103.p109.p138.p144.p163.p189.p212.p264.p298.p372.p387.p447.p527.p627.p666.p687.p717.p726.p764.p766.p822.p832.p844.p864.p917.p920.p979.p1019.p1055.p1122.p1123.p1144.p1153.p1174.p1195.p1298.p1453.p1475.p1611.p1613.p1656.p1688.p1730.p1777.p1793.p1807.p1822.p1823.p1897.p1914]
15.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p61.p109.p150.p167.p254.p264.p290.p298.p339.p359.p383.p397.p433.p448.p527.p560.p589.p614.p717.p726.p727.p766.p784.p821.p822.p844.p851.p917.p920.p1120.p1123.p1144.p1153.p1218.p1298.p1333.p1383.p1391.p1399.p1482.p1559.p1566.p1611.p1613.p1691.p1692.p1777.p1808.p1812.p1822.p1825.p1849.p1888.p1893.p1897]
15.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p84.p92.p141.p188.p195.p259.p263.p286.p298.p339.p340.p372.p397.p428.p433.p473.p498.p560.p572.p589.p643.p651.p726.p748.p784.p806.p821.p844.p918.p925.p939.p986.p990.p1027.p1031.p1051.p1162.p1174.p1189.p1218.p1333.p1353.p1383.p1399.p1455.p1475.p1522.p1589.p1609.p1691.p1692.p1770.p1777.p1809.p1812.p1826.p1924.p1930.p1941]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p4.p31.p58.p84.p92.p168.p188.p340.p372.p402.p433.p441.p449.p473.p498.p567.p572.p586.p651.p731.p748.p844.p918.p994.p1031.p1044.p1061.p1174.p1189.p1200.p1223.p1261.p1353.p1355.p1372.p1398.p1435.p1447.p1455.p1459.p1469.p1473.p1482.p1503.p1522.p1727.p1809.p1825.p1835.p1924.p1938.p1948]
15.0,305.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p31.p38.p54.p84.p110.p137.p141.p160.p168.p247.p331.p382.p402.p449.p498.p567.p572.p586.p649.p689.p700.p731.p853.p982.p989.p1031.p1051.p1129.p1174.p1223.p1224.p1261.p1317.p1355.p1372.p1444.p1447.p1455.p1482.p1522.p1538.p1584.p1614.p1619.p1621.p1643.p1725.p1732.p1799.p1809.p1816.p1875.p1894.p1904.p1930.p1953.p1995.p1997]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p31.p38.p39.p54.p68.p84.p110.p129.p247.p277.p331.p390.p396.p420.p449.p461.p567.p610.p649.p689.p713.p759.p761.p856.p859.p863.p875.p905.p913.p989.p996.p1005.p1031.p1129.p1162.p1173.p1333.p1401.p1439.p1447.p1455.p1542.p1619.p1627.p1643.p1675.p1728.p1742.p1757.p1759.p1816.p1839.p1904.p1911.p1963.p1995.p1997]
15.0,325.0,0.99,45.714285714285715,6.4,114.0,1.0,[p33.p54.p83.p84.p93.p110.p129.p198.p215.p247.p269.p277.p331.p344.p366.p390.p402.p419.p461.p462.p486.p510.p609.p610.p613.p621.p626.p759.p761.p783.p856.p891.p894.p905.p922.p971.p996.p1072.p1101.p1102.p1129.p1154.p1173.p1181.p1231.p1317.p1340.p1349.p1350.p1381.p1389.p1401.p1447.p1542.p1643.p1717.p1735.p1759.p1770.p1820.p1824.p1832.p1839.p1864.p1887.p1973.p1995]
15.0,335.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p83.p93.p129.p198.p215.p269.p344.p366.p380.p429.p459.p462.p497.p609.p613.p621.p628.p636.p653.p757.p761.p829.p922.p928.p942.p971.p982.p996.p1072.p1101.p1152.p1154.p1181.p1231.p1244.p1256.p1295.p1322.p1349.p1350.p1381.p1389.p1534.p1608.p1675.p1676.p1717.p1732.p1735.p1759.p1764.p1811.p1824.p1892.p1932.p1975]
15.0,345.0,0.99,45.714285714285715,6.4,114.0,1.0,[p90.p114.p129.p130.p376.p380.p390.p459.p462.p497.p628.p630.p650.p653.p678.p729.p733.p757.p839.p866.p942.p971.p982.p1021.p1026.p1091.p1096.p1101.p1118.p1152.p1170.p1184.p1229.p1231.p1239.p1244.p1312.p1340.p1349.p1352.p1364.p1401.p1489.p1534.p1542.p1608.p1664.p1717.p1740.p1744.p1779.p1864.p1874.p1884.p1892.p1913.p1975.p1985.p1998]
15.0,355.0,1.0,45.714285714285715,6.4,114.0,1.0,[p16.p114.p120.p171.p233.p249.p355.p366.p376.p413.p459.p480.p497.p517.p563.p638.p647.p650.p653.p709.p729.p733.p743.p750.p769.p812.p848.p866.p868.p871.p900.p911.p936.p976.p1038.p1091.p1170.p1229.p1274.p1295.p1340.p1364.p1374.p1384.p1415.p1579.p1612.p1664.p1709.p1740.p1743.p1782.p1811.p1818.p1864.p1884.p1892.p1989]
15.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p16.p21.p63.p79.p97.p114.p120.p171.p183.p445.p459.p480.p517.p573.p623.p638.p653.p678.p729.p733.p737.p743.p750.p777.p839.p868.p871.p887.p976.p1021.p1038.p1062.p1170.p1274.p1295.p1305.p1340.p1346.p1368.p1408.p1416.p1466.p1489.p1531.p1575.p1637.p1697.p1736.p1743.p1818.p1837.p1976.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p21.p79.p94.p99.p183.p199.p325.p371.p381.p394.p445.p480.p517.p559.p573.p595.p640.p723.p733.p737.p756.p777.p831.p852.p860.p878.p1062.p1068.p1077.p1274.p1286.p1295.p1377.p1408.p1416.p1424.p1466.p1489.p1531.p1575.p1637.p1674.p1697.p1720.p1736.p1772.p1818.p1837.p1976.p1981.p1989]
15.0,385.0,0.98,45.714285714285715,6.4,114.0,1.0,[p21.p66.p99.p114.p127.p183.p186.p199.p270.p294.p325.p355.p394.p435.p460.p522.p559.p573.p595.p611.p620.p640.p655.p723.p776.p781.p799.p818.p831.p852.p867.p878.p884.p926.p975.p1068.p1077.p1141.p1182.p1194.p1274.p1288.p1305.p1404.p1408.p1409.p1575.p1618.p1664.p1720.p1736.p1772.p1800.p1806.p1846.p1871.p1928.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p66.p94.p127.p183.p193.p199.p270.p302.p360.p379.p386.p392.p398.p410.p435.p460.p523.p559.p595.p611.p620.p655.p677.p723.p778.p818.p826.p831.p842.p858.p860.p884.p945.p1012.p1028.p1109.p1121.p1201.p1207.p1241.p1288.p1456.p1494.p1547.p1594.p1618.p1641.p1703.p1755.p1772.p1790.p1798.p1800.p1806.p1831.p1846.p1860.p1912.p1934.p1976.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p12.p47.p60.p66.p243.p281.p360.p379.p386.p398.p435.p443.p451.p464.p492.p522.p523.p583.p611.p622.p677.p716.p772.p778.p799.p826.p858.p972.p985.p1012.p1028.p1109.p1177.p1325.p1327.p1336.p1379.p1393.p1414.p1426.p1441.p1445.p1456.p1530.p1547.p1594.p1602.p1603.p1620.p1641.p1703.p1704.p1741.p1755.p1778.p1798.p1800.p1806.p1813.p1846.p1863.p1879.p1912.p1933]
15.0,415.0,0.99,45.714285714285715,6.4,114.0,1.0,[p12.p47.p56.p60.p71.p227.p243.p443.p451.p464.p470.p493.p509.p514.p523.p526.p541.p544.p554.p564.p569.p583.p592.p620.p716.p778.p818.p826.p857.p882.p972.p985.p1001.p1012.p1109.p1124.p1217.p1230.p1260.p1288.p1325.p1327.p1336.p1371.p1379.p1414.p1445.p1491.p1502.p1561.p1562.p1574.p1603.p1620.p1703.p1704.p1715.p1737.p1741.p1748.p1775.p1778.p1831.p1855.p1861.p1867.p1933.p1955]
15.0,425.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p28.p47.p71.p133.p214.p232.p235.p243.p272.p293.p304.p322.p326.p406.p438.p470.p493.p514.p526.p544.p554.p564.p569.p588.p592.p730.p882.p906.p908.p916.p934.p972.p1001.p1009.p1067.p1157.p1183.p1190.p1203.p1217.p1280.p1300.p1316.p1327.p1441.p1445.p1502.p1508.p1562.p1578.p1585.p1587.p1600.p1628.p1636.p1703.p1704.p1715.p1748.p1753.p1780.p1813.p1833.p1861.p1889.p1939.p1946.p1955.p1988]
15.0,435.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p28.p71.p133.p153.p232.p235.p288.p293.p304.p326.p384.p406.p434.p442.p451.p493.p514.p582.p644.p672.p693.p803.p813.p823.p857.p882.p906.p916.p955.p1069.p1071.p1073.p1107.p1110.p1126.p1157.p1165.p1180.p1183.p1203.p1217.p1327.p1371.p1413.p1477.p1561.p1578.p1587.p1600.p1646.p1703.p1708.p1721.p1748.p1844.p1889.p1931.p1946.p1988]
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p28.p57.p112.p123.p133.p153.p178.p179.p197.p232.p235.p307.p322.p426.p467.p501.p514.p518.p644.p672.p676.p685.p693.p720.p803.p819.p885.p906.p916.p955.p1069.p1071.p1073.p1074.p1107.p1126.p1190.p1280.p1338.p1371.p1413.p1442.p1563.p1585.p1588.p1597.p1721.p1753.p1780.p1786.p1803.p1833.p1931.p1936.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p105.p112.p133.p178.p197.p221.p271.p322.p342.p426.p438.p467.p503.p549.p599.p616.p641.p676.p685.p724.p801.p810.p813.p819.p888.p987.p1025.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1112.p1183.p1190.p1255.p1280.p1356.p1380.p1402.p1477.p1491.p1511.p1532.p1563.p1726.p1761.p1767.p1786.p1803.p1896.p1926.p1956.p1977.p1979.p1988.p1992]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p105.p112.p123.p178.p221.p235.p271.p320.p322.p364.p405.p474.p475.p503.p518.p549.p556.p599.p605.p646.p676.p724.p765.p810.p883.p906.p912.p938.p987.p1007.p1064.p1065.p1093.p1112.p1221.p1252.p1255.p1296.p1308.p1338.p1356.p1380.p1402.p1411.p1437.p1477.p1487.p1550.p1588.p1597.p1610.p1622.p1646.p1803.p1842.p1966.p1974.p1979.p1986]
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p77.p105.p119.p166.p224.p320.p322.p421.p475.p477.p556.p582.p597.p616.p617.p632.p646.p662.p663.p690.p720.p763.p787.p850.p888.p938.p941.p987.p1007.p1017.p1025.p1064.p1146.p1160.p1199.p1221.p1270.p1337.p1356.p1392.p1411.p1497.p1592.p1622.p1629.p1652.p1689.p1767.p1815.p1872.p1942.p1958.p1965.p1966.p1974.p1986]
15.0,485.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p139.p149.p172.p187.p218.p242.p253.p278.p308.p327.p427.p475.p488.p494.p519.p656.p662.p663.p691.p697.p753.p765.p787.p850.p865.p912.p938.p967.p998.p1014.p1036.p1147.p1169.p1192.p1199.p1222.p1277.p1294.p1308.p1392.p1397.p1407.p1423.p1463.p1477.p1485.p1497.p1498.p1507.p1519.p1564.p1592.p1667.p1694.p1767.p1950.p1960.p1965.p1970.p1986]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p166.p172.p184.p187.p242.p244.p327.p328.p348.p405.p422.p437.p494.p549.p601.p607.p656.p683.p691.p697.p763.p807.p838.p849.p865.p977.p1014.p1017.p1036.p1169.p1294.p1335.p1392.p1407.p1485.p1498.p1507.p1564.p1580.p1622.p1624.p1763.p1767.p1810]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p458.p657.p732.p1035.p1132.p1196.p1746.p1838]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p80.p122.p200.p1011.p1037.p1225.p1421.p1558.p1573]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p196.p223.p336.p506.p657.p770.p949.p1011.p1116.p1827.p1852]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p62.p310.p321.p357.p661.p927.p961.p1326.p1457.p1665.p1852]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p64.p321.p557.p580.p738.p792.p940.p961.p1060.p1499.p1570.p1630.p1947]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p164.p755.p954.p1041.p1103.p1187.p1422.p1539.p1572]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p225.p282.p303.p575.p591.p755.p790.p795.p1049.p1133.p1187.p1226.p1422.p1560.p1625.p1733.p1870.p1895]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p239.p454.p1099.p1103.p1297.p1569.p1870]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p136.p213.p436.p495.p675.p751.p1175.p1569.p1576.p1617.p1731]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p454.p618.p923.p964.p1254.p1264.p1385.p1760.p1996]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p169.p217.p495.p707.p747.p1023.p1047.p1382.p1544.p1581.p1605.p1734.p1873.p1918.p1923.p1968]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p51.p245.p747.p895.p933.p1015.p1018.p1262.p1400.p1481.p1516.p1631.p1910.p1945]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p424.p456.p468.p491.p843.p872.p1095.p1151.p1254.p1454.p1481]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p174.p323.p598.p747.p895.p1006.p1045.p1125.p1158.p1309.p1417.p1471.p1528.p1544.p1739.p1902.p1919]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p963.p1088.p1111.p1253.p1354.p1524.p1626.p1783.p1857.p1910]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p207.p417.p1048.p1128.p1161.p1751.p1957]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p30.p330.p684.p1098.p1206.p1369.p1555.p1751.p1982]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p2.p117.p338.p341.p706.p725.p788.p1097.p1098.p1113.p1247.p1320.p1341.p1366.p1440.p1693.p1751.p1796.p1850]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p204.p210.p285.p312.p337.p338.p341.p481.p667.p670.p814.p861.p898.p999.p1082.p1420.p1606.p1639.p1655.p1693.p1922]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p317.p341.p399.p507.p520.p530.p702.p907.p1238.p1314.p1523.p1650.p1711.p1796.p1814]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p204.p362.p391.p440.p814.p1186.p1233.p1591.p1673.p1905]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p257.p258.p702.p1000.p1032.p1186.p1427.p1595.p1681.p1711.p1718]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p231.p246.p635.p718.p1086.p1179.p1506.p1595.p1716.p1789.p1962]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p403.p542.p808.p1046.p1087.p1149.p1163.p1232.p1506.p1920]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p185.p1000.p1595]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p832.p920.p1168.p1446.p1451.p1613.p1679.p1848.p1859.p1886.p1897]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p212.p726.p766.p864.p990.p1168.p1193.p1245.p1269.p1282.p1298.p1451.p1645.p1679]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p339.p448.p552.p1503.p1609.p1728.p1826.p1875]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p263.p372.p748.p925.p1224.p1551.p1566.p1714.p1728.p1893]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p333.p359.p466.p731.p1189.p1372.p1398.p1401.p1621.p1691.p1727.p1781.p1924]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p163.p333.p396.p510.p688.p935.p947.p989.p1357.p1482.p1725.p1727.p1770.p1938]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p68.p396.p411.p461.p486.p610.p613.p783.p913.p1031.p1079.p1092.p1131.p1349.p1357.p1398.p1820.p1924]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p610.p678.p757.p759.p989.p1031.p1401.p1447.p1542.p1759.p1839]
5.0,335.0,0.9333333333333333,45.714285714285715,6.3,31.4,0.0,[p39.p757.p1244.p1415.p1615.p1824.p1839]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p129.p376.p711.p839.p1101.p1118.p1152.p1229.p1864]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p114.p171.p186.p376.p743.p1346.p1368.p1384.p1531.p1612.p1743]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p418.p650.p769.p871.p878.p911.p1096.p1188.p1384.p1424.p1541.p1782.p1976]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p381.p509.p729.p737.p756.p831.p852.p867.p1188.p1194.p1315.p1378.p1618.p1729.p1976.p1981]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p106.p781.p1194.p1373.p1378.p1641.p1907]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p56.p127.p392.p464.p655.p710.p716.p930.p1177.p1248.p1379.p1393.p1426.p1800]
