x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p82.p107.p150.p154.p287.p309.p315.p335.p400.p532.p549.p621.p670.p682.p713.p715.p721.p729.p875.p925.p934.p942.p946.p1008.p1031.p1081.p1097.p1106.p1120.p1165.p1176.p1186.p1188.p1267.p1400.p1419.p1431.p1456.p1458.p1534.p1539.p1562.p1576.p1586.p1611.p1732.p1758.p1761.p1783.p1792.p1795.p1873.p1901.p1919.p1923.p1934]
15.0,415.0,0.99,45.714285714285715,7.6,14.1,0.0,[p59.p82.p126.p186.p192.p202.p244.p251.p255.p287.p315.p327.p370.p416.p520.p536.p579.p621.p675.p713.p799.p820.p882.p889.p969.p970.p972.p1004.p1008.p1018.p1040.p1165.p1234.p1296.p1317.p1353.p1369.p1392.p1431.p1479.p1534.p1536.p1539.p1562.p1564.p1573.p1611.p1644.p1711.p1720.p1758.p1831.p1845.p1872.p1895.p1922]
15.0,425.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p27.p59.p82.p107.p202.p291.p370.p400.p405.p481.p536.p537.p621.p658.p669.p673.p676.p698.p763.p776.p785.p807.p856.p946.p970.p971.p997.p1018.p1027.p1031.p1040.p1125.p1160.p1178.p1282.p1313.p1317.p1340.p1384.p1411.p1420.p1509.p1562.p1644.p1652.p1673.p1689.p1725.p1758.p1787.p1792.p1824.p1831.p1833.p1838.p1873.p1879.p1959]
15.0,435.0,0.5033333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p30.p46.p59.p107.p203.p234.p294.p308.p347.p380.p409.p504.p532.p536.p600.p612.p615.p658.p669.p761.p763.p789.p798.p840.p844.p856.p867.p901.p929.p971.p990.p1021.p1027.p1038.p1065.p1085.p1093.p1097.p1165.p1171.p1248.p1282.p1313.p1317.p1400.p1448.p1550.p1648.p1652.p1673.p1699.p1709.p1754.p1781.p1782.p1787.p1810.p1824.p1829.p1879.p1919]
15.0,445.0,0.5,45.714285714285715,7.6,14.1,0.0,[p17.p19.p22.p27.p59.p73.p82.p88.p184.p254.p347.p532.p582.p587.p615.p621.p636.p639.p698.p761.p763.p776.p840.p856.p873.p899.p952.p983.p994.p1021.p1065.p1085.p1171.p1175.p1248.p1264.p1282.p1317.p1400.p1431.p1562.p1620.p1653.p1673.p1699.p1721.p1754.p1782.p1793.p1817.p1824.p1838.p1876.p1922.p1941]
15.0,455.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p19.p53.p64.p161.p175.p184.p193.p215.p254.p257.p294.p308.p393.p404.p560.p587.p615.p634.p669.p712.p831.p867.p873.p899.p938.p980.p990.p1001.p1018.p1085.p1087.p1150.p1174.p1282.p1367.p1383.p1450.p1527.p1561.p1646.p1652.p1653.p1707.p1760.p1793.p1803.p1810.p1838.p1871.p1918]
15.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p64.p83.p198.p263.p395.p410.p514.p539.p574.p613.p636.p681.p703.p712.p776.p785.p844.p899.p943.p952.p1068.p1104.p1121.p1134.p1167.p1264.p1383.p1386.p1448.p1515.p1617.p1689.p1707.p1782.p1796.p1959]
15.0,475.0,0.99,45.714285714285715,7.6,14.1,0.0,[p40.p158.p170.p191.p200.p254.p263.p294.p374.p392.p393.p406.p442.p573.p574.p617.p634.p800.p828.p852.p952.p1086.p1087.p1104.p1113.p1121.p1220.p1291.p1295.p1386.p1422.p1598.p1782.p1959]
15.0,485.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p73.p91.p199.p257.p263.p320.p406.p479.p508.p513.p800.p868.p966.p1013.p1059.p1071.p1082.p1094.p1143.p1156.p1242.p1460.p1583.p1797.p1798.p1826.p1939.p1968]
15.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p35.p199.p254.p320.p406.p436.p447.p479.p513.p762.p1071.p1083.p1092.p1242.p1270.p1345.p1376.p1399.p1486.p1583.p1617.p1685]
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p24.p29.p360.p438.p533.p723.p756.p764.p777.p879.p1049.p1184.p1311.p1442.p1445.p1470.p1540.p1555.p1615.p1819.p1859]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p142.p219.p221.p339.p488.p538.p664.p672.p710.p778.p814.p890.p931.p1017.p1060.p1184.p1322.p1396.p1442.p1445.p1470.p1472.p1540.p1567.p1580.p1637.p1645.p1859.p1916.p1942.p1995]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p122.p302.p503.p517.p608.p672.p691.p895.p1028.p1029.p1336.p1425.p1472.p1480.p1513.p1546.p1645.p1741.p1746.p1861.p1920.p1981]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p122.p276.p299.p331.p449.p477.p500.p501.p503.p527.p608.p642.p733.p747.p771.p827.p978.p984.p1049.p1066.p1112.p1122.p1278.p1389.p1396.p1472.p1710.p1741.p1907.p1946.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p229.p317.p426.p474.p510.p512.p632.p771.p793.p984.p1112.p1166.p1215.p1465.p1472.p1730.p1802.p1837.p1896]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p213.p252.p317.p343.p354.p397.p441.p459.p512.p744.p757.p984.p995.p1066.p1185.p1201.p1275.p1278.p1375.p1465.p1775.p1936]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p117.p231.p313.p343.p379.p424.p441.p459.p498.p512.p526.p631.p744.p816.p910.p941.p995.p1000.p1227.p1278.p1738.p1770.p1775.p1809.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p307.p321.p345.p469.p482.p498.p569.p592.p640.p702.p706.p730.p739.p746.p894.p910.p1357.p1363.p1440.p1651.p1729.p1896]
5.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p119.p190.p243.p261.p301.p307.p349.p381.p469.p480.p482.p559.p702.p718.p894.p1044.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1655.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p243.p356.p381.p433.p471.p480.p493.p678.p731.p760.p851.p924.p1144.p1202.p1224.p1230.p1347.p1537.p1722.p1745.p1953.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p183.p233.p384.p386.p471.p480.p620.p633.p695.p760.p826.p924.p961.p1025.p1111.p1219.p1283.p1288.p1305.p1316.p1418.p1443.p1474.p1607.p1636.p1740.p1772.p1832.p1893]
5.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p56.p102.p233.p408.p564.p590.p596.p695.p740.p774.p927.p1007.p1162.p1219.p1288.p1290.p1329.p1387.p1474.p1659.p1712.p1772.p1806.p1811.p1894.p1933]
5.0,125.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p102.p129.p399.p430.p434.p497.p596.p843.p853.p883.p927.p955.p1075.p1197.p1305.p1316.p1321.p1463.p1488.p1523.p1565.p1633.p1638.p1687.p1780.p1806.p1811]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p31.p96.p102.p151.p212.p344.p350.p367.p467.p487.p570.p610.p804.p878.p956.p1007.p1078.p1250.p1277.p1321.p1329.p1452.p1517.p1533.p1557.p1671.p1989]
5.0,145.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p89.p90.p152.p366.p369.p440.p457.p487.p519.p566.p635.p782.p877.p913.p1005.p1391.p1430.p1452.p1765.p1850.p1886]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p36.p81.p86.p89.p90.p152.p179.p194.p264.p348.p366.p367.p369.p376.p429.p444.p472.p546.p550.p552.p571.p805.p824.p863.p1016.p1026.p1196.p1395.p1631.p1765.p1815.p1860.p1886.p1903]
5.0,165.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p84.p86.p93.p177.p194.p235.p264.p283.p376.p425.p429.p472.p548.p571.p605.p624.p663.p679.p805.p837.p874.p913.p933.p1026.p1130.p1239.p1271.p1300.p1331.p1395.p1405.p1407.p1464.p1541.p1566.p1668.p1815.p1886.p1943.p1965.p1977]
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p11.p58.p187.p290.p293.p310.p385.p518.p535.p548.p561.p571.p668.p679.p725.p849.p874.p933.p959.p1026.p1039.p1130.p1252.p1337.p1439.p1481.p1507.p1668.p1825.p1902.p1911.p1931.p1932.p1948.p1965]
5.0,185.0,1.0,45.714285714285715,5.6,114.1,1.0,[p206.p290.p385.p425.p511.p599.p647.p745.p919.p1090.p1139.p1159.p1233.p1252.p1281.p1325.p1328.p1457.p1495.p1507.p1642.p1650.p1666.p1877.p1943.p1951.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p74.p97.p137.p304.p312.p525.p545.p626.p708.p745.p967.p1063.p1145.p1246.p1255.p1262.p1281.p1500.p1571.p1616.p1650.p1693.p1767]
5.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p69.p137.p253.p275.p304.p305.p312.p486.p496.p618.p759.p813.p967.p1232.p1292.p1323.p1344.p1378.p1489.p1578.p1656.p1690.p1701.p1836.p1849]
5.0,215.0,0.98,45.714285714285715,5.6,114.1,1.0,[p5.p8.p48.p114.p147.p180.p256.p304.p353.p700.p738.p859.p862.p916.p982.p1148.p1232.p1253.p1466.p1500.p1578.p1693.p1708]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p5.p48.p140.p143.p217.p279.p524.p544.p584.p700.p767.p813.p839.p1014.p1198.p1253.p1259.p1298.p1397.p1514.p1530.p1578.p1705.p1842.p1881.p1985]
5.0,235.0,0.99,45.714285714285715,5.6,114.1,1.0,[p104.p185.p363.p524.p598.p653.p690.p716.p767.p825.p859.p982.p1045.p1052.p1164.p1203.p1459.p1688.p1759.p1813.p1884]
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p32.p34.p120.p185.p363.p598.p653.p690.p701.p716.p742.p1052.p1149.p1153.p1164.p1192.p1198.p1603.p1661.p1686.p1703.p1779.p1841.p1856]
5.0,255.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p159.p437.p516.p553.p598.p665.p918.p1002.p1076.p1212.p1214.p1218.p1338.p1494.p1688.p1734.p1835.p1856]
5.0,265.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p38.p72.p78.p115.p160.p270.p288.p437.p462.p478.p623.p661.p787.p815.p865.p896.p987.p1002.p1015.p1069.p1096.p1338.p1339.p1368.p1563.p1841]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p70.p77.p108.p178.p189.p226.p288.p389.p509.p516.p803.p848.p963.p987.p1015.p1532.p1542.p1547.p1552.p1804.p1888.p1925]
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p178.p306.p452.p848.p1035.p1189.p1225.p1304.p1358.p1371.p1475.p1532.p1597.p1744.p1785.p1786.p1888.p1910]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p49.p362.p452.p531.p622.p630.p694.p734.p1010.p1033.p1035.p1058.p1161.p1190.p1358.p1444.p1691.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p116.p124.p167.p362.p372.p439.p622.p694.p749.p1266.p1326.p1362.p1444.p1848.p1979.p1993]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p47.p65.p80.p124.p214.p300.p403.p407.p412.p427.p431.p439.p556.p575.p692.p823.p903.p954.p985.p1101.p1326.p1432.p1435.p1441.p1579.p1629.p1670.p1713.p1857.p1982]
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p232.p303.p641.p705.p752.p766.p1241.p1373.p1412.p1417.p1435.p1604.p1635.p1716.p1791.p1848.p1858.p1897.p1940.p1982]
5.0,335.0,0.99,45.714285714285715,5.6,114.1,1.0,[p7.p95.p127.p250.p420.p597.p641.p650.p683.p711.p748.p964.p1146.p1205.p1241.p1276.p1314.p1406.p1519.p1675.p1791.p1820.p1828.p1892.p1897]
5.0,345.0,0.99,45.714285714285715,5.6,114.1,1.0,[p25.p37.p136.p208.p597.p650.p652.p699.p711.p748.p780.p886.p1324.p1335.p1348.p1512.p1577.p1649.p1665.p1897.p1905]
5.0,355.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p37.p79.p216.p223.p352.p411.p572.p671.p780.p937.p944.p1047.p1135.p1194.p1249.p1303.p1314.p1348.p1512.p1528.p1543.p1639.p1665.p1669.p1763]
5.0,365.0,0.99,45.714285714285715,5.6,114.1,1.0,[p50.p79.p223.p330.p338.p388.p391.p625.p659.p671.p697.p717.p755.p830.p876.p1047.p1067.p1249.p1303.p1348.p1427.p1455.p1491.p1497.p1528.p1538.p1543.p1575.p1582.p1588.p1639.p1682.p1733.p1814.p1851.p1891.p1899.p1917.p1950]
5.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p113.p135.p150.p246.p316.p333.p483.p581.p755.p792.p830.p939.p947.p999.p1012.p1047.p1120.p1238.p1297.p1303.p1455.p1501.p1665.p1682.p1805.p1851.p1863.p1891]
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p26.p112.p126.p192.p201.p364.p388.p396.p464.p485.p581.p792.p947.p1004.p1031.p1118.p1119.p1120.p1223.p1235.p1296.p1297.p1424.p1544.p1560.p1613.p1657.p1717.p1783.p1788.p1889.p1891.p1923]
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p110.p149.p201.p332.p416.p485.p579.p628.p812.p968.p1038.p1072.p1106.p1180.p1308.p1392.p1419.p1456.p1471.p1493.p1674.p1717.p1726.p1743.p1761.p1794.p1795.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p9.p110.p242.p251.p282.p291.p520.p540.p601.p628.p670.p673.p882.p934.p1006.p1038.p1177.p1188.p1308.p1343.p1415.p1424.p1477.p1562.p1586.p1774.p1794.p1901.p1913]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p107.p174.p327.p341.p481.p536.p615.p713.p820.p889.p942.p1180.p1188.p1393.p1569.p1586.p1590.p1601.p1646.p1761.p1792.p1879.p1895]
5.0,425.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p53.p59.p168.p200.p234.p405.p549.p639.p643.p670.p799.p901.p935.p1093.p1137.p1165.p1175.p1178.p1234.p1317.p1384.p1554.p1562.p1590.p1720.p1725.p1761.p1829.p1833.p1878]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p27.p88.p168.p169.p175.p203.p234.p294.p347.p400.p537.p573.p582.p612.p615.p627.p658.p676.p856.p1021.p1040.p1065.p1132.p1152.p1171.p1175.p1367.p1384.p1393.p1416.p1620.p1628.p1648.p1653.p1680.p1781.p1787.p1817]
5.0,445.0,0.99,45.714285714285715,5.6,114.1,1.0,[p43.p68.p148.p161.p169.p172.p193.p203.p234.p295.p410.p445.p484.p676.p785.p867.p932.p1131.p1137.p1204.p1264.p1367.p1400.p1450.p1509.p1595.p1653.p1721.p1760.p1782.p1871.p1885.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p294.p295.p393.p404.p410.p445.p484.p772.p899.p980.p983.p1121.p1125.p1160.p1204.p1333.p1367.p1527.p1796.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p158.p215.p278.p380.p392.p534.p587.p726.p845.p867.p899.p983.p992.p994.p1104.p1231.p1422.p1426.p1448.p1505.p1515.p1527.p1561.p1689]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p22.p130.p170.p395.p442.p539.p560.p617.p651.p1059.p1156.p1386.p1390.p1451.p1483.p1610.p1912]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p111.p222.p263.p278.p382.p383.p406.p473.p479.p513.p651.p1094.p1295.p1617.p1736]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p91.p111.p222.p257.p436.p447.p854.p1103.p1128.p1242.p1261.p1376.p1399.p1460.p1486.p1617.p1736.p1768.p1797.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p29.p109.p329.p458.p593.p646.p723.p1320.p1516.p1739.p1762.p1789.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p142.p165.p221.p298.p322.p502.p521.p664.p672.p723.p921.p922.p1028.p1049.p1122.p1184.p1311.p1364.p1546.p1580.p1594.p1660.p1739.p1762.p1778.p1882.p1904.p1920.p1961]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p29.p60.p271.p298.p477.p521.p547.p606.p645.p691.p696.p794.p827.p860.p915.p975.p998.p1028.p1049.p1122.p1286.p1327.p1361.p1454.p1556.p1594.p1679.p1746.p1749.p1916.p1942.p1961]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p144.p248.p249.p276.p449.p501.p554.p568.p642.p747.p860.p861.p915.p948.p998.p1122.p1195.p1322.p1355.p1361.p1375.p1438.p1480.p1558.p1654.p1714.p1749.p1773.p1975.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p162.p229.p459.p463.p465.p474.p477.p510.p568.p720.p861.p978.p1053.p1112.p1185.p1215.p1375.p1438.p1526.p1558.p1602.p1692.p1746.p1837.p1946]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p54.p98.p213.p252.p313.p397.p459.p510.p568.p720.p834.p941.p945.p960.p995.p1042.p1168.p1309.p1658.p1678.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p39.p57.p87.p134.p155.p345.p379.p441.p468.p730.p834.p850.p945.p1098.p1141.p1599.p1641.p1896]
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p2.p4.p87.p138.p164.p345.p402.p424.p569.p736.p768.p834.p838.p957.p1019.p1054.p1098.p1151.p1158.p1273.p1584.p1614.p1623.p1641.p1719.p1844.p1906]
15.0,85.0,0.99,45.714285714285715,5.6,114.1,1.0,[p4.p71.p132.p349.p402.p415.p422.p559.p648.p649.p718.p741.p768.p833.p834.p908.p957.p965.p1312.p1347.p1623.p1662.p1719.p1756.p1839.p1844.p1868.p1915.p1924.p1966.p1976]
15.0,95.0,0.99,45.714285714285715,5.6,114.1,1.0,[p0.p21.p75.p132.p164.p173.p415.p466.p718.p731.p741.p795.p908.p926.p991.p1144.p1147.p1230.p1312.p1354.p1377.p1394.p1474.p1508.p1625.p1626.p1752.p1839.p1868.p1966]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p28.p67.p173.p176.p497.p819.p826.p974.p991.p1025.p1288.p1316.p1354.p1525.p1625.p1659.p1662.p1696.p1753.p1870.p1938.p1971]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p56.p62.p129.p151.p269.p323.p355.p361.p633.p779.p829.p991.p1110.p1127.p1138.p1346.p1633.p1662.p1696.p1893.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p125.p153.p181.p337.p344.p430.p467.p497.p530.p570.p722.p774.p829.p843.p853.p878.p1075.p1138.p1187.p1388.p1409.p1517.p1523.p1533.p1565.p1633.p1712.p1890.p1894]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p31.p90.p125.p280.p326.p432.p434.p467.p519.p883.p900.p951.p1051.p1075.p1123.p1138.p1277.p1350.p1388.p1533.p1557.p1565.p1765]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p18.p90.p96.p125.p152.p273.p280.p487.p523.p555.p566.p654.p662.p753.p1005.p1123.p1181.p1196.p1287.p1350.p1409.p1452.p1469.p1593.p1850.p1860.p1886.p1911]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p33.p45.p90.p121.p145.p182.p342.p348.p371.p457.p460.p494.p523.p555.p561.p624.p635.p663.p725.p824.p950.p1005.p1247.p1287.p1300.p1350.p1395.p1430.p1452.p1531.p1606.p1631.p1643.p1663.p1748.p1886.p1911.p1948]
15.0,165.0,0.98,45.714285714285715,5.6,114.1,1.0,[p3.p20.p45.p93.p310.p371.p390.p495.p518.p548.p605.p689.p725.p782.p919.p923.p950.p986.p1016.p1088.p1193.p1210.p1263.p1277.p1300.p1315.p1401.p1405.p1407.p1434.p1464.p1529.p1531.p1541.p1566.p1606.p1668.p1683.p1697.p1757.p1815.p1969]
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p3.p93.p235.p297.p305.p319.p336.p446.p495.p511.p518.p535.p609.p737.p919.p986.p1020.p1039.p1252.p1287.p1315.p1325.p1337.p1395.p1407.p1408.p1481.p1529.p1541.p1566.p1642.p1947.p1951.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p74.p419.p425.p448.p511.p535.p545.p609.p626.p724.p745.p775.p855.p919.p1011.p1136.p1251.p1271.p1337.p1356.p1382.p1489.p1490.p1642.p1767.p1931.p1951]
15.0,195.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p69.p253.p296.p305.p387.p448.p496.p545.p668.p745.p775.p809.p871.p898.p1024.p1063.p1080.p1255.p1349.p1374.p1382.p1457.p1571.p1609.p1656.p1694.p1875]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p180.p241.p253.p275.p296.p305.p387.p486.p551.p745.p758.p759.p870.p914.p973.p1036.p1255.p1349.p1378.p1402.p1487.p1587.p1612.p1650.p1656.p1693.p1694]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p48.p97.p143.p304.p353.p435.p492.p506.p507.p557.p584.p738.p773.p898.p914.p940.p1105.p1244.p1447.p1514.p1553.p1627.p1698.p1776.p1818.p1955]
15.0,225.0,0.9733333333333334,45.714285714285715,5.6,114.1,1.0,[p97.p103.p131.p143.p218.p236.p275.p277.p284.p486.p506.p528.p557.p567.p588.p704.p765.p767.p839.p914.p1003.p1045.p1105.p1126.p1221.p1254.p1259.p1414.p1447.p1498.p1570.p1627.p1630.p1686.p1704.p1705.p1759.p1776.p1779.p1816.p1818.p1849.p1900.p1955]
15.0,235.0,0.99,45.714285714285715,5.6,114.1,1.0,[p100.p230.p456.p528.p542.p565.p588.p656.p674.p701.p797.p891.p1052.p1133.p1228.p1298.p1310.p1447.p1498.p1510.p1514.p1624.p1686.p1695.p1779.p1813.p1816.p1881]
15.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p34.p197.p230.p266.p456.p567.p598.p685.p690.p884.p885.p918.p981.p1041.p1149.p1154.p1192.p1208.p1279.p1372.p1413.p1608.p1624.p1702.p1724.p1800.p1835.p1935]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p94.p120.p437.p451.p542.p688.p801.p808.p981.p1076.p1149.p1214.p1279.p1302.p1366.p1385.p1485.p1504.p1621.p1800.p1835.p1874.p1985]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p78.p94.p115.p171.p225.p245.p401.p451.p462.p583.p714.p796.p806.p808.p893.p988.p1109.p1212.p1352.p1385.p1502.p1520.p1621.p1852.p1898.p1974]
15.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p77.p78.p115.p133.p207.p373.p451.p461.p542.p543.p583.p803.p848.p963.p987.p989.p1034.p1070.p1352.p1542.p1547.p1804.p1834.p1852]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p123.p306.p375.p707.p714.p810.p1034.p1056.p1070.p1079.p1124.p1225.p1332.p1358.p1428.p1475.p1552.p1640.p1647.p1852.p1898.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p49.p61.p116.p224.p306.p693.p881.p1142.p1190.p1365.p1428.p1453.p1482.p1532.p1647.p1967.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p42.p146.p167.p372.p558.p693.p770.p903.p993.p1062.p1129.p1140.p1190.p1482.p1548.p1596.p1629.p1731.p1785.p1996]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p51.p228.p285.p300.p318.p357.p431.p556.p578.p750.p791.p857.p930.p993.p1055.p1099.p1100.p1207.p1269.p1326.p1417.p1449.p1461.p1484.p1548.p1551.p1596.p1604.p1670.p1728.p1799.p1927.p1940.p1949]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p49.p95.p205.p228.p368.p563.p705.p750.p752.p784.p822.p841.p1055.p1183.p1473.p1484.p1551.p1604.p1670.p1784.p1799.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p76.p79.p92.p205.p232.p289.p357.p420.p562.p589.p638.p683.p751.p752.p784.p822.p964.p993.p1115.p1217.p1269.p1427.p1435.p1496.p1604.p1649.p1667.p1728.p1791.p1820.p1892.p1929.p1949.p1954.p1982]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p95.p136.p163.p208.p232.p394.p417.p420.p470.p562.p597.p657.p686.p962.p1077.p1146.p1170.p1216.p1229.p1324.p1410.p1497.p1535.p1600.p1639.p1667.p1777.p1820.p1828.p1887.p1892.p1905.p1978.p1999]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p25.p37.p63.p136.p223.p265.p394.p491.p637.p657.p751.p906.p937.p1067.p1074.p1199.p1216.p1272.p1293.p1468.p1538.p1575.p1605.p1665.p1672.p1675.p1684.p1777.p1851.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p163.p223.p491.p659.p717.p892.p904.p928.p937.p944.p1199.p1249.p1370.p1538.p1543.p1549.p1575.p1639.p1665.p1672.p1733.p1921]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p26.p112.p135.p209.p223.p238.p244.p246.p265.p274.p287.p316.p338.p483.p637.p657.p667.p697.p755.p892.p904.p939.p958.p996.p1022.p1023.p1047.p1179.p1200.p1467.p1503.p1522.p1733.p1737.p1771.p1950.p1970.p1987]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p12.p154.p192.p239.p309.p340.p416.p464.p515.p579.p602.p660.p667.p812.p909.p925.p928.p939.p977.p1186.p1223.p1258.p1458.p1462.p1471.p1499.p1572.p1613.p1618.p1674.p1676.p1726.p1792.p1821.p1867.p1889.p1908.p1950.p1960.p1964]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p135.p149.p156.p186.p287.p341.p364.p453.p464.p515.p581.p602.p675.p721.p807.p812.p875.p882.p942.p1004.p1072.p1118.p1180.p1258.p1267.p1297.p1353.p1431.p1471.p1503.p1534.p1564.p1634.p1743.p1766.p1783.p1805.p1908.p1913.p1923.p1960.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p105.p174.p201.p291.p504.p579.p675.p715.p721.p729.p799.p875.p1004.p1180.p1188.p1267.p1297.p1392.p1419.p1431.p1534.p1536.p1611.p1681.p1774.p1792]
