x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,1.0,45.714285714285715,6.6,124.6,1.0,[p54.p82.p96.p99.p155.p156.p200.p201.p250.p283.p300.p344.p367.p378.p403.p494.p552.p581.p590.p617.p639.p695.p728.p729.p748.p788.p789.p805.p824.p829.p835.p840.p888.p904.p917.p923.p936.p954.p962.p985.p998.p1060.p1061.p1104.p1111.p1148.p1280.p1329.p1348.p1350.p1360.p1365.p1443.p1445.p1499.p1534.p1578.p1643.p1648.p1662.p1792.p1875.p1957.p1975]
5.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p54.p59.p80.p171.p201.p260.p275.p283.p300.p341.p367.p378.p393.p403.p447.p458.p494.p530.p552.p581.p593.p601.p668.p695.p729.p748.p786.p789.p793.p805.p840.p870.p917.p923.p957.p970.p973.p981.p985.p1060.p1061.p1072.p1084.p1104.p1185.p1186.p1192.p1297.p1313.p1329.p1348.p1350.p1360.p1365.p1382.p1452.p1466.p1471.p1484.p1488.p1508.p1551.p1578.p1587.p1618.p1648.p1662.p1663.p1746.p1752.p1790.p1831.p1849.p1931.p1935.p1957.p1975.p1982]
5.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p52.p54.p97.p115.p176.p183.p283.p300.p302.p315.p347.p350.p354.p367.p393.p395.p447.p458.p459.p494.p530.p550.p558.p581.p601.p622.p640.p641.p642.p644.p648.p695.p700.p703.p710.p748.p751.p786.p815.p819.p835.p867.p870.p877.p956.p970.p974.p1014.p1072.p1114.p1135.p1158.p1171.p1181.p1219.p1221.p1255.p1267.p1309.p1333.p1384.p1433.p1452.p1466.p1471.p1488.p1493.p1508.p1551.p1587.p1602.p1610.p1618.p1634.p1657.p1661.p1663.p1749.p1752.p1769.p1790.p1819.p1836.p1849.p1856.p1858.p1893.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,6.6,124.6,1.0,[p45.p96.p171.p183.p184.p200.p256.p275.p302.p315.p351.p354.p395.p440.p447.p459.p466.p568.p632.p641.p644.p648.p694.p700.p710.p720.p728.p751.p757.p815.p819.p840.p851.p867.p877.p956.p970.p973.p974.p1018.p1104.p1135.p1158.p1181.p1219.p1221.p1222.p1254.p1255.p1267.p1293.p1296.p1312.p1329.p1333.p1384.p1433.p1446.p1466.p1493.p1498.p1508.p1551.p1590.p1602.p1618.p1651.p1731.p1746.p1752.p1769.p1781.p1793.p1831.p1836.p1849.p1856.p1946.p1965.p1972]
5.0,65.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p19.p42.p45.p125.p183.p227.p254.p256.p275.p315.p359.p391.p437.p440.p466.p516.p558.p568.p571.p644.p702.p710.p770.p772.p779.p851.p870.p876.p901.p935.p940.p954.p956.p973.p1018.p1019.p1037.p1072.p1131.p1181.p1192.p1221.p1229.p1293.p1328.p1333.p1359.p1371.p1405.p1433.p1489.p1493.p1533.p1541.p1551.p1583.p1588.p1590.p1602.p1610.p1651.p1657.p1663.p1731.p1765.p1768.p1769.p1781.p1831.p1856.p1858.p1876.p1953.p1965.p1972.p1992]
5.0,75.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p19.p21.p27.p42.p45.p143.p160.p217.p227.p255.p311.p437.p466.p471.p521.p533.p541.p551.p558.p568.p649.p671.p702.p710.p770.p778.p779.p800.p821.p841.p851.p929.p935.p940.p943.p986.p1016.p1020.p1037.p1056.p1125.p1131.p1155.p1183.p1221.p1229.p1241.p1257.p1328.p1332.p1333.p1352.p1446.p1461.p1533.p1541.p1546.p1588.p1590.p1609.p1657.p1731.p1781.p1819.p1828.p1856.p1858.p1869.p1876.p1891.p1893.p1920.p1922.p1963.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p10.p42.p77.p84.p143.p160.p168.p211.p217.p221.p248.p255.p256.p301.p309.p356.p362.p368.p390.p391.p432.p440.p442.p466.p471.p477.p521.p541.p551.p558.p579.p598.p623.p638.p657.p665.p673.p702.p770.p778.p821.p841.p872.p876.p882.p929.p931.p940.p943.p999.p1016.p1019.p1020.p1037.p1056.p1130.p1131.p1134.p1147.p1167.p1200.p1241.p1257.p1286.p1293.p1304.p1327.p1352.p1454.p1461.p1513.p1590.p1609.p1657.p1674.p1762.p1765.p1802.p1819.p1828.p1841.p1858.p1910.p1924.p1938.p1963]
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p27.p38.p77.p144.p168.p195.p211.p221.p227.p258.p268.p274.p301.p309.p362.p390.p432.p440.p442.p471.p496.p514.p521.p551.p579.p613.p623.p638.p657.p671.p673.p778.p800.p808.p841.p872.p882.p931.p932.p940.p943.p976.p999.p1013.p1022.p1025.p1056.p1088.p1091.p1130.p1131.p1134.p1147.p1155.p1167.p1183.p1193.p1200.p1263.p1286.p1304.p1324.p1337.p1352.p1413.p1423.p1436.p1461.p1496.p1498.p1513.p1559.p1609.p1674.p1722.p1796.p1841.p1857.p1920.p1938.p1963]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p27.p77.p112.p118.p123.p153.p195.p198.p211.p258.p292.p301.p309.p374.p435.p496.p514.p558.p613.p638.p643.p698.p723.p733.p753.p776.p777.p808.p821.p837.p882.p887.p899.p907.p914.p931.p976.p993.p1025.p1088.p1091.p1116.p1173.p1189.p1193.p1239.p1244.p1263.p1269.p1324.p1371.p1423.p1454.p1496.p1559.p1588.p1641.p1729.p1736.p1851.p1917.p1922.p1924.p1929.p1938]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p118.p144.p178.p194.p197.p198.p209.p238.p239.p258.p270.p304.p362.p368.p374.p382.p408.p435.p470.p615.p643.p662.p670.p679.p722.p802.p814.p879.p892.p932.p999.p1025.p1073.p1116.p1173.p1189.p1193.p1258.p1263.p1269.p1324.p1436.p1440.p1454.p1495.p1496.p1540.p1607.p1612.p1621.p1641.p1887.p1900.p1917.p1929.p1976]
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p15.p25.p69.p118.p119.p123.p143.p178.p185.p198.p209.p270.p304.p343.p348.p382.p408.p409.p416.p424.p431.p435.p445.p470.p518.p548.p592.p621.p628.p656.p662.p674.p677.p679.p733.p753.p771.p777.p802.p804.p879.p892.p993.p1025.p1066.p1073.p1116.p1189.p1196.p1197.p1258.p1279.p1324.p1346.p1401.p1413.p1482.p1495.p1559.p1607.p1636.p1649.p1652.p1713.p1729.p1736.p1742.p1859.p1861.p1867.p1887.p1900.p1906.p1954.p1977.p1996]
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p25.p69.p119.p132.p137.p182.p185.p209.p238.p337.p348.p398.p401.p408.p409.p416.p427.p431.p445.p470.p507.p518.p520.p537.p548.p592.p621.p625.p650.p662.p674.p698.p721.p771.p777.p804.p817.p919.p930.p934.p953.p965.p976.p993.p997.p1007.p1025.p1066.p1121.p1138.p1173.p1175.p1202.p1231.p1258.p1279.p1320.p1346.p1387.p1413.p1469.p1482.p1540.p1659.p1705.p1713.p1742.p1744.p1842.p1859.p1861.p1867.p1892.p1899.p1906.p1929.p1954.p1973.p1977.p1996]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p8.p25.p69.p73.p127.p129.p137.p175.p178.p182.p185.p194.p269.p336.p337.p398.p399.p409.p416.p418.p461.p507.p511.p520.p537.p560.p625.p634.p677.p679.p698.p771.p777.p804.p871.p919.p934.p971.p991.p997.p1000.p1028.p1080.p1120.p1138.p1156.p1173.p1214.p1268.p1277.p1325.p1346.p1379.p1431.p1434.p1440.p1448.p1500.p1523.p1565.p1612.p1636.p1652.p1659.p1705.p1715.p1744.p1772.p1773.p1807.p1833.p1867.p1892.p1906.p1943.p1950.p1973.p1987.p1989.p1993]
5.0,155.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p7.p46.p69.p73.p127.p129.p137.p150.p253.p269.p307.p324.p399.p405.p418.p461.p469.p475.p511.p520.p537.p560.p621.p634.p674.p677.p692.p721.p737.p739.p741.p817.p848.p871.p919.p925.p934.p953.p971.p991.p997.p1028.p1043.p1059.p1080.p1120.p1156.p1166.p1175.p1191.p1235.p1277.p1288.p1325.p1344.p1346.p1357.p1399.p1412.p1431.p1434.p1448.p1482.p1500.p1504.p1510.p1523.p1540.p1612.p1632.p1636.p1640.p1656.p1703.p1715.p1756.p1770.p1773.p1807.p1818.p1822.p1833.p1855.p1867.p1889.p1892.p1901.p1909.p1943.p1962.p1973.p1987.p1989]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p7.p8.p23.p62.p76.p127.p175.p190.p212.p307.p398.p399.p418.p441.p469.p475.p500.p511.p520.p537.p573.p582.p675.p692.p726.p739.p741.p763.p790.p811.p817.p828.p934.p1015.p1024.p1028.p1041.p1043.p1080.p1083.p1120.p1124.p1191.p1250.p1264.p1268.p1272.p1277.p1288.p1342.p1379.p1391.p1399.p1404.p1431.p1434.p1448.p1478.p1490.p1500.p1504.p1515.p1540.p1543.p1586.p1656.p1703.p1756.p1770.p1771.p1773.p1815.p1818.p1822.p1833.p1870.p1886.p1889.p1936.p1941.p1943.p1964]
5.0,175.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p6.p62.p175.p192.p212.p240.p307.p324.p397.p399.p408.p427.p441.p448.p469.p485.p488.p500.p523.p537.p570.p582.p608.p675.p692.p726.p727.p830.p845.p937.p952.p960.p1015.p1054.p1124.p1163.p1250.p1268.p1272.p1288.p1379.p1383.p1387.p1399.p1404.p1410.p1412.p1421.p1431.p1478.p1492.p1515.p1537.p1586.p1591.p1702.p1760.p1773.p1815.p1818.p1873.p1902.p1941.p1962]
5.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p6.p48.p62.p88.p113.p139.p152.p175.p212.p222.p240.p246.p265.p269.p281.p323.p443.p485.p512.p517.p523.p576.p607.p692.p707.p715.p726.p727.p734.p738.p796.p803.p828.p830.p866.p880.p937.p942.p952.p982.p1017.p1029.p1083.p1133.p1151.p1163.p1250.p1288.p1303.p1322.p1344.p1357.p1383.p1385.p1399.p1404.p1412.p1432.p1444.p1478.p1492.p1537.p1586.p1591.p1714.p1750.p1753.p1760.p1770.p1815.p1873.p1886.p1897.p1898.p1902.p1941.p1962.p1993]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p48.p71.p88.p113.p116.p139.p152.p222.p223.p243.p246.p281.p306.p312.p323.p373.p394.p441.p443.p446.p485.p512.p523.p546.p570.p576.p580.p607.p663.p683.p707.p715.p734.p781.p783.p796.p803.p843.p942.p1017.p1048.p1062.p1092.p1094.p1133.p1151.p1168.p1195.p1235.p1249.p1250.p1252.p1273.p1289.p1303.p1344.p1354.p1357.p1370.p1383.p1390.p1432.p1444.p1514.p1532.p1542.p1571.p1586.p1658.p1708.p1727.p1750.p1753.p1780.p1864.p1897.p1898.p1902.p1958.p1962.p1968]
5.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p71.p78.p88.p116.p213.p220.p222.p223.p225.p265.p271.p306.p317.p325.p334.p357.p370.p394.p426.p448.p485.p512.p580.p663.p667.p683.p707.p719.p744.p745.p768.p781.p783.p796.p809.p843.p866.p975.p1008.p1017.p1048.p1049.p1057.p1062.p1085.p1094.p1168.p1195.p1212.p1249.p1266.p1273.p1303.p1341.p1367.p1370.p1390.p1402.p1407.p1412.p1432.p1512.p1514.p1571.p1574.p1595.p1611.p1658.p1683.p1702.p1708.p1714.p1719.p1727.p1750.p1864.p1880.p1894.p1898.p1958.p1968.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p116.p136.p158.p213.p216.p222.p223.p225.p271.p289.p298.p317.p325.p334.p358.p363.p366.p370.p394.p400.p426.p429.p433.p450.p454.p517.p525.p546.p554.p580.p627.p683.p719.p744.p781.p783.p797.p850.p857.p866.p873.p926.p975.p1008.p1049.p1057.p1094.p1099.p1122.p1123.p1195.p1212.p1213.p1265.p1266.p1289.p1301.p1314.p1341.p1344.p1370.p1383.p1390.p1395.p1407.p1432.p1512.p1514.p1526.p1532.p1549.p1571.p1595.p1611.p1614.p1616.p1629.p1638.p1644.p1658.p1683.p1708.p1714.p1719.p1750.p1838.p1914.p1926.p1962.p1968.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p130.p133.p136.p152.p158.p162.p216.p233.p289.p298.p306.p326.p334.p358.p363.p370.p400.p426.p448.p510.p599.p604.p655.p735.p765.p797.p809.p839.p866.p873.p910.p926.p975.p1029.p1067.p1085.p1092.p1099.p1122.p1123.p1195.p1199.p1211.p1228.p1265.p1275.p1289.p1290.p1314.p1334.p1341.p1367.p1390.p1395.p1406.p1407.p1512.p1526.p1548.p1595.p1611.p1614.p1616.p1638.p1644.p1650.p1864.p1958.p1984.p1988]
5.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p22.p39.p65.p114.p130.p133.p158.p162.p169.p172.p216.p223.p225.p233.p303.p306.p310.p358.p363.p422.p430.p482.p535.p554.p562.p565.p594.p599.p604.p619.p655.p667.p676.p684.p764.p765.p775.p787.p797.p807.p839.p910.p963.p975.p994.p1006.p1034.p1082.p1085.p1103.p1108.p1199.p1215.p1228.p1265.p1274.p1275.p1287.p1290.p1334.p1367.p1396.p1402.p1526.p1547.p1548.p1567.p1570.p1592.p1596.p1614.p1629.p1642.p1644.p1719.p1797.p1844.p1871.p1880.p1883.p1914.p1916.p1923.p1984]
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p34.p39.p67.p79.p103.p114.p134.p169.p172.p187.p244.p264.p289.p421.p438.p450.p534.p562.p564.p594.p619.p667.p764.p785.p787.p839.p850.p857.p865.p900.p910.p947.p963.p977.p994.p1006.p1108.p1141.p1142.p1154.p1184.p1195.p1199.p1215.p1228.p1245.p1265.p1278.p1287.p1290.p1334.p1339.p1375.p1395.p1398.p1402.p1427.p1547.p1548.p1570.p1573.p1596.p1642.p1734.p1745.p1778.p1844.p1871.p1880.p1916.p1923.p1980.p1984.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p34.p39.p67.p79.p93.p95.p103.p114.p133.p162.p164.p187.p345.p386.p438.p449.p510.p534.p562.p565.p589.p667.p764.p850.p900.p905.p947.p958.p963.p975.p1141.p1154.p1170.p1184.p1215.p1245.p1290.p1298.p1306.p1310.p1339.p1375.p1389.p1402.p1427.p1491.p1506.p1521.p1547.p1567.p1570.p1573.p1676.p1710.p1716.p1734.p1817.p1864.p1872.p1883.p1914.p1923.p1980]
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p56.p93.p95.p102.p103.p202.p214.p231.p266.p303.p321.p339.p345.p423.p438.p449.p481.p483.p510.p528.p555.p565.p586.p604.p614.p636.p645.p653.p732.p742.p775.p905.p909.p939.p958.p969.p990.p992.p1001.p1087.p1139.p1141.p1170.p1201.p1216.p1236.p1238.p1240.p1278.p1339.p1389.p1398.p1441.p1468.p1520.p1547.p1597.p1642.p1676.p1710.p1711.p1716.p1734.p1759.p1778.p1817.p1825.p1832.p1872.p1883.p1942.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p44.p85.p95.p102.p149.p186.p189.p202.p219.p231.p245.p287.p321.p345.p375.p422.p428.p438.p450.p460.p483.p510.p545.p555.p578.p589.p614.p618.p636.p645.p647.p685.p724.p742.p784.p905.p939.p945.p958.p1001.p1045.p1070.p1087.p1109.p1139.p1141.p1170.p1180.p1240.p1282.p1339.p1378.p1388.p1389.p1468.p1497.p1505.p1506.p1520.p1521.p1544.p1579.p1597.p1605.p1615.p1687.p1711.p1716.p1734.p1759.p1776.p1809.p1825.p1847.p1890.p1930.p1932.p1940.p1995.p1997]
5.0,285.0,1.0,45.714285714285715,6.6,124.6,1.0,[p26.p67.p93.p102.p147.p149.p173.p177.p186.p189.p202.p245.p321.p329.p339.p371.p384.p388.p422.p428.p460.p468.p528.p542.p589.p614.p636.p645.p647.p651.p685.p688.p724.p784.p822.p823.p868.p881.p938.p939.p945.p950.p988.p1070.p1145.p1180.p1220.p1240.p1282.p1358.p1373.p1381.p1388.p1403.p1494.p1521.p1544.p1579.p1594.p1608.p1615.p1639.p1664.p1686.p1687.p1707.p1711.p1758.p1761.p1776.p1806.p1820.p1890.p1911.p1932.p1940.p1995.p1997]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p44.p70.p85.p91.p122.p147.p177.p186.p339.p371.p380.p384.p407.p434.p468.p489.p510.p513.p545.p578.p618.p651.p823.p833.p838.p868.p881.p893.p911.p927.p938.p950.p1040.p1087.p1145.p1204.p1236.p1247.p1253.p1259.p1270.p1282.p1358.p1373.p1386.p1403.p1494.p1529.p1579.p1605.p1608.p1615.p1639.p1686.p1687.p1689.p1698.p1707.p1711.p1759.p1761.p1806.p1826.p1847.p1877.p1888.p1896.p1930.p1932.p1942.p1991]
5.0,305.0,1.0,45.714285714285715,6.6,124.6,1.0,[p44.p95.p124.p191.p218.p297.p321.p342.p460.p478.p489.p509.p540.p567.p577.p600.p618.p688.p816.p833.p893.p927.p988.p1001.p1040.p1050.p1070.p1105.p1106.p1110.p1132.p1159.p1190.p1204.p1220.p1236.p1253.p1259.p1262.p1386.p1465.p1494.p1568.p1589.p1594.p1605.p1615.p1664.p1686.p1689.p1698.p1711.p1738.p1812.p1820.p1827.p1888.p1896.p1930.p1952.p1991]
5.0,315.0,1.0,45.714285714285715,6.6,124.6,1.0,[p12.p74.p122.p147.p151.p191.p218.p276.p284.p313.p314.p342.p419.p478.p489.p495.p501.p509.p540.p566.p577.p758.p784.p816.p868.p884.p893.p950.p1026.p1040.p1046.p1055.p1105.p1106.p1110.p1132.p1153.p1159.p1165.p1179.p1204.p1253.p1259.p1262.p1292.p1318.p1331.p1376.p1386.p1465.p1568.p1572.p1579.p1594.p1686.p1706.p1738.p1805.p1812.p1827.p1930.p1952]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p58.p117.p122.p142.p146.p191.p235.p313.p406.p419.p501.p505.p566.p577.p602.p654.p769.p884.p898.p920.p1038.p1050.p1055.p1105.p1149.p1153.p1157.p1217.p1223.p1232.p1281.p1331.p1393.p1501.p1577.p1581.p1623.p1646.p1664.p1696.p1725.p1755.p1786.p1990]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p33.p50.p58.p105.p117.p140.p142.p146.p151.p157.p249.p257.p318.p406.p410.p456.p505.p620.p629.p652.p654.p686.p747.p769.p774.p794.p884.p891.p920.p922.p972.p1011.p1026.p1038.p1047.p1055.p1153.p1169.p1223.p1232.p1294.p1317.p1331.p1372.p1376.p1393.p1400.p1430.p1442.p1530.p1557.p1577.p1581.p1584.p1593.p1623.p1645.p1691.p1693.p1725.p1730.p1755.p1843.p1854.p1907.p1955]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p33.p47.p50.p58.p105.p108.p111.p140.p142.p151.p157.p159.p206.p249.p251.p257.p278.p316.p318.p352.p404.p410.p456.p467.p472.p499.p506.p536.p620.p681.p691.p704.p801.p827.p869.p920.p922.p972.p989.p1026.p1055.p1078.p1100.p1113.p1137.p1161.p1169.p1203.p1209.p1210.p1223.p1260.p1283.p1300.p1356.p1362.p1376.p1393.p1400.p1430.p1442.p1556.p1557.p1584.p1593.p1655.p1670.p1693.p1732.p1743.p1786.p1789.p1805.p1862.p1913.p1944.p1956.p1961.p1983.p1990.p1994]
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p29.p37.p50.p55.p105.p111.p140.p157.p206.p249.p251.p257.p261.p279.p318.p352.p404.p436.p455.p456.p472.p506.p529.p566.p596.p620.p629.p681.p691.p730.p760.p769.p869.p898.p906.p920.p944.p989.p1038.p1069.p1102.p1112.p1113.p1127.p1137.p1161.p1203.p1209.p1217.p1230.p1232.p1283.p1300.p1356.p1362.p1364.p1380.p1409.p1456.p1459.p1530.p1556.p1620.p1635.p1637.p1655.p1670.p1684.p1732.p1766.p1783.p1786.p1789.p1810.p1811.p1868.p1874.p1878.p1928.p1944.p1956.p1961.p1994]
5.0,365.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p13.p29.p36.p43.p47.p55.p101.p111.p154.p157.p163.p167.p180.p206.p224.p251.p278.p279.p331.p352.p413.p436.p455.p472.p515.p536.p583.p596.p616.p681.p696.p760.p761.p773.p774.p801.p836.p869.p972.p1002.p1010.p1047.p1069.p1112.p1127.p1137.p1174.p1209.p1210.p1243.p1311.p1315.p1347.p1356.p1364.p1380.p1409.p1411.p1426.p1442.p1456.p1476.p1507.p1556.p1599.p1637.p1672.p1682.p1684.p1721.p1766.p1789.p1810.p1811.p1862.p1895.p1960.p1961.p1983.p1994]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p29.p33.p36.p40.p63.p101.p111.p167.p180.p215.p251.p279.p282.p316.p331.p411.p413.p417.p455.p473.p490.p529.p536.p574.p575.p609.p672.p730.p761.p774.p782.p795.p832.p836.p869.p946.p964.p966.p968.p972.p1030.p1036.p1102.p1143.p1144.p1174.p1207.p1210.p1233.p1311.p1315.p1316.p1338.p1347.p1351.p1364.p1366.p1369.p1409.p1456.p1459.p1476.p1502.p1507.p1517.p1545.p1599.p1624.p1633.p1645.p1672.p1675.p1679.p1681.p1684.p1766.p1782.p1811.p1823.p1853.p1862.p1895.p1907.p1918.p1928.p1961.p1970.p1981.p1983.p1994]
5.0,385.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p11.p13.p36.p63.p72.p199.p279.p291.p295.p316.p319.p322.p332.p413.p453.p455.p463.p473.p479.p490.p498.p515.p527.p569.p575.p584.p587.p591.p609.p646.p678.p693.p749.p759.p760.p761.p827.p832.p894.p896.p946.p964.p968.p984.p1010.p1036.p1097.p1102.p1144.p1174.p1207.p1210.p1234.p1243.p1271.p1316.p1366.p1369.p1426.p1429.p1451.p1473.p1477.p1511.p1528.p1538.p1545.p1624.p1633.p1679.p1699.p1720.p1721.p1728.p1754.p1779.p1782.p1785.p1840.p1853.p1866.p1878.p1895.p1904.p1918.p1960.p1967.p1970.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p11.p32.p36.p40.p61.p63.p72.p86.p90.p98.p145.p159.p163.p215.p228.p229.p234.p267.p295.p331.p332.p452.p462.p463.p479.p490.p491.p498.p515.p527.p531.p575.p587.p591.p597.p616.p626.p666.p672.p687.p706.p725.p749.p759.p761.p878.p894.p896.p928.p949.p955.p961.p966.p984.p1010.p1030.p1036.p1097.p1143.p1144.p1174.p1182.p1207.p1234.p1271.p1307.p1308.p1315.p1316.p1343.p1366.p1369.p1409.p1429.p1459.p1464.p1473.p1474.p1486.p1511.p1517.p1528.p1545.p1563.p1633.p1699.p1709.p1720.p1779.p1782.p1788.p1803.p1866.p1915.p1967.p1981]
5.0,405.0,0.99,45.714285714285715,6.6,124.6,1.0,[p32.p36.p40.p61.p63.p86.p145.p199.p210.p228.p229.p234.p267.p282.p291.p294.p295.p417.p474.p515.p531.p556.p569.p595.p597.p611.p626.p646.p666.p678.p693.p701.p725.p740.p759.p832.p855.p861.p915.p949.p951.p955.p961.p968.p984.p1063.p1074.p1095.p1097.p1174.p1234.p1237.p1307.p1308.p1315.p1343.p1353.p1425.p1429.p1464.p1473.p1474.p1503.p1511.p1528.p1560.p1563.p1617.p1619.p1624.p1709.p1779.p1782.p1788.p1803.p1808.p1816.p1840.p1865.p1879.p1904]
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p57.p87.p181.p210.p228.p241.p291.p322.p333.p372.p439.p462.p498.p556.p584.p585.p597.p611.p626.p637.p646.p666.p678.p701.p709.p725.p740.p766.p847.p855.p856.p860.p862.p889.p915.p979.p1012.p1027.p1039.p1063.p1119.p1205.p1237.p1291.p1307.p1308.p1335.p1353.p1355.p1369.p1392.p1425.p1437.p1464.p1474.p1503.p1560.p1603.p1619.p1627.p1668.p1671.p1681.p1695.p1709.p1777.p1801.p1808.p1821.p1829.p1830.p1865.p1879.p1967.p1986]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p53.p57.p87.p109.p161.p181.p196.p229.p230.p234.p305.p346.p381.p439.p462.p497.p556.p584.p585.p597.p611.p631.p637.p646.p680.p689.p766.p810.p847.p856.p858.p860.p862.p889.p915.p949.p959.p979.p1012.p1039.p1089.p1177.p1205.p1291.p1299.p1336.p1345.p1353.p1361.p1392.p1437.p1453.p1458.p1460.p1475.p1487.p1531.p1560.p1627.p1628.p1671.p1681.p1726.p1777.p1808.p1816.p1821.p1829.p1830.p1846.p1860.p1903.p1937.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p35.p53.p89.p161.p170.p196.p210.p280.p293.p305.p330.p333.p361.p439.p444.p451.p457.p465.p497.p498.p519.p532.p547.p585.p611.p631.p637.p661.p680.p689.p709.p714.p766.p810.p858.p889.p890.p903.p913.p941.p1012.p1033.p1077.p1126.p1187.p1336.p1345.p1361.p1392.p1417.p1437.p1438.p1453.p1458.p1487.p1524.p1531.p1606.p1622.p1627.p1628.p1667.p1668.p1671.p1726.p1774.p1777.p1791.p1801.p1816.p1829.p1830.p1846.p1860.p1865.p1908.p1949.p1971.p1986]
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p17.p24.p35.p53.p64.p68.p83.p89.p120.p161.p179.p280.p285.p293.p296.p308.p330.p333.p361.p372.p389.p402.p451.p465.p492.p497.p519.p559.p605.p631.p637.p661.p680.p699.p709.p714.p743.p792.p810.p864.p890.p913.p941.p978.p1077.p1126.p1187.p1188.p1205.p1208.p1218.p1224.p1291.p1305.p1330.p1336.p1361.p1437.p1438.p1474.p1550.p1576.p1622.p1625.p1628.p1630.p1667.p1669.p1724.p1791.p1798.p1801.p1837.p1846.p1860.p1865.p1908.p1948.p1949.p1971.p1978]
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p64.p83.p104.p107.p121.p161.p237.p242.p280.p308.p320.p322.p346.p353.p389.p392.p414.p444.p451.p484.p487.p492.p519.p559.p605.p661.p713.p714.p743.p752.p756.p766.p792.p810.p831.p844.p913.p941.p978.p1009.p1077.p1218.p1224.p1251.p1305.p1330.p1415.p1416.p1438.p1467.p1485.p1518.p1550.p1552.p1576.p1580.p1601.p1631.p1669.p1784.p1799.p1837.p1852.p1885.p1908.p1949.p1985]
5.0,465.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p5.p75.p81.p94.p104.p120.p121.p208.p237.p280.p285.p290.p346.p360.p379.p392.p414.p484.p492.p519.p543.p605.p635.p659.p718.p754.p756.p762.p791.p831.p859.p864.p921.p978.p995.p1009.p1023.p1044.p1052.p1071.p1077.p1090.p1187.p1251.p1305.p1363.p1415.p1416.p1485.p1518.p1576.p1601.p1630.p1669.p1671.p1685.p1717.p1757.p1784.p1799.p1837.p1852.p1985]
