x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p13.p22.p24.p42.p61.p66.p108.p115.p130.p181.p185.p213.p223.p224.p229.p238.p286.p342.p348.p441.p449.p462.p468.p479.p493.p512.p575.p629.p753.p768.p784.p859.p860.p862.p865.p876.p878.p893.p909.p951.p1000.p1001.p1015.p1035.p1056.p1058.p1069.p1094.p1264.p1266.p1276.p1281.p1356.p1364.p1386.p1405.p1427.p1428.p1472.p1522.p1526.p1539.p1552.p1581.p1594.p1635.p1759.p1778.p1786.p1808.p1820.p1839.p1843.p1863.p1877.p1902.p1907.p1909.p1915.p1935.p1938.p1967.p1979],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p42.p61.p66.p108.p115.p130.p143.p181.p185.p214.p223.p224.p229.p238.p342.p345.p413.p468.p479.p587.p645.p726.p768.p807.p859.p860.p861.p862.p893.p909.p921.p951.p977.p998.p1009.p1058.p1069.p1094.p1113.p1126.p1168.p1253.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1386.p1405.p1428.p1457.p1472.p1522.p1526.p1539.p1552.p1557.p1581.p1587.p1594.p1612.p1622.p1699.p1759.p1762.p1778.p1807.p1808.p1820.p1863.p1909.p1935.p1967.p1968.p1970.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p61.p66.p130.p143.p155.p163.p176.p181.p214.p223.p224.p229.p238.p364.p413.p468.p666.p733.p745.p807.p860.p862.p909.p968.p977.p979.p998.p1009.p1022.p1058.p1069.p1070.p1094.p1168.p1253.p1266.p1276.p1281.p1356.p1368.p1386.p1394.p1405.p1427.p1448.p1472.p1527.p1539.p1552.p1557.p1581.p1699.p1709.p1725.p1814.p1820.p1863.p1874.p1902.p1909.p1947.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p61.p66.p91.p143.p163.p164.p192.p209.p213.p224.p233.p331.p413.p450.p453.p468.p630.p666.p733.p745.p887.p909.p968.p977.p979.p994.p1012.p1058.p1069.p1070.p1094.p1121.p1132.p1163.p1168.p1253.p1257.p1264.p1281.p1328.p1350.p1356.p1368.p1405.p1435.p1472.p1539.p1557.p1592.p1596.p1709.p1762.p1820.p1863.p1935.p1948.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p37.p116.p141.p143.p163.p192.p213.p223.p224.p233.p254.p331.p413.p449.p450.p569.p609.p690.p723.p733.p758.p816.p821.p828.p829.p837.p860.p903.p909.p977.p979.p994.p1012.p1058.p1069.p1076.p1094.p1111.p1121.p1328.p1354.p1356.p1368.p1405.p1411.p1435.p1448.p1460.p1472.p1481.p1495.p1540.p1552.p1564.p1574.p1592.p1624.p1653.p1697.p1920.p1926.p1948.p1950.p1968.p1971],False
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p91.p116.p141.p143.p157.p163.p164.p254.p259.p297.p374.p437.p455.p561.p569.p723.p733.p822.p828.p856.p914.p928.p937.p942.p988.p994.p1045.p1103.p1203.p1266.p1435.p1472.p1495.p1499.p1543.p1564.p1574.p1609.p1624.p1671.p1709.p1743.p1765.p1807.p1926.p1946.p1947.p1955.p1979],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p91.p93.p232.p243.p259.p282.p298.p374.p419.p439.p453.p758.p846.p887.p892.p937.p942.p977.p988.p1002.p1037.p1051.p1094.p1111.p1121.p1178.p1195.p1274.p1338.p1354.p1472.p1516.p1550.p1665.p1671.p1714.p1763.p1765.p1875.p1912.p1968],False
5.0,375.0,0.99,45.714285714285715,6.2,120.8,1.0,[p46.p91.p125.p168.p172.p180.p233.p262.p375.p419.p439.p453.p502.p531.p534.p702.p758.p816.p819.p846.p891.p945.p959.p968.p1051.p1089.p1136.p1274.p1359.p1371.p1407.p1449.p1504.p1559.p1580.p1610.p1657.p1689.p1747.p1748.p1785.p1795.p1860.p1891.p1905.p1940],False
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p172.p254.p262.p302.p312.p412.p455.p534.p546.p561.p573.p597.p740.p758.p892.p1020.p1106.p1173.p1184.p1338.p1353.p1357.p1359.p1381.p1449.p1498.p1516.p1538.p1609.p1626.p1700.p1788.p1859.p1860.p1942],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p73.p156.p230.p262.p410.p424.p467.p518.p546.p573.p597.p686.p697.p819.p894.p896.p901.p938.p976.p982.p985.p1088.p1111.p1130.p1143.p1184.p1235.p1245.p1310.p1357.p1381.p1437.p1559.p1626.p1657.p1763.p1788.p1834.p1859.p1876.p1878.p1942.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p70.p165.p166.p168.p193.p309.p323.p355.p424.p534.p571.p573.p678.p694.p868.p896.p946.p976.p1095.p1131.p1136.p1184.p1198.p1245.p1252.p1268.p1344.p1381.p1461.p1474.p1483.p1531.p1576.p1629.p1652.p1834.p1859.p1924.p1951],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p78.p128.p154.p196.p263.p386.p481.p482.p518.p571.p581.p678.p697.p1136.p1165.p1226.p1245.p1268.p1295.p1299.p1321.p1430.p1531.p1590.p1738.p1754.p1835.p1924.p1961],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p86.p137.p250.p267.p341.p343.p399.p438.p483.p546.p722.p772.p843.p882.p920.p930.p946.p949.p967.p985.p1034.p1059.p1174.p1185.p1206.p1228.p1237.p1268.p1269.p1280.p1299.p1316.p1338.p1381.p1509.p1538.p1546.p1576.p1589.p1696.p1805.p1831.p1835.p1862.p1879.p1886.p1921.p1951.p1961],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p98.p126.p183.p194.p210.p256.p295.p313.p343.p386.p391.p417.p438.p454.p473.p481.p583.p596.p665.p678.p705.p722.p731.p834.p946.p949.p967.p1034.p1059.p1095.p1148.p1165.p1176.p1183.p1191.p1202.p1238.p1298.p1316.p1424.p1503.p1513.p1514.p1561.p1571.p1576.p1600.p1621.p1641.p1749.p1754.p1818.p1831.p1862.p1871.p1893.p1921.p1992.p1999],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p100.p194.p295.p343.p391.p399.p446.p475.p482.p487.p584.p590.p665.p722.p731.p736.p806.p815.p949.p1034.p1062.p1102.p1148.p1161.p1174.p1176.p1191.p1228.p1283.p1291.p1309.p1372.p1413.p1485.p1565.p1571.p1621.p1623.p1641.p1737.p1761.p1818.p1846.p1871.p1893],False
5.0,455.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p86.p100.p189.p197.p208.p212.p314.p399.p457.p475.p484.p525.p526.p530.p583.p677.p749.p796.p797.p908.p920.p969.p1008.p1060.p1102.p1125.p1160.p1175.p1186.p1202.p1204.p1211.p1228.p1229.p1279.p1283.p1298.p1330.p1372.p1389.p1480.p1513.p1558.p1571.p1598.p1621.p1645.p1648.p1678.p1692.p1749.p1769.p1887.p1999],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p96.p98.p113.p126.p151.p179.p183.p189.p208.p212.p236.p244.p308.p320.p322.p384.p396.p411.p446.p454.p475.p484.p519.p528.p545.p586.p601.p619.p722.p806.p904.p908.p969.p981.p995.p996.p1018.p1092.p1097.p1102.p1110.p1117.p1125.p1145.p1176.p1186.p1204.p1229.p1260.p1279.p1330.p1373.p1382.p1389.p1413.p1420.p1480.p1520.p1548.p1558.p1605.p1621.p1645.p1678.p1749.p1758.p1769.p1770.p1783.p1844.p1887],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p60.p67.p69.p82.p113.p124.p151.p183.p208.p225.p236.p244.p253.p265.p308.p314.p320.p322.p332.p475.p490.p523.p528.p680.p695.p724.p746.p787.p795.p796.p904.p944.p995.p1036.p1052.p1053.p1057.p1097.p1145.p1186.p1204.p1210.p1215.p1223.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1374.p1382.p1389.p1413.p1420.p1433.p1480.p1482.p1503.p1533.p1548.p1551.p1561.p1562.p1605.p1621.p1623.p1645.p1659.p1678.p1681.p1737.p1757.p1758.p1783.p1821.p1827.p1829.p1832.p1844.p1982],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p69.p124.p215.p236.p253.p261.p265.p285.p293.p363.p411.p427.p429.p452.p471.p523.p528.p570.p585.p675.p680.p724.p749.p863.p904.p933.p957.p1036.p1057.p1079.p1092.p1110.p1117.p1154.p1186.p1293.p1300.p1360.p1373.p1378.p1389.p1420.p1480.p1506.p1533.p1548.p1551.p1601.p1621.p1623.p1645.p1681.p1692.p1757.p1809.p1821.p1827.p1832.p1881.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p101.p119.p131.p205.p215.p279.p285.p293.p363.p395.p404.p405.p423.p429.p528.p541.p631.p675.p707.p711.p799.p849.p902.p953.p1018.p1044.p1097.p1098.p1110.p1123.p1186.p1211.p1223.p1260.p1279.p1337.p1360.p1373.p1433.p1446.p1450.p1470.p1480.p1506.p1545.p1601.p1605.p1621.p1645.p1757.p1881.p1897],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p102.p134.p170.p300.p301.p402.p440.p465.p496.p624.p626.p627.p663.p684.p685.p770.p802.p811.p844.p867.p898.p983.p984.p1007.p1038.p1107.p1141.p1147.p1149.p1155.p1167.p1189.p1193.p1217.p1219.p1221.p1242.p1262.p1296.p1395.p1406.p1408.p1416.p1445.p1478.p1502.p1518.p1521.p1578.p1663.p1744.p1789.p1803.p1841.p1903.p1957.p1974.p1998],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p28.p134.p170.p289.p300.p380.p440.p496.p500.p514.p559.p624.p626.p638.p663.p664.p742.p769.p770.p775.p791.p867.p898.p1007.p1038.p1107.p1167.p1219.p1234.p1242.p1255.p1262.p1296.p1335.p1395.p1408.p1416.p1478.p1518.p1553.p1572.p1604.p1615.p1663.p1744.p1768.p1798.p1836.p1849.p1957],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p36.p134.p178.p281.p289.p324.p350.p390.p402.p440.p514.p559.p624.p636.p643.p715.p742.p770.p781.p802.p867.p972.p1137.p1138.p1219.p1267.p1329.p1335.p1416.p1525.p1555.p1572.p1575.p1599.p1615.p1663.p1672.p1790.p1791.p1797.p1836.p1847.p1849.p1866.p1930.p1974],False
15.0,35.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p36.p47.p105.p218.p231.p257.p269.p281.p300.p380.p390.p401.p472.p486.p514.p656.p682.p720.p725.p743.p867.p872.p966.p972.p993.p1107.p1141.p1169.p1205.p1217.p1219.p1301.p1369.p1401.p1447.p1458.p1475.p1500.p1555.p1572.p1582.p1604.p1615.p1631.p1672.p1727.p1735.p1799.p1836.p1866.p1869.p1873],False
15.0,45.0,0.9533333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p28.p35.p36.p38.p105.p110.p218.p257.p281.p346.p377.p394.p431.p464.p472.p486.p533.p555.p639.p643.p682.p715.p750.p762.p766.p781.p809.p818.p845.p867.p880.p885.p993.p1005.p1155.p1156.p1169.p1205.p1239.p1447.p1471.p1534.p1555.p1572.p1573.p1578.p1607.p1618.p1651.p1727.p1901.p1930.p1943.p1953.p1985.p1991],False
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p18.p32.p47.p62.p173.p218.p249.p257.p324.p346.p358.p380.p472.p486.p505.p555.p574.p607.p646.p659.p668.p725.p743.p747.p748.p781.p794.p808.p809.p823.p839.p845.p867.p880.p886.p1116.p1155.p1181.p1192.p1239.p1261.p1306.p1326.p1327.p1418.p1419.p1479.p1566.p1646.p1705.p1772.p1790.p1930.p1943.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p10.p25.p110.p111.p167.p218.p249.p328.p379.p472.p486.p540.p556.p574.p604.p607.p668.p703.p747.p808.p809.p823.p831.p867.p886.p925.p931.p973.p1016.p1031.p1041.p1055.p1152.p1159.p1192.p1239.p1484.p1511.p1566.p1712.p1772.p1873.p1895.p1943.p1953],False
15.0,75.0,0.95,45.714285714285715,6.2,120.8,1.0,[p0.p26.p31.p40.p95.p111.p184.p218.p277.p379.p415.p486.p520.p610.p640.p703.p820.p867.p925.p931.p935.p1016.p1031.p1039.p1047.p1067.p1120.p1156.p1157.p1159.p1181.p1227.p1347.p1419.p1426.p1542.p1570.p1593.p1712.p1721.p1760.p1771.p1793.p1801.p1943],False
15.0,85.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p31.p35.p40.p62.p84.p95.p99.p111.p145.p184.p204.p207.p218.p277.p330.p347.p379.p415.p463.p486.p520.p533.p600.p608.p640.p689.p812.p820.p871.p873.p880.p883.p886.p931.p935.p987.p1023.p1031.p1039.p1047.p1066.p1067.p1075.p1157.p1158.p1181.p1227.p1418.p1484.p1570.p1632.p1651.p1716.p1721.p1771.p1793.p1801.p1812.p1854.p1857.p1932.p1943.p1959],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p5.p30.p31.p54.p84.p120.p127.p145.p204.p206.p207.p218.p264.p277.p290.p358.p408.p445.p486.p504.p520.p600.p640.p658.p688.p689.p698.p732.p808.p873.p907.p932.p1026.p1039.p1055.p1075.p1112.p1190.p1227.p1244.p1265.p1271.p1278.p1351.p1358.p1390.p1415.p1464.p1484.p1496.p1511.p1643.p1651.p1676.p1691.p1771.p1838.p1848.p1854.p1857.p1932.p1943.p1949.p1959.p1972],False
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p5.p14.p30.p31.p54.p57.p99.p145.p174.p206.p218.p264.p277.p290.p305.p357.p445.p486.p495.p527.p537.p610.p616.p640.p658.p732.p763.p871.p924.p932.p961.p1019.p1023.p1026.p1031.p1158.p1212.p1244.p1258.p1294.p1297.p1307.p1313.p1351.p1358.p1375.p1476.p1496.p1529.p1627.p1643.p1674.p1746.p1764.p1826.p1840.p1854.p1899.p1932.p1959.p1972.p1980.p1984],False
15.0,115.0,0.97,45.714285714285715,6.2,120.8,1.0,[p89.p104.p139.p218.p305.p357.p409.p422.p430.p486.p504.p517.p527.p533.p560.p594.p640.p642.p763.p764.p817.p826.p869.p877.p961.p1026.p1033.p1054.p1090.p1162.p1190.p1212.p1256.p1313.p1314.p1318.p1375.p1377.p1384.p1396.p1544.p1613.p1674.p1712.p1740.p1764.p1787.p1853.p1932.p1949.p1962.p1972],False
15.0,125.0,0.97,45.714285714285715,6.2,120.8,1.0,[p4.p9.p30.p63.p120.p150.p206.p255.p334.p354.p357.p422.p430.p451.p459.p469.p491.p504.p511.p527.p537.p560.p616.p640.p651.p699.p761.p764.p776.p848.p851.p855.p877.p879.p883.p1011.p1019.p1026.p1112.p1162.p1170.p1284.p1297.p1307.p1313.p1314.p1340.p1379.p1396.p1422.p1454.p1476.p1501.p1585.p1619.p1628.p1655.p1658.p1660.p1677.p1701.p1740.p1766.p1842.p1853.p1854.p1867.p1908.p1949.p1962.p1972.p1980.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p65.p80.p120.p150.p158.p161.p221.p222.p226.p288.p303.p334.p351.p354.p357.p409.p459.p469.p504.p648.p650.p667.p714.p764.p826.p847.p884.p1011.p1017.p1033.p1065.p1068.p1100.p1170.p1271.p1284.p1379.p1385.p1454.p1463.p1496.p1501.p1563.p1584.p1591.p1613.p1628.p1655.p1677.p1679.p1686.p1740.p1741.p1751.p1766.p1816.p1826.p1842.p1908.p1949.p1972.p1981],False
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p14.p20.p41.p80.p94.p107.p150.p221.p222.p226.p292.p409.p414.p421.p422.p434.p451.p509.p543.p564.p634.p640.p648.p719.p727.p756.p810.p826.p847.p852.p922.p955.p965.p1017.p1025.p1084.p1108.p1150.p1164.p1187.p1194.p1236.p1297.p1302.p1362.p1366.p1385.p1454.p1466.p1497.p1549.p1584.p1628.p1751.p1766.p1787.p1815.p1816.p1842.p1889.p1937],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p41.p75.p107.p120.p255.p292.p307.p354.p357.p361.p407.p491.p532.p543.p565.p599.p617.p649.p650.p670.p706.p727.p741.p810.p841.p884.p918.p922.p940.p975.p1084.p1114.p1164.p1236.p1284.p1324.p1456.p1532.p1563.p1567.p1628.p1637.p1685.p1810.p1898.p1966.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p41.p49.p56.p107.p203.p211.p246.p352.p407.p425.p498.p532.p565.p576.p578.p628.p649.p717.p741.p754.p810.p851.p916.p922.p978.p1114.p1153.p1188.p1199.p1302.p1315.p1345.p1362.p1366.p1412.p1563.p1586.p1608.p1628.p1655.p1667.p1668.p1669.p1766.p1952.p1962],False
15.0,175.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p23.p49.p75.p97.p114.p140.p175.p198.p217.p260.p367.p393.p400.p407.p426.p448.p458.p474.p498.p564.p576.p635.p679.p741.p810.p874.p918.p1150.p1179.p1199.p1214.p1259.p1263.p1346.p1376.p1399.p1403.p1477.p1515.p1549.p1583.p1602.p1608.p1667.p1668.p1669.p1706.p1824.p1828.p1845.p1850.p1898.p1904.p1933.p1939.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p49.p58.p97.p199.p200.p216.p220.p258.p327.p367.p373.p443.p458.p460.p461.p499.p567.p580.p589.p679.p692.p701.p771.p798.p918.p947.p965.p978.p1179.p1208.p1214.p1247.p1249.p1270.p1317.p1346.p1399.p1459.p1487.p1517.p1528.p1637.p1664.p1684.p1703.p1723.p1773.p1816.p1870.p1885.p1933.p1939.p1995],False
15.0,195.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p123.p175.p190.p195.p211.p241.p260.p367.p376.p461.p480.p506.p553.p566.p567.p605.p653.p679.p692.p713.p721.p771.p854.p889.p895.p917.p954.p960.p986.p992.p1003.p1208.p1232.p1247.p1273.p1288.p1398.p1403.p1487.p1515.p1528.p1563.p1567.p1642.p1745.p1773.p1824.p1845.p1870.p1872.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p29.p49.p74.p190.p220.p319.p335.p352.p362.p367.p443.p461.p489.p506.p582.p614.p623.p757.p765.p798.p832.p917.p947.p960.p992.p1063.p1200.p1249.p1288.p1355.p1398.p1414.p1421.p1436.p1467.p1535.p1536.p1680.p1822.p1872.p1910.p1941.p1952.p1989],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p103.p228.p234.p311.p319.p321.p362.p365.p392.p406.p432.p443.p470.p477.p492.p497.p623.p655.p681.p765.p854.p952.p960.p1040.p1048.p1104.p1166.p1304.p1355.p1410.p1421.p1440.p1459.p1488.p1579.p1642.p1661.p1858.p1872.p1894.p1906.p1910.p1913.p1917.p1927.p1941.p1960.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p27.p58.p129.p169.p245.p304.p319.p325.p362.p365.p406.p428.p516.p539.p553.p647.p655.p681.p712.p805.p927.p954.p960.p1077.p1104.p1225.p1231.p1246.p1275.p1287.p1304.p1308.p1363.p1440.p1490.p1510.p1611.p1650.p1675.p1680.p1704.p1734.p1752.p1782.p1830.p1858.p1900.p1936.p1964.p1990],False
15.0,235.0,0.99,45.714285714285715,6.2,120.8,1.0,[p16.p27.p39.p48.p50.p58.p72.p74.p186.p245.p247.p273.p321.p325.p326.p398.p406.p416.p428.p444.p492.p603.p620.p623.p681.p774.p793.p825.p854.p890.p954.p1030.p1077.p1082.p1099.p1182.p1201.p1225.p1230.p1246.p1275.p1277.p1303.p1304.p1325.p1333.p1349.p1367.p1404.p1490.p1528.p1535.p1560.p1611.p1650.p1673.p1680.p1683.p1687.p1704.p1734.p1736.p1819.p1830.p1855.p1868.p1892.p1936.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p64.p72.p169.p188.p239.p273.p310.p325.p339.p372.p508.p557.p577.p712.p774.p790.p793.p890.p936.p960.p1082.p1083.p1099.p1105.p1118.p1134.p1182.p1240.p1246.p1272.p1277.p1380.p1393.p1402.p1404.p1442.p1505.p1512.p1535.p1611.p1662.p1666.p1670.p1687.p1707.p1739.p1767.p1819.p1833.p1900.p1931.p1945.p1978],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p50.p64.p72.p74.p117.p188.p239.p266.p273.p278.p304.p339.p360.p372.p381.p385.p432.p456.p513.p551.p557.p577.p591.p637.p660.p790.p825.p830.p876.p899.p936.p950.p1072.p1078.p1118.p1134.p1254.p1277.p1370.p1393.p1404.p1423.p1441.p1505.p1508.p1537.p1666.p1730.p1739.p1813.p1819.p1820.p1825.p1833.p1855.p1877.p1900.p1911.p1934.p1958.p1963.p1988],False
15.0,265.0,0.99,45.714285714285715,6.2,120.8,1.0,[p19.p92.p112.p117.p248.p266.p268.p278.p280.p296.p304.p315.p317.p333.p360.p381.p432.p436.p456.p466.p508.p513.p548.p557.p657.p730.p753.p785.p876.p950.p1024.p1035.p1078.p1118.p1129.p1139.p1151.p1209.p1277.p1325.p1404.p1441.p1442.p1507.p1508.p1519.p1537.p1588.p1711.p1739.p1756.p1776.p1802.p1820.p1855.p1863.p1888.p1934.p1958],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p83.p92.p112.p117.p202.p270.p286.p317.p333.p385.p572.p602.p671.p674.p709.p718.p730.p753.p785.p830.p838.p862.p864.p865.p876.p888.p939.p950.p1024.p1061.p1072.p1078.p1105.p1129.p1139.p1218.p1240.p1325.p1331.p1439.p1457.p1462.p1519.p1526.p1556.p1708.p1710.p1711.p1719.p1739.p1776.p1786.p1813.p1820.p1888.p1890.p1929.p1938.p1958.p1963],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p66.p87.p106.p121.p223.p238.p248.p266.p270.p296.p317.p385.p554.p563.p602.p671.p673.p676.p753.p778.p792.p864.p876.p909.p913.p929.p939.p974.p990.p1015.p1035.p1058.p1105.p1115.p1209.p1216.p1248.p1281.p1285.p1325.p1331.p1397.p1438.p1451.p1452.p1472.p1526.p1556.p1581.p1612.p1635.p1708.p1719.p1786.p1800.p1813.p1820.p1843.p1902.p1944.p1963.p1997],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p66.p87.p171.p187.p238.p248.p252.p342.p360.p468.p554.p563.p575.p611.p629.p671.p676.p704.p753.p822.p864.p865.p876.p878.p888.p909.p974.p1015.p1035.p1056.p1074.p1105.p1115.p1128.p1209.p1285.p1325.p1365.p1397.p1438.p1451.p1472.p1519.p1523.p1526.p1581.p1708.p1725.p1786.p1794.p1800.p1806.p1808.p1820.p1863.p1909.p1935.p1967.p1977.p1997],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p22.p24.p61.p66.p77.p79.p115.p130.p143.p185.p191.p229.p238.p252.p287.p342.p441.p450.p468.p479.p554.p621.p629.p662.p666.p704.p726.p753.p778.p786.p827.p860.p861.p862.p865.p876.p909.p951.p979.p1015.p1035.p1056.p1058.p1064.p1073.p1094.p1113.p1126.p1168.p1209.p1257.p1264.p1276.p1281.p1356.p1364.p1427.p1428.p1465.p1472.p1539.p1581.p1594.p1699.p1708.p1709.p1718.p1759.p1774.p1786.p1800.p1806.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1967.p1977],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p42.p44.p61.p66.p106.p115.p130.p213.p214.p224.p229.p238.p252.p450.p468.p478.p479.p550.p572.p587.p704.p735.p768.p859.p860.p862.p865.p866.p909.p1000.p1004.p1015.p1035.p1058.p1069.p1073.p1094.p1101.p1113.p1121.p1126.p1168.p1257.p1266.p1276.p1281.p1320.p1328.p1336.p1356.p1405.p1428.p1465.p1472.p1539.p1552.p1564.p1581.p1594.p1622.p1635.p1718.p1731.p1759.p1762.p1786.p1808.p1820.p1863.p1874.p1909.p1915.p1935.p1967.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p44.p61.p66.p115.p130.p142.p143.p157.p214.p224.p229.p238.p340.p364.p378.p389.p413.p450.p468.p550.p606.p666.p745.p807.p860.p862.p887.p906.p909.p1010.p1015.p1021.p1035.p1058.p1069.p1094.p1109.p1113.p1121.p1168.p1253.p1266.p1281.p1343.p1356.p1368.p1405.p1472.p1491.p1539.p1552.p1557.p1581.p1594.p1596.p1603.p1622.p1635.p1699.p1731.p1774.p1808.p1814.p1820.p1863.p1874.p1902.p1909.p1963.p1968.p1971.p1979],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p21.p61.p66.p130.p142.p143.p157.p163.p176.p177.p192.p213.p238.p331.p340.p364.p389.p413.p437.p450.p478.p550.p606.p615.p666.p733.p745.p758.p828.p840.p860.p862.p878.p909.p968.p977.p994.p1009.p1021.p1032.p1058.p1069.p1073.p1094.p1113.p1163.p1168.p1281.p1350.p1356.p1368.p1405.p1460.p1472.p1523.p1539.p1552.p1557.p1587.p1592.p1594.p1603.p1709.p1786.p1796.p1814.p1820.p1863.p1874.p1909.p1948.p1968.p1971.p1979.p1996],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p21.p37.p61.p116.p142.p164.p209.p213.p233.p238.p254.p275.p389.p397.p413.p437.p439.p449.p450.p453.p455.p503.p569.p661.p733.p735.p752.p773.p829.p856.p912.p994.p1002.p1032.p1037.p1058.p1069.p1094.p1203.p1292.p1350.p1368.p1394.p1472.p1527.p1624.p1665.p1699.p1743.p1780.p1807.p1865.p1874.p1882.p1920.p1935.p1946.p1950.p1968.p1971],False
15.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p91.p254.p389.p449.p450.p453.p478.p503.p549.p569.p587.p595.p615.p622.p733.p752.p758.p833.p926.p968.p1002.p1103.p1332.p1350.p1460.p1472.p1489.p1491.p1495.p1499.p1527.p1543.p1564.p1609.p1665.p1697.p1765.p1780.p1807.p1865.p1905.p1920.p1946.p1968.p1971.p1979],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p172.p340.p413.p453.p503.p515.p669.p697.p702.p758.p773.p779.p821.p824.p853.p892.p914.p926.p942.p959.p1103.p1146.p1178.p1180.p1371.p1405.p1472.p1486.p1653.p1657.p1665.p1714.p1775.p1875.p1922.p1975],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p34.p46.p125.p193.p232.p419.p597.p702.p758.p777.p779.p821.p828.p846.p850.p891.p976.p1132.p1146.p1178.p1250.p1353.p1437.p1489.p1547.p1550.p1653.p1657.p1714.p1748.p1763.p1775.p1784.p1785.p1788.p1807.p1923.p1942],False
