x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p22.p133.p172.p365.p430.p604.p655.p667.p1082.p1215.p1290.p1375.p1395.p1914]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p187.p214.p303.p358.p375.p450.p586.p667.p764.p873.p975.p1081.p1402.p1570.p1596.p1914.p1923]
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p39.p114.p732.p764.p785.p839.p886.p1108.p1141.p1170.p1238.p1306.p1562.p1764.p1883]
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p67.p95.p420.p564.p784.p905.p969.p1141.p1596.p1615.p1817.p1825.p1881.p1995]
5.0,275.0,0.99,45.714285714285715,6.6,12.0,0.0,[p16.p173.p428.p449.p528.p545.p561.p647.p784.p868.p939.p945.p1180.p1240.p1521.p1825.p1997]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p26.p147.p384.p468.p510.p927.p945.p1040.p1403.p1594.p1597.p1687]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p91.p191.p339.p388.p407.p478.p784.p798.p823.p893.p988.p1204.p1639.p1687.p1689.p1698.p1761.p1805.p1896.p1991]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p44.p124.p173.p191.p321.p501.p509.p540.p769.p838.p939.p1132.p1253.p1465.p1505.p1597.p1686.p1707.p1930.p1959]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p313.p342.p509.p578.p884.p1204.p1253.p1292.p1572.p1594.p1812]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p146.p493.p505.p884.p988.p1026.p1176.p1217.p1577.p1623.p1755.p1930.p1952]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p117.p206.p257.p410.p493.p654.p747.p869.p1223.p1372.p1400.p1462.p1786.p1843]
5.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p318.p410.p472.p747.p1113.p1203.p1294.p1376.p1393.p1655.p1670.p1696.p1824.p1863.p1945.p1956]
5.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p154.p157.p207.p251.p456.p472.p583.p760.p801.p827.p983.p1069.p1209.p1300.p1380.p1409.p1411.p1593.p1637.p1684.p1811.p1878.p1960]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p224.p319.p404.p455.p616.p629.p630.p749.p760.p906.p1010.p1209.p1210.p1271.p1364.p1369.p1380.p1411.p1502.p1789.p1824.p1868.p1878]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p111.p251.p279.p352.p473.p693.p836.p906.p1143.p1144.p1210.p1507.p1620.p1672]
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p32.p63.p90.p128.p282.p472.p490.p527.p536.p774.p964.p1036.p1039.p1143.p1144.p1243.p1316.p1338.p1364.p1429.p1476.p1624.p1699.p1970.p1981]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p72.p86.p90.p229.p234.p479.p490.p587.p597.p701.p855.p951.p966.p1097.p1144.p1205.p1316.p1355.p1369.p1464.p1477.p1507.p1528.p1538.p1563.p1680.p1754.p1779.p1840.p1866.p1905.p1915]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p53.p86.p215.p228.p234.p241.p490.p497.p527.p701.p984.p1097.p1315.p1453.p1509.p1617.p1619.p1709.p1803.p1986]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p40.p57.p381.p497.p585.p611.p646.p860.p889.p951.p1097.p1177.p1182.p1205.p1425.p1603.p1697.p1709]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p32.p53.p170.p381.p402.p451.p462.p584.p680.p701.p858.p862.p941.p1251.p1291.p1353.p1453.p1487.p1531.p1671.p1681.p1788.p1816.p1821.p1846.p1986]
5.0,435.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p121.p179.p333.p381.p392.p486.p547.p664.p709.p1012.p1336.p1437.p1531.p1724.p1788.p1829.p1846.p1865.p1978]
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p30.p161.p196.p293.p402.p451.p484.p519.p585.p631.p637.p661.p680.p701.p714.p913.p941.p1126.p1576.p1627.p1628.p1667.p1671.p1774.p1801.p1837]
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p68.p104.p121.p208.p280.p346.p389.p605.p689.p913.p1218.p1415.p1625.p1852]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p107.p120.p635.p792.p863.p1566.p1630.p1631.p1667.p1799]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p94.p141.p385.p563.p767.p1003.p1226.p1305.p1363.p1479.p1554.p1665.p1700]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p138.p141.p480.p563.p633.p1118.p1150.p1226.p1340.p1377.p1516.p1678.p1690.p1701]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p340.p553.p711.p1031.p1090.p1152.p1483.p1569]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p115.p203.p232.p335.p369.p387.p813.p933.p985.p1261.p1284.p1848.p1882]
15.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p82.p99.p250.p387.p728.p789.p805.p962.p1284.p1302.p1350.p1484.p1626.p1704.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p263.p378.p447.p888.p917.p1172.p1284.p1302.p1618.p1626.p1648.p1931]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p601.p622.p640.p668.p812.p835.p840.p1021.p1254.p1360.p1452.p1484.p1587.p1677.p1875.p1953]
15.0,45.0,0.9733333333333334,45.714285714285715,6.6,12.0,0.0,[p54.p260.p262.p530.p593.p751.p1084.p1135.p1254.p1296.p1466.p1508.p1634.p1752.p1768.p1912.p1972]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p41.p183.p262.p311.p351.p391.p464.p533.p572.p779.p877.p901.p1104.p1181.p1661.p1752.p1858.p1891.p1946.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p533.p956.p1019.p1171.p1221.p1359.p1498.p1533.p1731.p1893]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p84.p160.p168.p184.p311.p466.p638.p702.p1019.p1022.p1125.p1221.p1332.p1352.p1433.p1588.p1814.p1920]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p160.p541.p579.p612.p638.p778.p1019.p1022.p1147.p1841.p1869.p1917.p1920]
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p160.p168.p258.p292.p311.p496.p638.p671.p776.p1193.p1239.p1286.p1327.p1814.p1857]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p38.p42.p153.p348.p470.p514.p638.p671.p899.p914.p1129.p1155.p1269.p1304.p1440.p1729.p1900]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p69.p123.p348.p431.p502.p670.p879.p887.p907.p965.p996.p1073.p1196.p1802.p1804.p1899.p1925]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p165.p197.p236.p348.p445.p621.p670.p679.p849.p932.p1116.p1140.p1202.p1434.p1712.p1740.p1996]
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p69.p129.p166.p621.p670.p802.p887.p965.p991.p1025.p1138.p1175.p1320.p1712.p1772.p1899]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p137.p408.p500.p507.p650.p698.p771.p871.p934.p1197.p1434.p1448.p1636.p1652.p1705.p1772.p1909]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p25.p76.p397.p469.p675.p692.p721.p763.p848.p871.p925.p960.p1000.p1024.p1059.p1191.p1268.p1387.p1431.p1434.p1510.p1632.p1659.p1833.p1867.p1909.p1973]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p76.p398.p500.p520.p582.p692.p737.p763.p834.p991.p1041.p1268.p1379.p1399.p1492.p1692.p1833.p1886.p1943.p1962]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p113.p190.p204.p212.p240.p281.p397.p608.p692.p1235.p1321.p1325.p1379.p1387.p1421.p1463.p1480.p1492.p1586.p1873.p1886.p1909.p1936]
15.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p405.p443.p576.p684.p726.p790.p937.p960.p1252.p1379.p1404.p1492.p1512.p1591.p1714.p1719.p1873.p1936]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p62.p139.p222.p429.p535.p624.p655.p952.p982.p1048.p1062.p1133.p1151.p1780.p1897.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p116.p205.p220.p357.p377.p448.p535.p607.p655.p684.p843.p880.p1017.p1029.p1122.p1250.p1344.p1514.p1683.p1702.p1780.p1834.p1898.p1958]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p65.p162.p366.p535.p663.p744.p783.p843.p873.p1035.p1049.p1085.p1211.p1248.p1390.p1406.p1573.p1714]
15.0,225.0,0.9666666666666667,45.714285714285715,6.6,12.0,0.0,[p162.p306.p366.p377.p430.p977.p1042.p1085.p1092.p1099.p1195.p1211.p1406.p1549.p1562.p1616.p1650.p1658.p1702]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p216.p508.p787.p839.p843.p873.p910.p967.p1006.p1049.p1108.p1367.p1375.p1567.p1714.p1797]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p133.p169.p306.p421.p423.p562.p627.p667.p669.p735.p807.p839.p994.p1103.p1278.p1567.p1710.p1764]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p164.p219.p287.p306.p415.p450.p508.p594.p775.p886.p924.p1389.p1402.p1596.p1710.p1778]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p67.p376.p450.p555.p594.p660.p833.p958.p969.p992.p1053.p1081.p1087.p1139.p1145.p1216.p1375.p1398.p1427]
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p93.p245.p252.p371.p386.p428.p460.p528.p685.p838.p893.p990.p1045.p1298.p1381.p1389.p1497.p1776.p1809.p1872.p1991]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p93.p415.p422.p428.p483.p528.p618.p688.p868.p938.p988.p1001.p1115.p1201.p1220.p1373.p1529.p1544.p1707.p1890.p1942]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p191.p329.p371.p386.p460.p645.p651.p685.p838.p893.p927.p938.p988.p1259.p1270.p1529.p1589.p1605.p1832.p1947.p1959]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p339.p371.p618.p893.p1529.p1594.p1888.p1991]
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p495.p884.p898.p1038.p1159.p1292.p1505]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p142.p207.p273.p313.p406.p501.p654.p769.p823.p898.p1153.p1204.p1260.p1594]
15.0,335.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p33.p117.p142.p151.p505.p681.p691.p705.p708.p773.p884.p1011.p1047.p1086.p1260.p1430.p1568.p1635.p1725.p1743.p1824]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p142.p261.p273.p696.p708.p891.p1055.p1102.p1203.p1331.p1351.p1364.p1593.p1675.p1786.p1913]
15.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p37.p111.p159.p207.p499.p506.p730.p1127.p1347.p1459.p1545.p1637.p1789.p1853.p1956.p1994]
15.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p47.p163.p251.p327.p349.p352.p413.p455.p596.p616.p761.p1210.p1380.p1411.p1502.p1556.p1645.p1728.p1810.p1823.p1868.p1874.p1878.p1895.p1960]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p417.p760.p944.p1233.p1538.p1563.p1599.p1679.p1783.p1785.p1874.p1895.p1945.p1961]
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p128.p154.p267.p479.p498.p609.p672.p761.p964.p972.p1002.p1271.p1563.p1680.p1697.p1720.p1728.p1874]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p90.p199.p282.p332.p452.p515.p527.p569.p583.p597.p672.p693.p908.p1010.p1143.p1144.p1194.p1234.p1366.p1511.p1545.p1563.p1748.p1754.p1782.p1874.p1904.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p53.p413.p490.p498.p587.p609.p740.p861.p894.p895.p951.p959.p964.p1503.p1785.p1905]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p322.p402.p439.p452.p611.p631.p706.p855.p856.p1027.p1063.p1119.p1187.p1369.p1681]
15.0,425.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p5.p86.p87.p109.p179.p272.p277.p381.p532.p584.p597.p847.p861.p903.p915.p951.p1177.p1353.p1361.p1460.p1550.p1603.p1627.p1628.p1695.p1726.p1775.p1879.p1937]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p89.p179.p346.p361.p381.p457.p465.p547.p712.p903.p959.p1039.p1089.p1177.p1361.p1475.p1606.p1775.p1903.p1948]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p277.p322.p389.p402.p444.p497.p524.p712.p792.p810.p941.p1065.p1077.p1187.p1208.p1251.p1305.p1438.p1453.p1475.p1775.p1865.p1948]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p2.p208.p308.p484.p504.p699.p712.p890.p941.p978.p1065.p1177.p1251.p1524.p1631.p1685.p1798.p1985]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p379.p818.p1276.p1363.p1550.p1566.p1631.p1724.p1799.p1985]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p81.p226.p237.p451.p480.p659.p1044.p1071.p1218.p1340.p1467.p1919.p1927]
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p242.p731.p767.p1076.p1522.p1569.p1794.p1795.p1951]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p355.p476.p717.p767.p799.p995.p1003.p1152.p1363]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p335.p396.p590.p622.p780.p813.p1064.p1326.p1443.p1848.p1975.p1982]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p82.p367.p590.p639.p786.p853.p1146.p1360.p1445.p1457.p1598.p1613.p1626.p1643.p1662.p1735.p1875.p1931.p1982]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p174.p387.p494.p590.p748.p954.p1326.p1445.p1578.p1792]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p341.p344.p393.p648.p1060.p1171.p1790.p1933]
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p256.p459.p640.p648.p668.p835.p867.p870.p877.p1267.p1333.p1452.p1634.p1746.p1769]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p171.p302.p315.p459.p815.p819.p1004.p1254.p1466.p1533.p1657.p1749.p1835.p1856.p1935]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p156.p171.p516.p558.p568.p821.p876.p956.p973.p1019.p1072.p1222.p1293.p1405.p1533.p1541.p1651.p1819.p1845.p1876.p1953]
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p0.p171.p558.p943.p1020.p1424.p1446.p1546.p1731.p1781.p1819.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p42.p221.p442.p471.p514.p541.p1016.p1056.p1155.p1200.p1244.p1446.p1513.p1858.p1893]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p160.p514.p808.p814.p931.p976.p1130.p1304.p1513.p1641.p1851.p1924]
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p84.p100.p144.p209.p435.p612.p613.p638.p643.p778.p837.p887.p1091.p1244.p1621.p1740]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p144.p274.p374.p424.p470.p502.p674.p849.p1073.p1088.p1324.p1401.p1495.p1705.p1996]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p132.p197.p343.p409.p435.p628.p662.p679.p879.p1189.p1482.p1496.p1772.p1833.p1892.p1917.p1987]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p409.p470.p621.p650.p802.p1066.p1202.p1279.p1346.p1636.p1950]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p127.p150.p269.p270.p408.p409.p511.p537.p1166.p1175.p1342.p1500.p1504.p1659.p1744.p1818.p1892.p1901.p1909.p1950]
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p46.p675.p739.p741.p834.p871.p965.p971.p997.p1268.p1342.p1448.p1540.p1712.p1756.p1807.p1818.p1855]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p190.p397.p399.p446.p520.p1124.p1191.p1288.p1321.p1412.p1504.p1770.p1771.p1815.p1822.p1909]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p152.p175.p212.p469.p523.p1041.p1043.p1124.p1321.p1412.p1515.p1763.p1818]
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p139.p405.p715.p734.p952.p1041.p1322.p1357.p1379.p1472.p1897]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p88.p139.p325.p446.p448.p535.p738.p783.p796.p902.p960.p1122.p1168.p1344.p1412.p1421.p1432.p1542.p1586.p1708.p1968]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p116.p222.p223.p225.p363.p394.p412.p503.p512.p684.p843.p1048.p1062.p1094.p1122.p1249.p1395.p1526.p1683.p1968]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p162.p225.p298.p306.p429.p554.p655.p781.p866.p1008.p1067.p1122.p1142.p1248.p1249.p1252.p1275.p1289.p1301.p1644.p1658.p1926.p1968]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p306.p358.p655.p744.p1092.p1099.p1248.p1390.p1548.p1555.p1574.p1592.p1614.p1764.p1797]
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p22.p334.p450.p604.p655.p1154.p1289.p1367.p1548.p1764]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p103.p169.p421.p450.p594.p785.p900.p994.p1108.p1339.p1402.p1427.p1573.p1916]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p169.p266.p415.p421.p534.p555.p636.p735.p742.p865.p969.p1170.p1278.p1368.p1676.p1984]
5.0,265.0,0.99,45.714285714285715,6.5,12.0,0.0,[p16.p134.p266.p438.p510.p669.p742.p905.p958.p969.p1184.p1441.p1642.p1710.p1716.p1872.p1881.p1883.p1980.p1997]
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p189.p345.p438.p775.p939.p990.p1001.p1109.p1520.p1521.p1544.p1883.p1890.p1940.p1947]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p147.p173.p186.p202.p287.p881.p905.p945.p990.p1115.p1240.p1403.p1520.p1881.p1940]
5.0,295.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p124.p321.p339.p380.p434.p578.p645.p822.p868.p958.p1050.p1106.p1403.p1758.p1761.p1932.p1991]
5.0,305.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p44.p177.p218.p342.p540.p798.p1040.p1132.p1190.p1292.p1687.p1820.p1930]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p191.p297.p313.p478.p509.p816.p1105.p1579.p1805.p1812.p1827]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p12.p140.p191.p769.p938.p1055.p1232.p1393.p1556.p1730]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p131.p140.p251.p342.p404.p410.p1217.p1223.p1232.p1530.p1593.p1670.p1955]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p12.p108.p224.p261.p506.p620.p920.p1078.p1113.p1210.p1230.p1347.p1393.p1400.p1956]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p37.p131.p206.p319.p352.p436.p506.p616.p696.p801.p836.p1137.p1230.p1362.p1456.p1556.p1670.p1682.p1721.p1732.p1783.p1811.p1928.p1960]
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p180.p616.p1137.p1174.p1210.p1316.p1351.p1451.p1732.p1904.p1955.p1994]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p51.p455.p574.p575.p795.p972.p1030.p1036.p1271.p1315.p1451.p1679.p1853.p1862.p1904.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p3.p36.p63.p72.p332.p413.p473.p490.p597.p626.p693.p894.p896.p946.p955.p964.p984.p1010.p1036.p1137.p1174.p1316.p1369.p1451.p1486.p1699.p1720.p1782.p1983]
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p215.p291.p316.p452.p498.p626.p885.p894.p955.p961.p1243.p1451.p1754.p1782.p1803.p1866.p1945]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p53.p86.p87.p234.p498.p515.p706.p740.p955.p1036.p1355.p1617.p1619.p1721.p1782.p1808]
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p228.p372.p556.p611.p626.p666.p979.p1345.p1355.p1777.p1791.p1860]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p179.p228.p474.p486.p584.p706.p714.p856.p918.p1012.p1039.p1205.p1291.p1458.p1475.p1531.p1603.p1627.p1667.p1671.p1816.p1829.p1971.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p196.p361.p389.p585.p631.p680.p860.p1453.p1458.p1460.p1475.p1487.p1625.p1667.p1695.p1879]
5.0,445.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p181.p353.p444.p497.p661.p709.p1126.p1415.p1475.p1550.p1576.p1622.p1777.p1949]
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p64.p121.p346.p457.p559.p605.p712.p713.p792.p913.p941.p1330.p1415.p1717.p1821]
5.0,465.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p120.p161.p237.p308.p392.p484.p605.p831.p1226.p1669.p1784.p1798.p1799.p1852.p1998]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p259.p484.p716.p1044.p1363.p1419.p1554.p1999]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p126.p226.p476.p711.p1052.p1408.p1419.p1470.p1518.p1554.p1558.p1800]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p126.p141.p340.p364.p854.p1098.p1319.p1483.p1569.p1700.p1701.p1733]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p115.p203.p369.p396.p1058.p1101.p1397.p1435.p1585.p1626]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p82.p99.p383.p617.p788.p789.p917.p957.p1198.p1302.p1348.p1350.p1360.p1613.p1660]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p80.p263.p617.p639.p786.p888.p917.p1084.p1329.p1585.p1648.p1741]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p97.p174.p200.p341.p367.p829.p1061.p1111.p1192.p1302.p1452.p1666.p1723.p1835.p1912.p1957]
15.0,45.0,0.9733333333333334,45.714285714285715,6.5,12.0,0.0,[p41.p97.p260.p350.p568.p622.p668.p835.p985.p1219.p1634.p1768.p1835]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p183.p184.p464.p581.p779.p846.p901.p973.p1093.p1254.p1296.p1587.p1856.p1891]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p572.p973.p1332.p1471.p1590.p1651.p1752.p1793.p1876.p1935]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p217.p227.p274.p466.p571.p632.p943.p1056.p1125.p1241.p1450.p1533.p1802.p1819.p1920]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p160.p184.p311.p362.p442.p623.p643.p649.p657.p841.p986.p987.p1022.p1327.p1674.p1762.p1796.p1845]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p168.p197.p649.p808.p1013.p1056.p1183.p1674.p1814.p1857]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p432.p514.p643.p892.p996.p1147.p1495.p1740.p1802.p1804.p1900]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p123.p135.p194.p270.p348.p362.p628.p674.p679.p753.p914.p996.p1025.p1349.p1440.p1621.p1742.p1925.p1950]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p194.p198.p348.p382.p628.p670.p837.p1121.p1349.p1861]
15.0,135.0,0.99,45.714285714285715,6.5,12.0,0.0,[p238.p348.p753.p777.p965.p1175.p1269.p1565.p1636.p1652.p1705.p1712.p1855.p1861]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p25.p46.p137.p269.p507.p537.p548.p722.p771.p777.p849.p1028.p1899.p1954]
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p76.p185.p240.p427.p461.p625.p1024.p1043.p1059.p1272.p1325.p1434.p1510.p1632.p1636.p1807.p1855.p1909]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p175.p192.p204.p475.p608.p737.p848.p1041.p1059.p1264.p1387.p1431.p1692.p1771.p1818.p1870]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p190.p461.p500.p570.p830.p960.p1399.p1586.p1962.p1993]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p76.p222.p281.p517.p554.p738.p790.p1000.p1017.p1124.p1246.p1288.p1357.p1404.p1412.p1444.p1447.p1780.p1897]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p222.p246.p312.p323.p429.p523.p546.p624.p727.p734.p790.p796.p830.p982.p1029.p1142.p1151.p1250.p1252.p1514.p1719]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p220.p225.p448.p727.p783.p796.p830.p960.p1008.p1029.p1048.p1062.p1168.p1212.p1289.p1463.p1490.p1658.p1727]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p172.p222.p366.p433.p448.p546.p604.p607.p745.p1017.p1042.p1062.p1085.p1092.p1099.p1549.p1555.p1611.p1658.p1714.p1719.p1838.p1844.p1898]
